item,itemLabel,count,date
Q8486702,WikiProject Military history,1,2025-01-06
Q8503515,WikiProject Korea,1,2025-01-06
Q6173448,Wikipedia:Vital articles/Level/4,27,2025-01-07
Q5460604,Wikipedia:List of articles all languages should have,9,2025-01-07
Q128903909,Genadendal Music Archive,2,2025-01-07
Q8487137,WikiProject Mathematics,2,2025-01-07
Q10781185,WikiProject Israel,1,2025-01-07
Q10803886,WikiProject Russia,1,2025-01-07
Q10803972,WikiProject Travel and Tourism,1,2025-01-07
Q10858397,WikiProject European Union,1,2025-01-07
Q123694075,NADD Wikidata project,1,2025-01-07
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2025-01-07
Q11510311,WikiProject Bulgaria,1,2025-01-07
Q11036732,WikiProject London,1,2025-01-07
Q21829610,WikiProject Biography/Arts and entertainment,1,2025-01-07
Q21831120,WikiProject Women writers,1,2025-01-07
Q202865,WikiProject Football,1,2025-01-07
Q15885013,WikiProject Palestine,1,2025-01-07
Q60687720,gender gap on Dutch Wikipedia,1,2025-01-07
Q57005414,Eesti 1000,1,2025-01-07
Q8485515,WikiProject Literature,1,2025-01-07
Q8407948,WikiProject Indonesia,1,2025-01-07
Q8486702,WikiProject Military history,1,2025-01-07
Q8503515,WikiProject Korea,1,2025-01-07
Q8504015,WikiProject Japan,1,2025-01-07
Q98755339,TP updated between September 2019 and August 2020,1,2025-01-07
Q6173448,Wikipedia:Vital articles/Level/4,33,2025-01-08
Q5460604,Wikipedia:List of articles all languages should have,10,2025-01-08
Q8487137,WikiProject Mathematics,4,2025-01-08
Q123694075,NADD Wikidata project,2,2025-01-08
Q10781185,WikiProject Israel,1,2025-01-08
Q10803972,WikiProject Travel and Tourism,1,2025-01-08
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2025-01-08
Q11510311,WikiProject Bulgaria,1,2025-01-08
Q10858397,WikiProject European Union,1,2025-01-08
Q10816832,WikiProject France,1,2025-01-08
Q15885013,WikiProject Palestine,1,2025-01-08
Q21829610,WikiProject Biography/Arts and entertainment,1,2025-01-08
Q15305047,WikiProject Climate change,1,2025-01-08
Q128903909,Genadendal Music Archive,1,2025-01-08
Q54439832,WikiProject Zika Corpus,1,2025-01-08
Q21831120,WikiProject Women writers,1,2025-01-08
Q8407948,WikiProject Indonesia,1,2025-01-08
Q60687720,gender gap on Dutch Wikipedia,1,2025-01-08
Q8485515,WikiProject Literature,1,2025-01-08
Q8486702,WikiProject Military history,1,2025-01-08
Q8503515,WikiProject Korea,1,2025-01-08
Q97285685,Wiki99/LGBT+,1,2025-01-08
Q6173448,Wikipedia:Vital articles/Level/4,19,2025-01-09
Q5460604,Wikipedia:List of articles all languages should have,7,2025-01-09
Q10656655,WikiProject World War I,1,2025-01-09
Q10803972,WikiProject Travel and Tourism,1,2025-01-09
Q10781185,WikiProject Israel,1,2025-01-09
Q10858397,WikiProject European Union,1,2025-01-09
Q11510311,WikiProject Bulgaria,1,2025-01-09
Q124692059,WikiProject Te Papa Research Expeditions,1,2025-01-09
Q15885013,WikiProject Palestine,1,2025-01-09
Q121437821,WikiProject New York Public Library,1,2025-01-09
Q121815795,WikiProject Research expeditions,1,2025-01-09
Q21831120,WikiProject Women writers,1,2025-01-09
Q21829610,WikiProject Biography/Arts and entertainment,1,2025-01-09
Q60687720,gender gap on Dutch Wikipedia,1,2025-01-09
Q8407948,WikiProject Indonesia,1,2025-01-09
Q8485515,WikiProject Literature,1,2025-01-09
Q8486702,WikiProject Military history,1,2025-01-09
Q8487137,WikiProject Mathematics,1,2025-01-09
Q8503515,WikiProject Korea,1,2025-01-09
Q6173448,Wikipedia:Vital articles/Level/4,30,2025-01-10
Q5460604,Wikipedia:List of articles all languages should have,14,2025-01-10
Q54439832,WikiProject Zika Corpus,3,2025-01-10
Q13382529,WikiProject Human Rights,2,2025-01-10
Q10653810,WikiProject World War II,1,2025-01-10
Q10781185,WikiProject Israel,1,2025-01-10
Q10803972,WikiProject Travel and Tourism,1,2025-01-10
Q10858397,WikiProject European Union,1,2025-01-10
Q128903909,Genadendal Music Archive,1,2025-01-10
Q123694075,NADD Wikidata project,1,2025-01-10
Q11510311,WikiProject Bulgaria,1,2025-01-10
Q11036732,WikiProject London,1,2025-01-10
Q21831120,WikiProject Women writers,1,2025-01-10
Q21829610,WikiProject Biography/Arts and entertainment,1,2025-01-10
Q15885013,WikiProject Palestine,1,2025-01-10
Q60687720,gender gap on Dutch Wikipedia,1,2025-01-10
Q6337458,WikiProject Ancient Rome,1,2025-01-10
Q6871603,WikiProject Germany,1,2025-01-10
Q6876022,WikiProject Italy,1,2025-01-10
Q8407948,WikiProject Indonesia,1,2025-01-10
Q8485515,WikiProject Literature,1,2025-01-10
Q8486702,WikiProject Military history,1,2025-01-10
Q8487137,WikiProject Mathematics,1,2025-01-10
Q8503515,WikiProject Korea,1,2025-01-10
Q6173448,Wikipedia:Vital articles/Level/4,21,2025-01-11
Q5460604,Wikipedia:List of articles all languages should have,9,2025-01-11
Q123694075,NADD Wikidata project,2,2025-01-11
Q128903909,Genadendal Music Archive,2,2025-01-11
Q8487137,WikiProject Mathematics,2,2025-01-11
Q10803972,WikiProject Travel and Tourism,1,2025-01-11
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-01-11
Q10781185,WikiProject Israel,1,2025-01-11
Q10858397,WikiProject European Union,1,2025-01-11
Q11510311,WikiProject Bulgaria,1,2025-01-11
Q10782662,WikiProject Canada,1,2025-01-11
Q15305047,WikiProject Climate change,1,2025-01-11
Q21831120,WikiProject Women writers,1,2025-01-11
Q4099686,WikiProject Medicine,1,2025-01-11
Q21829610,WikiProject Biography/Arts and entertainment,1,2025-01-11
Q15885013,WikiProject Palestine,1,2025-01-11
Q56241615,WikiProject Invasion Biology,1,2025-01-11
Q54439832,WikiProject Zika Corpus,1,2025-01-11
Q8407948,WikiProject Indonesia,1,2025-01-11
Q6871603,WikiProject Germany,1,2025-01-11
Q8485515,WikiProject Literature,1,2025-01-11
Q8486702,WikiProject Military history,1,2025-01-11
Q8503515,WikiProject Korea,1,2025-01-11
Q87748614,WikiProject COVID-19,1,2025-01-11
Q6173448,Wikipedia:Vital articles/Level/4,31,2025-01-12
Q5460604,Wikipedia:List of articles all languages should have,10,2025-01-12
Q123694075,NADD Wikidata project,2,2025-01-12
Q15305047,WikiProject Climate change,2,2025-01-12
Q11510311,WikiProject Bulgaria,1,2025-01-12
Q10781185,WikiProject Israel,1,2025-01-12
Q10858397,WikiProject European Union,1,2025-01-12
Q10803972,WikiProject Travel and Tourism,1,2025-01-12
Q128903909,Genadendal Music Archive,1,2025-01-12
Q123226125,WikiProject Hearing Health,1,2025-01-12
Q115236198,WikiProject Animal heritage,1,2025-01-12
Q14605772,WikiProject Iceland,1,2025-01-12
Q21829610,WikiProject Biography/Arts and entertainment,1,2025-01-12
Q21830103,WikiProject Haiti,1,2025-01-12
Q15304953,WikiProject African diaspora,1,2025-01-12
Q15885013,WikiProject Palestine,1,2025-01-12
Q54439832,WikiProject Zika Corpus,1,2025-01-12
Q21831120,WikiProject Women writers,1,2025-01-12
Q8407948,WikiProject Indonesia,1,2025-01-12
Q8485515,WikiProject Literature,1,2025-01-12
Q8486702,WikiProject Military history,1,2025-01-12
Q8487137,WikiProject Mathematics,1,2025-01-12
Q8503515,WikiProject Korea,1,2025-01-12
Q8504015,WikiProject Japan,1,2025-01-12
Q6173448,Wikipedia:Vital articles/Level/4,16,2025-01-13
Q5460604,Wikipedia:List of articles all languages should have,4,2025-01-13
Q21829610,WikiProject Biography/Arts and entertainment,1,2025-01-13
Q15885013,WikiProject Palestine,1,2025-01-13
Q10781185,WikiProject Israel,1,2025-01-13
Q21831120,WikiProject Women writers,1,2025-01-13
Q21830507,WikiProject Norse history and culture,1,2025-01-13
Q56241615,WikiProject Invasion Biology,1,2025-01-13
Q8407948,WikiProject Indonesia,1,2025-01-13
Q8485515,WikiProject Literature,1,2025-01-13
Q8486702,WikiProject Military history,1,2025-01-13
Q8487137,WikiProject Mathematics,1,2025-01-13
Q8503515,WikiProject Korea,1,2025-01-13
Q6173448,Wikipedia:Vital articles/Level/4,28,2025-01-14
Q5460604,Wikipedia:List of articles all languages should have,12,2025-01-14
Q8487137,WikiProject Mathematics,2,2025-01-14
Q100137722,Wikiproject Nuremberg Trials,1,2025-01-14
Q10780973,WikiProject Ukraine,1,2025-01-14
Q10653810,WikiProject World War II,1,2025-01-14
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-01-14
Q10781185,WikiProject Israel,1,2025-01-14
Q15885013,WikiProject Palestine,1,2025-01-14
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2025-01-14
Q12114599,WikiProject Opera,1,2025-01-14
Q121437821,WikiProject New York Public Library,1,2025-01-14
Q21831120,WikiProject Women writers,1,2025-01-14
Q21829610,WikiProject Biography/Arts and entertainment,1,2025-01-14
Q18699753,WikiProject Musicians,1,2025-01-14
Q6876022,WikiProject Italy,1,2025-01-14
Q8407948,WikiProject Indonesia,1,2025-01-14
Q8485515,WikiProject Literature,1,2025-01-14
Q8486702,WikiProject Military history,1,2025-01-14
Q8503515,WikiProject Korea,1,2025-01-14
Q6173448,Wikipedia:Vital articles/Level/4,16,2025-01-15
Q5460604,Wikipedia:List of articles all languages should have,8,2025-01-15
Q8487137,WikiProject Mathematics,2,2025-01-15
Q15304953,WikiProject African diaspora,1,2025-01-15
Q10781185,WikiProject Israel,1,2025-01-15
Q13341444,WikiProject Korea/North Korea,1,2025-01-15
Q13382529,WikiProject Human Rights,1,2025-01-15
Q21831120,WikiProject Women writers,1,2025-01-15
Q21829610,WikiProject Biography/Arts and entertainment,1,2025-01-15
Q15885013,WikiProject Palestine,1,2025-01-15
Q68074438,WikiProject Livius,1,2025-01-15
Q8407948,WikiProject Indonesia,1,2025-01-15
Q8485515,WikiProject Literature,1,2025-01-15
Q8486702,WikiProject Military history,1,2025-01-15
Q8503515,WikiProject Korea,1,2025-01-15
Q6173448,Wikipedia:Vital articles/Level/4,26,2025-01-16
Q5460604,Wikipedia:List of articles all languages should have,12,2025-01-16
Q8487137,WikiProject Mathematics,2,2025-01-16
Q54439832,WikiProject Zika Corpus,2,2025-01-16
Q101246526,Iedereen Leest,1,2025-01-16
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-01-16
Q10803886,WikiProject Russia,1,2025-01-16
Q123694075,NADD Wikidata project,1,2025-01-16
Q128903909,Genadendal Music Archive,1,2025-01-16
Q21831120,WikiProject Women writers,1,2025-01-16
Q21829610,WikiProject Biography/Arts and entertainment,1,2025-01-16
Q16917942,WikiProject Mexico,1,2025-01-16
Q15785976,WikiProject California,1,2025-01-16
Q4521133,WikiProject Spain,1,2025-01-16
Q8407948,WikiProject Indonesia,1,2025-01-16
Q8485515,WikiProject Literature,1,2025-01-16
Q8503515,WikiProject Korea,1,2025-01-16
Q6173448,Wikipedia:Vital articles/Level/4,18,2025-01-17
Q5460604,Wikipedia:List of articles all languages should have,6,2025-01-17
Q8504015,WikiProject Japan,2,2025-01-17
Q123694075,NADD Wikidata project,2,2025-01-17
Q128903909,Genadendal Music Archive,1,2025-01-17
Q15785976,WikiProject California,1,2025-01-17
Q15305007,WikiProject Islands,1,2025-01-17
Q13382529,WikiProject Human Rights,1,2025-01-17
Q21829610,WikiProject Biography/Arts and entertainment,1,2025-01-17
Q54439832,WikiProject Zika Corpus,1,2025-01-17
Q21831120,WikiProject Women writers,1,2025-01-17
Q8485515,WikiProject Literature,1,2025-01-17
Q8503515,WikiProject Korea,1,2025-01-17
Q6173448,Wikipedia:Vital articles/Level/4,27,2025-01-18
Q5460604,Wikipedia:List of articles all languages should have,9,2025-01-18
Q8487137,WikiProject Mathematics,2,2025-01-18
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-01-18
Q123694075,NADD Wikidata project,1,2025-01-18
Q117222928,Wikidata: WikiProject Academic Publisher,1,2025-01-18
Q10656655,WikiProject World War I,1,2025-01-18
Q128903909,Genadendal Music Archive,1,2025-01-18
Q21830311,WikiProject Lutheranism,1,2025-01-18
Q15304996,WikiProject Former countries,1,2025-01-18
Q15785976,WikiProject California,1,2025-01-18
Q21829610,WikiProject Biography/Arts and entertainment,1,2025-01-18
Q54439832,WikiProject Zika Corpus,1,2025-01-18
Q21831120,WikiProject Women writers,1,2025-01-18
Q21830668,WikiProject Prussia,1,2025-01-18
Q6871603,WikiProject Germany,1,2025-01-18
Q8485515,WikiProject Literature,1,2025-01-18
Q8486525,WikiProject European history,1,2025-01-18
Q8486702,WikiProject Military history,1,2025-01-18
Q8503515,WikiProject Korea,1,2025-01-18
Q6173448,Wikipedia:Vital articles/Level/4,16,2025-01-19
Q5460604,Wikipedia:List of articles all languages should have,6,2025-01-19
Q123694075,NADD Wikidata project,2,2025-01-19
Q11037573,WikiProject India,1,2025-01-19
Q10816993,WikiProject United States,1,2025-01-19
Q10816832,WikiProject France,1,2025-01-19
Q15785976,WikiProject California,1,2025-01-19
Q128903909,Genadendal Music Archive,1,2025-01-19
Q21831120,WikiProject Women writers,1,2025-01-19
Q21829610,WikiProject Biography/Arts and entertainment,1,2025-01-19
Q54439832,WikiProject Zika Corpus,1,2025-01-19
Q59078412,WikiProject French,1,2025-01-19
Q8485515,WikiProject Literature,1,2025-01-19
Q8503515,WikiProject Korea,1,2025-01-19
Q6173448,Wikipedia:Vital articles/Level/4,21,2025-01-20
Q5460604,Wikipedia:List of articles all languages should have,10,2025-01-20
Q128903909,Genadendal Music Archive,2,2025-01-20
Q10816993,WikiProject United States,1,2025-01-20
Q123694075,NADD Wikidata project,1,2025-01-20
Q21829610,WikiProject Biography/Arts and entertainment,1,2025-01-20
Q21831120,WikiProject Women writers,1,2025-01-20
Q13382529,WikiProject Human Rights,1,2025-01-20
Q15785976,WikiProject California,1,2025-01-20
Q4099686,WikiProject Medicine,1,2025-01-20
Q24909800,Art+Feminism,1,2025-01-20
Q54439832,WikiProject Zika Corpus,1,2025-01-20
Q60687720,gender gap on Dutch Wikipedia,1,2025-01-20
Q8485515,WikiProject Literature,1,2025-01-20
Q8503515,WikiProject Korea,1,2025-01-20
Q85319493,Exciting women in history on Wikipedia,1,2025-01-20
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-01-20
Q6173448,Wikipedia:Vital articles/Level/4,22,2025-01-21
Q5460604,Wikipedia:List of articles all languages should have,11,2025-01-21
Q100137722,Wikiproject Nuremberg Trials,2,2025-01-21
Q123694075,NADD Wikidata project,2,2025-01-21
Q13382529,WikiProject Human Rights,2,2025-01-21
Q54439832,WikiProject Zika Corpus,2,2025-01-21
Q128903909,Genadendal Music Archive,1,2025-01-21
Q10816993,WikiProject United States,1,2025-01-21
Q10653810,WikiProject World War II,1,2025-01-21
Q21829610,WikiProject Biography/Arts and entertainment,1,2025-01-21
Q15785976,WikiProject California,1,2025-01-21
Q13341444,WikiProject Korea/North Korea,1,2025-01-21
Q21831120,WikiProject Women writers,1,2025-01-21
Q6871603,WikiProject Germany,1,2025-01-21
Q8485515,WikiProject Literature,1,2025-01-21
Q8503515,WikiProject Korea,1,2025-01-21
Q98801351,WikiProject Provenance,1,2025-01-21
Q6173448,Wikipedia:Vital articles/Level/4,20,2025-01-22
Q5460604,Wikipedia:List of articles all languages should have,7,2025-01-22
Q54439832,WikiProject Zika Corpus,2,2025-01-22
Q6871603,WikiProject Germany,2,2025-01-22
Q123694075,NADD Wikidata project,2,2025-01-22
Q128903909,Genadendal Music Archive,2,2025-01-22
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2025-01-22
Q123137951,Wikiproject: Polish Socialist Party,1,2025-01-22
Q10803886,WikiProject Russia,1,2025-01-22
Q10816993,WikiProject United States,1,2025-01-22
Q13382529,WikiProject Human Rights,1,2025-01-22
Q15304996,WikiProject Former countries,1,2025-01-22
Q15785976,WikiProject California,1,2025-01-22
Q21829610,WikiProject Biography/Arts and entertainment,1,2025-01-22
Q4099686,WikiProject Medicine,1,2025-01-22
Q21831120,WikiProject Women writers,1,2025-01-22
Q21830668,WikiProject Prussia,1,2025-01-22
Q21830311,WikiProject Lutheranism,1,2025-01-22
Q8485515,WikiProject Literature,1,2025-01-22
Q8486525,WikiProject European history,1,2025-01-22
Q8486702,WikiProject Military history,1,2025-01-22
Q8503515,WikiProject Korea,1,2025-01-22
Q6173448,Wikipedia:Vital articles/Level/4,20,2025-01-23
Q5460604,Wikipedia:List of articles all languages should have,8,2025-01-23
Q123694075,NADD Wikidata project,2,2025-01-23
Q8487137,WikiProject Mathematics,2,2025-01-23
Q54439832,WikiProject Zika Corpus,2,2025-01-23
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-01-23
Q10653810,WikiProject World War II,1,2025-01-23
Q10656655,WikiProject World War I,1,2025-01-23
Q10816993,WikiProject United States,1,2025-01-23
Q128903909,Genadendal Music Archive,1,2025-01-23
Q13341444,WikiProject Korea/North Korea,1,2025-01-23
Q21829610,WikiProject Biography/Arts and entertainment,1,2025-01-23
Q15785976,WikiProject California,1,2025-01-23
Q15305047,WikiProject Climate change,1,2025-01-23
Q13382529,WikiProject Human Rights,1,2025-01-23
Q21831120,WikiProject Women writers,1,2025-01-23
Q6871603,WikiProject Germany,1,2025-01-23
Q8485515,WikiProject Literature,1,2025-01-23
Q8503515,WikiProject Korea,1,2025-01-23
Q6173448,Wikipedia:Vital articles/Level/4,20,2025-01-24
Q5460604,Wikipedia:List of articles all languages should have,12,2025-01-24
Q54439832,WikiProject Zika Corpus,3,2025-01-24
Q123694075,NADD Wikidata project,2,2025-01-24
Q110249806,WikiProject Craft,1,2025-01-24
Q10781185,WikiProject Israel,1,2025-01-24
Q10803886,WikiProject Russia,1,2025-01-24
Q15785976,WikiProject California,1,2025-01-24
Q15885013,WikiProject Palestine,1,2025-01-24
Q13382529,WikiProject Human Rights,1,2025-01-24
Q13341450,WikiProject Turkey,1,2025-01-24
Q21831120,WikiProject Women writers,1,2025-01-24
Q21829610,WikiProject Biography/Arts and entertainment,1,2025-01-24
Q6871603,WikiProject Germany,1,2025-01-24
Q8485515,WikiProject Literature,1,2025-01-24
Q8486702,WikiProject Military history,1,2025-01-24
Q8503515,WikiProject Korea,1,2025-01-24
Q8503932,WikiProject Oceania,1,2025-01-24
Q8504015,WikiProject Japan,1,2025-01-24
Q6173448,Wikipedia:Vital articles/Level/4,28,2025-01-25
Q5460604,Wikipedia:List of articles all languages should have,11,2025-01-25
Q54439832,WikiProject Zika Corpus,3,2025-01-25
Q13382529,WikiProject Human Rights,2,2025-01-25
Q123694075,NADD Wikidata project,2,2025-01-25
Q15305047,WikiProject Climate change,2,2025-01-25
Q11162793,WikiProject Colombia,1,2025-01-25
Q10816832,WikiProject France,1,2025-01-25
Q10781185,WikiProject Israel,1,2025-01-25
Q13341450,WikiProject Turkey,1,2025-01-25
Q21829610,WikiProject Biography/Arts and entertainment,1,2025-01-25
Q15885013,WikiProject Palestine,1,2025-01-25
Q15304953,WikiProject African diaspora,1,2025-01-25
Q21831120,WikiProject Women writers,1,2025-01-25
Q21831016,WikiProject Uganda,1,2025-01-25
Q5497887,WikiProject Lakes,1,2025-01-25
Q56241615,WikiProject Invasion Biology,1,2025-01-25
Q6871603,WikiProject Germany,1,2025-01-25
Q8485515,WikiProject Literature,1,2025-01-25
Q8486702,WikiProject Military history,1,2025-01-25
Q8503515,WikiProject Korea,1,2025-01-25
