item,itemLabel,count,date
Q97285685,Wiki99/LGBT+,1,2024-09-27
Q6173448,Wikipedia:Vital articles/Level/4,6,2024-09-28
Q5460604,Wikipedia:List of articles all languages should have,5,2024-09-28
Q10653810,WikiProject World War II,1,2024-09-28
Q54439832,WikiProject Zika Corpus,1,2024-09-28
Q10780973,WikiProject Ukraine,1,2024-09-28
Q8504015,WikiProject Japan,1,2024-09-28
Q97285685,Wiki99/LGBT+,1,2024-09-28
Q6173448,Wikipedia:Vital articles/Level/4,6,2024-09-29
Q5460604,Wikipedia:List of articles all languages should have,5,2024-09-29
Q10653810,WikiProject World War II,1,2024-09-29
Q54439832,WikiProject Zika Corpus,1,2024-09-29
Q10780973,WikiProject Ukraine,1,2024-09-29
Q8504015,WikiProject Japan,1,2024-09-29
Q97285685,Wiki99/LGBT+,1,2024-09-29
Q6173448,Wikipedia:Vital articles/Level/4,6,2024-09-30
Q5460604,Wikipedia:List of articles all languages should have,5,2024-09-30
Q10653810,WikiProject World War II,1,2024-09-30
Q54439832,WikiProject Zika Corpus,1,2024-09-30
Q10780973,WikiProject Ukraine,1,2024-09-30
Q8504015,WikiProject Japan,1,2024-09-30
Q97285685,Wiki99/LGBT+,1,2024-09-30
Q6173448,Wikipedia:Vital articles/Level/4,5,2024-10-01
Q5460604,Wikipedia:List of articles all languages should have,3,2024-10-01
Q10780973,WikiProject Ukraine,1,2024-10-01
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-01
Q8487137,WikiProject Mathematics,1,2024-10-01
Q97285685,Wiki99/LGBT+,1,2024-10-01
Q6173448,Wikipedia:Vital articles/Level/4,5,2024-10-02
Q5460604,Wikipedia:List of articles all languages should have,3,2024-10-02
Q10780973,WikiProject Ukraine,1,2024-10-02
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-02
Q8487137,WikiProject Mathematics,1,2024-10-02
Q97285685,Wiki99/LGBT+,1,2024-10-02
Q6173448,Wikipedia:Vital articles/Level/4,5,2024-10-03
Q5460604,Wikipedia:List of articles all languages should have,3,2024-10-03
Q10780973,WikiProject Ukraine,1,2024-10-03
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-03
Q8487137,WikiProject Mathematics,1,2024-10-03
Q97285685,Wiki99/LGBT+,1,2024-10-03
Q6173448,Wikipedia:Vital articles/Level/4,5,2024-10-04
Q5460604,Wikipedia:List of articles all languages should have,3,2024-10-04
Q10780973,WikiProject Ukraine,1,2024-10-04
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-04
Q8487137,WikiProject Mathematics,1,2024-10-04
Q97285685,Wiki99/LGBT+,1,2024-10-04
Q6173448,Wikipedia:Vital articles/Level/4,5,2024-10-05
Q5460604,Wikipedia:List of articles all languages should have,3,2024-10-05
Q10780973,WikiProject Ukraine,1,2024-10-05
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-05
Q8487137,WikiProject Mathematics,1,2024-10-05
Q97285685,Wiki99/LGBT+,1,2024-10-05
Q6173448,Wikipedia:Vital articles/Level/4,5,2024-10-06
Q5460604,Wikipedia:List of articles all languages should have,3,2024-10-06
Q10780973,WikiProject Ukraine,1,2024-10-06
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-06
Q8487137,WikiProject Mathematics,1,2024-10-06
Q97285685,Wiki99/LGBT+,1,2024-10-06
Q6173448,Wikipedia:Vital articles/Level/4,5,2024-10-07
Q5460604,Wikipedia:List of articles all languages should have,3,2024-10-07
Q10780973,WikiProject Ukraine,1,2024-10-07
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-07
Q8487137,WikiProject Mathematics,1,2024-10-07
Q97285685,Wiki99/LGBT+,1,2024-10-07
Q6173448,Wikipedia:Vital articles/Level/4,5,2024-10-08
Q5460604,Wikipedia:List of articles all languages should have,3,2024-10-08
Q10780973,WikiProject Ukraine,1,2024-10-08
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-08
Q8487137,WikiProject Mathematics,1,2024-10-08
Q97285685,Wiki99/LGBT+,1,2024-10-08
Q6173448,Wikipedia:Vital articles/Level/4,5,2024-10-09
Q5460604,Wikipedia:List of articles all languages should have,3,2024-10-09
Q10780973,WikiProject Ukraine,1,2024-10-09
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-09
Q8487137,WikiProject Mathematics,1,2024-10-09
Q97285685,Wiki99/LGBT+,1,2024-10-09
Q6173448,Wikipedia:Vital articles/Level/4,5,2024-10-10
Q5460604,Wikipedia:List of articles all languages should have,3,2024-10-10
Q10780973,WikiProject Ukraine,1,2024-10-10
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-10
Q8487137,WikiProject Mathematics,1,2024-10-10
Q97285685,Wiki99/LGBT+,1,2024-10-10
Q6173448,Wikipedia:Vital articles/Level/4,5,2024-10-11
Q5460604,Wikipedia:List of articles all languages should have,3,2024-10-11
Q10780973,WikiProject Ukraine,1,2024-10-11
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-11
Q8487137,WikiProject Mathematics,1,2024-10-11
Q97285685,Wiki99/LGBT+,1,2024-10-11
Q6173448,Wikipedia:Vital articles/Level/4,5,2024-10-12
Q5460604,Wikipedia:List of articles all languages should have,3,2024-10-12
Q10780973,WikiProject Ukraine,1,2024-10-12
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-12
Q8487137,WikiProject Mathematics,1,2024-10-12
Q97285685,Wiki99/LGBT+,1,2024-10-12
Q6173448,Wikipedia:Vital articles/Level/4,5,2024-10-13
Q5460604,Wikipedia:List of articles all languages should have,3,2024-10-13
Q10780973,WikiProject Ukraine,1,2024-10-13
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-13
Q8487137,WikiProject Mathematics,1,2024-10-13
Q97285685,Wiki99/LGBT+,1,2024-10-13
Q6173448,Wikipedia:Vital articles/Level/4,5,2024-10-14
Q5460604,Wikipedia:List of articles all languages should have,3,2024-10-14
Q10780973,WikiProject Ukraine,1,2024-10-14
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-14
Q8487137,WikiProject Mathematics,1,2024-10-14
Q97285685,Wiki99/LGBT+,1,2024-10-14
Q6173448,Wikipedia:Vital articles/Level/4,5,2024-10-15
Q5460604,Wikipedia:List of articles all languages should have,3,2024-10-15
Q10780973,WikiProject Ukraine,1,2024-10-15
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-15
Q8487137,WikiProject Mathematics,1,2024-10-15
Q97285685,Wiki99/LGBT+,1,2024-10-15
Q6173448,Wikipedia:Vital articles/Level/4,5,2024-10-16
Q5460604,Wikipedia:List of articles all languages should have,3,2024-10-16
Q10780973,WikiProject Ukraine,1,2024-10-16
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-16
Q8487137,WikiProject Mathematics,1,2024-10-16
Q97285685,Wiki99/LGBT+,1,2024-10-16
Q6173448,Wikipedia:Vital articles/Level/4,5,2024-10-17
Q5460604,Wikipedia:List of articles all languages should have,3,2024-10-17
Q10780973,WikiProject Ukraine,1,2024-10-17
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-17
Q8487137,WikiProject Mathematics,1,2024-10-17
Q97285685,Wiki99/LGBT+,1,2024-10-17
Q6173448,Wikipedia:Vital articles/Level/4,5,2024-10-18
Q5460604,Wikipedia:List of articles all languages should have,3,2024-10-18
Q10780973,WikiProject Ukraine,1,2024-10-18
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-18
Q8487137,WikiProject Mathematics,1,2024-10-18
Q97285685,Wiki99/LGBT+,1,2024-10-18
Q6173448,Wikipedia:Vital articles/Level/4,5,2024-10-19
Q5460604,Wikipedia:List of articles all languages should have,3,2024-10-19
Q10780973,WikiProject Ukraine,1,2024-10-19
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-19
Q8487137,WikiProject Mathematics,1,2024-10-19
Q97285685,Wiki99/LGBT+,1,2024-10-19
Q6173448,Wikipedia:Vital articles/Level/4,5,2024-10-20
Q5460604,Wikipedia:List of articles all languages should have,3,2024-10-20
Q10780973,WikiProject Ukraine,1,2024-10-20
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-20
Q8487137,WikiProject Mathematics,1,2024-10-20
Q97285685,Wiki99/LGBT+,1,2024-10-20
Q6173448,Wikipedia:Vital articles/Level/4,5,2024-10-21
Q5460604,Wikipedia:List of articles all languages should have,3,2024-10-21
Q10780973,WikiProject Ukraine,1,2024-10-21
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-21
Q8487137,WikiProject Mathematics,1,2024-10-21
Q97285685,Wiki99/LGBT+,1,2024-10-21
Q6173448,Wikipedia:Vital articles/Level/4,5,2024-10-22
Q5460604,Wikipedia:List of articles all languages should have,3,2024-10-22
Q10780973,WikiProject Ukraine,1,2024-10-22
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-22
Q8487137,WikiProject Mathematics,1,2024-10-22
Q97285685,Wiki99/LGBT+,1,2024-10-22
Q6173448,Wikipedia:Vital articles/Level/4,5,2024-10-23
Q5460604,Wikipedia:List of articles all languages should have,3,2024-10-23
Q10780973,WikiProject Ukraine,1,2024-10-23
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-23
Q8487137,WikiProject Mathematics,1,2024-10-23
Q97285685,Wiki99/LGBT+,1,2024-10-23
Q6173448,Wikipedia:Vital articles/Level/4,5,2024-10-24
Q5460604,Wikipedia:List of articles all languages should have,3,2024-10-24
Q10780973,WikiProject Ukraine,1,2024-10-24
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-24
Q8487137,WikiProject Mathematics,1,2024-10-24
Q97285685,Wiki99/LGBT+,1,2024-10-24
Q6173448,Wikipedia:Vital articles/Level/4,5,2024-10-25
Q5460604,Wikipedia:List of articles all languages should have,3,2024-10-25
Q10780973,WikiProject Ukraine,1,2024-10-25
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-25
Q8487137,WikiProject Mathematics,1,2024-10-25
Q97285685,Wiki99/LGBT+,1,2024-10-25
Q6173448,Wikipedia:Vital articles/Level/4,5,2024-10-26
Q5460604,Wikipedia:List of articles all languages should have,3,2024-10-26
Q10780973,WikiProject Ukraine,1,2024-10-26
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-26
Q8487137,WikiProject Mathematics,1,2024-10-26
Q97285685,Wiki99/LGBT+,1,2024-10-26
Q6173448,Wikipedia:Vital articles/Level/4,5,2024-10-27
Q5460604,Wikipedia:List of articles all languages should have,3,2024-10-27
Q10780973,WikiProject Ukraine,1,2024-10-27
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-27
Q8487137,WikiProject Mathematics,1,2024-10-27
Q97285685,Wiki99/LGBT+,1,2024-10-27
Q6173448,Wikipedia:Vital articles/Level/4,5,2024-10-28
Q5460604,Wikipedia:List of articles all languages should have,3,2024-10-28
Q10780973,WikiProject Ukraine,1,2024-10-28
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-28
Q8487137,WikiProject Mathematics,1,2024-10-28
Q97285685,Wiki99/LGBT+,1,2024-10-28
