item,itemLabel,count,date
Q68074438,WikiProject Livius,1,2025-01-17
Q6173448,Wikipedia:Vital articles/Level/4,46,2025-01-18
Q5460604,Wikipedia:List of articles all languages should have,22,2025-01-18
Q13382529,WikiProject Human Rights,5,2025-01-18
Q128903909,Genadendal Music Archive,5,2025-01-18
Q10780973,WikiProject Ukraine,5,2025-01-18
Q54439832,WikiProject Zika Corpus,3,2025-01-18
Q10781185,WikiProject Israel,3,2025-01-18
Q123694075,NADD Wikidata project,3,2025-01-18
Q8487137,WikiProject Mathematics,2,2025-01-18
Q8486702,WikiProject Military history,2,2025-01-18
Q106703387,Wikiproject:Islamic Courts & Canons,1,2025-01-18
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-01-18
Q100975219,WikiProject Christian Hymns,1,2025-01-18
Q124692059,WikiProject Te Papa Research Expeditions,1,2025-01-18
Q121815795,WikiProject Research expeditions,1,2025-01-18
Q11034351,WikiProject Yemen,1,2025-01-18
Q11036831,WikiProject Australia,1,2025-01-18
Q10858397,WikiProject European Union,1,2025-01-18
Q10816832,WikiProject France,1,2025-01-18
Q15785976,WikiProject California,1,2025-01-18
Q15301257,WikiProject Arab world,1,2025-01-18
Q15885138,WikiProject United Nations,1,2025-01-18
Q15885123,WikiProject Terrorism,1,2025-01-18
Q15885069,WikiProject Saudi Arabia,1,2025-01-18
Q15885013,WikiProject Palestine,1,2025-01-18
Q59078379,Q59078379,1,2025-01-18
Q57005414,Eesti 1000,1,2025-01-18
Q5497514,WikiProject Cities,1,2025-01-18
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-01-18
Q6173448,Wikipedia:Vital articles/Level/4,44,2025-01-19
Q5460604,Wikipedia:List of articles all languages should have,24,2025-01-19
Q123694075,NADD Wikidata project,4,2025-01-19
Q10781185,WikiProject Israel,3,2025-01-19
Q5496999,WikiProject Islam,3,2025-01-19
Q8486702,WikiProject Military history,3,2025-01-19
Q54439832,WikiProject Zika Corpus,2,2025-01-19
Q15885013,WikiProject Palestine,2,2025-01-19
Q125577596,WikiProject Sufism,2,2025-01-19
Q10656655,WikiProject World War I,1,2025-01-19
Q10780973,WikiProject Ukraine,1,2025-01-19
Q104665671,WikiProject PCC Wikidata Pilot/Northwestern University Libraries,1,2025-01-19
Q13341450,WikiProject Turkey,1,2025-01-19
Q128903909,Genadendal Music Archive,1,2025-01-19
Q11037573,WikiProject India,1,2025-01-19
Q111249030,Harvard Film Archive Project,1,2025-01-19
Q11034351,WikiProject Yemen,1,2025-01-19
Q10816993,WikiProject United States,1,2025-01-19
Q15885123,WikiProject Terrorism,1,2025-01-19
Q15785976,WikiProject California,1,2025-01-19
Q4587240,WikiProject Christianity,1,2025-01-19
Q15614930,WikiProject Pakistan,1,2025-01-19
Q60234088,WikiProject Istanbul,1,2025-01-19
Q56241615,WikiProject Invasion Biology,1,2025-01-19
Q6871603,WikiProject Germany,1,2025-01-19
Q8487137,WikiProject Mathematics,1,2025-01-19
Q8504015,WikiProject Japan,1,2025-01-19
Q98801351,WikiProject Provenance,1,2025-01-19
Q6173448,Wikipedia:Vital articles/Level/4,67,2025-01-20
Q5460604,Wikipedia:List of articles all languages should have,24,2025-01-20
Q8487137,WikiProject Mathematics,6,2025-01-20
Q8486702,WikiProject Military history,3,2025-01-20
Q10781185,WikiProject Israel,3,2025-01-20
Q128903909,Genadendal Music Archive,3,2025-01-20
Q123694075,NADD Wikidata project,2,2025-01-20
Q15304953,WikiProject African diaspora,2,2025-01-20
Q15885013,WikiProject Palestine,2,2025-01-20
Q10780973,WikiProject Ukraine,1,2025-01-20
Q106703387,Wikiproject:Islamic Courts & Canons,1,2025-01-20
Q11034351,WikiProject Yemen,1,2025-01-20
Q10816993,WikiProject United States,1,2025-01-20
Q10653810,WikiProject World War II,1,2025-01-20
Q100137722,Wikiproject Nuremberg Trials,1,2025-01-20
Q15885123,WikiProject Terrorism,1,2025-01-20
Q15785976,WikiProject California,1,2025-01-20
Q13382529,WikiProject Human Rights,1,2025-01-20
Q14605772,WikiProject Iceland,1,2025-01-20
Q54439832,WikiProject Zika Corpus,1,2025-01-20
Q56241615,WikiProject Invasion Biology,1,2025-01-20
Q4521133,WikiProject Spain,1,2025-01-20
Q21829890,WikiProject East Asia,1,2025-01-20
Q59078412,WikiProject French,1,2025-01-20
Q59078352,Wikipedia:WikiProject Berlin,1,2025-01-20
Q8485990,WikiProject Food and drink,1,2025-01-20
Q7212331,WikiProject Economics,1,2025-01-20
Q8486980,WikiProject Languages,1,2025-01-20
Q8503311,WikiProject Philosophy,1,2025-01-20
Q8504015,WikiProject Japan,1,2025-01-20
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-01-20
Q6173448,Wikipedia:Vital articles/Level/4,59,2025-01-21
Q5460604,Wikipedia:List of articles all languages should have,19,2025-01-21
Q128903909,Genadendal Music Archive,4,2025-01-21
Q10781185,WikiProject Israel,3,2025-01-21
Q13382529,WikiProject Human Rights,3,2025-01-21
Q8486702,WikiProject Military history,3,2025-01-21
Q15885013,WikiProject Palestine,2,2025-01-21
Q15304953,WikiProject African diaspora,2,2025-01-21
Q57005414,Eesti 1000,2,2025-01-21
Q123694075,NADD Wikidata project,2,2025-01-21
Q10803886,WikiProject Russia,1,2025-01-21
Q10816832,WikiProject France,1,2025-01-21
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-01-21
Q106703387,Wikiproject:Islamic Courts & Canons,1,2025-01-21
Q103138537,WikiProject PCC Wikidata Pilot/University of Minnesota/GivensAuthors,1,2025-01-21
Q10780973,WikiProject Ukraine,1,2025-01-21
Q10816993,WikiProject United States,1,2025-01-21
Q117222928,Wikidata: WikiProject Academic Publisher,1,2025-01-21
Q11034351,WikiProject Yemen,1,2025-01-21
Q15060259,WikiProject Finland,1,2025-01-21
Q13341444,WikiProject Korea/North Korea,1,2025-01-21
Q11509296,WikiProject Sweden,1,2025-01-21
Q10858397,WikiProject European Union,1,2025-01-21
Q11034018,WikiProject Norway,1,2025-01-21
Q15885123,WikiProject Terrorism,1,2025-01-21
Q15884984,WikiProject New York City,1,2025-01-21
Q15785976,WikiProject California,1,2025-01-21
Q15305047,WikiProject Climate change,1,2025-01-21
Q54439832,WikiProject Zika Corpus,1,2025-01-21
Q4099686,WikiProject Medicine,1,2025-01-21
Q15885138,WikiProject United Nations,1,2025-01-21
Q24909800,Art+Feminism,1,2025-01-21
Q56241615,WikiProject Invasion Biology,1,2025-01-21
Q5496999,WikiProject Islam,1,2025-01-21
Q60687720,gender gap on Dutch Wikipedia,1,2025-01-21
Q59078555,Q59078555,1,2025-01-21
Q8407597,WikiProject Estonia,1,2025-01-21
Q8408470,WikiProject New Zealand,1,2025-01-21
Q8487137,WikiProject Mathematics,1,2025-01-21
Q98801351,WikiProject Provenance,1,2025-01-21
Q6173448,Wikipedia:Vital articles/Level/4,62,2025-01-22
Q5460604,Wikipedia:List of articles all languages should have,32,2025-01-22
Q54439832,WikiProject Zika Corpus,8,2025-01-22
Q4099686,WikiProject Medicine,6,2025-01-22
Q123694075,NADD Wikidata project,4,2025-01-22
Q10781185,WikiProject Israel,3,2025-01-22
Q8487137,WikiProject Mathematics,3,2025-01-22
Q128903909,Genadendal Music Archive,3,2025-01-22
Q87748614,WikiProject COVID-19,3,2025-01-22
Q8486702,WikiProject Military history,3,2025-01-22
Q15885013,WikiProject Palestine,2,2025-01-22
Q5496999,WikiProject Islam,2,2025-01-22
Q10780973,WikiProject Ukraine,1,2025-01-22
Q10816832,WikiProject France,1,2025-01-22
Q11034351,WikiProject Yemen,1,2025-01-22
Q11211417,WikiProject Venezuela,1,2025-01-22
Q109929866,Told Cities,1,2025-01-22
Q10816993,WikiProject United States,1,2025-01-22
Q15785976,WikiProject California,1,2025-01-22
Q15614930,WikiProject Pakistan,1,2025-01-22
Q15301257,WikiProject Arab world,1,2025-01-22
Q15106301,WikiProject Energy,1,2025-01-22
Q13382529,WikiProject Human Rights,1,2025-01-22
Q14867525,WikiProject Western Asia,1,2025-01-22
Q112898263,WikiProject Intangible Cultural Heritage,1,2025-01-22
Q125577596,WikiProject Sufism,1,2025-01-22
Q56241615,WikiProject Invasion Biology,1,2025-01-22
Q15885123,WikiProject Terrorism,1,2025-01-22
Q3189123,WikiProject Geography,1,2025-01-22
Q8408470,WikiProject New Zealand,1,2025-01-22
Q6871603,WikiProject Germany,1,2025-01-22
Q8487193,WikiProject Physics,1,2025-01-22
Q8503454,WikiProject Asia,1,2025-01-22
Q8504015,WikiProject Japan,1,2025-01-22
Q6173448,Wikipedia:Vital articles/Level/4,44,2025-01-23
Q5460604,Wikipedia:List of articles all languages should have,21,2025-01-23
Q10781185,WikiProject Israel,3,2025-01-23
Q123694075,NADD Wikidata project,3,2025-01-23
Q8486702,WikiProject Military history,3,2025-01-23
Q128903909,Genadendal Music Archive,2,2025-01-23
Q15885013,WikiProject Palestine,2,2025-01-23
Q106703387,Wikiproject:Islamic Courts & Canons,1,2025-01-23
Q11034351,WikiProject Yemen,1,2025-01-23
Q10816993,WikiProject United States,1,2025-01-23
Q10782662,WikiProject Canada,1,2025-01-23
Q10780973,WikiProject Ukraine,1,2025-01-23
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-01-23
Q15885123,WikiProject Terrorism,1,2025-01-23
Q125577596,WikiProject Sufism,1,2025-01-23
Q15785976,WikiProject California,1,2025-01-23
Q54439832,WikiProject Zika Corpus,1,2025-01-23
Q4587240,WikiProject Christianity,1,2025-01-23
Q2354239,WikiProject Highways,1,2025-01-23
Q5496999,WikiProject Islam,1,2025-01-23
Q56241615,WikiProject Invasion Biology,1,2025-01-23
Q5497514,WikiProject Cities,1,2025-01-23
Q8487137,WikiProject Mathematics,1,2025-01-23
Q8504015,WikiProject Japan,1,2025-01-23
Q6173448,Wikipedia:Vital articles/Level/4,46,2025-01-24
Q5460604,Wikipedia:List of articles all languages should have,21,2025-01-24
Q123694075,NADD Wikidata project,3,2025-01-24
Q54439832,WikiProject Zika Corpus,3,2025-01-24
Q10780973,WikiProject Ukraine,3,2025-01-24
Q10781185,WikiProject Israel,2,2025-01-24
Q13500530,WikiProject Cyprus,2,2025-01-24
Q56241615,WikiProject Invasion Biology,2,2025-01-24
Q5496999,WikiProject Islam,2,2025-01-24
Q87748614,WikiProject COVID-19,2,2025-01-24
Q8486702,WikiProject Military history,2,2025-01-24
Q125577596,WikiProject Sufism,2,2025-01-24
Q11142608,WikiProject Portugal,1,2025-01-24
Q10816993,WikiProject United States,1,2025-01-24
Q10816832,WikiProject France,1,2025-01-24
Q106703387,Wikiproject:Islamic Courts & Canons,1,2025-01-24
Q11034351,WikiProject Yemen,1,2025-01-24
Q117222928,Wikidata: WikiProject Academic Publisher,1,2025-01-24
Q11510311,WikiProject Bulgaria,1,2025-01-24
Q15785976,WikiProject California,1,2025-01-24
Q128903909,Genadendal Music Archive,1,2025-01-24
Q202865,WikiProject Football,1,2025-01-24
Q15885013,WikiProject Palestine,1,2025-01-24
Q5497514,WikiProject Cities,1,2025-01-24
Q8504015,WikiProject Japan,1,2025-01-24
Q6173448,Wikipedia:Vital articles/Level/4,44,2025-01-25
Q5460604,Wikipedia:List of articles all languages should have,18,2025-01-25
Q123694075,NADD Wikidata project,4,2025-01-25
Q128903909,Genadendal Music Archive,3,2025-01-25
Q13382529,WikiProject Human Rights,2,2025-01-25
Q10781185,WikiProject Israel,2,2025-01-25
Q8486702,WikiProject Military history,2,2025-01-25
Q54439832,WikiProject Zika Corpus,2,2025-01-25
Q117222928,Wikidata: WikiProject Academic Publisher,1,2025-01-25
Q11034351,WikiProject Yemen,1,2025-01-25
Q10816993,WikiProject United States,1,2025-01-25
Q10780973,WikiProject Ukraine,1,2025-01-25
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-01-25
Q106703387,Wikiproject:Islamic Courts & Canons,1,2025-01-25
Q15785976,WikiProject California,1,2025-01-25
Q124538244,Wikiproject Looted heritage,1,2025-01-25
Q4099686,WikiProject Medicine,1,2025-01-25
Q21830743,WikiProject Rwanda,1,2025-01-25
Q15885013,WikiProject Palestine,1,2025-01-25
Q56241615,WikiProject Invasion Biology,1,2025-01-25
Q59078352,Wikipedia:WikiProject Berlin,1,2025-01-25
Q68074438,WikiProject Livius,1,2025-01-25
Q6871603,WikiProject Germany,1,2025-01-25
Q8487137,WikiProject Mathematics,1,2025-01-25
Q6173448,Wikipedia:Vital articles/Level/4,68,2025-01-26
Q5460604,Wikipedia:List of articles all languages should have,32,2025-01-26
Q123694075,NADD Wikidata project,6,2025-01-26
Q54439832,WikiProject Zika Corpus,4,2025-01-26
Q128903909,Genadendal Music Archive,3,2025-01-26
Q8487137,WikiProject Mathematics,3,2025-01-26
Q8486702,WikiProject Military history,2,2025-01-26
Q10781185,WikiProject Israel,2,2025-01-26
Q56241615,WikiProject Invasion Biology,2,2025-01-26
Q10803886,WikiProject Russia,1,2025-01-26
Q100137722,Wikiproject Nuremberg Trials,1,2025-01-26
Q10780973,WikiProject Ukraine,1,2025-01-26
Q10653810,WikiProject World War II,1,2025-01-26
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-01-26
Q11343046,WikiProject Austria,1,2025-01-26
Q11037573,WikiProject India,1,2025-01-26
Q10816832,WikiProject France,1,2025-01-26
Q10816993,WikiProject United States,1,2025-01-26
Q11034351,WikiProject Yemen,1,2025-01-26
Q11036831,WikiProject Australia,1,2025-01-26
Q10994229,WikiProject Rocks and minerals,1,2025-01-26
Q10998176,WikiProject Chess,1,2025-01-26
Q15884816,Spain task force,1,2025-01-26
Q15785976,WikiProject California,1,2025-01-26
Q15305047,WikiProject Climate change,1,2025-01-26
Q15304953,WikiProject African diaspora,1,2025-01-26
Q15060259,WikiProject Finland,1,2025-01-26
Q13382529,WikiProject Human Rights,1,2025-01-26
Q15885013,WikiProject Palestine,1,2025-01-26
Q15885138,WikiProject United Nations,1,2025-01-26
Q21831016,WikiProject Uganda,1,2025-01-26
Q4521133,WikiProject Spain,1,2025-01-26
Q202865,WikiProject Football,1,2025-01-26
Q21712210,WikiProject Women,1,2025-01-26
Q6871603,WikiProject Germany,1,2025-01-26
Q60687720,gender gap on Dutch Wikipedia,1,2025-01-26
Q8406096,WikiProject Hungary,1,2025-01-26
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-01-26
Q6173448,Wikipedia:Vital articles/Level/4,38,2025-01-27
Q5460604,Wikipedia:List of articles all languages should have,17,2025-01-27
Q5496999,WikiProject Islam,3,2025-01-27
Q54439832,WikiProject Zika Corpus,3,2025-01-27
Q125577596,WikiProject Sufism,2,2025-01-27
Q123694075,NADD Wikidata project,2,2025-01-27
Q10781185,WikiProject Israel,2,2025-01-27
Q106703387,Wikiproject:Islamic Courts & Canons,2,2025-01-27
Q128903909,Genadendal Music Archive,2,2025-01-27
Q8486702,WikiProject Military history,2,2025-01-27
Q10816993,WikiProject United States,1,2025-01-27
Q10780973,WikiProject Ukraine,1,2025-01-27
Q15060233,WikiProject Thailand,1,2025-01-27
Q13476345,WikiProject Moon,1,2025-01-27
Q13382529,WikiProject Human Rights,1,2025-01-27
Q110249806,WikiProject Craft,1,2025-01-27
Q11034351,WikiProject Yemen,1,2025-01-27
Q15885013,WikiProject Palestine,1,2025-01-27
Q15785976,WikiProject California,1,2025-01-27
Q7160149,WikiProject Poland,1,2025-01-27
Q6173448,Wikipedia:Vital articles/Level/4,48,2025-01-28
Q5460604,Wikipedia:List of articles all languages should have,20,2025-01-28
Q54439832,WikiProject Zika Corpus,3,2025-01-28
Q10781185,WikiProject Israel,3,2025-01-28
Q123694075,NADD Wikidata project,2,2025-01-28
Q8486702,WikiProject Military history,2,2025-01-28
Q8487137,WikiProject Mathematics,2,2025-01-28
Q10816993,WikiProject United States,1,2025-01-28
Q106703387,Wikiproject:Islamic Courts & Canons,1,2025-01-28
Q10780973,WikiProject Ukraine,1,2025-01-28
Q10653810,WikiProject World War II,1,2025-01-28
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-01-28
Q100975219,WikiProject Christian Hymns,1,2025-01-28
Q128903909,Genadendal Music Archive,1,2025-01-28
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-01-28
Q11509296,WikiProject Sweden,1,2025-01-28
Q11034351,WikiProject Yemen,1,2025-01-28
Q10816832,WikiProject France,1,2025-01-28
Q4099686,WikiProject Medicine,1,2025-01-28
Q13382529,WikiProject Human Rights,1,2025-01-28
Q15785976,WikiProject California,1,2025-01-28
Q56241615,WikiProject Invasion Biology,1,2025-01-28
Q5496999,WikiProject Islam,1,2025-01-28
Q15885013,WikiProject Palestine,1,2025-01-28
Q59078412,WikiProject French,1,2025-01-28
Q6876022,WikiProject Italy,1,2025-01-28
Q87748614,WikiProject COVID-19,1,2025-01-28
Q98801351,WikiProject Provenance,1,2025-01-28
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-01-28
Q6173448,Wikipedia:Vital articles/Level/4,55,2025-01-29
Q5460604,Wikipedia:List of articles all languages should have,25,2025-01-29
Q106703387,Wikiproject:Islamic Courts & Canons,3,2025-01-29
Q10781185,WikiProject Israel,3,2025-01-29
Q5496999,WikiProject Islam,2,2025-01-29
Q4099686,WikiProject Medicine,2,2025-01-29
Q54439832,WikiProject Zika Corpus,2,2025-01-29
Q87748614,WikiProject COVID-19,2,2025-01-29
Q5497514,WikiProject Cities,2,2025-01-29
Q8486702,WikiProject Military history,2,2025-01-29
Q100137722,Wikiproject Nuremberg Trials,1,2025-01-29
Q10740384,WikiProject Greece,1,2025-01-29
Q10656655,WikiProject World War I,1,2025-01-29
Q10780973,WikiProject Ukraine,1,2025-01-29
Q11034351,WikiProject Yemen,1,2025-01-29
Q11038764,WikiProject Syria,1,2025-01-29
Q112898263,WikiProject Intangible Cultural Heritage,1,2025-01-29
Q15060233,WikiProject Thailand,1,2025-01-29
Q13382529,WikiProject Human Rights,1,2025-01-29
Q13341450,WikiProject Turkey,1,2025-01-29
Q125577596,WikiProject Sufism,1,2025-01-29
Q124300121,WikiProject Health Data Space,1,2025-01-29
Q123694075,NADD Wikidata project,1,2025-01-29
Q120325256,WikiProject Ethnomusicological descriptors - University of Turin,1,2025-01-29
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2025-01-29
Q15304996,WikiProject Former countries,1,2025-01-29
Q15301257,WikiProject Arab world,1,2025-01-29
Q15885013,WikiProject Palestine,1,2025-01-29
Q60234088,WikiProject Istanbul,1,2025-01-29
Q6872806,WikiProject Switzerland,1,2025-01-29
Q6871603,WikiProject Germany,1,2025-01-29
Q6907702,WikiProject World Heritage Sites,1,2025-01-29
Q8487137,WikiProject Mathematics,1,2025-01-29
Q6173448,Wikipedia:Vital articles/Level/4,45,2025-01-30
Q5460604,Wikipedia:List of articles all languages should have,21,2025-01-30
Q112898263,WikiProject Intangible Cultural Heritage,3,2025-01-30
Q13382529,WikiProject Human Rights,2,2025-01-30
Q8486702,WikiProject Military history,2,2025-01-30
Q5496999,WikiProject Islam,2,2025-01-30
Q10781185,WikiProject Israel,2,2025-01-30
Q8487137,WikiProject Mathematics,2,2025-01-30
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-01-30
Q100137722,Wikiproject Nuremberg Trials,1,2025-01-30
Q10994229,WikiProject Rocks and minerals,1,2025-01-30
Q109929866,Told Cities,1,2025-01-30
Q10858467,WikiProject Hinduism,1,2025-01-30
Q10803886,WikiProject Russia,1,2025-01-30
Q10780973,WikiProject Ukraine,1,2025-01-30
Q106703387,Wikiproject:Islamic Courts & Canons,1,2025-01-30
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-01-30
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2025-01-30
Q13476345,WikiProject Moon,1,2025-01-30
Q125577596,WikiProject Sufism,1,2025-01-30
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-01-30
Q118404701,Wikiproject Oorlogsbronnen,1,2025-01-30
Q11034351,WikiProject Yemen,1,2025-01-30
Q15885013,WikiProject Palestine,1,2025-01-30
Q15785976,WikiProject California,1,2025-01-30
Q56241615,WikiProject Invasion Biology,1,2025-01-30
Q6173448,Wikipedia:Vital articles/Level/4,70,2025-01-31
Q5460604,Wikipedia:List of articles all languages should have,32,2025-01-31
Q112898263,WikiProject Intangible Cultural Heritage,7,2025-01-31
Q54439832,WikiProject Zika Corpus,4,2025-01-31
Q128903909,Genadendal Music Archive,3,2025-01-31
Q123694075,NADD Wikidata project,3,2025-01-31
Q10781185,WikiProject Israel,2,2025-01-31
Q8486702,WikiProject Military history,2,2025-01-31
Q10780973,WikiProject Ukraine,2,2025-01-31
Q106703387,Wikiproject:Islamic Courts & Canons,1,2025-01-31
Q10656655,WikiProject World War I,1,2025-01-31
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-01-31
Q10740384,WikiProject Greece,1,2025-01-31
Q10653810,WikiProject World War II,1,2025-01-31
Q10816832,WikiProject France,1,2025-01-31
Q11038997,WikiProject Albania,1,2025-01-31
Q11036831,WikiProject Australia,1,2025-01-31
Q11034628,WikiProject Slovenia,1,2025-01-31
Q11142608,WikiProject Portugal,1,2025-01-31
Q11034351,WikiProject Yemen,1,2025-01-31
Q10816993,WikiProject United States,1,2025-01-31
Q10858397,WikiProject European Union,1,2025-01-31
Q109929866,Told Cities,1,2025-01-31
Q13360854,WikiProject Indigenous peoples of the Americas,1,2025-01-31
Q13341436,WikiProject Vatican City,1,2025-01-31
Q11343046,WikiProject Austria,1,2025-01-31
Q115236198,WikiProject Animal heritage,1,2025-01-31
Q15885013,WikiProject Palestine,1,2025-01-31
Q15304993,WikiProject Figure Skating,1,2025-01-31
Q13500530,WikiProject Cyprus,1,2025-01-31
Q15304953,WikiProject African diaspora,1,2025-01-31
Q4521133,WikiProject Spain,1,2025-01-31
Q4587240,WikiProject Christianity,1,2025-01-31
Q6337458,WikiProject Ancient Rome,1,2025-01-31
Q56241615,WikiProject Invasion Biology,1,2025-01-31
Q64214265,Wiki Loves Pride Art & Artists,1,2025-01-31
Q6872806,WikiProject Switzerland,1,2025-01-31
Q6876022,WikiProject Italy,1,2025-01-31
Q8408470,WikiProject New Zealand,1,2025-01-31
Q6173448,Wikipedia:Vital articles/Level/4,69,2025-02-01
Q5460604,Wikipedia:List of articles all languages should have,40,2025-02-01
Q128903909,Genadendal Music Archive,5,2025-02-01
Q123694075,NADD Wikidata project,4,2025-02-01
Q15305047,WikiProject Climate change,4,2025-02-01
Q10781185,WikiProject Israel,3,2025-02-01
Q54439832,WikiProject Zika Corpus,2,2025-02-01
Q8486702,WikiProject Military history,2,2025-02-01
Q11034351,WikiProject Yemen,1,2025-02-01
Q10816993,WikiProject United States,1,2025-02-01
Q10816832,WikiProject France,1,2025-02-01
Q10780973,WikiProject Ukraine,1,2025-02-01
Q10782662,WikiProject Canada,1,2025-02-01
Q15304945,WikiProject International relations,1,2025-02-01
Q14816752,WikiProject Lists,1,2025-02-01
Q112898263,WikiProject Intangible Cultural Heritage,1,2025-02-01
Q11755826,WikiProject Denmark,1,2025-02-01
Q11046953,WikiProject Malaysia,1,2025-02-01
Q15304993,WikiProject Figure Skating,1,2025-02-01
Q15885013,WikiProject Palestine,1,2025-02-01
Q15304953,WikiProject African diaspora,1,2025-02-01
Q5492483,WikiProject Politics,1,2025-02-01
Q3247958,WikiProject Years,1,2025-02-01
Q59961946,WikiProject Heads of state and government,1,2025-02-01
Q8487137,WikiProject Mathematics,1,2025-02-01
Q8503406,WikiProject Countries,1,2025-02-01
Q8504015,WikiProject Japan,1,2025-02-01
Q98801351,WikiProject Provenance,1,2025-02-01
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-02-01
Q6173448,Wikipedia:Vital articles/Level/4,57,2025-02-02
Q5460604,Wikipedia:List of articles all languages should have,24,2025-02-02
Q128903909,Genadendal Music Archive,4,2025-02-02
Q4587240,WikiProject Christianity,3,2025-02-02
Q8503229,WikiProject Religion,2,2025-02-02
Q8487137,WikiProject Mathematics,2,2025-02-02
Q5496999,WikiProject Islam,2,2025-02-02
Q54439832,WikiProject Zika Corpus,2,2025-02-02
Q10781185,WikiProject Israel,2,2025-02-02
Q123694075,NADD Wikidata project,2,2025-02-02
Q8486702,WikiProject Military history,2,2025-02-02
Q10653810,WikiProject World War II,1,2025-02-02
Q106091778,WikiProject Local Community,1,2025-02-02
Q105620684,WikiProject PCC Wikidata Pilot/National Library of Israel,1,2025-02-02
Q10782662,WikiProject Canada,1,2025-02-02
Q10816993,WikiProject United States,1,2025-02-02
Q11028242,WikiProject Bahá'í Faith,1,2025-02-02
Q11034351,WikiProject Yemen,1,2025-02-02
Q10780973,WikiProject Ukraine,1,2025-02-02
Q15884984,WikiProject New York City,1,2025-02-02
Q15884919,WikiProject Latter Day Saint movement,1,2025-02-02
Q15629160,WikiProject Bible,1,2025-02-02
Q15304996,WikiProject Former countries,1,2025-02-02
Q15304993,WikiProject Figure Skating,1,2025-02-02
Q15301257,WikiProject Arab world,1,2025-02-02
Q13382529,WikiProject Human Rights,1,2025-02-02
Q11038764,WikiProject Syria,1,2025-02-02
Q5496909,WikiProject Judaism,1,2025-02-02
Q15885171,WikiProject Zoroastrianism,1,2025-02-02
Q21830490,WikiProject New York,1,2025-02-02
Q21830790,WikiProject Sikhism,1,2025-02-02
Q15885013,WikiProject Palestine,1,2025-02-02
Q5497514,WikiProject Cities,1,2025-02-02
Q6907702,WikiProject World Heritage Sites,1,2025-02-02
Q8503311,WikiProject Philosophy,1,2025-02-02
Q6173448,Wikipedia:Vital articles/Level/4,62,2025-02-03
Q5460604,Wikipedia:List of articles all languages should have,27,2025-02-03
Q54439832,WikiProject Zika Corpus,3,2025-02-03
Q56241615,WikiProject Invasion Biology,3,2025-02-03
Q10781185,WikiProject Israel,2,2025-02-03
Q128903909,Genadendal Music Archive,2,2025-02-03
Q123694075,NADD Wikidata project,2,2025-02-03
Q8486702,WikiProject Military history,2,2025-02-03
Q10816993,WikiProject United States,1,2025-02-03
Q10780973,WikiProject Ukraine,1,2025-02-03
Q10858397,WikiProject European Union,1,2025-02-03
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-02-03
Q15304993,WikiProject Figure Skating,1,2025-02-03
Q13382529,WikiProject Human Rights,1,2025-02-03
Q11142608,WikiProject Portugal,1,2025-02-03
Q11342737,WikiProject Automobiles,1,2025-02-03
Q11034351,WikiProject Yemen,1,2025-02-03
Q15885013,WikiProject Palestine,1,2025-02-03
Q15305047,WikiProject Climate change,1,2025-02-03
Q15518377,WikiProject Cuba,1,2025-02-03
Q15885086,WikiProject South Africa,1,2025-02-03
Q4521133,WikiProject Spain,1,2025-02-03
Q15614930,WikiProject Pakistan,1,2025-02-03
Q5496999,WikiProject Islam,1,2025-02-03
Q60687720,gender gap on Dutch Wikipedia,1,2025-02-03
Q59959228,WikiProject Goats,1,2025-02-03
Q8487137,WikiProject Mathematics,1,2025-02-03
Q8504015,WikiProject Japan,1,2025-02-03
Q6173448,Wikipedia:Vital articles/Level/4,46,2025-02-04
Q5460604,Wikipedia:List of articles all languages should have,24,2025-02-04
Q123694075,NADD Wikidata project,4,2025-02-04
Q60687720,gender gap on Dutch Wikipedia,4,2025-02-04
Q128903909,Genadendal Music Archive,4,2025-02-04
Q106703387,Wikiproject:Islamic Courts & Canons,3,2025-02-04
