item,itemLabel,count,date
Q8487234,WikiProject Chemistry,1,2025-01-03
Q8503229,WikiProject Religion,1,2025-01-03
Q8503311,WikiProject Philosophy,1,2025-01-03
Q6173448,Wikipedia:Vital articles/Level/4,33,2025-01-04
Q5460604,Wikipedia:List of articles all languages should have,28,2025-01-04
Q8487137,WikiProject Mathematics,2,2025-01-04
Q54439832,WikiProject Zika Corpus,2,2025-01-04
Q10857957,WikiProject Linguistics,1,2025-01-04
Q10858397,WikiProject European Union,1,2025-01-04
Q15060227,WikiProject Internet,1,2025-01-04
Q14942918,WikiProject Theatre,1,2025-01-04
Q110249806,WikiProject Craft,1,2025-01-04
Q10858450,WikiProject Psychology,1,2025-01-04
Q24909800,Art+Feminism,1,2025-01-04
Q5830855,WikiProject Music,1,2025-01-04
Q59956276,WikiProject Performing arts,1,2025-01-04
Q52677530,Q52677530,1,2025-01-04
Q6526225,WikiProject Computer Science,1,2025-01-04
Q6723002,WikiProject Biology,1,2025-01-04
Q8001410,WikiProject Sports,1,2025-01-04
Q7212331,WikiProject Economics,1,2025-01-04
Q8485793,WikiProject Film,1,2025-01-04
Q8487234,WikiProject Chemistry,1,2025-01-04
Q8503229,WikiProject Religion,1,2025-01-04
Q8503311,WikiProject Philosophy,1,2025-01-04
Q6173448,Wikipedia:Vital articles/Level/4,33,2025-01-05
Q5460604,Wikipedia:List of articles all languages should have,28,2025-01-05
Q8487137,WikiProject Mathematics,2,2025-01-05
Q54439832,WikiProject Zika Corpus,2,2025-01-05
Q10857957,WikiProject Linguistics,1,2025-01-05
Q10858397,WikiProject European Union,1,2025-01-05
Q15060227,WikiProject Internet,1,2025-01-05
Q14942918,WikiProject Theatre,1,2025-01-05
Q110249806,WikiProject Craft,1,2025-01-05
Q10858450,WikiProject Psychology,1,2025-01-05
Q24909800,Art+Feminism,1,2025-01-05
Q5830855,WikiProject Music,1,2025-01-05
Q59956276,WikiProject Performing arts,1,2025-01-05
Q52677530,Q52677530,1,2025-01-05
Q6526225,WikiProject Computer Science,1,2025-01-05
Q6723002,WikiProject Biology,1,2025-01-05
Q8001410,WikiProject Sports,1,2025-01-05
Q7212331,WikiProject Economics,1,2025-01-05
Q8485793,WikiProject Film,1,2025-01-05
Q8487234,WikiProject Chemistry,1,2025-01-05
Q8503229,WikiProject Religion,1,2025-01-05
Q8503311,WikiProject Philosophy,1,2025-01-05
Q6173448,Wikipedia:Vital articles/Level/4,33,2025-01-06
Q5460604,Wikipedia:List of articles all languages should have,28,2025-01-06
Q8487137,WikiProject Mathematics,2,2025-01-06
Q54439832,WikiProject Zika Corpus,2,2025-01-06
Q10857957,WikiProject Linguistics,1,2025-01-06
Q10858397,WikiProject European Union,1,2025-01-06
Q15060227,WikiProject Internet,1,2025-01-06
Q14942918,WikiProject Theatre,1,2025-01-06
Q110249806,WikiProject Craft,1,2025-01-06
Q10858450,WikiProject Psychology,1,2025-01-06
Q24909800,Art+Feminism,1,2025-01-06
Q5830855,WikiProject Music,1,2025-01-06
Q59956276,WikiProject Performing arts,1,2025-01-06
Q52677530,Q52677530,1,2025-01-06
Q6526225,WikiProject Computer Science,1,2025-01-06
Q6723002,WikiProject Biology,1,2025-01-06
Q8001410,WikiProject Sports,1,2025-01-06
Q7212331,WikiProject Economics,1,2025-01-06
Q8485793,WikiProject Film,1,2025-01-06
Q8487234,WikiProject Chemistry,1,2025-01-06
Q8503229,WikiProject Religion,1,2025-01-06
Q8503311,WikiProject Philosophy,1,2025-01-06
Q6173448,Wikipedia:Vital articles/Level/4,33,2025-01-07
Q5460604,Wikipedia:List of articles all languages should have,28,2025-01-07
Q8487137,WikiProject Mathematics,2,2025-01-07
Q54439832,WikiProject Zika Corpus,2,2025-01-07
Q10857957,WikiProject Linguistics,1,2025-01-07
Q10858397,WikiProject European Union,1,2025-01-07
Q15060227,WikiProject Internet,1,2025-01-07
Q14942918,WikiProject Theatre,1,2025-01-07
Q110249806,WikiProject Craft,1,2025-01-07
Q10858450,WikiProject Psychology,1,2025-01-07
Q24909800,Art+Feminism,1,2025-01-07
Q5830855,WikiProject Music,1,2025-01-07
Q59956276,WikiProject Performing arts,1,2025-01-07
Q52677530,Q52677530,1,2025-01-07
Q6526225,WikiProject Computer Science,1,2025-01-07
Q6723002,WikiProject Biology,1,2025-01-07
Q8001410,WikiProject Sports,1,2025-01-07
Q7212331,WikiProject Economics,1,2025-01-07
Q8485793,WikiProject Film,1,2025-01-07
Q8487234,WikiProject Chemistry,1,2025-01-07
Q8503229,WikiProject Religion,1,2025-01-07
Q8503311,WikiProject Philosophy,1,2025-01-07
