item,itemLabel,count,date
Q6526225,WikiProject Computer Science,1,2025-01-07
Q6723002,WikiProject Biology,1,2025-01-07
Q8001410,WikiProject Sports,1,2025-01-07
Q8486648,WikiProject Education,1,2025-01-07
Q8486941,WikiProject Law,1,2025-01-07
Q8486980,WikiProject Languages,1,2025-01-07
Q8487137,WikiProject Mathematics,1,2025-01-07
Q8487234,WikiProject Chemistry,1,2025-01-07
Q8503229,WikiProject Religion,1,2025-01-07
Q8503311,WikiProject Philosophy,1,2025-01-07
Q6173448,Wikipedia:Vital articles/Level/4,50,2025-01-08
Q5460604,Wikipedia:List of articles all languages should have,32,2025-01-08
Q110249806,WikiProject Craft,3,2025-01-08
Q54439832,WikiProject Zika Corpus,2,2025-01-08
Q10858450,WikiProject Psychology,1,2025-01-08
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-01-08
Q14943910,WikiProject Geology,1,2025-01-08
Q112898263,WikiProject Intangible Cultural Heritage,1,2025-01-08
Q116272061,WikiProject Cultural events,1,2025-01-08
Q10857957,WikiProject Linguistics,1,2025-01-08
Q15305047,WikiProject Climate change,1,2025-01-08
Q15271936,WikiProject Companies,1,2025-01-08
Q15060227,WikiProject Internet,1,2025-01-08
Q15884720,WikiProject Engineering,1,2025-01-08
Q5830855,WikiProject Music,1,2025-01-08
Q59078555,Q59078555,1,2025-01-08
Q6526225,WikiProject Computer Science,1,2025-01-08
Q6723002,WikiProject Biology,1,2025-01-08
Q8001410,WikiProject Sports,1,2025-01-08
Q8486648,WikiProject Education,1,2025-01-08
Q8486941,WikiProject Law,1,2025-01-08
Q8486980,WikiProject Languages,1,2025-01-08
Q8487137,WikiProject Mathematics,1,2025-01-08
Q8487234,WikiProject Chemistry,1,2025-01-08
Q8503229,WikiProject Religion,1,2025-01-08
Q8503311,WikiProject Philosophy,1,2025-01-08
Q6173448,Wikipedia:Vital articles/Level/4,49,2025-01-09
Q5460604,Wikipedia:List of articles all languages should have,32,2025-01-09
Q110249806,WikiProject Craft,3,2025-01-09
Q54439832,WikiProject Zika Corpus,2,2025-01-09
Q10858450,WikiProject Psychology,1,2025-01-09
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-01-09
Q14943910,WikiProject Geology,1,2025-01-09
Q112898263,WikiProject Intangible Cultural Heritage,1,2025-01-09
Q116272061,WikiProject Cultural events,1,2025-01-09
Q10857957,WikiProject Linguistics,1,2025-01-09
Q15305047,WikiProject Climate change,1,2025-01-09
Q15271936,WikiProject Companies,1,2025-01-09
Q15060227,WikiProject Internet,1,2025-01-09
Q15884720,WikiProject Engineering,1,2025-01-09
Q5830855,WikiProject Music,1,2025-01-09
Q59078555,Q59078555,1,2025-01-09
Q6526225,WikiProject Computer Science,1,2025-01-09
Q6723002,WikiProject Biology,1,2025-01-09
Q8001410,WikiProject Sports,1,2025-01-09
Q8486648,WikiProject Education,1,2025-01-09
Q8486941,WikiProject Law,1,2025-01-09
Q8486980,WikiProject Languages,1,2025-01-09
Q8487137,WikiProject Mathematics,1,2025-01-09
Q8487234,WikiProject Chemistry,1,2025-01-09
Q8503229,WikiProject Religion,1,2025-01-09
Q8503311,WikiProject Philosophy,1,2025-01-09
Q6173448,Wikipedia:Vital articles/Level/4,49,2025-01-10
Q5460604,Wikipedia:List of articles all languages should have,32,2025-01-10
Q110249806,WikiProject Craft,3,2025-01-10
Q54439832,WikiProject Zika Corpus,2,2025-01-10
Q10858450,WikiProject Psychology,1,2025-01-10
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-01-10
Q14943910,WikiProject Geology,1,2025-01-10
Q112898263,WikiProject Intangible Cultural Heritage,1,2025-01-10
Q116272061,WikiProject Cultural events,1,2025-01-10
Q10857957,WikiProject Linguistics,1,2025-01-10
Q15305047,WikiProject Climate change,1,2025-01-10
Q15271936,WikiProject Companies,1,2025-01-10
Q15060227,WikiProject Internet,1,2025-01-10
Q15884720,WikiProject Engineering,1,2025-01-10
Q5830855,WikiProject Music,1,2025-01-10
Q59078555,Q59078555,1,2025-01-10
Q6526225,WikiProject Computer Science,1,2025-01-10
Q6723002,WikiProject Biology,1,2025-01-10
Q8001410,WikiProject Sports,1,2025-01-10
Q8486648,WikiProject Education,1,2025-01-10
Q8486941,WikiProject Law,1,2025-01-10
Q8486980,WikiProject Languages,1,2025-01-10
Q8487137,WikiProject Mathematics,1,2025-01-10
Q8487234,WikiProject Chemistry,1,2025-01-10
Q8503229,WikiProject Religion,1,2025-01-10
Q8503311,WikiProject Philosophy,1,2025-01-10
Q6173448,Wikipedia:Vital articles/Level/4,49,2025-01-11
Q5460604,Wikipedia:List of articles all languages should have,32,2025-01-11
Q110249806,WikiProject Craft,3,2025-01-11
Q54439832,WikiProject Zika Corpus,2,2025-01-11
Q10858450,WikiProject Psychology,1,2025-01-11
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-01-11
Q14943910,WikiProject Geology,1,2025-01-11
Q112898263,WikiProject Intangible Cultural Heritage,1,2025-01-11
Q116272061,WikiProject Cultural events,1,2025-01-11
Q10857957,WikiProject Linguistics,1,2025-01-11
Q15305047,WikiProject Climate change,1,2025-01-11
Q15271936,WikiProject Companies,1,2025-01-11
Q15060227,WikiProject Internet,1,2025-01-11
Q15884720,WikiProject Engineering,1,2025-01-11
Q5830855,WikiProject Music,1,2025-01-11
Q59078555,Q59078555,1,2025-01-11
Q6526225,WikiProject Computer Science,1,2025-01-11
Q6723002,WikiProject Biology,1,2025-01-11
Q8001410,WikiProject Sports,1,2025-01-11
Q8486648,WikiProject Education,1,2025-01-11
Q8486941,WikiProject Law,1,2025-01-11
Q8486980,WikiProject Languages,1,2025-01-11
Q8487137,WikiProject Mathematics,1,2025-01-11
Q8487234,WikiProject Chemistry,1,2025-01-11
Q8503229,WikiProject Religion,1,2025-01-11
Q8503311,WikiProject Philosophy,1,2025-01-11
Q6173448,Wikipedia:Vital articles/Level/4,49,2025-01-12
Q5460604,Wikipedia:List of articles all languages should have,32,2025-01-12
Q110249806,WikiProject Craft,3,2025-01-12
Q54439832,WikiProject Zika Corpus,2,2025-01-12
Q10858450,WikiProject Psychology,1,2025-01-12
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-01-12
Q14943910,WikiProject Geology,1,2025-01-12
Q112898263,WikiProject Intangible Cultural Heritage,1,2025-01-12
Q116272061,WikiProject Cultural events,1,2025-01-12
Q10857957,WikiProject Linguistics,1,2025-01-12
Q15305047,WikiProject Climate change,1,2025-01-12
Q15271936,WikiProject Companies,1,2025-01-12
Q15060227,WikiProject Internet,1,2025-01-12
Q15884720,WikiProject Engineering,1,2025-01-12
Q5830855,WikiProject Music,1,2025-01-12
Q59078555,Q59078555,1,2025-01-12
Q6526225,WikiProject Computer Science,1,2025-01-12
Q6723002,WikiProject Biology,1,2025-01-12
Q8001410,WikiProject Sports,1,2025-01-12
Q8486648,WikiProject Education,1,2025-01-12
Q8486941,WikiProject Law,1,2025-01-12
Q8486980,WikiProject Languages,1,2025-01-12
Q8487137,WikiProject Mathematics,1,2025-01-12
Q8487234,WikiProject Chemistry,1,2025-01-12
Q8503229,WikiProject Religion,1,2025-01-12
Q8503311,WikiProject Philosophy,1,2025-01-12
Q6173448,Wikipedia:Vital articles/Level/4,49,2025-01-13
Q5460604,Wikipedia:List of articles all languages should have,32,2025-01-13
Q110249806,WikiProject Craft,3,2025-01-13
Q54439832,WikiProject Zika Corpus,2,2025-01-13
Q10858450,WikiProject Psychology,1,2025-01-13
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-01-13
Q14943910,WikiProject Geology,1,2025-01-13
Q112898263,WikiProject Intangible Cultural Heritage,1,2025-01-13
Q116272061,WikiProject Cultural events,1,2025-01-13
Q10857957,WikiProject Linguistics,1,2025-01-13
Q15305047,WikiProject Climate change,1,2025-01-13
Q15271936,WikiProject Companies,1,2025-01-13
Q15060227,WikiProject Internet,1,2025-01-13
Q15884720,WikiProject Engineering,1,2025-01-13
Q5830855,WikiProject Music,1,2025-01-13
Q59078555,Q59078555,1,2025-01-13
Q6526225,WikiProject Computer Science,1,2025-01-13
Q6723002,WikiProject Biology,1,2025-01-13
Q8001410,WikiProject Sports,1,2025-01-13
Q8486648,WikiProject Education,1,2025-01-13
Q8486941,WikiProject Law,1,2025-01-13
Q8486980,WikiProject Languages,1,2025-01-13
Q8487137,WikiProject Mathematics,1,2025-01-13
Q8487234,WikiProject Chemistry,1,2025-01-13
Q8503229,WikiProject Religion,1,2025-01-13
Q8503311,WikiProject Philosophy,1,2025-01-13
Q6173448,Wikipedia:Vital articles/Level/4,49,2025-01-14
Q5460604,Wikipedia:List of articles all languages should have,32,2025-01-14
Q110249806,WikiProject Craft,3,2025-01-14
Q54439832,WikiProject Zika Corpus,2,2025-01-14
Q10858450,WikiProject Psychology,1,2025-01-14
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-01-14
Q14943910,WikiProject Geology,1,2025-01-14
Q112898263,WikiProject Intangible Cultural Heritage,1,2025-01-14
Q116272061,WikiProject Cultural events,1,2025-01-14
Q10857957,WikiProject Linguistics,1,2025-01-14
Q15305047,WikiProject Climate change,1,2025-01-14
Q15271936,WikiProject Companies,1,2025-01-14
Q15060227,WikiProject Internet,1,2025-01-14
Q15884720,WikiProject Engineering,1,2025-01-14
Q5830855,WikiProject Music,1,2025-01-14
Q59078555,Q59078555,1,2025-01-14
Q6526225,WikiProject Computer Science,1,2025-01-14
Q6723002,WikiProject Biology,1,2025-01-14
Q8001410,WikiProject Sports,1,2025-01-14
Q8486648,WikiProject Education,1,2025-01-14
Q8486941,WikiProject Law,1,2025-01-14
Q8486980,WikiProject Languages,1,2025-01-14
Q8487137,WikiProject Mathematics,1,2025-01-14
Q8487234,WikiProject Chemistry,1,2025-01-14
Q8503229,WikiProject Religion,1,2025-01-14
Q8503311,WikiProject Philosophy,1,2025-01-14
Q6173448,Wikipedia:Vital articles/Level/4,49,2025-01-15
Q5460604,Wikipedia:List of articles all languages should have,32,2025-01-15
Q110249806,WikiProject Craft,3,2025-01-15
Q54439832,WikiProject Zika Corpus,2,2025-01-15
Q10858450,WikiProject Psychology,1,2025-01-15
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-01-15
Q14943910,WikiProject Geology,1,2025-01-15
Q112898263,WikiProject Intangible Cultural Heritage,1,2025-01-15
Q116272061,WikiProject Cultural events,1,2025-01-15
Q10857957,WikiProject Linguistics,1,2025-01-15
Q15305047,WikiProject Climate change,1,2025-01-15
Q15271936,WikiProject Companies,1,2025-01-15
Q15060227,WikiProject Internet,1,2025-01-15
Q15884720,WikiProject Engineering,1,2025-01-15
Q5830855,WikiProject Music,1,2025-01-15
Q59078555,Q59078555,1,2025-01-15
Q6526225,WikiProject Computer Science,1,2025-01-15
Q6723002,WikiProject Biology,1,2025-01-15
Q8001410,WikiProject Sports,1,2025-01-15
Q8486648,WikiProject Education,1,2025-01-15
Q8486941,WikiProject Law,1,2025-01-15
Q8486980,WikiProject Languages,1,2025-01-15
Q8487137,WikiProject Mathematics,1,2025-01-15
Q8487234,WikiProject Chemistry,1,2025-01-15
Q8503229,WikiProject Religion,1,2025-01-15
Q8503311,WikiProject Philosophy,1,2025-01-15
Q6173448,Wikipedia:Vital articles/Level/4,49,2025-01-16
Q5460604,Wikipedia:List of articles all languages should have,32,2025-01-16
Q110249806,WikiProject Craft,3,2025-01-16
Q54439832,WikiProject Zika Corpus,2,2025-01-16
Q10858450,WikiProject Psychology,1,2025-01-16
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-01-16
Q14943910,WikiProject Geology,1,2025-01-16
Q112898263,WikiProject Intangible Cultural Heritage,1,2025-01-16
Q116272061,WikiProject Cultural events,1,2025-01-16
Q10857957,WikiProject Linguistics,1,2025-01-16
Q15305047,WikiProject Climate change,1,2025-01-16
Q15271936,WikiProject Companies,1,2025-01-16
Q15060227,WikiProject Internet,1,2025-01-16
Q15884720,WikiProject Engineering,1,2025-01-16
Q5830855,WikiProject Music,1,2025-01-16
Q59078555,Q59078555,1,2025-01-16
Q6526225,WikiProject Computer Science,1,2025-01-16
Q6723002,WikiProject Biology,1,2025-01-16
Q8001410,WikiProject Sports,1,2025-01-16
Q8486648,WikiProject Education,1,2025-01-16
Q8486941,WikiProject Law,1,2025-01-16
Q8486980,WikiProject Languages,1,2025-01-16
Q8487137,WikiProject Mathematics,1,2025-01-16
Q8487234,WikiProject Chemistry,1,2025-01-16
Q8503229,WikiProject Religion,1,2025-01-16
Q8503311,WikiProject Philosophy,1,2025-01-16
Q6173448,Wikipedia:Vital articles/Level/4,49,2025-01-17
Q5460604,Wikipedia:List of articles all languages should have,32,2025-01-17
Q110249806,WikiProject Craft,3,2025-01-17
Q54439832,WikiProject Zika Corpus,2,2025-01-17
Q10858450,WikiProject Psychology,1,2025-01-17
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-01-17
Q14943910,WikiProject Geology,1,2025-01-17
Q112898263,WikiProject Intangible Cultural Heritage,1,2025-01-17
Q116272061,WikiProject Cultural events,1,2025-01-17
Q10857957,WikiProject Linguistics,1,2025-01-17
Q15305047,WikiProject Climate change,1,2025-01-17
Q15271936,WikiProject Companies,1,2025-01-17
Q15060227,WikiProject Internet,1,2025-01-17
Q15884720,WikiProject Engineering,1,2025-01-17
Q5830855,WikiProject Music,1,2025-01-17
Q59078555,Q59078555,1,2025-01-17
Q6526225,WikiProject Computer Science,1,2025-01-17
Q6723002,WikiProject Biology,1,2025-01-17
Q8001410,WikiProject Sports,1,2025-01-17
Q8486648,WikiProject Education,1,2025-01-17
Q8486941,WikiProject Law,1,2025-01-17
Q8486980,WikiProject Languages,1,2025-01-17
Q8487137,WikiProject Mathematics,1,2025-01-17
Q8487234,WikiProject Chemistry,1,2025-01-17
Q8503229,WikiProject Religion,1,2025-01-17
Q8503311,WikiProject Philosophy,1,2025-01-17
Q6173448,Wikipedia:Vital articles/Level/4,49,2025-01-18
Q5460604,Wikipedia:List of articles all languages should have,32,2025-01-18
Q110249806,WikiProject Craft,3,2025-01-18
Q54439832,WikiProject Zika Corpus,2,2025-01-18
Q10858450,WikiProject Psychology,1,2025-01-18
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-01-18
Q14943910,WikiProject Geology,1,2025-01-18
Q112898263,WikiProject Intangible Cultural Heritage,1,2025-01-18
Q116272061,WikiProject Cultural events,1,2025-01-18
Q10857957,WikiProject Linguistics,1,2025-01-18
Q15305047,WikiProject Climate change,1,2025-01-18
Q15271936,WikiProject Companies,1,2025-01-18
Q15060227,WikiProject Internet,1,2025-01-18
Q15884720,WikiProject Engineering,1,2025-01-18
Q5830855,WikiProject Music,1,2025-01-18
Q59078555,Q59078555,1,2025-01-18
Q6526225,WikiProject Computer Science,1,2025-01-18
Q6723002,WikiProject Biology,1,2025-01-18
Q8001410,WikiProject Sports,1,2025-01-18
Q8486648,WikiProject Education,1,2025-01-18
Q8486941,WikiProject Law,1,2025-01-18
Q8486980,WikiProject Languages,1,2025-01-18
Q8487137,WikiProject Mathematics,1,2025-01-18
Q8487234,WikiProject Chemistry,1,2025-01-18
Q8503229,WikiProject Religion,1,2025-01-18
Q8503311,WikiProject Philosophy,1,2025-01-18
Q6173448,Wikipedia:Vital articles/Level/4,49,2025-01-19
Q5460604,Wikipedia:List of articles all languages should have,32,2025-01-19
Q110249806,WikiProject Craft,3,2025-01-19
Q54439832,WikiProject Zika Corpus,2,2025-01-19
Q10858450,WikiProject Psychology,1,2025-01-19
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-01-19
Q14943910,WikiProject Geology,1,2025-01-19
Q112898263,WikiProject Intangible Cultural Heritage,1,2025-01-19
Q116272061,WikiProject Cultural events,1,2025-01-19
Q10857957,WikiProject Linguistics,1,2025-01-19
Q15305047,WikiProject Climate change,1,2025-01-19
Q15271936,WikiProject Companies,1,2025-01-19
Q15060227,WikiProject Internet,1,2025-01-19
Q15884720,WikiProject Engineering,1,2025-01-19
Q5830855,WikiProject Music,1,2025-01-19
Q59078555,Q59078555,1,2025-01-19
Q6526225,WikiProject Computer Science,1,2025-01-19
Q6723002,WikiProject Biology,1,2025-01-19
Q8001410,WikiProject Sports,1,2025-01-19
Q8486648,WikiProject Education,1,2025-01-19
Q8486941,WikiProject Law,1,2025-01-19
Q8486980,WikiProject Languages,1,2025-01-19
Q8487137,WikiProject Mathematics,1,2025-01-19
Q8487234,WikiProject Chemistry,1,2025-01-19
Q8503229,WikiProject Religion,1,2025-01-19
Q8503311,WikiProject Philosophy,1,2025-01-19
Q6173448,Wikipedia:Vital articles/Level/4,49,2025-01-20
Q5460604,Wikipedia:List of articles all languages should have,32,2025-01-20
Q110249806,WikiProject Craft,3,2025-01-20
Q54439832,WikiProject Zika Corpus,2,2025-01-20
Q10858450,WikiProject Psychology,1,2025-01-20
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-01-20
Q14943910,WikiProject Geology,1,2025-01-20
Q112898263,WikiProject Intangible Cultural Heritage,1,2025-01-20
Q116272061,WikiProject Cultural events,1,2025-01-20
Q10857957,WikiProject Linguistics,1,2025-01-20
Q15305047,WikiProject Climate change,1,2025-01-20
Q15271936,WikiProject Companies,1,2025-01-20
Q15060227,WikiProject Internet,1,2025-01-20
Q15884720,WikiProject Engineering,1,2025-01-20
Q5830855,WikiProject Music,1,2025-01-20
Q59078555,Q59078555,1,2025-01-20
Q6526225,WikiProject Computer Science,1,2025-01-20
Q6723002,WikiProject Biology,1,2025-01-20
Q8001410,WikiProject Sports,1,2025-01-20
Q8486648,WikiProject Education,1,2025-01-20
Q8486941,WikiProject Law,1,2025-01-20
Q8486980,WikiProject Languages,1,2025-01-20
Q8487137,WikiProject Mathematics,1,2025-01-20
Q8487234,WikiProject Chemistry,1,2025-01-20
Q8503229,WikiProject Religion,1,2025-01-20
Q8503311,WikiProject Philosophy,1,2025-01-20
Q6173448,Wikipedia:Vital articles/Level/4,49,2025-01-21
Q5460604,Wikipedia:List of articles all languages should have,32,2025-01-21
Q110249806,WikiProject Craft,3,2025-01-21
Q54439832,WikiProject Zika Corpus,2,2025-01-21
Q10858450,WikiProject Psychology,1,2025-01-21
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-01-21
Q14943910,WikiProject Geology,1,2025-01-21
Q112898263,WikiProject Intangible Cultural Heritage,1,2025-01-21
Q116272061,WikiProject Cultural events,1,2025-01-21
Q10857957,WikiProject Linguistics,1,2025-01-21
Q15305047,WikiProject Climate change,1,2025-01-21
Q15271936,WikiProject Companies,1,2025-01-21
