item,itemLabel,count,date
Q101246526,Iedereen Leest,1,2025-01-03
Q10782662,WikiProject Canada,1,2025-01-03
Q10781185,WikiProject Israel,1,2025-01-03
Q10653810,WikiProject World War II,1,2025-01-03
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-01-03
Q117222928,Wikidata: WikiProject Academic Publisher,1,2025-01-03
Q10816832,WikiProject France,1,2025-01-03
Q10998176,WikiProject Chess,1,2025-01-03
Q11142608,WikiProject Portugal,1,2025-01-03
Q11343046,WikiProject Austria,1,2025-01-03
Q11036732,WikiProject London,1,2025-01-03
Q11037573,WikiProject India,1,2025-01-03
Q19588569,Wikipedia:WikiProject Wales,1,2025-01-03
Q15885013,WikiProject Palestine,1,2025-01-03
Q15884984,WikiProject New York City,1,2025-01-03
Q15518377,WikiProject Cuba,1,2025-01-03
Q15304996,WikiProject Former countries,1,2025-01-03
Q13476345,WikiProject Moon,1,2025-01-03
Q21830668,WikiProject Prussia,1,2025-01-03
Q21830311,WikiProject Lutheranism,1,2025-01-03
Q60687720,gender gap on Dutch Wikipedia,1,2025-01-03
Q60007664,WikiProject Narration,1,2025-01-03
Q59078412,WikiProject French,1,2025-01-03
Q4521133,WikiProject Spain,1,2025-01-03
Q8486525,WikiProject European history,1,2025-01-03
Q7160149,WikiProject Poland,1,2025-01-03
Q6871603,WikiProject Germany,1,2025-01-03
Q8504015,WikiProject Japan,1,2025-01-03
Q6173448,Wikipedia:Vital articles/Level/4,47,2025-01-04
Q5460604,Wikipedia:List of articles all languages should have,25,2025-01-04
Q128903909,Genadendal Music Archive,4,2025-01-04
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,3,2025-01-04
Q8487137,WikiProject Mathematics,3,2025-01-04
Q123694075,NADD Wikidata project,3,2025-01-04
Q54439832,WikiProject Zika Corpus,2,2025-01-04
Q8486702,WikiProject Military history,2,2025-01-04
Q10780973,WikiProject Ukraine,2,2025-01-04
Q101246526,Iedereen Leest,1,2025-01-04
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-01-04
Q11037573,WikiProject India,1,2025-01-04
Q11142608,WikiProject Portugal,1,2025-01-04
Q10781185,WikiProject Israel,1,2025-01-04
Q10998176,WikiProject Chess,1,2025-01-04
Q11036732,WikiProject London,1,2025-01-04
Q10803886,WikiProject Russia,1,2025-01-04
Q10816832,WikiProject France,1,2025-01-04
Q15884984,WikiProject New York City,1,2025-01-04
Q15518377,WikiProject Cuba,1,2025-01-04
Q15304996,WikiProject Former countries,1,2025-01-04
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-01-04
Q11343046,WikiProject Austria,1,2025-01-04
Q117222928,Wikidata: WikiProject Academic Publisher,1,2025-01-04
Q21830311,WikiProject Lutheranism,1,2025-01-04
Q15885013,WikiProject Palestine,1,2025-01-04
Q60687720,gender gap on Dutch Wikipedia,1,2025-01-04
Q60007664,WikiProject Narration,1,2025-01-04
Q59078412,WikiProject French,1,2025-01-04
Q21830668,WikiProject Prussia,1,2025-01-04
Q6876022,WikiProject Italy,1,2025-01-04
Q6871603,WikiProject Germany,1,2025-01-04
Q64214265,Wiki Loves Pride Art & Artists,1,2025-01-04
Q8486525,WikiProject European history,1,2025-01-04
Q6173448,Wikipedia:Vital articles/Level/4,48,2025-01-05
Q5460604,Wikipedia:List of articles all languages should have,25,2025-01-05
Q128903909,Genadendal Music Archive,4,2025-01-05
Q8487137,WikiProject Mathematics,3,2025-01-05
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,3,2025-01-05
Q123694075,NADD Wikidata project,3,2025-01-05
Q10780973,WikiProject Ukraine,2,2025-01-05
Q54439832,WikiProject Zika Corpus,2,2025-01-05
Q8486702,WikiProject Military history,2,2025-01-05
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-01-05
Q101246526,Iedereen Leest,1,2025-01-05
Q11343046,WikiProject Austria,1,2025-01-05
Q11142608,WikiProject Portugal,1,2025-01-05
Q10781185,WikiProject Israel,1,2025-01-05
Q10803886,WikiProject Russia,1,2025-01-05
Q11036732,WikiProject London,1,2025-01-05
Q11037573,WikiProject India,1,2025-01-05
Q10816832,WikiProject France,1,2025-01-05
Q10998176,WikiProject Chess,1,2025-01-05
Q15884984,WikiProject New York City,1,2025-01-05
Q15518377,WikiProject Cuba,1,2025-01-05
Q15304996,WikiProject Former countries,1,2025-01-05
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-01-05
Q117222928,Wikidata: WikiProject Academic Publisher,1,2025-01-05
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2025-01-05
Q21830311,WikiProject Lutheranism,1,2025-01-05
Q15885013,WikiProject Palestine,1,2025-01-05
Q60687720,gender gap on Dutch Wikipedia,1,2025-01-05
Q60007664,WikiProject Narration,1,2025-01-05
Q59078412,WikiProject French,1,2025-01-05
Q21830668,WikiProject Prussia,1,2025-01-05
Q6876022,WikiProject Italy,1,2025-01-05
Q6871603,WikiProject Germany,1,2025-01-05
Q64214265,Wiki Loves Pride Art & Artists,1,2025-01-05
Q8486525,WikiProject European history,1,2025-01-05
Q6173448,Wikipedia:Vital articles/Level/4,48,2025-01-06
Q5460604,Wikipedia:List of articles all languages should have,25,2025-01-06
Q128903909,Genadendal Music Archive,4,2025-01-06
Q8487137,WikiProject Mathematics,3,2025-01-06
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,3,2025-01-06
Q123694075,NADD Wikidata project,3,2025-01-06
Q10780973,WikiProject Ukraine,2,2025-01-06
Q54439832,WikiProject Zika Corpus,2,2025-01-06
Q8486702,WikiProject Military history,2,2025-01-06
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-01-06
Q101246526,Iedereen Leest,1,2025-01-06
Q11343046,WikiProject Austria,1,2025-01-06
Q11142608,WikiProject Portugal,1,2025-01-06
Q10781185,WikiProject Israel,1,2025-01-06
Q10803886,WikiProject Russia,1,2025-01-06
Q11036732,WikiProject London,1,2025-01-06
Q11037573,WikiProject India,1,2025-01-06
Q10816832,WikiProject France,1,2025-01-06
Q10998176,WikiProject Chess,1,2025-01-06
Q15884984,WikiProject New York City,1,2025-01-06
Q15518377,WikiProject Cuba,1,2025-01-06
Q15304996,WikiProject Former countries,1,2025-01-06
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-01-06
Q117222928,Wikidata: WikiProject Academic Publisher,1,2025-01-06
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2025-01-06
Q21830311,WikiProject Lutheranism,1,2025-01-06
Q15885013,WikiProject Palestine,1,2025-01-06
Q60687720,gender gap on Dutch Wikipedia,1,2025-01-06
Q60007664,WikiProject Narration,1,2025-01-06
Q59078412,WikiProject French,1,2025-01-06
Q21830668,WikiProject Prussia,1,2025-01-06
Q6876022,WikiProject Italy,1,2025-01-06
Q6871603,WikiProject Germany,1,2025-01-06
Q64214265,Wiki Loves Pride Art & Artists,1,2025-01-06
Q8486525,WikiProject European history,1,2025-01-06
Q6173448,Wikipedia:Vital articles/Level/4,48,2025-01-07
Q5460604,Wikipedia:List of articles all languages should have,25,2025-01-07
Q128903909,Genadendal Music Archive,4,2025-01-07
Q8487137,WikiProject Mathematics,3,2025-01-07
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,3,2025-01-07
Q123694075,NADD Wikidata project,3,2025-01-07
Q10780973,WikiProject Ukraine,2,2025-01-07
Q54439832,WikiProject Zika Corpus,2,2025-01-07
Q8486702,WikiProject Military history,2,2025-01-07
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-01-07
Q101246526,Iedereen Leest,1,2025-01-07
Q11343046,WikiProject Austria,1,2025-01-07
Q11142608,WikiProject Portugal,1,2025-01-07
Q10781185,WikiProject Israel,1,2025-01-07
Q10803886,WikiProject Russia,1,2025-01-07
Q11036732,WikiProject London,1,2025-01-07
Q11037573,WikiProject India,1,2025-01-07
Q10816832,WikiProject France,1,2025-01-07
Q10998176,WikiProject Chess,1,2025-01-07
Q15884984,WikiProject New York City,1,2025-01-07
Q15518377,WikiProject Cuba,1,2025-01-07
Q15304996,WikiProject Former countries,1,2025-01-07
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-01-07
Q117222928,Wikidata: WikiProject Academic Publisher,1,2025-01-07
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2025-01-07
Q21830311,WikiProject Lutheranism,1,2025-01-07
Q15885013,WikiProject Palestine,1,2025-01-07
Q60687720,gender gap on Dutch Wikipedia,1,2025-01-07
Q60007664,WikiProject Narration,1,2025-01-07
Q59078412,WikiProject French,1,2025-01-07
Q21830668,WikiProject Prussia,1,2025-01-07
Q6876022,WikiProject Italy,1,2025-01-07
Q6871603,WikiProject Germany,1,2025-01-07
Q64214265,Wiki Loves Pride Art & Artists,1,2025-01-07
Q8486525,WikiProject European history,1,2025-01-07
Q6173448,Wikipedia:Vital articles/Level/4,48,2025-01-08
Q5460604,Wikipedia:List of articles all languages should have,25,2025-01-08
Q128903909,Genadendal Music Archive,4,2025-01-08
Q8487137,WikiProject Mathematics,3,2025-01-08
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,3,2025-01-08
Q123694075,NADD Wikidata project,3,2025-01-08
Q10780973,WikiProject Ukraine,2,2025-01-08
Q54439832,WikiProject Zika Corpus,2,2025-01-08
Q8486702,WikiProject Military history,2,2025-01-08
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-01-08
Q101246526,Iedereen Leest,1,2025-01-08
Q11343046,WikiProject Austria,1,2025-01-08
Q11142608,WikiProject Portugal,1,2025-01-08
Q10781185,WikiProject Israel,1,2025-01-08
Q10803886,WikiProject Russia,1,2025-01-08
Q11036732,WikiProject London,1,2025-01-08
Q11037573,WikiProject India,1,2025-01-08
Q10816832,WikiProject France,1,2025-01-08
Q10998176,WikiProject Chess,1,2025-01-08
Q15884984,WikiProject New York City,1,2025-01-08
Q15518377,WikiProject Cuba,1,2025-01-08
Q15304996,WikiProject Former countries,1,2025-01-08
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-01-08
Q117222928,Wikidata: WikiProject Academic Publisher,1,2025-01-08
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2025-01-08
Q21830311,WikiProject Lutheranism,1,2025-01-08
Q15885013,WikiProject Palestine,1,2025-01-08
Q60687720,gender gap on Dutch Wikipedia,1,2025-01-08
Q60007664,WikiProject Narration,1,2025-01-08
Q59078412,WikiProject French,1,2025-01-08
Q21830668,WikiProject Prussia,1,2025-01-08
Q6876022,WikiProject Italy,1,2025-01-08
Q6871603,WikiProject Germany,1,2025-01-08
Q64214265,Wiki Loves Pride Art & Artists,1,2025-01-08
Q8486525,WikiProject European history,1,2025-01-08
Q6173448,Wikipedia:Vital articles/Level/4,44,2025-01-09
Q5460604,Wikipedia:List of articles all languages should have,22,2025-01-09
Q123694075,NADD Wikidata project,3,2025-01-09
Q128903909,Genadendal Music Archive,3,2025-01-09
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,3,2025-01-09
Q8487137,WikiProject Mathematics,2,2025-01-09
Q10780973,WikiProject Ukraine,2,2025-01-09
Q10816832,WikiProject France,1,2025-01-09
Q10781185,WikiProject Israel,1,2025-01-09
Q101246526,Iedereen Leest,1,2025-01-09
Q117222928,Wikidata: WikiProject Academic Publisher,1,2025-01-09
Q11343046,WikiProject Austria,1,2025-01-09
Q11142608,WikiProject Portugal,1,2025-01-09
Q11037573,WikiProject India,1,2025-01-09
Q11036732,WikiProject London,1,2025-01-09
Q10998176,WikiProject Chess,1,2025-01-09
Q15518377,WikiProject Cuba,1,2025-01-09
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-01-09
Q54439832,WikiProject Zika Corpus,1,2025-01-09
Q15885013,WikiProject Palestine,1,2025-01-09
Q15884984,WikiProject New York City,1,2025-01-09
Q59078412,WikiProject French,1,2025-01-09
Q60687720,gender gap on Dutch Wikipedia,1,2025-01-09
Q60007664,WikiProject Narration,1,2025-01-09
Q8486702,WikiProject Military history,1,2025-01-09
Q98801351,WikiProject Provenance,1,2025-01-09
Q6173448,Wikipedia:Vital articles/Level/4,44,2025-01-10
Q5460604,Wikipedia:List of articles all languages should have,22,2025-01-10
Q123694075,NADD Wikidata project,3,2025-01-10
Q128903909,Genadendal Music Archive,3,2025-01-10
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,3,2025-01-10
Q8487137,WikiProject Mathematics,2,2025-01-10
Q10780973,WikiProject Ukraine,2,2025-01-10
Q10816832,WikiProject France,1,2025-01-10
Q10781185,WikiProject Israel,1,2025-01-10
Q101246526,Iedereen Leest,1,2025-01-10
Q117222928,Wikidata: WikiProject Academic Publisher,1,2025-01-10
Q11343046,WikiProject Austria,1,2025-01-10
Q11142608,WikiProject Portugal,1,2025-01-10
Q11037573,WikiProject India,1,2025-01-10
Q11036732,WikiProject London,1,2025-01-10
Q10998176,WikiProject Chess,1,2025-01-10
Q15518377,WikiProject Cuba,1,2025-01-10
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-01-10
Q54439832,WikiProject Zika Corpus,1,2025-01-10
Q15885013,WikiProject Palestine,1,2025-01-10
Q15884984,WikiProject New York City,1,2025-01-10
Q59078412,WikiProject French,1,2025-01-10
Q60687720,gender gap on Dutch Wikipedia,1,2025-01-10
Q60007664,WikiProject Narration,1,2025-01-10
Q8486702,WikiProject Military history,1,2025-01-10
Q98801351,WikiProject Provenance,1,2025-01-10
Q6173448,Wikipedia:Vital articles/Level/4,44,2025-01-11
Q5460604,Wikipedia:List of articles all languages should have,22,2025-01-11
Q123694075,NADD Wikidata project,3,2025-01-11
Q128903909,Genadendal Music Archive,3,2025-01-11
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,3,2025-01-11
Q8487137,WikiProject Mathematics,2,2025-01-11
Q10780973,WikiProject Ukraine,2,2025-01-11
Q10816832,WikiProject France,1,2025-01-11
Q10781185,WikiProject Israel,1,2025-01-11
Q101246526,Iedereen Leest,1,2025-01-11
Q117222928,Wikidata: WikiProject Academic Publisher,1,2025-01-11
Q11343046,WikiProject Austria,1,2025-01-11
Q11142608,WikiProject Portugal,1,2025-01-11
Q11037573,WikiProject India,1,2025-01-11
Q11036732,WikiProject London,1,2025-01-11
Q10998176,WikiProject Chess,1,2025-01-11
Q15518377,WikiProject Cuba,1,2025-01-11
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-01-11
Q54439832,WikiProject Zika Corpus,1,2025-01-11
Q15885013,WikiProject Palestine,1,2025-01-11
Q15884984,WikiProject New York City,1,2025-01-11
Q59078412,WikiProject French,1,2025-01-11
Q60687720,gender gap on Dutch Wikipedia,1,2025-01-11
Q60007664,WikiProject Narration,1,2025-01-11
Q8486702,WikiProject Military history,1,2025-01-11
Q98801351,WikiProject Provenance,1,2025-01-11
Q6173448,Wikipedia:Vital articles/Level/4,44,2025-01-12
Q5460604,Wikipedia:List of articles all languages should have,22,2025-01-12
Q123694075,NADD Wikidata project,3,2025-01-12
Q128903909,Genadendal Music Archive,3,2025-01-12
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,3,2025-01-12
Q8487137,WikiProject Mathematics,2,2025-01-12
Q10780973,WikiProject Ukraine,2,2025-01-12
Q10816832,WikiProject France,1,2025-01-12
Q10781185,WikiProject Israel,1,2025-01-12
Q101246526,Iedereen Leest,1,2025-01-12
Q117222928,Wikidata: WikiProject Academic Publisher,1,2025-01-12
Q11343046,WikiProject Austria,1,2025-01-12
Q11142608,WikiProject Portugal,1,2025-01-12
Q11037573,WikiProject India,1,2025-01-12
Q11036732,WikiProject London,1,2025-01-12
Q10998176,WikiProject Chess,1,2025-01-12
Q15518377,WikiProject Cuba,1,2025-01-12
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-01-12
Q54439832,WikiProject Zika Corpus,1,2025-01-12
Q15885013,WikiProject Palestine,1,2025-01-12
Q15884984,WikiProject New York City,1,2025-01-12
Q59078412,WikiProject French,1,2025-01-12
Q60687720,gender gap on Dutch Wikipedia,1,2025-01-12
Q60007664,WikiProject Narration,1,2025-01-12
Q8486702,WikiProject Military history,1,2025-01-12
Q98801351,WikiProject Provenance,1,2025-01-12
Q6173448,Wikipedia:Vital articles/Level/4,44,2025-01-13
Q5460604,Wikipedia:List of articles all languages should have,22,2025-01-13
Q123694075,NADD Wikidata project,3,2025-01-13
Q128903909,Genadendal Music Archive,3,2025-01-13
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,3,2025-01-13
Q8487137,WikiProject Mathematics,2,2025-01-13
Q10780973,WikiProject Ukraine,2,2025-01-13
Q10816832,WikiProject France,1,2025-01-13
Q10781185,WikiProject Israel,1,2025-01-13
Q101246526,Iedereen Leest,1,2025-01-13
Q117222928,Wikidata: WikiProject Academic Publisher,1,2025-01-13
Q11343046,WikiProject Austria,1,2025-01-13
Q11142608,WikiProject Portugal,1,2025-01-13
Q11037573,WikiProject India,1,2025-01-13
Q11036732,WikiProject London,1,2025-01-13
Q10998176,WikiProject Chess,1,2025-01-13
Q15518377,WikiProject Cuba,1,2025-01-13
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-01-13
Q54439832,WikiProject Zika Corpus,1,2025-01-13
Q15885013,WikiProject Palestine,1,2025-01-13
Q15884984,WikiProject New York City,1,2025-01-13
Q59078412,WikiProject French,1,2025-01-13
Q60687720,gender gap on Dutch Wikipedia,1,2025-01-13
Q60007664,WikiProject Narration,1,2025-01-13
Q8486702,WikiProject Military history,1,2025-01-13
Q98801351,WikiProject Provenance,1,2025-01-13
Q6173448,Wikipedia:Vital articles/Level/4,46,2025-01-14
Q5460604,Wikipedia:List of articles all languages should have,27,2025-01-14
Q128903909,Genadendal Music Archive,3,2025-01-14
Q123694075,NADD Wikidata project,3,2025-01-14
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,3,2025-01-14
Q8487137,WikiProject Mathematics,3,2025-01-14
Q54439832,WikiProject Zika Corpus,2,2025-01-14
Q10780973,WikiProject Ukraine,2,2025-01-14
Q10816832,WikiProject France,1,2025-01-14
Q101246526,Iedereen Leest,1,2025-01-14
Q10781185,WikiProject Israel,1,2025-01-14
Q117222928,Wikidata: WikiProject Academic Publisher,1,2025-01-14
Q11343046,WikiProject Austria,1,2025-01-14
Q11142608,WikiProject Portugal,1,2025-01-14
Q11037573,WikiProject India,1,2025-01-14
Q11037150,WikiProject Lithuania,1,2025-01-14
Q11036732,WikiProject London,1,2025-01-14
Q10998176,WikiProject Chess,1,2025-01-14
Q15518377,WikiProject Cuba,1,2025-01-14
Q15884984,WikiProject New York City,1,2025-01-14
Q15885013,WikiProject Palestine,1,2025-01-14
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-01-14
Q59078412,WikiProject French,1,2025-01-14
Q60007664,WikiProject Narration,1,2025-01-14
Q59956276,WikiProject Performing arts,1,2025-01-14
Q8486702,WikiProject Military history,1,2025-01-14
Q6876022,WikiProject Italy,1,2025-01-14
Q6173448,Wikipedia:Vital articles/Level/4,46,2025-01-15
Q5460604,Wikipedia:List of articles all languages should have,27,2025-01-15
Q128903909,Genadendal Music Archive,3,2025-01-15
Q123694075,NADD Wikidata project,3,2025-01-15
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,3,2025-01-15
Q8487137,WikiProject Mathematics,3,2025-01-15
Q54439832,WikiProject Zika Corpus,2,2025-01-15
Q10780973,WikiProject Ukraine,2,2025-01-15
Q10816832,WikiProject France,1,2025-01-15
Q101246526,Iedereen Leest,1,2025-01-15
Q10781185,WikiProject Israel,1,2025-01-15
Q117222928,Wikidata: WikiProject Academic Publisher,1,2025-01-15
Q11343046,WikiProject Austria,1,2025-01-15
Q11142608,WikiProject Portugal,1,2025-01-15
Q11037573,WikiProject India,1,2025-01-15
Q11037150,WikiProject Lithuania,1,2025-01-15
Q11036732,WikiProject London,1,2025-01-15
Q10998176,WikiProject Chess,1,2025-01-15
Q15518377,WikiProject Cuba,1,2025-01-15
Q15884984,WikiProject New York City,1,2025-01-15
Q15885013,WikiProject Palestine,1,2025-01-15
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-01-15
Q59078412,WikiProject French,1,2025-01-15
Q60007664,WikiProject Narration,1,2025-01-15
Q59956276,WikiProject Performing arts,1,2025-01-15
Q8486702,WikiProject Military history,1,2025-01-15
Q6876022,WikiProject Italy,1,2025-01-15
Q6173448,Wikipedia:Vital articles/Level/4,46,2025-01-16
Q5460604,Wikipedia:List of articles all languages should have,27,2025-01-16
Q128903909,Genadendal Music Archive,3,2025-01-16
Q123694075,NADD Wikidata project,3,2025-01-16
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,3,2025-01-16
Q8487137,WikiProject Mathematics,3,2025-01-16
Q54439832,WikiProject Zika Corpus,2,2025-01-16
Q10780973,WikiProject Ukraine,2,2025-01-16
Q10816832,WikiProject France,1,2025-01-16
Q101246526,Iedereen Leest,1,2025-01-16
Q10781185,WikiProject Israel,1,2025-01-16
Q117222928,Wikidata: WikiProject Academic Publisher,1,2025-01-16
Q11343046,WikiProject Austria,1,2025-01-16
Q11142608,WikiProject Portugal,1,2025-01-16
Q11037573,WikiProject India,1,2025-01-16
Q11037150,WikiProject Lithuania,1,2025-01-16
Q11036732,WikiProject London,1,2025-01-16
Q10998176,WikiProject Chess,1,2025-01-16
Q15518377,WikiProject Cuba,1,2025-01-16
Q15884984,WikiProject New York City,1,2025-01-16
Q15885013,WikiProject Palestine,1,2025-01-16
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-01-16
Q59078412,WikiProject French,1,2025-01-16
Q60007664,WikiProject Narration,1,2025-01-16
Q59956276,WikiProject Performing arts,1,2025-01-16
Q8486702,WikiProject Military history,1,2025-01-16
Q6876022,WikiProject Italy,1,2025-01-16
Q6173448,Wikipedia:Vital articles/Level/4,46,2025-01-17
Q5460604,Wikipedia:List of articles all languages should have,27,2025-01-17
Q128903909,Genadendal Music Archive,3,2025-01-17
Q123694075,NADD Wikidata project,3,2025-01-17
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,3,2025-01-17
Q8487137,WikiProject Mathematics,3,2025-01-17
Q54439832,WikiProject Zika Corpus,2,2025-01-17
Q10780973,WikiProject Ukraine,2,2025-01-17
Q10816832,WikiProject France,1,2025-01-17
Q101246526,Iedereen Leest,1,2025-01-17
Q10781185,WikiProject Israel,1,2025-01-17
Q117222928,Wikidata: WikiProject Academic Publisher,1,2025-01-17
Q11343046,WikiProject Austria,1,2025-01-17
Q11142608,WikiProject Portugal,1,2025-01-17
Q11037573,WikiProject India,1,2025-01-17
Q11037150,WikiProject Lithuania,1,2025-01-17
Q11036732,WikiProject London,1,2025-01-17
Q10998176,WikiProject Chess,1,2025-01-17
Q15518377,WikiProject Cuba,1,2025-01-17
Q15884984,WikiProject New York City,1,2025-01-17
Q15885013,WikiProject Palestine,1,2025-01-17
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-01-17
Q59078412,WikiProject French,1,2025-01-17
Q60007664,WikiProject Narration,1,2025-01-17
Q59956276,WikiProject Performing arts,1,2025-01-17
Q8486702,WikiProject Military history,1,2025-01-17
Q6876022,WikiProject Italy,1,2025-01-17
Q6173448,Wikipedia:Vital articles/Level/4,44,2025-01-18
Q5460604,Wikipedia:List of articles all languages should have,27,2025-01-18
Q123694075,NADD Wikidata project,4,2025-01-18
Q128903909,Genadendal Music Archive,3,2025-01-18
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,3,2025-01-18
Q8487137,WikiProject Mathematics,2,2025-01-18
