item,itemLabel,count,date
Q116741808,Wiki Loves Cultura Popular Brasil - Culinária,1,2025-01-21
Q11008004,WikiProject Buddhism,1,2025-01-21
Q202865,WikiProject Football,1,2025-01-21
Q5496999,WikiProject Islam,1,2025-01-21
Q4587240,WikiProject Christianity,1,2025-01-21
Q59078412,WikiProject French,1,2025-01-21
Q6723002,WikiProject Biology,1,2025-01-21
Q8407948,WikiProject Indonesia,1,2025-01-21
Q7212331,WikiProject Economics,1,2025-01-21
Q8485990,WikiProject Food and drink,1,2025-01-21
Q8487234,WikiProject Chemistry,1,2025-01-21
Q8503932,WikiProject Oceania,1,2025-01-21
Q8504015,WikiProject Japan,1,2025-01-21
Q6173448,Wikipedia:Vital articles/Level/4,55,2025-01-22
Q5460604,Wikipedia:List of articles all languages should have,36,2025-01-22
Q56241615,WikiProject Invasion Biology,11,2025-01-22
Q54439832,WikiProject Zika Corpus,5,2025-01-22
Q15304953,WikiProject African diaspora,2,2025-01-22
Q8487137,WikiProject Mathematics,2,2025-01-22
Q10858467,WikiProject Hinduism,1,2025-01-22
Q10998176,WikiProject Chess,1,2025-01-22
Q11046953,WikiProject Malaysia,1,2025-01-22
Q10823481,WikiProject Plants,1,2025-01-22
Q15305047,WikiProject Climate change,1,2025-01-22
Q125577596,WikiProject Sufism,1,2025-01-22
Q123694075,NADD Wikidata project,1,2025-01-22
Q116741808,Wiki Loves Cultura Popular Brasil - Culinária,1,2025-01-22
Q11008004,WikiProject Buddhism,1,2025-01-22
Q202865,WikiProject Football,1,2025-01-22
Q5496999,WikiProject Islam,1,2025-01-22
Q4587240,WikiProject Christianity,1,2025-01-22
Q59078412,WikiProject French,1,2025-01-22
Q6723002,WikiProject Biology,1,2025-01-22
Q8407948,WikiProject Indonesia,1,2025-01-22
Q7212331,WikiProject Economics,1,2025-01-22
Q8485990,WikiProject Food and drink,1,2025-01-22
Q8487234,WikiProject Chemistry,1,2025-01-22
Q8503932,WikiProject Oceania,1,2025-01-22
Q8504015,WikiProject Japan,1,2025-01-22
Q6173448,Wikipedia:Vital articles/Level/4,55,2025-01-23
Q5460604,Wikipedia:List of articles all languages should have,36,2025-01-23
Q56241615,WikiProject Invasion Biology,11,2025-01-23
Q54439832,WikiProject Zika Corpus,5,2025-01-23
Q15304953,WikiProject African diaspora,2,2025-01-23
Q8487137,WikiProject Mathematics,2,2025-01-23
Q10858467,WikiProject Hinduism,1,2025-01-23
Q10998176,WikiProject Chess,1,2025-01-23
Q11046953,WikiProject Malaysia,1,2025-01-23
Q10823481,WikiProject Plants,1,2025-01-23
Q15305047,WikiProject Climate change,1,2025-01-23
Q125577596,WikiProject Sufism,1,2025-01-23
Q123694075,NADD Wikidata project,1,2025-01-23
Q116741808,Wiki Loves Cultura Popular Brasil - Culinária,1,2025-01-23
Q11008004,WikiProject Buddhism,1,2025-01-23
Q202865,WikiProject Football,1,2025-01-23
Q5496999,WikiProject Islam,1,2025-01-23
Q4587240,WikiProject Christianity,1,2025-01-23
Q59078412,WikiProject French,1,2025-01-23
Q6723002,WikiProject Biology,1,2025-01-23
Q8407948,WikiProject Indonesia,1,2025-01-23
Q7212331,WikiProject Economics,1,2025-01-23
Q8485990,WikiProject Food and drink,1,2025-01-23
Q8487234,WikiProject Chemistry,1,2025-01-23
Q8503932,WikiProject Oceania,1,2025-01-23
Q8504015,WikiProject Japan,1,2025-01-23
Q6173448,Wikipedia:Vital articles/Level/4,55,2025-01-24
Q5460604,Wikipedia:List of articles all languages should have,36,2025-01-24
Q56241615,WikiProject Invasion Biology,11,2025-01-24
Q54439832,WikiProject Zika Corpus,5,2025-01-24
Q15304953,WikiProject African diaspora,2,2025-01-24
Q8487137,WikiProject Mathematics,2,2025-01-24
Q10858467,WikiProject Hinduism,1,2025-01-24
Q10998176,WikiProject Chess,1,2025-01-24
Q11046953,WikiProject Malaysia,1,2025-01-24
Q10823481,WikiProject Plants,1,2025-01-24
Q15305047,WikiProject Climate change,1,2025-01-24
Q125577596,WikiProject Sufism,1,2025-01-24
Q123694075,NADD Wikidata project,1,2025-01-24
Q116741808,Wiki Loves Cultura Popular Brasil - Culinária,1,2025-01-24
Q11008004,WikiProject Buddhism,1,2025-01-24
Q202865,WikiProject Football,1,2025-01-24
Q5496999,WikiProject Islam,1,2025-01-24
Q4587240,WikiProject Christianity,1,2025-01-24
Q59078412,WikiProject French,1,2025-01-24
Q6723002,WikiProject Biology,1,2025-01-24
Q8407948,WikiProject Indonesia,1,2025-01-24
Q7212331,WikiProject Economics,1,2025-01-24
Q8485990,WikiProject Food and drink,1,2025-01-24
Q8487234,WikiProject Chemistry,1,2025-01-24
Q8503932,WikiProject Oceania,1,2025-01-24
Q8504015,WikiProject Japan,1,2025-01-24
Q6173448,Wikipedia:Vital articles/Level/4,55,2025-01-25
Q5460604,Wikipedia:List of articles all languages should have,36,2025-01-25
Q56241615,WikiProject Invasion Biology,11,2025-01-25
Q54439832,WikiProject Zika Corpus,5,2025-01-25
Q15304953,WikiProject African diaspora,2,2025-01-25
Q8487137,WikiProject Mathematics,2,2025-01-25
Q10858467,WikiProject Hinduism,1,2025-01-25
Q10998176,WikiProject Chess,1,2025-01-25
Q11046953,WikiProject Malaysia,1,2025-01-25
Q10823481,WikiProject Plants,1,2025-01-25
Q15305047,WikiProject Climate change,1,2025-01-25
Q125577596,WikiProject Sufism,1,2025-01-25
Q123694075,NADD Wikidata project,1,2025-01-25
Q116741808,Wiki Loves Cultura Popular Brasil - Culinária,1,2025-01-25
Q11008004,WikiProject Buddhism,1,2025-01-25
Q202865,WikiProject Football,1,2025-01-25
Q5496999,WikiProject Islam,1,2025-01-25
Q4587240,WikiProject Christianity,1,2025-01-25
Q59078412,WikiProject French,1,2025-01-25
Q6723002,WikiProject Biology,1,2025-01-25
Q8407948,WikiProject Indonesia,1,2025-01-25
Q7212331,WikiProject Economics,1,2025-01-25
Q8485990,WikiProject Food and drink,1,2025-01-25
Q8487234,WikiProject Chemistry,1,2025-01-25
Q8503932,WikiProject Oceania,1,2025-01-25
Q8504015,WikiProject Japan,1,2025-01-25
Q6173448,Wikipedia:Vital articles/Level/4,55,2025-01-26
Q5460604,Wikipedia:List of articles all languages should have,36,2025-01-26
Q56241615,WikiProject Invasion Biology,11,2025-01-26
Q54439832,WikiProject Zika Corpus,5,2025-01-26
Q15304953,WikiProject African diaspora,2,2025-01-26
Q8487137,WikiProject Mathematics,2,2025-01-26
Q10858467,WikiProject Hinduism,1,2025-01-26
Q10998176,WikiProject Chess,1,2025-01-26
Q11046953,WikiProject Malaysia,1,2025-01-26
Q10823481,WikiProject Plants,1,2025-01-26
Q15305047,WikiProject Climate change,1,2025-01-26
Q125577596,WikiProject Sufism,1,2025-01-26
Q123694075,NADD Wikidata project,1,2025-01-26
Q116741808,Wiki Loves Cultura Popular Brasil - Culinária,1,2025-01-26
Q11008004,WikiProject Buddhism,1,2025-01-26
Q202865,WikiProject Football,1,2025-01-26
Q5496999,WikiProject Islam,1,2025-01-26
Q4587240,WikiProject Christianity,1,2025-01-26
Q59078412,WikiProject French,1,2025-01-26
Q6723002,WikiProject Biology,1,2025-01-26
Q8407948,WikiProject Indonesia,1,2025-01-26
Q7212331,WikiProject Economics,1,2025-01-26
Q8485990,WikiProject Food and drink,1,2025-01-26
Q8487234,WikiProject Chemistry,1,2025-01-26
Q8503932,WikiProject Oceania,1,2025-01-26
Q8504015,WikiProject Japan,1,2025-01-26
Q6173448,Wikipedia:Vital articles/Level/4,56,2025-01-27
Q5460604,Wikipedia:List of articles all languages should have,36,2025-01-27
Q56241615,WikiProject Invasion Biology,11,2025-01-27
Q54439832,WikiProject Zika Corpus,5,2025-01-27
Q15304953,WikiProject African diaspora,2,2025-01-27
Q8487137,WikiProject Mathematics,2,2025-01-27
Q10858467,WikiProject Hinduism,1,2025-01-27
Q10998176,WikiProject Chess,1,2025-01-27
Q11046953,WikiProject Malaysia,1,2025-01-27
Q10823481,WikiProject Plants,1,2025-01-27
Q15305047,WikiProject Climate change,1,2025-01-27
Q125577596,WikiProject Sufism,1,2025-01-27
Q123694075,NADD Wikidata project,1,2025-01-27
Q116741808,Wiki Loves Cultura Popular Brasil - Culinária,1,2025-01-27
Q11008004,WikiProject Buddhism,1,2025-01-27
Q202865,WikiProject Football,1,2025-01-27
Q5496999,WikiProject Islam,1,2025-01-27
Q4587240,WikiProject Christianity,1,2025-01-27
Q59078412,WikiProject French,1,2025-01-27
Q6723002,WikiProject Biology,1,2025-01-27
Q8407948,WikiProject Indonesia,1,2025-01-27
Q7212331,WikiProject Economics,1,2025-01-27
Q8485990,WikiProject Food and drink,1,2025-01-27
Q8487234,WikiProject Chemistry,1,2025-01-27
Q8503932,WikiProject Oceania,1,2025-01-27
Q8504015,WikiProject Japan,1,2025-01-27
Q6173448,Wikipedia:Vital articles/Level/4,56,2025-01-28
Q5460604,Wikipedia:List of articles all languages should have,36,2025-01-28
Q56241615,WikiProject Invasion Biology,11,2025-01-28
Q54439832,WikiProject Zika Corpus,5,2025-01-28
Q15304953,WikiProject African diaspora,2,2025-01-28
Q8487137,WikiProject Mathematics,2,2025-01-28
Q10858467,WikiProject Hinduism,1,2025-01-28
Q10998176,WikiProject Chess,1,2025-01-28
Q11046953,WikiProject Malaysia,1,2025-01-28
Q10823481,WikiProject Plants,1,2025-01-28
Q15305047,WikiProject Climate change,1,2025-01-28
Q125577596,WikiProject Sufism,1,2025-01-28
Q123694075,NADD Wikidata project,1,2025-01-28
Q116741808,Wiki Loves Cultura Popular Brasil - Culinária,1,2025-01-28
Q11008004,WikiProject Buddhism,1,2025-01-28
Q202865,WikiProject Football,1,2025-01-28
Q5496999,WikiProject Islam,1,2025-01-28
Q4587240,WikiProject Christianity,1,2025-01-28
Q59078412,WikiProject French,1,2025-01-28
Q6723002,WikiProject Biology,1,2025-01-28
Q8407948,WikiProject Indonesia,1,2025-01-28
Q7212331,WikiProject Economics,1,2025-01-28
Q8485990,WikiProject Food and drink,1,2025-01-28
Q8487234,WikiProject Chemistry,1,2025-01-28
Q8503932,WikiProject Oceania,1,2025-01-28
Q8504015,WikiProject Japan,1,2025-01-28
Q6173448,Wikipedia:Vital articles/Level/4,56,2025-01-29
Q5460604,Wikipedia:List of articles all languages should have,36,2025-01-29
Q56241615,WikiProject Invasion Biology,11,2025-01-29
Q54439832,WikiProject Zika Corpus,5,2025-01-29
Q15304953,WikiProject African diaspora,2,2025-01-29
Q8487137,WikiProject Mathematics,2,2025-01-29
Q10858467,WikiProject Hinduism,1,2025-01-29
Q10998176,WikiProject Chess,1,2025-01-29
Q11046953,WikiProject Malaysia,1,2025-01-29
Q10823481,WikiProject Plants,1,2025-01-29
Q15305047,WikiProject Climate change,1,2025-01-29
Q125577596,WikiProject Sufism,1,2025-01-29
Q123694075,NADD Wikidata project,1,2025-01-29
Q116741808,Wiki Loves Cultura Popular Brasil - Culinária,1,2025-01-29
Q11008004,WikiProject Buddhism,1,2025-01-29
Q202865,WikiProject Football,1,2025-01-29
Q5496999,WikiProject Islam,1,2025-01-29
Q4587240,WikiProject Christianity,1,2025-01-29
Q59078412,WikiProject French,1,2025-01-29
Q6723002,WikiProject Biology,1,2025-01-29
Q8407948,WikiProject Indonesia,1,2025-01-29
Q7212331,WikiProject Economics,1,2025-01-29
Q8485990,WikiProject Food and drink,1,2025-01-29
Q8487234,WikiProject Chemistry,1,2025-01-29
Q8503932,WikiProject Oceania,1,2025-01-29
Q8504015,WikiProject Japan,1,2025-01-29
Q6173448,Wikipedia:Vital articles/Level/4,56,2025-01-30
Q5460604,Wikipedia:List of articles all languages should have,36,2025-01-30
Q56241615,WikiProject Invasion Biology,11,2025-01-30
Q54439832,WikiProject Zika Corpus,5,2025-01-30
Q15304953,WikiProject African diaspora,2,2025-01-30
Q8487137,WikiProject Mathematics,2,2025-01-30
Q10858467,WikiProject Hinduism,1,2025-01-30
Q10998176,WikiProject Chess,1,2025-01-30
Q11046953,WikiProject Malaysia,1,2025-01-30
Q10823481,WikiProject Plants,1,2025-01-30
Q15305047,WikiProject Climate change,1,2025-01-30
Q125577596,WikiProject Sufism,1,2025-01-30
Q123694075,NADD Wikidata project,1,2025-01-30
Q116741808,Wiki Loves Cultura Popular Brasil - Culinária,1,2025-01-30
Q11008004,WikiProject Buddhism,1,2025-01-30
Q202865,WikiProject Football,1,2025-01-30
Q5496999,WikiProject Islam,1,2025-01-30
Q4587240,WikiProject Christianity,1,2025-01-30
Q59078412,WikiProject French,1,2025-01-30
Q6723002,WikiProject Biology,1,2025-01-30
Q8407948,WikiProject Indonesia,1,2025-01-30
Q7212331,WikiProject Economics,1,2025-01-30
Q8485990,WikiProject Food and drink,1,2025-01-30
Q8487234,WikiProject Chemistry,1,2025-01-30
Q8503932,WikiProject Oceania,1,2025-01-30
Q8504015,WikiProject Japan,1,2025-01-30
Q6173448,Wikipedia:Vital articles/Level/4,56,2025-01-31
Q5460604,Wikipedia:List of articles all languages should have,36,2025-01-31
Q56241615,WikiProject Invasion Biology,11,2025-01-31
Q54439832,WikiProject Zika Corpus,5,2025-01-31
Q15304953,WikiProject African diaspora,2,2025-01-31
Q8487137,WikiProject Mathematics,2,2025-01-31
Q10858467,WikiProject Hinduism,1,2025-01-31
Q10998176,WikiProject Chess,1,2025-01-31
Q11046953,WikiProject Malaysia,1,2025-01-31
Q10823481,WikiProject Plants,1,2025-01-31
Q15305047,WikiProject Climate change,1,2025-01-31
Q125577596,WikiProject Sufism,1,2025-01-31
Q123694075,NADD Wikidata project,1,2025-01-31
Q116741808,Wiki Loves Cultura Popular Brasil - Culinária,1,2025-01-31
Q11008004,WikiProject Buddhism,1,2025-01-31
Q202865,WikiProject Football,1,2025-01-31
Q5496999,WikiProject Islam,1,2025-01-31
Q4587240,WikiProject Christianity,1,2025-01-31
Q59078412,WikiProject French,1,2025-01-31
Q6723002,WikiProject Biology,1,2025-01-31
Q8407948,WikiProject Indonesia,1,2025-01-31
Q7212331,WikiProject Economics,1,2025-01-31
Q8485990,WikiProject Food and drink,1,2025-01-31
Q8487234,WikiProject Chemistry,1,2025-01-31
Q8503932,WikiProject Oceania,1,2025-01-31
Q8504015,WikiProject Japan,1,2025-01-31
Q6173448,Wikipedia:Vital articles/Level/4,56,2025-02-01
Q5460604,Wikipedia:List of articles all languages should have,36,2025-02-01
Q56241615,WikiProject Invasion Biology,11,2025-02-01
Q54439832,WikiProject Zika Corpus,5,2025-02-01
Q15304953,WikiProject African diaspora,2,2025-02-01
Q8487137,WikiProject Mathematics,2,2025-02-01
Q10858467,WikiProject Hinduism,1,2025-02-01
Q10998176,WikiProject Chess,1,2025-02-01
Q11046953,WikiProject Malaysia,1,2025-02-01
Q10823481,WikiProject Plants,1,2025-02-01
Q15305047,WikiProject Climate change,1,2025-02-01
Q125577596,WikiProject Sufism,1,2025-02-01
Q123694075,NADD Wikidata project,1,2025-02-01
Q116741808,Wiki Loves Cultura Popular Brasil - Culinária,1,2025-02-01
Q11008004,WikiProject Buddhism,1,2025-02-01
Q202865,WikiProject Football,1,2025-02-01
Q5496999,WikiProject Islam,1,2025-02-01
Q4587240,WikiProject Christianity,1,2025-02-01
Q59078412,WikiProject French,1,2025-02-01
Q6723002,WikiProject Biology,1,2025-02-01
Q8407948,WikiProject Indonesia,1,2025-02-01
Q7212331,WikiProject Economics,1,2025-02-01
Q8485990,WikiProject Food and drink,1,2025-02-01
Q8487234,WikiProject Chemistry,1,2025-02-01
Q8503932,WikiProject Oceania,1,2025-02-01
Q8504015,WikiProject Japan,1,2025-02-01
Q6173448,Wikipedia:Vital articles/Level/4,56,2025-02-02
Q5460604,Wikipedia:List of articles all languages should have,36,2025-02-02
Q56241615,WikiProject Invasion Biology,11,2025-02-02
Q54439832,WikiProject Zika Corpus,5,2025-02-02
Q15304953,WikiProject African diaspora,2,2025-02-02
Q8487137,WikiProject Mathematics,2,2025-02-02
Q10858467,WikiProject Hinduism,1,2025-02-02
Q10998176,WikiProject Chess,1,2025-02-02
Q11046953,WikiProject Malaysia,1,2025-02-02
Q10823481,WikiProject Plants,1,2025-02-02
Q15305047,WikiProject Climate change,1,2025-02-02
Q125577596,WikiProject Sufism,1,2025-02-02
Q123694075,NADD Wikidata project,1,2025-02-02
Q116741808,Wiki Loves Cultura Popular Brasil - Culinária,1,2025-02-02
Q11008004,WikiProject Buddhism,1,2025-02-02
Q202865,WikiProject Football,1,2025-02-02
Q5496999,WikiProject Islam,1,2025-02-02
Q4587240,WikiProject Christianity,1,2025-02-02
Q59078412,WikiProject French,1,2025-02-02
Q6723002,WikiProject Biology,1,2025-02-02
Q8407948,WikiProject Indonesia,1,2025-02-02
Q7212331,WikiProject Economics,1,2025-02-02
Q8485990,WikiProject Food and drink,1,2025-02-02
Q8487234,WikiProject Chemistry,1,2025-02-02
Q8503932,WikiProject Oceania,1,2025-02-02
Q8504015,WikiProject Japan,1,2025-02-02
Q6173448,Wikipedia:Vital articles/Level/4,56,2025-02-03
Q5460604,Wikipedia:List of articles all languages should have,36,2025-02-03
Q56241615,WikiProject Invasion Biology,11,2025-02-03
Q54439832,WikiProject Zika Corpus,5,2025-02-03
Q15304953,WikiProject African diaspora,2,2025-02-03
Q8487137,WikiProject Mathematics,2,2025-02-03
Q10858467,WikiProject Hinduism,1,2025-02-03
Q10998176,WikiProject Chess,1,2025-02-03
Q11046953,WikiProject Malaysia,1,2025-02-03
Q10823481,WikiProject Plants,1,2025-02-03
Q15305047,WikiProject Climate change,1,2025-02-03
Q125577596,WikiProject Sufism,1,2025-02-03
Q123694075,NADD Wikidata project,1,2025-02-03
Q116741808,Wiki Loves Cultura Popular Brasil - Culinária,1,2025-02-03
Q11008004,WikiProject Buddhism,1,2025-02-03
Q202865,WikiProject Football,1,2025-02-03
Q5496999,WikiProject Islam,1,2025-02-03
Q4587240,WikiProject Christianity,1,2025-02-03
Q59078412,WikiProject French,1,2025-02-03
Q6723002,WikiProject Biology,1,2025-02-03
Q8407948,WikiProject Indonesia,1,2025-02-03
Q7212331,WikiProject Economics,1,2025-02-03
Q8485990,WikiProject Food and drink,1,2025-02-03
Q8487234,WikiProject Chemistry,1,2025-02-03
Q8503932,WikiProject Oceania,1,2025-02-03
Q8504015,WikiProject Japan,1,2025-02-03
Q6173448,Wikipedia:Vital articles/Level/4,56,2025-02-04
Q5460604,Wikipedia:List of articles all languages should have,37,2025-02-04
Q56241615,WikiProject Invasion Biology,11,2025-02-04
Q54439832,WikiProject Zika Corpus,5,2025-02-04
Q15304953,WikiProject African diaspora,2,2025-02-04
Q8487137,WikiProject Mathematics,2,2025-02-04
Q116741808,Wiki Loves Cultura Popular Brasil - Culinária,1,2025-02-04
Q10998176,WikiProject Chess,1,2025-02-04
Q11008004,WikiProject Buddhism,1,2025-02-04
Q10858467,WikiProject Hinduism,1,2025-02-04
Q10823481,WikiProject Plants,1,2025-02-04
Q202865,WikiProject Football,1,2025-02-04
Q15305047,WikiProject Climate change,1,2025-02-04
Q125577596,WikiProject Sufism,1,2025-02-04
Q123694075,NADD Wikidata project,1,2025-02-04
Q11046953,WikiProject Malaysia,1,2025-02-04
Q30450179,Wiktionary:About English,1,2025-02-04
Q5496999,WikiProject Islam,1,2025-02-04
Q4587240,WikiProject Christianity,1,2025-02-04
Q59078412,WikiProject French,1,2025-02-04
Q6723002,WikiProject Biology,1,2025-02-04
Q8407948,WikiProject Indonesia,1,2025-02-04
Q7212331,WikiProject Economics,1,2025-02-04
Q8485990,WikiProject Food and drink,1,2025-02-04
Q8487234,WikiProject Chemistry,1,2025-02-04
Q8503932,WikiProject Oceania,1,2025-02-04
Q8504015,WikiProject Japan,1,2025-02-04
Q6173448,Wikipedia:Vital articles/Level/4,56,2025-02-05
Q5460604,Wikipedia:List of articles all languages should have,37,2025-02-05
Q56241615,WikiProject Invasion Biology,11,2025-02-05
Q54439832,WikiProject Zika Corpus,5,2025-02-05
Q15304953,WikiProject African diaspora,2,2025-02-05
Q8487137,WikiProject Mathematics,2,2025-02-05
Q116741808,Wiki Loves Cultura Popular Brasil - Culinária,1,2025-02-05
Q10998176,WikiProject Chess,1,2025-02-05
Q11008004,WikiProject Buddhism,1,2025-02-05
Q10858467,WikiProject Hinduism,1,2025-02-05
Q10823481,WikiProject Plants,1,2025-02-05
Q202865,WikiProject Football,1,2025-02-05
Q15305047,WikiProject Climate change,1,2025-02-05
Q125577596,WikiProject Sufism,1,2025-02-05
Q123694075,NADD Wikidata project,1,2025-02-05
Q11046953,WikiProject Malaysia,1,2025-02-05
Q30450179,Wiktionary:About English,1,2025-02-05
Q5496999,WikiProject Islam,1,2025-02-05
Q4587240,WikiProject Christianity,1,2025-02-05
Q59078412,WikiProject French,1,2025-02-05
Q6723002,WikiProject Biology,1,2025-02-05
Q8407948,WikiProject Indonesia,1,2025-02-05
Q7212331,WikiProject Economics,1,2025-02-05
Q8485990,WikiProject Food and drink,1,2025-02-05
Q8487234,WikiProject Chemistry,1,2025-02-05
Q8503932,WikiProject Oceania,1,2025-02-05
Q8504015,WikiProject Japan,1,2025-02-05
Q6173448,Wikipedia:Vital articles/Level/4,56,2025-02-06
Q5460604,Wikipedia:List of articles all languages should have,37,2025-02-06
Q56241615,WikiProject Invasion Biology,11,2025-02-06
Q54439832,WikiProject Zika Corpus,5,2025-02-06
Q15304953,WikiProject African diaspora,2,2025-02-06
Q8487137,WikiProject Mathematics,2,2025-02-06
Q116741808,Wiki Loves Cultura Popular Brasil - Culinária,1,2025-02-06
Q10998176,WikiProject Chess,1,2025-02-06
Q11008004,WikiProject Buddhism,1,2025-02-06
Q10858467,WikiProject Hinduism,1,2025-02-06
Q10823481,WikiProject Plants,1,2025-02-06
Q202865,WikiProject Football,1,2025-02-06
Q15305047,WikiProject Climate change,1,2025-02-06
Q125577596,WikiProject Sufism,1,2025-02-06
Q123694075,NADD Wikidata project,1,2025-02-06
Q11046953,WikiProject Malaysia,1,2025-02-06
Q30450179,Wiktionary:About English,1,2025-02-06
Q5496999,WikiProject Islam,1,2025-02-06
Q4587240,WikiProject Christianity,1,2025-02-06
Q59078412,WikiProject French,1,2025-02-06
Q6723002,WikiProject Biology,1,2025-02-06
Q8407948,WikiProject Indonesia,1,2025-02-06
Q7212331,WikiProject Economics,1,2025-02-06
Q8485990,WikiProject Food and drink,1,2025-02-06
Q8487234,WikiProject Chemistry,1,2025-02-06
Q8503932,WikiProject Oceania,1,2025-02-06
Q8504015,WikiProject Japan,1,2025-02-06
Q6173448,Wikipedia:Vital articles/Level/4,56,2025-02-07
Q5460604,Wikipedia:List of articles all languages should have,37,2025-02-07
Q56241615,WikiProject Invasion Biology,11,2025-02-07
Q54439832,WikiProject Zika Corpus,5,2025-02-07
Q15304953,WikiProject African diaspora,2,2025-02-07
Q8487137,WikiProject Mathematics,2,2025-02-07
Q116741808,Wiki Loves Cultura Popular Brasil - Culinária,1,2025-02-07
Q10998176,WikiProject Chess,1,2025-02-07
Q11008004,WikiProject Buddhism,1,2025-02-07
Q10858467,WikiProject Hinduism,1,2025-02-07
Q10823481,WikiProject Plants,1,2025-02-07
Q202865,WikiProject Football,1,2025-02-07
Q15305047,WikiProject Climate change,1,2025-02-07
Q125577596,WikiProject Sufism,1,2025-02-07
Q123694075,NADD Wikidata project,1,2025-02-07
Q11046953,WikiProject Malaysia,1,2025-02-07
Q30450179,Wiktionary:About English,1,2025-02-07
Q5496999,WikiProject Islam,1,2025-02-07
Q4587240,WikiProject Christianity,1,2025-02-07
Q59078412,WikiProject French,1,2025-02-07
Q6723002,WikiProject Biology,1,2025-02-07
Q8407948,WikiProject Indonesia,1,2025-02-07
Q7212331,WikiProject Economics,1,2025-02-07
Q8485990,WikiProject Food and drink,1,2025-02-07
Q8487234,WikiProject Chemistry,1,2025-02-07
Q8503932,WikiProject Oceania,1,2025-02-07
Q8504015,WikiProject Japan,1,2025-02-07
Q6173448,Wikipedia:Vital articles/Level/4,56,2025-02-08
Q5460604,Wikipedia:List of articles all languages should have,36,2025-02-08
Q56241615,WikiProject Invasion Biology,11,2025-02-08
Q54439832,WikiProject Zika Corpus,5,2025-02-08
Q15304953,WikiProject African diaspora,2,2025-02-08
Q8487137,WikiProject Mathematics,2,2025-02-08
Q116741808,Wiki Loves Cultura Popular Brasil - Culinária,1,2025-02-08
Q10998176,WikiProject Chess,1,2025-02-08
Q11008004,WikiProject Buddhism,1,2025-02-08
Q10858467,WikiProject Hinduism,1,2025-02-08
Q10823481,WikiProject Plants,1,2025-02-08
Q202865,WikiProject Football,1,2025-02-08
Q15305047,WikiProject Climate change,1,2025-02-08
Q125577596,WikiProject Sufism,1,2025-02-08
Q123694075,NADD Wikidata project,1,2025-02-08
Q11046953,WikiProject Malaysia,1,2025-02-08
Q30450179,Wiktionary:About English,1,2025-02-08
Q5496999,WikiProject Islam,1,2025-02-08
Q4587240,WikiProject Christianity,1,2025-02-08
Q59078412,WikiProject French,1,2025-02-08
Q6723002,WikiProject Biology,1,2025-02-08
Q8407948,WikiProject Indonesia,1,2025-02-08
Q7212331,WikiProject Economics,1,2025-02-08
Q8485990,WikiProject Food and drink,1,2025-02-08
Q8487234,WikiProject Chemistry,1,2025-02-08
Q8503932,WikiProject Oceania,1,2025-02-08
Q8504015,WikiProject Japan,1,2025-02-08
Q6173448,Wikipedia:Vital articles/Level/4,56,2025-02-09
Q5460604,Wikipedia:List of articles all languages should have,36,2025-02-09
Q56241615,WikiProject Invasion Biology,11,2025-02-09
Q54439832,WikiProject Zika Corpus,5,2025-02-09
Q15304953,WikiProject African diaspora,2,2025-02-09
Q8487137,WikiProject Mathematics,2,2025-02-09
Q116741808,Wiki Loves Cultura Popular Brasil - Culinária,1,2025-02-09
Q10998176,WikiProject Chess,1,2025-02-09
Q11008004,WikiProject Buddhism,1,2025-02-09
Q10858467,WikiProject Hinduism,1,2025-02-09
Q10823481,WikiProject Plants,1,2025-02-09
Q202865,WikiProject Football,1,2025-02-09
Q15305047,WikiProject Climate change,1,2025-02-09
Q125577596,WikiProject Sufism,1,2025-02-09
Q123694075,NADD Wikidata project,1,2025-02-09
Q11046953,WikiProject Malaysia,1,2025-02-09
Q30450179,Wiktionary:About English,1,2025-02-09
Q5496999,WikiProject Islam,1,2025-02-09
Q4587240,WikiProject Christianity,1,2025-02-09
Q59078412,WikiProject French,1,2025-02-09
Q6723002,WikiProject Biology,1,2025-02-09
Q8407948,WikiProject Indonesia,1,2025-02-09
Q7212331,WikiProject Economics,1,2025-02-09
Q8485990,WikiProject Food and drink,1,2025-02-09
Q8487234,WikiProject Chemistry,1,2025-02-09
Q8503932,WikiProject Oceania,1,2025-02-09
Q8504015,WikiProject Japan,1,2025-02-09
Q6173448,Wikipedia:Vital articles/Level/4,56,2025-02-10
Q5460604,Wikipedia:List of articles all languages should have,36,2025-02-10
Q56241615,WikiProject Invasion Biology,11,2025-02-10
Q54439832,WikiProject Zika Corpus,5,2025-02-10
Q15304953,WikiProject African diaspora,2,2025-02-10
Q8487137,WikiProject Mathematics,2,2025-02-10
Q116741808,Wiki Loves Cultura Popular Brasil - Culinária,1,2025-02-10
Q10998176,WikiProject Chess,1,2025-02-10
Q11008004,WikiProject Buddhism,1,2025-02-10
Q10858467,WikiProject Hinduism,1,2025-02-10
Q10823481,WikiProject Plants,1,2025-02-10
Q202865,WikiProject Football,1,2025-02-10
Q15305047,WikiProject Climate change,1,2025-02-10
Q125577596,WikiProject Sufism,1,2025-02-10
Q123694075,NADD Wikidata project,1,2025-02-10
Q11046953,WikiProject Malaysia,1,2025-02-10
Q30450179,Wiktionary:About English,1,2025-02-10
Q5496999,WikiProject Islam,1,2025-02-10
Q4587240,WikiProject Christianity,1,2025-02-10
Q59078412,WikiProject French,1,2025-02-10
Q6723002,WikiProject Biology,1,2025-02-10
