item,itemLabel,count,date
Q4521133,WikiProject Spain,1,2025-01-18
Q4099686,WikiProject Medicine,1,2025-01-18
Q56241615,WikiProject Invasion Biology,1,2025-01-18
Q59078555,Q59078555,1,2025-01-18
Q6723002,WikiProject Biology,1,2025-01-18
Q8486702,WikiProject Military history,1,2025-01-18
Q97285685,Wiki99/LGBT+,1,2025-01-18
Q6173448,Wikipedia:Vital articles/Level/4,34,2025-01-19
Q5460604,Wikipedia:List of articles all languages should have,24,2025-01-19
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,3,2025-01-19
Q10781185,WikiProject Israel,2,2025-01-19
Q8487137,WikiProject Mathematics,2,2025-01-19
Q10816993,WikiProject United States,1,2025-01-19
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2025-01-19
Q10656655,WikiProject World War I,1,2025-01-19
Q10780973,WikiProject Ukraine,1,2025-01-19
Q128903909,Genadendal Music Archive,1,2025-01-19
Q123694075,NADD Wikidata project,1,2025-01-19
Q112898263,WikiProject Intangible Cultural Heritage,1,2025-01-19
Q14772108,WikiProject Elections and Referendums,1,2025-01-19
Q19645209,WikiProject Georgia,1,2025-01-19
Q15304953,WikiProject African diaspora,1,2025-01-19
Q15305047,WikiProject Climate change,1,2025-01-19
Q15885013,WikiProject Palestine,1,2025-01-19
Q54439832,WikiProject Zika Corpus,1,2025-01-19
Q4521133,WikiProject Spain,1,2025-01-19
Q4099686,WikiProject Medicine,1,2025-01-19
Q56241615,WikiProject Invasion Biology,1,2025-01-19
Q59078555,Q59078555,1,2025-01-19
Q6723002,WikiProject Biology,1,2025-01-19
Q8486702,WikiProject Military history,1,2025-01-19
Q97285685,Wiki99/LGBT+,1,2025-01-19
Q6173448,Wikipedia:Vital articles/Level/4,34,2025-01-20
Q5460604,Wikipedia:List of articles all languages should have,24,2025-01-20
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,3,2025-01-20
Q10781185,WikiProject Israel,2,2025-01-20
Q8487137,WikiProject Mathematics,2,2025-01-20
Q10816993,WikiProject United States,1,2025-01-20
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2025-01-20
Q10656655,WikiProject World War I,1,2025-01-20
Q10780973,WikiProject Ukraine,1,2025-01-20
Q128903909,Genadendal Music Archive,1,2025-01-20
Q123694075,NADD Wikidata project,1,2025-01-20
Q112898263,WikiProject Intangible Cultural Heritage,1,2025-01-20
Q14772108,WikiProject Elections and Referendums,1,2025-01-20
Q19645209,WikiProject Georgia,1,2025-01-20
Q15304953,WikiProject African diaspora,1,2025-01-20
Q15305047,WikiProject Climate change,1,2025-01-20
Q15885013,WikiProject Palestine,1,2025-01-20
Q54439832,WikiProject Zika Corpus,1,2025-01-20
Q4521133,WikiProject Spain,1,2025-01-20
Q4099686,WikiProject Medicine,1,2025-01-20
Q56241615,WikiProject Invasion Biology,1,2025-01-20
Q59078555,Q59078555,1,2025-01-20
Q6723002,WikiProject Biology,1,2025-01-20
Q8486702,WikiProject Military history,1,2025-01-20
Q97285685,Wiki99/LGBT+,1,2025-01-20
Q6173448,Wikipedia:Vital articles/Level/4,31,2025-01-21
Q5460604,Wikipedia:List of articles all languages should have,23,2025-01-21
Q128903909,Genadendal Music Archive,3,2025-01-21
Q123694075,NADD Wikidata project,2,2025-01-21
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,2,2025-01-21
Q10781185,WikiProject Israel,2,2025-01-21
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-01-21
Q10780973,WikiProject Ukraine,1,2025-01-21
Q100137722,Wikiproject Nuremberg Trials,1,2025-01-21
Q10656655,WikiProject World War I,1,2025-01-21
Q106129855,WikiProject every politician/Massachusetts,1,2025-01-21
Q112898263,WikiProject Intangible Cultural Heritage,1,2025-01-21
Q11036732,WikiProject London,1,2025-01-21
Q10816993,WikiProject United States,1,2025-01-21
Q15305047,WikiProject Climate change,1,2025-01-21
Q15885013,WikiProject Palestine,1,2025-01-21
Q19645209,WikiProject Georgia,1,2025-01-21
Q4099686,WikiProject Medicine,1,2025-01-21
Q14772108,WikiProject Elections and Referendums,1,2025-01-21
Q54439832,WikiProject Zika Corpus,1,2025-01-21
Q56241615,WikiProject Invasion Biology,1,2025-01-21
Q59078555,Q59078555,1,2025-01-21
Q6723002,WikiProject Biology,1,2025-01-21
Q8486702,WikiProject Military history,1,2025-01-21
Q8487137,WikiProject Mathematics,1,2025-01-21
Q97285685,Wiki99/LGBT+,1,2025-01-21
Q98801351,WikiProject Provenance,1,2025-01-21
Q6173448,Wikipedia:Vital articles/Level/4,31,2025-01-22
Q5460604,Wikipedia:List of articles all languages should have,23,2025-01-22
Q128903909,Genadendal Music Archive,3,2025-01-22
Q123694075,NADD Wikidata project,2,2025-01-22
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,2,2025-01-22
Q10781185,WikiProject Israel,2,2025-01-22
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-01-22
Q10780973,WikiProject Ukraine,1,2025-01-22
Q100137722,Wikiproject Nuremberg Trials,1,2025-01-22
Q10656655,WikiProject World War I,1,2025-01-22
Q106129855,WikiProject every politician/Massachusetts,1,2025-01-22
Q112898263,WikiProject Intangible Cultural Heritage,1,2025-01-22
Q11036732,WikiProject London,1,2025-01-22
Q10816993,WikiProject United States,1,2025-01-22
Q15305047,WikiProject Climate change,1,2025-01-22
Q15885013,WikiProject Palestine,1,2025-01-22
Q19645209,WikiProject Georgia,1,2025-01-22
Q4099686,WikiProject Medicine,1,2025-01-22
Q14772108,WikiProject Elections and Referendums,1,2025-01-22
Q54439832,WikiProject Zika Corpus,1,2025-01-22
Q56241615,WikiProject Invasion Biology,1,2025-01-22
Q59078555,Q59078555,1,2025-01-22
Q6723002,WikiProject Biology,1,2025-01-22
Q8486702,WikiProject Military history,1,2025-01-22
Q8487137,WikiProject Mathematics,1,2025-01-22
Q97285685,Wiki99/LGBT+,1,2025-01-22
Q98801351,WikiProject Provenance,1,2025-01-22
Q6173448,Wikipedia:Vital articles/Level/4,32,2025-01-23
Q5460604,Wikipedia:List of articles all languages should have,23,2025-01-23
Q10781185,WikiProject Israel,2,2025-01-23
Q15305047,WikiProject Climate change,2,2025-01-23
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2025-01-23
Q10816993,WikiProject United States,1,2025-01-23
Q11034018,WikiProject Norway,1,2025-01-23
Q10656655,WikiProject World War I,1,2025-01-23
Q10780973,WikiProject Ukraine,1,2025-01-23
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-01-23
Q128903909,Genadendal Music Archive,1,2025-01-23
Q123694075,NADD Wikidata project,1,2025-01-23
Q112898263,WikiProject Intangible Cultural Heritage,1,2025-01-23
Q14772108,WikiProject Elections and Referendums,1,2025-01-23
Q15885013,WikiProject Palestine,1,2025-01-23
Q19645209,WikiProject Georgia,1,2025-01-23
Q4099686,WikiProject Medicine,1,2025-01-23
Q13341450,WikiProject Turkey,1,2025-01-23
Q54439832,WikiProject Zika Corpus,1,2025-01-23
Q56241615,WikiProject Invasion Biology,1,2025-01-23
Q59078555,Q59078555,1,2025-01-23
Q6723002,WikiProject Biology,1,2025-01-23
Q6878112,WikiProject Ireland,1,2025-01-23
Q8486702,WikiProject Military history,1,2025-01-23
Q8487137,WikiProject Mathematics,1,2025-01-23
Q97285685,Wiki99/LGBT+,1,2025-01-23
Q6173448,Wikipedia:Vital articles/Level/4,32,2025-01-24
Q5460604,Wikipedia:List of articles all languages should have,23,2025-01-24
Q10781185,WikiProject Israel,2,2025-01-24
Q15305047,WikiProject Climate change,2,2025-01-24
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2025-01-24
Q10816993,WikiProject United States,1,2025-01-24
Q11034018,WikiProject Norway,1,2025-01-24
Q10656655,WikiProject World War I,1,2025-01-24
Q10780973,WikiProject Ukraine,1,2025-01-24
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-01-24
Q128903909,Genadendal Music Archive,1,2025-01-24
Q123694075,NADD Wikidata project,1,2025-01-24
Q112898263,WikiProject Intangible Cultural Heritage,1,2025-01-24
Q14772108,WikiProject Elections and Referendums,1,2025-01-24
Q15885013,WikiProject Palestine,1,2025-01-24
Q19645209,WikiProject Georgia,1,2025-01-24
Q4099686,WikiProject Medicine,1,2025-01-24
Q13341450,WikiProject Turkey,1,2025-01-24
Q54439832,WikiProject Zika Corpus,1,2025-01-24
Q56241615,WikiProject Invasion Biology,1,2025-01-24
Q59078555,Q59078555,1,2025-01-24
Q6723002,WikiProject Biology,1,2025-01-24
Q6878112,WikiProject Ireland,1,2025-01-24
Q8486702,WikiProject Military history,1,2025-01-24
Q8487137,WikiProject Mathematics,1,2025-01-24
Q97285685,Wiki99/LGBT+,1,2025-01-24
Q6173448,Wikipedia:Vital articles/Level/4,32,2025-01-25
Q5460604,Wikipedia:List of articles all languages should have,23,2025-01-25
Q10781185,WikiProject Israel,2,2025-01-25
Q15305047,WikiProject Climate change,2,2025-01-25
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2025-01-25
Q10816993,WikiProject United States,1,2025-01-25
Q11034018,WikiProject Norway,1,2025-01-25
Q10656655,WikiProject World War I,1,2025-01-25
Q10780973,WikiProject Ukraine,1,2025-01-25
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-01-25
Q128903909,Genadendal Music Archive,1,2025-01-25
Q123694075,NADD Wikidata project,1,2025-01-25
Q112898263,WikiProject Intangible Cultural Heritage,1,2025-01-25
Q14772108,WikiProject Elections and Referendums,1,2025-01-25
Q15885013,WikiProject Palestine,1,2025-01-25
Q19645209,WikiProject Georgia,1,2025-01-25
Q4099686,WikiProject Medicine,1,2025-01-25
Q13341450,WikiProject Turkey,1,2025-01-25
Q54439832,WikiProject Zika Corpus,1,2025-01-25
Q56241615,WikiProject Invasion Biology,1,2025-01-25
Q59078555,Q59078555,1,2025-01-25
Q6723002,WikiProject Biology,1,2025-01-25
Q6878112,WikiProject Ireland,1,2025-01-25
Q8486702,WikiProject Military history,1,2025-01-25
Q8487137,WikiProject Mathematics,1,2025-01-25
Q97285685,Wiki99/LGBT+,1,2025-01-25
Q6173448,Wikipedia:Vital articles/Level/4,26,2025-01-26
Q5460604,Wikipedia:List of articles all languages should have,20,2025-01-26
Q10781185,WikiProject Israel,2,2025-01-26
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-01-26
Q10780973,WikiProject Ukraine,1,2025-01-26
Q10816993,WikiProject United States,1,2025-01-26
Q10656655,WikiProject World War I,1,2025-01-26
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2025-01-26
Q123694075,NADD Wikidata project,1,2025-01-26
Q112898263,WikiProject Intangible Cultural Heritage,1,2025-01-26
Q128903909,Genadendal Music Archive,1,2025-01-26
Q13341450,WikiProject Turkey,1,2025-01-26
Q15885013,WikiProject Palestine,1,2025-01-26
Q19645209,WikiProject Georgia,1,2025-01-26
Q14772108,WikiProject Elections and Referendums,1,2025-01-26
Q15305047,WikiProject Climate change,1,2025-01-26
Q54439832,WikiProject Zika Corpus,1,2025-01-26
Q4099686,WikiProject Medicine,1,2025-01-26
Q56241615,WikiProject Invasion Biology,1,2025-01-26
Q59078555,Q59078555,1,2025-01-26
Q6723002,WikiProject Biology,1,2025-01-26
Q8486702,WikiProject Military history,1,2025-01-26
Q8487137,WikiProject Mathematics,1,2025-01-26
Q97285685,Wiki99/LGBT+,1,2025-01-26
Q6173448,Wikipedia:Vital articles/Level/4,25,2025-01-27
Q5460604,Wikipedia:List of articles all languages should have,20,2025-01-27
Q10781185,WikiProject Israel,2,2025-01-27
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-01-27
Q10780973,WikiProject Ukraine,1,2025-01-27
Q10816993,WikiProject United States,1,2025-01-27
Q10656655,WikiProject World War I,1,2025-01-27
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2025-01-27
Q123694075,NADD Wikidata project,1,2025-01-27
Q112898263,WikiProject Intangible Cultural Heritage,1,2025-01-27
Q128903909,Genadendal Music Archive,1,2025-01-27
Q13341450,WikiProject Turkey,1,2025-01-27
Q15885013,WikiProject Palestine,1,2025-01-27
Q19645209,WikiProject Georgia,1,2025-01-27
Q14772108,WikiProject Elections and Referendums,1,2025-01-27
Q15305047,WikiProject Climate change,1,2025-01-27
Q54439832,WikiProject Zika Corpus,1,2025-01-27
Q4099686,WikiProject Medicine,1,2025-01-27
Q56241615,WikiProject Invasion Biology,1,2025-01-27
Q59078555,Q59078555,1,2025-01-27
Q6723002,WikiProject Biology,1,2025-01-27
Q8486702,WikiProject Military history,1,2025-01-27
Q8487137,WikiProject Mathematics,1,2025-01-27
Q97285685,Wiki99/LGBT+,1,2025-01-27
Q6173448,Wikipedia:Vital articles/Level/4,25,2025-01-28
Q5460604,Wikipedia:List of articles all languages should have,20,2025-01-28
Q10781185,WikiProject Israel,2,2025-01-28
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-01-28
Q10780973,WikiProject Ukraine,1,2025-01-28
Q10816993,WikiProject United States,1,2025-01-28
Q10656655,WikiProject World War I,1,2025-01-28
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2025-01-28
Q123694075,NADD Wikidata project,1,2025-01-28
Q112898263,WikiProject Intangible Cultural Heritage,1,2025-01-28
Q128903909,Genadendal Music Archive,1,2025-01-28
Q13341450,WikiProject Turkey,1,2025-01-28
Q15885013,WikiProject Palestine,1,2025-01-28
Q19645209,WikiProject Georgia,1,2025-01-28
Q14772108,WikiProject Elections and Referendums,1,2025-01-28
Q15305047,WikiProject Climate change,1,2025-01-28
Q54439832,WikiProject Zika Corpus,1,2025-01-28
Q4099686,WikiProject Medicine,1,2025-01-28
Q56241615,WikiProject Invasion Biology,1,2025-01-28
Q59078555,Q59078555,1,2025-01-28
Q6723002,WikiProject Biology,1,2025-01-28
Q8486702,WikiProject Military history,1,2025-01-28
Q8487137,WikiProject Mathematics,1,2025-01-28
Q97285685,Wiki99/LGBT+,1,2025-01-28
Q6173448,Wikipedia:Vital articles/Level/4,25,2025-01-29
Q5460604,Wikipedia:List of articles all languages should have,20,2025-01-29
Q10781185,WikiProject Israel,2,2025-01-29
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-01-29
Q10780973,WikiProject Ukraine,1,2025-01-29
Q10816993,WikiProject United States,1,2025-01-29
Q10656655,WikiProject World War I,1,2025-01-29
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2025-01-29
Q123694075,NADD Wikidata project,1,2025-01-29
Q112898263,WikiProject Intangible Cultural Heritage,1,2025-01-29
Q128903909,Genadendal Music Archive,1,2025-01-29
Q13341450,WikiProject Turkey,1,2025-01-29
Q15885013,WikiProject Palestine,1,2025-01-29
Q19645209,WikiProject Georgia,1,2025-01-29
Q14772108,WikiProject Elections and Referendums,1,2025-01-29
Q15305047,WikiProject Climate change,1,2025-01-29
Q54439832,WikiProject Zika Corpus,1,2025-01-29
Q4099686,WikiProject Medicine,1,2025-01-29
Q56241615,WikiProject Invasion Biology,1,2025-01-29
Q59078555,Q59078555,1,2025-01-29
Q6723002,WikiProject Biology,1,2025-01-29
Q8486702,WikiProject Military history,1,2025-01-29
Q8487137,WikiProject Mathematics,1,2025-01-29
Q97285685,Wiki99/LGBT+,1,2025-01-29
Q6173448,Wikipedia:Vital articles/Level/4,25,2025-01-30
Q5460604,Wikipedia:List of articles all languages should have,20,2025-01-30
Q10781185,WikiProject Israel,2,2025-01-30
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-01-30
Q10780973,WikiProject Ukraine,1,2025-01-30
Q10816993,WikiProject United States,1,2025-01-30
Q10656655,WikiProject World War I,1,2025-01-30
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2025-01-30
Q123694075,NADD Wikidata project,1,2025-01-30
Q112898263,WikiProject Intangible Cultural Heritage,1,2025-01-30
Q128903909,Genadendal Music Archive,1,2025-01-30
Q13341450,WikiProject Turkey,1,2025-01-30
Q15885013,WikiProject Palestine,1,2025-01-30
Q19645209,WikiProject Georgia,1,2025-01-30
Q14772108,WikiProject Elections and Referendums,1,2025-01-30
Q15305047,WikiProject Climate change,1,2025-01-30
Q54439832,WikiProject Zika Corpus,1,2025-01-30
Q4099686,WikiProject Medicine,1,2025-01-30
Q56241615,WikiProject Invasion Biology,1,2025-01-30
Q59078555,Q59078555,1,2025-01-30
Q6723002,WikiProject Biology,1,2025-01-30
Q8486702,WikiProject Military history,1,2025-01-30
Q8487137,WikiProject Mathematics,1,2025-01-30
Q97285685,Wiki99/LGBT+,1,2025-01-30
Q6173448,Wikipedia:Vital articles/Level/4,25,2025-01-31
Q5460604,Wikipedia:List of articles all languages should have,20,2025-01-31
Q10781185,WikiProject Israel,2,2025-01-31
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-01-31
Q10780973,WikiProject Ukraine,1,2025-01-31
Q10816993,WikiProject United States,1,2025-01-31
Q10656655,WikiProject World War I,1,2025-01-31
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2025-01-31
Q123694075,NADD Wikidata project,1,2025-01-31
Q112898263,WikiProject Intangible Cultural Heritage,1,2025-01-31
Q128903909,Genadendal Music Archive,1,2025-01-31
Q13341450,WikiProject Turkey,1,2025-01-31
Q15885013,WikiProject Palestine,1,2025-01-31
Q19645209,WikiProject Georgia,1,2025-01-31
Q14772108,WikiProject Elections and Referendums,1,2025-01-31
Q15305047,WikiProject Climate change,1,2025-01-31
Q54439832,WikiProject Zika Corpus,1,2025-01-31
Q4099686,WikiProject Medicine,1,2025-01-31
Q56241615,WikiProject Invasion Biology,1,2025-01-31
Q59078555,Q59078555,1,2025-01-31
Q6723002,WikiProject Biology,1,2025-01-31
Q8486702,WikiProject Military history,1,2025-01-31
Q8487137,WikiProject Mathematics,1,2025-01-31
Q97285685,Wiki99/LGBT+,1,2025-01-31
Q6173448,Wikipedia:Vital articles/Level/4,26,2025-02-01
Q5460604,Wikipedia:List of articles all languages should have,20,2025-02-01
Q10781185,WikiProject Israel,2,2025-02-01
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-02-01
Q10780973,WikiProject Ukraine,1,2025-02-01
Q10816993,WikiProject United States,1,2025-02-01
Q112898263,WikiProject Intangible Cultural Heritage,1,2025-02-01
Q123694075,NADD Wikidata project,1,2025-02-01
Q128903909,Genadendal Music Archive,1,2025-02-01
Q13341450,WikiProject Turkey,1,2025-02-01
Q10656655,WikiProject World War I,1,2025-02-01
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2025-02-01
Q15298836,WikiProject Crime and Criminal Biography,1,2025-02-01
Q14772108,WikiProject Elections and Referendums,1,2025-02-01
Q15885013,WikiProject Palestine,1,2025-02-01
Q15305047,WikiProject Climate change,1,2025-02-01
Q19645209,WikiProject Georgia,1,2025-02-01
Q4099686,WikiProject Medicine,1,2025-02-01
Q54439832,WikiProject Zika Corpus,1,2025-02-01
Q15884641,WikiProject Politicians,1,2025-02-01
Q5492483,WikiProject Politics,1,2025-02-01
Q56241615,WikiProject Invasion Biology,1,2025-02-01
Q59078555,Q59078555,1,2025-02-01
Q6723002,WikiProject Biology,1,2025-02-01
Q8486702,WikiProject Military history,1,2025-02-01
Q8487137,WikiProject Mathematics,1,2025-02-01
Q8503515,WikiProject Korea,1,2025-02-01
Q97285685,Wiki99/LGBT+,1,2025-02-01
Q6173448,Wikipedia:Vital articles/Level/4,26,2025-02-02
Q5460604,Wikipedia:List of articles all languages should have,20,2025-02-02
Q10781185,WikiProject Israel,2,2025-02-02
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-02-02
Q10780973,WikiProject Ukraine,1,2025-02-02
Q10816993,WikiProject United States,1,2025-02-02
Q112898263,WikiProject Intangible Cultural Heritage,1,2025-02-02
Q123694075,NADD Wikidata project,1,2025-02-02
Q128903909,Genadendal Music Archive,1,2025-02-02
Q13341450,WikiProject Turkey,1,2025-02-02
Q10656655,WikiProject World War I,1,2025-02-02
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2025-02-02
Q15298836,WikiProject Crime and Criminal Biography,1,2025-02-02
Q14772108,WikiProject Elections and Referendums,1,2025-02-02
Q15885013,WikiProject Palestine,1,2025-02-02
Q15305047,WikiProject Climate change,1,2025-02-02
Q19645209,WikiProject Georgia,1,2025-02-02
Q4099686,WikiProject Medicine,1,2025-02-02
Q54439832,WikiProject Zika Corpus,1,2025-02-02
Q15884641,WikiProject Politicians,1,2025-02-02
Q5492483,WikiProject Politics,1,2025-02-02
Q56241615,WikiProject Invasion Biology,1,2025-02-02
Q59078555,Q59078555,1,2025-02-02
Q6723002,WikiProject Biology,1,2025-02-02
Q8486702,WikiProject Military history,1,2025-02-02
Q8487137,WikiProject Mathematics,1,2025-02-02
Q8503515,WikiProject Korea,1,2025-02-02
Q97285685,Wiki99/LGBT+,1,2025-02-02
Q6173448,Wikipedia:Vital articles/Level/4,25,2025-02-03
Q5460604,Wikipedia:List of articles all languages should have,20,2025-02-03
Q8486702,WikiProject Military history,2,2025-02-03
Q10780973,WikiProject Ukraine,2,2025-02-03
Q10781185,WikiProject Israel,2,2025-02-03
Q10803886,WikiProject Russia,1,2025-02-03
Q10816993,WikiProject United States,1,2025-02-03
Q112898263,WikiProject Intangible Cultural Heritage,1,2025-02-03
Q123694075,NADD Wikidata project,1,2025-02-03
Q128903909,Genadendal Music Archive,1,2025-02-03
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-02-03
Q10656655,WikiProject World War I,1,2025-02-03
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2025-02-03
Q15298836,WikiProject Crime and Criminal Biography,1,2025-02-03
Q14772108,WikiProject Elections and Referendums,1,2025-02-03
Q13341450,WikiProject Turkey,1,2025-02-03
Q15305047,WikiProject Climate change,1,2025-02-03
Q19645209,WikiProject Georgia,1,2025-02-03
Q4099686,WikiProject Medicine,1,2025-02-03
Q15885013,WikiProject Palestine,1,2025-02-03
Q15884641,WikiProject Politicians,1,2025-02-03
Q5492483,WikiProject Politics,1,2025-02-03
Q54439832,WikiProject Zika Corpus,1,2025-02-03
Q59078555,Q59078555,1,2025-02-03
Q56241615,WikiProject Invasion Biology,1,2025-02-03
Q6723002,WikiProject Biology,1,2025-02-03
Q8487137,WikiProject Mathematics,1,2025-02-03
Q8503515,WikiProject Korea,1,2025-02-03
Q97285685,Wiki99/LGBT+,1,2025-02-03
Q6173448,Wikipedia:Vital articles/Level/4,26,2025-02-04
Q5460604,Wikipedia:List of articles all languages should have,20,2025-02-04
Q10781185,WikiProject Israel,2,2025-02-04
Q8486702,WikiProject Military history,2,2025-02-04
Q10780973,WikiProject Ukraine,2,2025-02-04
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2025-02-04
Q10816993,WikiProject United States,1,2025-02-04
Q112898263,WikiProject Intangible Cultural Heritage,1,2025-02-04
Q123694075,NADD Wikidata project,1,2025-02-04
Q128903909,Genadendal Music Archive,1,2025-02-04
Q13341450,WikiProject Turkey,1,2025-02-04
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-02-04
Q10656655,WikiProject World War I,1,2025-02-04
Q10803886,WikiProject Russia,1,2025-02-04
Q15305047,WikiProject Climate change,1,2025-02-04
Q15298836,WikiProject Crime and Criminal Biography,1,2025-02-04
Q14772108,WikiProject Elections and Referendums,1,2025-02-04
Q15884641,WikiProject Politicians,1,2025-02-04
Q30450179,Wiktionary:About English,1,2025-02-04
Q4099686,WikiProject Medicine,1,2025-02-04
Q19645209,WikiProject Georgia,1,2025-02-04
Q15885013,WikiProject Palestine,1,2025-02-04
Q5492483,WikiProject Politics,1,2025-02-04
Q54439832,WikiProject Zika Corpus,1,2025-02-04
Q59078555,Q59078555,1,2025-02-04
Q56241615,WikiProject Invasion Biology,1,2025-02-04
Q6723002,WikiProject Biology,1,2025-02-04
Q8487137,WikiProject Mathematics,1,2025-02-04
Q8503515,WikiProject Korea,1,2025-02-04
Q97285685,Wiki99/LGBT+,1,2025-02-04
Q6173448,Wikipedia:Vital articles/Level/4,26,2025-02-05
Q5460604,Wikipedia:List of articles all languages should have,20,2025-02-05
Q10781185,WikiProject Israel,2,2025-02-05
Q8486702,WikiProject Military history,2,2025-02-05
Q10780973,WikiProject Ukraine,2,2025-02-05
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2025-02-05
Q10816993,WikiProject United States,1,2025-02-05
Q112898263,WikiProject Intangible Cultural Heritage,1,2025-02-05
Q123694075,NADD Wikidata project,1,2025-02-05
Q128903909,Genadendal Music Archive,1,2025-02-05
Q13341450,WikiProject Turkey,1,2025-02-05
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-02-05
Q10656655,WikiProject World War I,1,2025-02-05
Q10803886,WikiProject Russia,1,2025-02-05
Q15305047,WikiProject Climate change,1,2025-02-05
Q15298836,WikiProject Crime and Criminal Biography,1,2025-02-05
Q14772108,WikiProject Elections and Referendums,1,2025-02-05
Q15884641,WikiProject Politicians,1,2025-02-05
Q30450179,Wiktionary:About English,1,2025-02-05
Q4099686,WikiProject Medicine,1,2025-02-05
Q19645209,WikiProject Georgia,1,2025-02-05
Q15885013,WikiProject Palestine,1,2025-02-05
Q5492483,WikiProject Politics,1,2025-02-05
Q54439832,WikiProject Zika Corpus,1,2025-02-05
Q59078555,Q59078555,1,2025-02-05
Q56241615,WikiProject Invasion Biology,1,2025-02-05
Q6723002,WikiProject Biology,1,2025-02-05
Q8487137,WikiProject Mathematics,1,2025-02-05
Q8503515,WikiProject Korea,1,2025-02-05
Q97285685,Wiki99/LGBT+,1,2025-02-05
Q6173448,Wikipedia:Vital articles/Level/4,26,2025-02-06
Q5460604,Wikipedia:List of articles all languages should have,20,2025-02-06
Q10781185,WikiProject Israel,2,2025-02-06
Q8486702,WikiProject Military history,2,2025-02-06
Q10780973,WikiProject Ukraine,2,2025-02-06
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2025-02-06
Q10816993,WikiProject United States,1,2025-02-06
Q112898263,WikiProject Intangible Cultural Heritage,1,2025-02-06
Q123694075,NADD Wikidata project,1,2025-02-06
Q128903909,Genadendal Music Archive,1,2025-02-06
Q13341450,WikiProject Turkey,1,2025-02-06
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-02-06
Q10656655,WikiProject World War I,1,2025-02-06
Q10803886,WikiProject Russia,1,2025-02-06
Q15305047,WikiProject Climate change,1,2025-02-06
Q15298836,WikiProject Crime and Criminal Biography,1,2025-02-06
Q14772108,WikiProject Elections and Referendums,1,2025-02-06
Q15884641,WikiProject Politicians,1,2025-02-06
Q30450179,Wiktionary:About English,1,2025-02-06
Q4099686,WikiProject Medicine,1,2025-02-06
Q19645209,WikiProject Georgia,1,2025-02-06
Q15885013,WikiProject Palestine,1,2025-02-06
Q5492483,WikiProject Politics,1,2025-02-06
