item,itemLabel,count,date
Q8486702,WikiProject Military history,3,2024-07-16
Q10781185,WikiProject Israel,2,2024-07-16
Q106129855,WikiProject every politician/Massachusetts,1,2024-07-16
Q10803886,WikiProject Russia,1,2024-07-16
Q10656655,WikiProject World War I,1,2024-07-16
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-07-16
Q11034351,WikiProject Yemen,1,2024-07-16
Q15304953,WikiProject African diaspora,1,2024-07-16
Q13382529,WikiProject Human Rights,1,2024-07-16
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-07-16
Q15885013,WikiProject Palestine,1,2024-07-16
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-07-17
Q5460604,Wikipedia:List of articles all languages should have,5,2024-07-17
Q10780973,WikiProject Ukraine,3,2024-07-17
Q8486702,WikiProject Military history,3,2024-07-17
Q10781185,WikiProject Israel,2,2024-07-17
Q10803886,WikiProject Russia,1,2024-07-17
Q11034351,WikiProject Yemen,1,2024-07-17
Q11036831,WikiProject Australia,1,2024-07-17
Q15885013,WikiProject Palestine,1,2024-07-17
Q111249030,Harvard Film Archive Project,1,2024-07-17
Q8504015,WikiProject Japan,1,2024-07-17
Q87748614,WikiProject COVID-19,1,2024-07-17
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-07-18
Q5460604,Wikipedia:List of articles all languages should have,4,2024-07-18
Q8486702,WikiProject Military history,3,2024-07-18
Q10781185,WikiProject Israel,2,2024-07-18
Q10780973,WikiProject Ukraine,2,2024-07-18
Q10803886,WikiProject Russia,1,2024-07-18
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-07-18
Q100137722,Wikiproject Nuremberg Trials,1,2024-07-18
Q11034351,WikiProject Yemen,1,2024-07-18
Q54439832,WikiProject Zika Corpus,1,2024-07-18
Q15885013,WikiProject Palestine,1,2024-07-18
Q118404701,Wikiproject Oorlogsbronnen,1,2024-07-18
Q6872806,WikiProject Switzerland,1,2024-07-18
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-07-19
Q8486702,WikiProject Military history,3,2024-07-19
Q10780973,WikiProject Ukraine,2,2024-07-19
Q10781185,WikiProject Israel,2,2024-07-19
Q5460604,Wikipedia:List of articles all languages should have,2,2024-07-19
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-07-19
Q10803886,WikiProject Russia,1,2024-07-19
Q11034351,WikiProject Yemen,1,2024-07-19
Q15885013,WikiProject Palestine,1,2024-07-19
Q13382529,WikiProject Human Rights,1,2024-07-19
Q115943922,BBC 100 Women Edit-a-thon,1,2024-07-19
Q98755339,TP updated between September 2019 and August 2020,1,2024-07-19
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-07-20
Q5460604,Wikipedia:List of articles all languages should have,7,2024-07-20
Q8486702,WikiProject Military history,3,2024-07-20
Q10780973,WikiProject Ukraine,2,2024-07-20
Q10781185,WikiProject Israel,2,2024-07-20
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-07-20
Q100137722,Wikiproject Nuremberg Trials,1,2024-07-20
Q115943922,BBC 100 Women Edit-a-thon,1,2024-07-20
Q10803886,WikiProject Russia,1,2024-07-20
Q11034351,WikiProject Yemen,1,2024-07-20
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-07-20
Q13476345,WikiProject Moon,1,2024-07-20
Q13341444,WikiProject Korea/North Korea,1,2024-07-20
Q118404701,Wikiproject Oorlogsbronnen,1,2024-07-20
Q15885013,WikiProject Palestine,1,2024-07-20
Q54439832,WikiProject Zika Corpus,1,2024-07-20
Q4099686,WikiProject Medicine,1,2024-07-20
Q6876022,WikiProject Italy,1,2024-07-20
Q8504015,WikiProject Japan,1,2024-07-20
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-07-21
Q5460604,Wikipedia:List of articles all languages should have,4,2024-07-21
Q54439832,WikiProject Zika Corpus,3,2024-07-21
Q8486702,WikiProject Military history,3,2024-07-21
Q10780973,WikiProject Ukraine,2,2024-07-21
Q10781185,WikiProject Israel,2,2024-07-21
Q100137722,Wikiproject Nuremberg Trials,1,2024-07-21
Q10803886,WikiProject Russia,1,2024-07-21
Q11034351,WikiProject Yemen,1,2024-07-21
Q15627569,WikiProject Maryland,1,2024-07-21
Q15304953,WikiProject African diaspora,1,2024-07-21
Q115943922,BBC 100 Women Edit-a-thon,1,2024-07-21
Q11134020,WikiProject Brazil,1,2024-07-21
Q15659621,WikiProject Software,1,2024-07-21
Q15885013,WikiProject Palestine,1,2024-07-21
Q6871603,WikiProject Germany,1,2024-07-21
Q98801351,WikiProject Provenance,1,2024-07-21
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-07-22
Q5460604,Wikipedia:List of articles all languages should have,6,2024-07-22
Q8486702,WikiProject Military history,3,2024-07-22
Q10780973,WikiProject Ukraine,2,2024-07-22
Q10781185,WikiProject Israel,2,2024-07-22
Q10653810,WikiProject World War II,1,2024-07-22
Q15304953,WikiProject African diaspora,1,2024-07-22
Q10803886,WikiProject Russia,1,2024-07-22
Q11034351,WikiProject Yemen,1,2024-07-22
Q115943922,BBC 100 Women Edit-a-thon,1,2024-07-22
Q19556095,WikiProject Districts and municipalities of Japan,1,2024-07-22
Q15885013,WikiProject Palestine,1,2024-07-22
Q15659621,WikiProject Software,1,2024-07-22
Q21829890,WikiProject East Asia,1,2024-07-22
Q5497514,Wikipedia:WikiProject Cities,1,2024-07-22
Q5497326,WikiProject Olympics,1,2024-07-22
Q56241615,WikiProject Invasion Biology,1,2024-07-22
Q8504015,WikiProject Japan,1,2024-07-22
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-07-23
Q8486702,WikiProject Military history,3,2024-07-23
Q10781185,WikiProject Israel,2,2024-07-23
Q10780973,WikiProject Ukraine,2,2024-07-23
Q5460604,Wikipedia:List of articles all languages should have,2,2024-07-23
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-07-23
Q115123216,Open Culture / GLAM Glossary,1,2024-07-23
Q10803886,WikiProject Russia,1,2024-07-23
Q11034351,WikiProject Yemen,1,2024-07-23
Q11343211,WikiProject Albums,1,2024-07-23
Q15304953,WikiProject African diaspora,1,2024-07-23
Q13382529,WikiProject Human Rights,1,2024-07-23
Q115943922,BBC 100 Women Edit-a-thon,1,2024-07-23
Q15659621,WikiProject Software,1,2024-07-23
Q5830855,WikiProject Music,1,2024-07-23
Q15885013,WikiProject Palestine,1,2024-07-23
Q60687720,gender gap on Dutch Wikipedia,1,2024-07-23
Q8504015,WikiProject Japan,1,2024-07-23
Q6173448,Wikipedia:Vital articles/Level/4,21,2024-07-24
Q5460604,Wikipedia:List of articles all languages should have,14,2024-07-24
Q8486702,WikiProject Military history,3,2024-07-24
Q54439832,WikiProject Zika Corpus,2,2024-07-24
Q10780973,WikiProject Ukraine,2,2024-07-24
Q10781185,WikiProject Israel,2,2024-07-24
Q13476345,WikiProject Moon,1,2024-07-24
Q11211417,WikiProject Venezuela,1,2024-07-24
Q11034351,WikiProject Yemen,1,2024-07-24
Q10803886,WikiProject Russia,1,2024-07-24
Q15885013,WikiProject Palestine,1,2024-07-24
Q15659621,WikiProject Software,1,2024-07-24
Q15305047,WikiProject Climate change,1,2024-07-24
Q15304953,WikiProject African diaspora,1,2024-07-24
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-07-25
Q8486702,WikiProject Military history,3,2024-07-25
Q5460604,Wikipedia:List of articles all languages should have,3,2024-07-25
Q10780973,WikiProject Ukraine,2,2024-07-25
Q10781185,WikiProject Israel,2,2024-07-25
Q11755826,WikiProject Denmark,1,2024-07-25
Q10803886,WikiProject Russia,1,2024-07-25
Q11034351,WikiProject Yemen,1,2024-07-25
Q115123216,Open Culture / GLAM Glossary,1,2024-07-25
Q15214435,WikiProject Historic Sites,1,2024-07-25
Q15060233,WikiProject Thailand,1,2024-07-25
Q123694075,NADD Wikidata project,1,2024-07-25
Q15304953,WikiProject African diaspora,1,2024-07-25
Q54439832,WikiProject Zika Corpus,1,2024-07-25
Q15885013,WikiProject Palestine,1,2024-07-25
Q57005414,Eesti 1000,1,2024-07-25
Q68235346,WikiProject Q68235346,1,2024-07-25
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-07-26
Q5460604,Wikipedia:List of articles all languages should have,4,2024-07-26
Q8486702,WikiProject Military history,3,2024-07-26
Q10780973,WikiProject Ukraine,2,2024-07-26
Q10781185,WikiProject Israel,2,2024-07-26
Q10803886,WikiProject Russia,1,2024-07-26
Q11034351,WikiProject Yemen,1,2024-07-26
Q123694075,NADD Wikidata project,1,2024-07-26
Q15885013,WikiProject Palestine,1,2024-07-26
Q15304953,WikiProject African diaspora,1,2024-07-26
Q57005414,Eesti 1000,1,2024-07-26
Q8504015,WikiProject Japan,1,2024-07-26
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-07-27
Q5460604,Wikipedia:List of articles all languages should have,5,2024-07-27
Q5496999,WikiProject Islam,4,2024-07-27
Q125577596,WikiProject Sufism,3,2024-07-27
Q10780973,WikiProject Ukraine,3,2024-07-27
Q8486702,WikiProject Military history,3,2024-07-27
Q10781185,WikiProject Israel,2,2024-07-27
Q10743405,WikiProject Middle Ages,1,2024-07-27
Q100975219,WikiProject Christian Hymns,1,2024-07-27
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-07-27
Q10803886,WikiProject Russia,1,2024-07-27
Q15304953,WikiProject African diaspora,1,2024-07-27
Q13382529,WikiProject Human Rights,1,2024-07-27
Q11034351,WikiProject Yemen,1,2024-07-27
Q4099686,WikiProject Medicine,1,2024-07-27
Q15885013,WikiProject Palestine,1,2024-07-27
Q15304996,WikiProject Former countries,1,2024-07-27
Q5497326,WikiProject Olympics,1,2024-07-27
Q57005414,Eesti 1000,1,2024-07-27
Q6876022,WikiProject Italy,1,2024-07-27
Q8486525,WikiProject European history,1,2024-07-27
Q8486941,WikiProject Law,1,2024-07-27
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-07-28
Q5460604,Wikipedia:List of articles all languages should have,5,2024-07-28
Q8486702,WikiProject Military history,3,2024-07-28
Q10781185,WikiProject Israel,2,2024-07-28
Q10780973,WikiProject Ukraine,2,2024-07-28
Q11034351,WikiProject Yemen,1,2024-07-28
Q10803886,WikiProject Russia,1,2024-07-28
Q15885013,WikiProject Palestine,1,2024-07-28
Q123694075,NADD Wikidata project,1,2024-07-28
Q11211417,WikiProject Venezuela,1,2024-07-28
Q5497326,WikiProject Olympics,1,2024-07-28
Q57005414,Eesti 1000,1,2024-07-28
Q66098665,WikiProject Badminton/tournament focus list,1,2024-07-28
Q8487137,WikiProject Mathematics,1,2024-07-28
Q8504015,WikiProject Japan,1,2024-07-28
Q6173448,Wikipedia:Vital articles/Level/4,12,2024-07-29
Q5460604,Wikipedia:List of articles all languages should have,6,2024-07-29
Q8486702,WikiProject Military history,3,2024-07-29
Q66098665,WikiProject Badminton/tournament focus list,2,2024-07-29
Q10780973,WikiProject Ukraine,2,2024-07-29
Q10781185,WikiProject Israel,2,2024-07-29
Q10803886,WikiProject Russia,1,2024-07-29
Q15885013,WikiProject Palestine,1,2024-07-29
Q123694075,NADD Wikidata project,1,2024-07-29
Q116234000,Met Museum artworks on display,1,2024-07-29
Q11034351,WikiProject Yemen,1,2024-07-29
Q57005414,Eesti 1000,1,2024-07-29
Q5497514,Wikipedia:WikiProject Cities,1,2024-07-29
Q8504015,WikiProject Japan,1,2024-07-29
Q87748614,WikiProject COVID-19,1,2024-07-29
Q6173448,Wikipedia:Vital articles/Level/4,12,2024-07-30
Q5460604,Wikipedia:List of articles all languages should have,5,2024-07-30
Q8486702,WikiProject Military history,3,2024-07-30
Q10781185,WikiProject Israel,2,2024-07-30
Q10780973,WikiProject Ukraine,2,2024-07-30
Q10803886,WikiProject Russia,1,2024-07-30
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-07-30
Q123694075,NADD Wikidata project,1,2024-07-30
Q117352722,International Roma Day Edit-a-thon,1,2024-07-30
Q11034351,WikiProject Yemen,1,2024-07-30
Q13476345,WikiProject Moon,1,2024-07-30
Q54439832,WikiProject Zika Corpus,1,2024-07-30
Q15885013,WikiProject Palestine,1,2024-07-30
Q57005414,Eesti 1000,1,2024-07-30
Q66098665,WikiProject Badminton/tournament focus list,1,2024-07-30
Q6173448,Wikipedia:Vital articles/Level/4,9,2024-07-31
Q5460604,Wikipedia:List of articles all languages should have,5,2024-07-31
Q10781185,WikiProject Israel,3,2024-07-31
Q8486702,WikiProject Military history,3,2024-07-31
Q10780973,WikiProject Ukraine,2,2024-07-31
Q10803886,WikiProject Russia,1,2024-07-31
Q100975219,WikiProject Christian Hymns,1,2024-07-31
Q123694075,NADD Wikidata project,1,2024-07-31
Q11034351,WikiProject Yemen,1,2024-07-31
Q109929866,Told Cities,1,2024-07-31
Q15885013,WikiProject Palestine,1,2024-07-31
Q57005414,Eesti 1000,1,2024-07-31
Q4521133,WikiProject Spain,1,2024-07-31
Q66098665,WikiProject Badminton/tournament focus list,1,2024-07-31
Q8504015,WikiProject Japan,1,2024-07-31
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-08-01
Q5460604,Wikipedia:List of articles all languages should have,7,2024-08-01
Q8486702,WikiProject Military history,3,2024-08-01
Q66098665,WikiProject Badminton/tournament focus list,2,2024-08-01
Q10780973,WikiProject Ukraine,2,2024-08-01
Q10781185,WikiProject Israel,2,2024-08-01
Q123694075,NADD Wikidata project,1,2024-08-01
Q11037573,WikiProject India,1,2024-08-01
Q11034351,WikiProject Yemen,1,2024-08-01
Q10803886,WikiProject Russia,1,2024-08-01
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-01
Q15885013,WikiProject Palestine,1,2024-08-01
Q15884984,WikiProject New York City,1,2024-08-01
Q8487137,WikiProject Mathematics,1,2024-08-01
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-08-02
Q5460604,Wikipedia:List of articles all languages should have,5,2024-08-02
Q8486702,WikiProject Military history,3,2024-08-02
Q66098665,WikiProject Badminton/tournament focus list,2,2024-08-02
Q10780973,WikiProject Ukraine,2,2024-08-02
Q10781185,WikiProject Israel,2,2024-08-02
Q123694075,NADD Wikidata project,1,2024-08-02
Q11034351,WikiProject Yemen,1,2024-08-02
Q10803886,WikiProject Russia,1,2024-08-02
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-02
Q15885055,WikiProject North Macedonia,1,2024-08-02
Q15885013,WikiProject Palestine,1,2024-08-02
Q13382529,WikiProject Human Rights,1,2024-08-02
Q8487137,WikiProject Mathematics,1,2024-08-02
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-08-03
Q5460604,Wikipedia:List of articles all languages should have,10,2024-08-03
Q8486702,WikiProject Military history,3,2024-08-03
Q66098665,WikiProject Badminton/tournament focus list,3,2024-08-03
Q10781185,WikiProject Israel,2,2024-08-03
Q10780973,WikiProject Ukraine,2,2024-08-03
Q11034351,WikiProject Yemen,1,2024-08-03
Q10803886,WikiProject Russia,1,2024-08-03
Q54439832,WikiProject Zika Corpus,1,2024-08-03
Q15885013,WikiProject Palestine,1,2024-08-03
Q11211417,WikiProject Venezuela,1,2024-08-03
Q8504015,WikiProject Japan,1,2024-08-03
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-08-04
Q5460604,Wikipedia:List of articles all languages should have,3,2024-08-04
Q8486702,WikiProject Military history,3,2024-08-04
Q10780973,WikiProject Ukraine,2,2024-08-04
Q66098665,WikiProject Badminton/tournament focus list,2,2024-08-04
Q54439832,WikiProject Zika Corpus,2,2024-08-04
Q10781185,WikiProject Israel,2,2024-08-04
Q10803886,WikiProject Russia,1,2024-08-04
Q11034351,WikiProject Yemen,1,2024-08-04
Q15885013,WikiProject Palestine,1,2024-08-04
Q15304989,WikiProject Explosives,1,2024-08-04
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-04
Q6173448,Wikipedia:Vital articles/Level/4,19,2024-08-05
Q5460604,Wikipedia:List of articles all languages should have,7,2024-08-05
Q66098665,WikiProject Badminton/tournament focus list,4,2024-08-05
Q8486702,WikiProject Military history,3,2024-08-05
Q10780973,WikiProject Ukraine,2,2024-08-05
Q10781185,WikiProject Israel,2,2024-08-05
Q10803886,WikiProject Russia,1,2024-08-05
Q15304953,WikiProject African diaspora,1,2024-08-05
Q13382529,WikiProject Human Rights,1,2024-08-05
Q11037573,WikiProject India,1,2024-08-05
Q11034351,WikiProject Yemen,1,2024-08-05
Q56241615,WikiProject Invasion Biology,1,2024-08-05
Q54439832,WikiProject Zika Corpus,1,2024-08-05
Q15885013,WikiProject Palestine,1,2024-08-05
Q8487137,WikiProject Mathematics,1,2024-08-05
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-08-06
Q5460604,Wikipedia:List of articles all languages should have,4,2024-08-06
Q8486702,WikiProject Military history,3,2024-08-06
Q66098665,WikiProject Badminton/tournament focus list,3,2024-08-06
Q10780973,WikiProject Ukraine,2,2024-08-06
Q10781185,WikiProject Israel,2,2024-08-06
Q10803886,WikiProject Russia,1,2024-08-06
Q15885013,WikiProject Palestine,1,2024-08-06
Q15304953,WikiProject African diaspora,1,2024-08-06
Q121437821,WikiProject New York Public Library,1,2024-08-06
Q11034351,WikiProject Yemen,1,2024-08-06
Q15885028,WikiProject Poetry,1,2024-08-06
Q21830103,WikiProject Haiti,1,2024-08-06
Q8487137,WikiProject Mathematics,1,2024-08-06
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-08-06
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-08-07
Q5460604,Wikipedia:List of articles all languages should have,6,2024-08-07
Q8486702,WikiProject Military history,3,2024-08-07
Q10780973,WikiProject Ukraine,3,2024-08-07
Q10781185,WikiProject Israel,2,2024-08-07
Q59961946,WikiProject Heads of state and government,2,2024-08-07
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-07
Q11034351,WikiProject Yemen,1,2024-08-07
Q10803886,WikiProject Russia,1,2024-08-07
Q54439832,WikiProject Zika Corpus,1,2024-08-07
Q15885013,WikiProject Palestine,1,2024-08-07
Q121437821,WikiProject New York Public Library,1,2024-08-07
Q5492483,WikiProject Politics,1,2024-08-07
Q60234085,WikiProject Ankara,1,2024-08-07
Q6872806,WikiProject Switzerland,1,2024-08-07
Q8487137,WikiProject Mathematics,1,2024-08-07
Q98801351,WikiProject Provenance,1,2024-08-07
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-08-08
Q5460604,Wikipedia:List of articles all languages should have,4,2024-08-08
Q10780973,WikiProject Ukraine,3,2024-08-08
Q8486702,WikiProject Military history,3,2024-08-08
Q10781185,WikiProject Israel,2,2024-08-08
Q11034351,WikiProject Yemen,1,2024-08-08
Q10803886,WikiProject Russia,1,2024-08-08
Q15627569,WikiProject Maryland,1,2024-08-08
Q15304953,WikiProject African diaspora,1,2024-08-08
Q13382529,WikiProject Human Rights,1,2024-08-08
Q15885013,WikiProject Palestine,1,2024-08-08
Q60234085,WikiProject Ankara,1,2024-08-08
Q54439832,WikiProject Zika Corpus,1,2024-08-08
Q8487137,WikiProject Mathematics,1,2024-08-08
Q85931561,Wiki goes Caribbean,1,2024-08-08
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-08-09
Q5460604,Wikipedia:List of articles all languages should have,7,2024-08-09
Q10780973,WikiProject Ukraine,6,2024-08-09
Q8486702,WikiProject Military history,3,2024-08-09
Q54439832,WikiProject Zika Corpus,3,2024-08-09
Q10781185,WikiProject Israel,2,2024-08-09
Q10803886,WikiProject Russia,2,2024-08-09
Q15304953,WikiProject African diaspora,1,2024-08-09
Q11134020,WikiProject Brazil,1,2024-08-09
Q11036831,WikiProject Australia,1,2024-08-09
Q11034351,WikiProject Yemen,1,2024-08-09
Q15885013,WikiProject Palestine,1,2024-08-09
Q8487137,WikiProject Mathematics,1,2024-08-09
Q8504015,WikiProject Japan,1,2024-08-09
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-08-09
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-08-10
Q5460604,Wikipedia:List of articles all languages should have,9,2024-08-10
Q10780973,WikiProject Ukraine,5,2024-08-10
Q8486702,WikiProject Military history,3,2024-08-10
Q10781185,WikiProject Israel,2,2024-08-10
Q10803886,WikiProject Russia,1,2024-08-10
Q11034351,WikiProject Yemen,1,2024-08-10
Q15885013,WikiProject Palestine,1,2024-08-10
Q123694075,NADD Wikidata project,1,2024-08-10
Q8487137,WikiProject Mathematics,1,2024-08-10
Q8504015,WikiProject Japan,1,2024-08-10
Q98801351,WikiProject Provenance,1,2024-08-10
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-08-11
Q5460604,Wikipedia:List of articles all languages should have,5,2024-08-11
Q10780973,WikiProject Ukraine,5,2024-08-11
Q8486702,WikiProject Military history,3,2024-08-11
Q10781185,WikiProject Israel,2,2024-08-11
Q10803886,WikiProject Russia,1,2024-08-11
Q100137722,Wikiproject Nuremberg Trials,1,2024-08-11
Q14455339,WikiProject Belgium,1,2024-08-11
Q11034351,WikiProject Yemen,1,2024-08-11
Q10816832,WikiProject France,1,2024-08-11
Q15885013,WikiProject Palestine,1,2024-08-11
Q54439832,WikiProject Zika Corpus,1,2024-08-11
Q4521133,WikiProject Spain,1,2024-08-11
Q24909800,Art+Feminism,1,2024-08-11
Q8487137,WikiProject Mathematics,1,2024-08-11
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-08-12
Q5460604,Wikipedia:List of articles all languages should have,8,2024-08-12
Q10780973,WikiProject Ukraine,5,2024-08-12
Q8486702,WikiProject Military history,3,2024-08-12
Q98801351,WikiProject Provenance,2,2024-08-12
Q10781185,WikiProject Israel,2,2024-08-12
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-08-12
Q4099686,WikiProject Medicine,2,2024-08-12
Q10803886,WikiProject Russia,1,2024-08-12
Q11034351,WikiProject Yemen,1,2024-08-12
Q123694075,NADD Wikidata project,1,2024-08-12
Q121437821,WikiProject New York Public Library,1,2024-08-12
Q15885013,WikiProject Palestine,1,2024-08-12
Q15304953,WikiProject African diaspora,1,2024-08-12
Q15060233,WikiProject Thailand,1,2024-08-12
Q13382529,WikiProject Human Rights,1,2024-08-12
Q5497326,WikiProject Olympics,1,2024-08-12
Q54439832,WikiProject Zika Corpus,1,2024-08-12
Q78499962,WikiForHumanRights 2019,1,2024-08-12
Q8487137,WikiProject Mathematics,1,2024-08-12
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-08-13
Q5460604,Wikipedia:List of articles all languages should have,7,2024-08-13
Q10780973,WikiProject Ukraine,3,2024-08-13
Q8486702,WikiProject Military history,3,2024-08-13
Q10781185,WikiProject Israel,2,2024-08-13
Q10803886,WikiProject Russia,1,2024-08-13
Q11034351,WikiProject Yemen,1,2024-08-13
Q54439832,WikiProject Zika Corpus,1,2024-08-13
Q15885013,WikiProject Palestine,1,2024-08-13
Q8487137,WikiProject Mathematics,1,2024-08-13
Q8504015,WikiProject Japan,1,2024-08-13
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-08-14
Q5460604,Wikipedia:List of articles all languages should have,7,2024-08-14
Q10780973,WikiProject Ukraine,3,2024-08-14
Q13382529,WikiProject Human Rights,3,2024-08-14
Q8486702,WikiProject Military history,3,2024-08-14
Q15305047,WikiProject Climate change,2,2024-08-14
Q10781185,WikiProject Israel,2,2024-08-14
Q10656655,WikiProject World War I,1,2024-08-14
Q105045710,WikiProject Black Lives Matter,1,2024-08-14
Q115943922,BBC 100 Women Edit-a-thon,1,2024-08-14
Q10803886,WikiProject Russia,1,2024-08-14
Q15614930,WikiProject Pakistan,1,2024-08-14
Q123694075,NADD Wikidata project,1,2024-08-14
Q11034351,WikiProject Yemen,1,2024-08-14
Q15885013,WikiProject Palestine,1,2024-08-14
Q54439832,WikiProject Zika Corpus,1,2024-08-14
Q16917942,WikiProject Mexico,1,2024-08-14
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-14
Q78499962,WikiForHumanRights 2019,1,2024-08-14
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-08-15
Q5460604,Wikipedia:List of articles all languages should have,10,2024-08-15
Q8486702,WikiProject Military history,3,2024-08-15
Q13382529,WikiProject Human Rights,2,2024-08-15
Q10780973,WikiProject Ukraine,2,2024-08-15
Q10781185,WikiProject Israel,2,2024-08-15
Q10653810,WikiProject World War II,1,2024-08-15
Q123694075,NADD Wikidata project,1,2024-08-15
Q11037573,WikiProject India,1,2024-08-15
Q11034351,WikiProject Yemen,1,2024-08-15
Q10803886,WikiProject Russia,1,2024-08-15
Q4521133,WikiProject Spain,1,2024-08-15
Q15885013,WikiProject Palestine,1,2024-08-15
Q15304977,WikiProject Central America,1,2024-08-15
Q54439832,WikiProject Zika Corpus,1,2024-08-15
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-08-16
Q5460604,Wikipedia:List of articles all languages should have,3,2024-08-16
Q8486702,WikiProject Military history,3,2024-08-16
Q10780973,WikiProject Ukraine,2,2024-08-16
Q10781185,WikiProject Israel,2,2024-08-16
Q13382529,WikiProject Human Rights,2,2024-08-16
Q11034351,WikiProject Yemen,1,2024-08-16
