item,itemLabel,count,date
Q15885013,WikiProject Palestine,1,2024-08-04
Q56241615,WikiProject Invasion Biology,1,2024-08-04
Q59954124,WikiProject MediaWiki,1,2024-08-04
Q7160149,WikiProject Poland,1,2024-08-04
Q8486702,WikiProject Military history,1,2024-08-04
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-08-04
Q6173448,Wikipedia:Vital articles/Level/4,32,2024-08-05
Q5460604,Wikipedia:List of articles all languages should have,16,2024-08-05
Q10780973,WikiProject Ukraine,4,2024-08-05
Q54439832,WikiProject Zika Corpus,3,2024-08-05
Q13382529,WikiProject Human Rights,2,2024-08-05
Q10781185,WikiProject Israel,2,2024-08-05
Q115123216,Open Culture / GLAM Glossary,2,2024-08-05
Q10653810,WikiProject World War II,1,2024-08-05
Q123694075,NADD Wikidata project,1,2024-08-05
Q11755826,WikiProject Denmark,1,2024-08-05
Q11343046,WikiProject Austria,1,2024-08-05
Q111249030,Harvard Film Archive Project,1,2024-08-05
Q15214435,WikiProject Historic Sites,1,2024-08-05
Q13341450,WikiProject Turkey,1,2024-08-05
Q14455339,WikiProject Belgium,1,2024-08-05
Q15060227,WikiProject Internet,1,2024-08-05
Q51879864,WikiProject Holocaust,1,2024-08-05
Q4099686,WikiProject Medicine,1,2024-08-05
Q15885013,WikiProject Palestine,1,2024-08-05
Q56241615,WikiProject Invasion Biology,1,2024-08-05
Q59954124,WikiProject MediaWiki,1,2024-08-05
Q7160149,WikiProject Poland,1,2024-08-05
Q8486702,WikiProject Military history,1,2024-08-05
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-08-05
Q6173448,Wikipedia:Vital articles/Level/4,39,2024-08-06
Q5460604,Wikipedia:List of articles all languages should have,20,2024-08-06
Q15304953,WikiProject African diaspora,2,2024-08-06
Q10781185,WikiProject Israel,2,2024-08-06
Q115123216,Open Culture / GLAM Glossary,2,2024-08-06
Q10780973,WikiProject Ukraine,1,2024-08-06
Q101246526,Iedereen Leest,1,2024-08-06
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-06
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-08-06
Q13882342,WikiProject Microsoft Windows,1,2024-08-06
Q123694075,NADD Wikidata project,1,2024-08-06
Q10740384,WikiProject Greece,1,2024-08-06
Q15060227,WikiProject Internet,1,2024-08-06
Q15885013,WikiProject Palestine,1,2024-08-06
Q202865,WikiProject Football,1,2024-08-06
Q15079710,WikiProject Athletics,1,2024-08-06
Q15214435,WikiProject Historic Sites,1,2024-08-06
Q54439832,WikiProject Zika Corpus,1,2024-08-06
Q4521133,WikiProject Spain,1,2024-08-06
Q56241615,WikiProject Invasion Biology,1,2024-08-06
Q5497326,WikiProject Olympics,1,2024-08-06
Q59954124,WikiProject MediaWiki,1,2024-08-06
Q8001410,WikiProject Sports,1,2024-08-06
Q8485882,WikiProject Video games,1,2024-08-06
Q8486702,WikiProject Military history,1,2024-08-06
Q6173448,Wikipedia:Vital articles/Level/4,44,2024-08-07
Q5460604,Wikipedia:List of articles all languages should have,18,2024-08-07
Q10781185,WikiProject Israel,2,2024-08-07
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-07
Q101246526,Iedereen Leest,1,2024-08-07
Q10780973,WikiProject Ukraine,1,2024-08-07
Q10653810,WikiProject World War II,1,2024-08-07
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-08-07
Q10803886,WikiProject Russia,1,2024-08-07
Q115123216,Open Culture / GLAM Glossary,1,2024-08-07
Q123694075,NADD Wikidata project,1,2024-08-07
Q10816832,WikiProject France,1,2024-08-07
Q11034018,WikiProject Norway,1,2024-08-07
Q15885013,WikiProject Palestine,1,2024-08-07
Q15060227,WikiProject Internet,1,2024-08-07
Q4099686,WikiProject Medicine,1,2024-08-07
Q21830725,WikiProject Chechnya,1,2024-08-07
Q54439832,WikiProject Zika Corpus,1,2024-08-07
Q59954124,WikiProject MediaWiki,1,2024-08-07
Q8486702,WikiProject Military history,1,2024-08-07
Q98801351,WikiProject Provenance,1,2024-08-07
Q6173448,Wikipedia:Vital articles/Level/4,44,2024-08-08
Q5460604,Wikipedia:List of articles all languages should have,18,2024-08-08
Q10781185,WikiProject Israel,2,2024-08-08
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-08
Q101246526,Iedereen Leest,1,2024-08-08
Q10780973,WikiProject Ukraine,1,2024-08-08
Q10653810,WikiProject World War II,1,2024-08-08
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-08-08
Q10803886,WikiProject Russia,1,2024-08-08
Q115123216,Open Culture / GLAM Glossary,1,2024-08-08
Q123694075,NADD Wikidata project,1,2024-08-08
Q10816832,WikiProject France,1,2024-08-08
Q11034018,WikiProject Norway,1,2024-08-08
Q15885013,WikiProject Palestine,1,2024-08-08
Q15060227,WikiProject Internet,1,2024-08-08
Q4099686,WikiProject Medicine,1,2024-08-08
Q21830725,WikiProject Chechnya,1,2024-08-08
Q54439832,WikiProject Zika Corpus,1,2024-08-08
Q59954124,WikiProject MediaWiki,1,2024-08-08
Q8486702,WikiProject Military history,1,2024-08-08
Q98801351,WikiProject Provenance,1,2024-08-08
Q6173448,Wikipedia:Vital articles/Level/4,44,2024-08-09
Q5460604,Wikipedia:List of articles all languages should have,18,2024-08-09
Q10781185,WikiProject Israel,2,2024-08-09
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-09
Q101246526,Iedereen Leest,1,2024-08-09
Q10780973,WikiProject Ukraine,1,2024-08-09
Q10653810,WikiProject World War II,1,2024-08-09
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-08-09
Q10803886,WikiProject Russia,1,2024-08-09
Q115123216,Open Culture / GLAM Glossary,1,2024-08-09
Q123694075,NADD Wikidata project,1,2024-08-09
Q10816832,WikiProject France,1,2024-08-09
Q11034018,WikiProject Norway,1,2024-08-09
Q15885013,WikiProject Palestine,1,2024-08-09
Q15060227,WikiProject Internet,1,2024-08-09
Q4099686,WikiProject Medicine,1,2024-08-09
Q21830725,WikiProject Chechnya,1,2024-08-09
Q54439832,WikiProject Zika Corpus,1,2024-08-09
Q59954124,WikiProject MediaWiki,1,2024-08-09
Q8486702,WikiProject Military history,1,2024-08-09
Q98801351,WikiProject Provenance,1,2024-08-09
Q6173448,Wikipedia:Vital articles/Level/4,41,2024-08-10
Q5460604,Wikipedia:List of articles all languages should have,17,2024-08-10
Q10780973,WikiProject Ukraine,4,2024-08-10
Q54439832,WikiProject Zika Corpus,3,2024-08-10
Q10781185,WikiProject Israel,2,2024-08-10
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-10
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-08-10
Q101246526,Iedereen Leest,1,2024-08-10
Q10782662,WikiProject Canada,1,2024-08-10
Q123694075,NADD Wikidata project,1,2024-08-10
Q11046953,WikiProject Malaysia,1,2024-08-10
Q111249030,Harvard Film Archive Project,1,2024-08-10
Q115123216,Open Culture / GLAM Glossary,1,2024-08-10
Q15885013,WikiProject Palestine,1,2024-08-10
Q15785976,WikiProject California,1,2024-08-10
Q15060227,WikiProject Internet,1,2024-08-10
Q59954124,WikiProject MediaWiki,1,2024-08-10
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-10
Q8486702,WikiProject Military history,1,2024-08-10
Q8504015,WikiProject Japan,1,2024-08-10
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-08-10
Q6173448,Wikipedia:Vital articles/Level/4,44,2024-08-11
Q5460604,Wikipedia:List of articles all languages should have,17,2024-08-11
Q10781185,WikiProject Israel,2,2024-08-11
Q101246526,Iedereen Leest,1,2024-08-11
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-11
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-08-11
Q115123216,Open Culture / GLAM Glossary,1,2024-08-11
Q123694075,NADD Wikidata project,1,2024-08-11
Q10780973,WikiProject Ukraine,1,2024-08-11
Q110249806,WikiProject Craft,1,2024-08-11
Q15885013,WikiProject Palestine,1,2024-08-11
Q15060227,WikiProject Internet,1,2024-08-11
Q54439832,WikiProject Zika Corpus,1,2024-08-11
Q59954124,WikiProject MediaWiki,1,2024-08-11
Q8486702,WikiProject Military history,1,2024-08-11
Q8487137,WikiProject Mathematics,1,2024-08-11
Q8487234,WikiProject Chemistry,1,2024-08-11
Q98755339,TP updated between September 2019 and August 2020,1,2024-08-11
Q6173448,Wikipedia:Vital articles/Level/4,55,2024-08-12
Q5460604,Wikipedia:List of articles all languages should have,27,2024-08-12
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,3,2024-08-12
Q123694075,NADD Wikidata project,3,2024-08-12
Q54439832,WikiProject Zika Corpus,3,2024-08-12
Q10781185,WikiProject Israel,2,2024-08-12
Q110249806,WikiProject Craft,2,2024-08-12
Q100741461,Project Svenskt kvinnobiografiskt lexikon,1,2024-08-12
Q115123216,Open Culture / GLAM Glossary,1,2024-08-12
Q111249030,Harvard Film Archive Project,1,2024-08-12
Q101246526,Iedereen Leest,1,2024-08-12
Q10780973,WikiProject Ukraine,1,2024-08-12
Q15518377,WikiProject Cuba,1,2024-08-12
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-08-12
Q121437821,WikiProject New York Public Library,1,2024-08-12
Q15060227,WikiProject Internet,1,2024-08-12
Q4521133,WikiProject Spain,1,2024-08-12
Q21830905,WikiProject The Rolling Stones,1,2024-08-12
Q15885013,WikiProject Palestine,1,2024-08-12
Q59954124,WikiProject MediaWiki,1,2024-08-12
Q8486702,WikiProject Military history,1,2024-08-12
Q8487137,WikiProject Mathematics,1,2024-08-12
Q8487234,WikiProject Chemistry,1,2024-08-12
Q8504015,WikiProject Japan,1,2024-08-12
Q6173448,Wikipedia:Vital articles/Level/4,55,2024-08-13
Q5460604,Wikipedia:List of articles all languages should have,27,2024-08-13
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,3,2024-08-13
Q123694075,NADD Wikidata project,3,2024-08-13
Q54439832,WikiProject Zika Corpus,3,2024-08-13
Q10781185,WikiProject Israel,2,2024-08-13
Q110249806,WikiProject Craft,2,2024-08-13
Q8487137,WikiProject Mathematics,2,2024-08-13
Q115123216,Open Culture / GLAM Glossary,1,2024-08-13
Q111249030,Harvard Film Archive Project,1,2024-08-13
Q101246526,Iedereen Leest,1,2024-08-13
Q10780973,WikiProject Ukraine,1,2024-08-13
Q100741461,Project Svenskt kvinnobiografiskt lexikon,1,2024-08-13
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-08-13
Q121437821,WikiProject New York Public Library,1,2024-08-13
Q15060227,WikiProject Internet,1,2024-08-13
Q4521133,WikiProject Spain,1,2024-08-13
Q21830905,WikiProject The Rolling Stones,1,2024-08-13
Q15885013,WikiProject Palestine,1,2024-08-13
Q15518377,WikiProject Cuba,1,2024-08-13
Q59954124,WikiProject MediaWiki,1,2024-08-13
Q8486702,WikiProject Military history,1,2024-08-13
Q8487234,WikiProject Chemistry,1,2024-08-13
Q8504015,WikiProject Japan,1,2024-08-13
Q6173448,Wikipedia:Vital articles/Level/4,57,2024-08-14
Q5460604,Wikipedia:List of articles all languages should have,28,2024-08-14
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,5,2024-08-14
Q54439832,WikiProject Zika Corpus,4,2024-08-14
Q125577596,WikiProject Sufism,2,2024-08-14
Q123694075,NADD Wikidata project,2,2024-08-14
Q10781185,WikiProject Israel,2,2024-08-14
Q5496999,WikiProject Islam,2,2024-08-14
Q100137722,Wikiproject Nuremberg Trials,1,2024-08-14
Q110249806,WikiProject Craft,1,2024-08-14
Q111249030,Harvard Film Archive Project,1,2024-08-14
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-08-14
Q101246526,Iedereen Leest,1,2024-08-14
Q10780973,WikiProject Ukraine,1,2024-08-14
Q10816832,WikiProject France,1,2024-08-14
Q109929866,Told Cities,1,2024-08-14
Q100741461,Project Svenskt kvinnobiografiskt lexikon,1,2024-08-14
Q121437821,WikiProject New York Public Library,1,2024-08-14
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-08-14
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2024-08-14
Q115123216,Open Culture / GLAM Glossary,1,2024-08-14
Q11142608,WikiProject Portugal,1,2024-08-14
Q15518377,WikiProject Cuba,1,2024-08-14
Q15060227,WikiProject Internet,1,2024-08-14
Q13341436,WikiProject Vatican City,1,2024-08-14
Q21830905,WikiProject The Rolling Stones,1,2024-08-14
Q15885013,WikiProject Palestine,1,2024-08-14
Q15614930,WikiProject Pakistan,1,2024-08-14
Q59954124,WikiProject MediaWiki,1,2024-08-14
Q59964603,WikiProject Fountains,1,2024-08-14
Q7160149,WikiProject Poland,1,2024-08-14
Q8486702,WikiProject Military history,1,2024-08-14
Q8487137,WikiProject Mathematics,1,2024-08-14
Q6173448,Wikipedia:Vital articles/Level/4,57,2024-08-15
Q5460604,Wikipedia:List of articles all languages should have,28,2024-08-15
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,5,2024-08-15
Q54439832,WikiProject Zika Corpus,4,2024-08-15
Q125577596,WikiProject Sufism,2,2024-08-15
Q123694075,NADD Wikidata project,2,2024-08-15
Q10781185,WikiProject Israel,2,2024-08-15
Q5496999,WikiProject Islam,2,2024-08-15
Q100137722,Wikiproject Nuremberg Trials,1,2024-08-15
Q110249806,WikiProject Craft,1,2024-08-15
Q111249030,Harvard Film Archive Project,1,2024-08-15
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-08-15
Q101246526,Iedereen Leest,1,2024-08-15
Q10780973,WikiProject Ukraine,1,2024-08-15
Q10816832,WikiProject France,1,2024-08-15
Q109929866,Told Cities,1,2024-08-15
Q100741461,Project Svenskt kvinnobiografiskt lexikon,1,2024-08-15
Q121437821,WikiProject New York Public Library,1,2024-08-15
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-08-15
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2024-08-15
Q115123216,Open Culture / GLAM Glossary,1,2024-08-15
Q11142608,WikiProject Portugal,1,2024-08-15
Q15518377,WikiProject Cuba,1,2024-08-15
Q15060227,WikiProject Internet,1,2024-08-15
Q13341436,WikiProject Vatican City,1,2024-08-15
Q21830905,WikiProject The Rolling Stones,1,2024-08-15
Q15885013,WikiProject Palestine,1,2024-08-15
Q15614930,WikiProject Pakistan,1,2024-08-15
Q59954124,WikiProject MediaWiki,1,2024-08-15
Q59964603,WikiProject Fountains,1,2024-08-15
Q7160149,WikiProject Poland,1,2024-08-15
Q8486702,WikiProject Military history,1,2024-08-15
Q8487137,WikiProject Mathematics,1,2024-08-15
Q6173448,Wikipedia:Vital articles/Level/4,57,2024-08-16
Q5460604,Wikipedia:List of articles all languages should have,28,2024-08-16
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,5,2024-08-16
Q54439832,WikiProject Zika Corpus,4,2024-08-16
Q125577596,WikiProject Sufism,2,2024-08-16
Q123694075,NADD Wikidata project,2,2024-08-16
Q10781185,WikiProject Israel,2,2024-08-16
Q5496999,WikiProject Islam,2,2024-08-16
Q100137722,Wikiproject Nuremberg Trials,1,2024-08-16
Q110249806,WikiProject Craft,1,2024-08-16
Q111249030,Harvard Film Archive Project,1,2024-08-16
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-08-16
Q101246526,Iedereen Leest,1,2024-08-16
Q10780973,WikiProject Ukraine,1,2024-08-16
Q10816832,WikiProject France,1,2024-08-16
Q109929866,Told Cities,1,2024-08-16
Q100741461,Project Svenskt kvinnobiografiskt lexikon,1,2024-08-16
Q121437821,WikiProject New York Public Library,1,2024-08-16
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-08-16
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2024-08-16
Q115123216,Open Culture / GLAM Glossary,1,2024-08-16
Q11142608,WikiProject Portugal,1,2024-08-16
Q15518377,WikiProject Cuba,1,2024-08-16
Q15060227,WikiProject Internet,1,2024-08-16
Q13341436,WikiProject Vatican City,1,2024-08-16
Q21830905,WikiProject The Rolling Stones,1,2024-08-16
Q15885013,WikiProject Palestine,1,2024-08-16
Q15614930,WikiProject Pakistan,1,2024-08-16
Q59954124,WikiProject MediaWiki,1,2024-08-16
Q59964603,WikiProject Fountains,1,2024-08-16
Q7160149,WikiProject Poland,1,2024-08-16
Q8486702,WikiProject Military history,1,2024-08-16
Q8487137,WikiProject Mathematics,1,2024-08-16
Q6173448,Wikipedia:Vital articles/Level/4,57,2024-08-17
Q5460604,Wikipedia:List of articles all languages should have,28,2024-08-17
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,5,2024-08-17
Q54439832,WikiProject Zika Corpus,4,2024-08-17
Q125577596,WikiProject Sufism,2,2024-08-17
Q123694075,NADD Wikidata project,2,2024-08-17
Q10781185,WikiProject Israel,2,2024-08-17
Q5496999,WikiProject Islam,2,2024-08-17
Q100137722,Wikiproject Nuremberg Trials,1,2024-08-17
Q110249806,WikiProject Craft,1,2024-08-17
Q111249030,Harvard Film Archive Project,1,2024-08-17
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-08-17
Q101246526,Iedereen Leest,1,2024-08-17
Q10780973,WikiProject Ukraine,1,2024-08-17
Q10816832,WikiProject France,1,2024-08-17
Q109929866,Told Cities,1,2024-08-17
Q100741461,Project Svenskt kvinnobiografiskt lexikon,1,2024-08-17
Q121437821,WikiProject New York Public Library,1,2024-08-17
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-08-17
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2024-08-17
Q115123216,Open Culture / GLAM Glossary,1,2024-08-17
Q11142608,WikiProject Portugal,1,2024-08-17
Q15518377,WikiProject Cuba,1,2024-08-17
Q15060227,WikiProject Internet,1,2024-08-17
Q13341436,WikiProject Vatican City,1,2024-08-17
Q21830905,WikiProject The Rolling Stones,1,2024-08-17
Q15885013,WikiProject Palestine,1,2024-08-17
Q15614930,WikiProject Pakistan,1,2024-08-17
Q59954124,WikiProject MediaWiki,1,2024-08-17
Q59964603,WikiProject Fountains,1,2024-08-17
Q7160149,WikiProject Poland,1,2024-08-17
Q8486702,WikiProject Military history,1,2024-08-17
Q8487137,WikiProject Mathematics,1,2024-08-17
Q6173448,Wikipedia:Vital articles/Level/4,57,2024-08-18
Q5460604,Wikipedia:List of articles all languages should have,28,2024-08-18
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,5,2024-08-18
Q54439832,WikiProject Zika Corpus,4,2024-08-18
Q125577596,WikiProject Sufism,2,2024-08-18
Q123694075,NADD Wikidata project,2,2024-08-18
Q10781185,WikiProject Israel,2,2024-08-18
Q5496999,WikiProject Islam,2,2024-08-18
Q100137722,Wikiproject Nuremberg Trials,1,2024-08-18
Q110249806,WikiProject Craft,1,2024-08-18
Q111249030,Harvard Film Archive Project,1,2024-08-18
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-08-18
Q101246526,Iedereen Leest,1,2024-08-18
Q10780973,WikiProject Ukraine,1,2024-08-18
Q10816832,WikiProject France,1,2024-08-18
Q109929866,Told Cities,1,2024-08-18
Q100741461,Project Svenskt kvinnobiografiskt lexikon,1,2024-08-18
Q121437821,WikiProject New York Public Library,1,2024-08-18
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-08-18
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2024-08-18
Q115123216,Open Culture / GLAM Glossary,1,2024-08-18
Q11142608,WikiProject Portugal,1,2024-08-18
Q15518377,WikiProject Cuba,1,2024-08-18
Q15060227,WikiProject Internet,1,2024-08-18
Q13341436,WikiProject Vatican City,1,2024-08-18
Q21830905,WikiProject The Rolling Stones,1,2024-08-18
Q15885013,WikiProject Palestine,1,2024-08-18
Q15614930,WikiProject Pakistan,1,2024-08-18
Q59954124,WikiProject MediaWiki,1,2024-08-18
Q59964603,WikiProject Fountains,1,2024-08-18
Q7160149,WikiProject Poland,1,2024-08-18
Q8486702,WikiProject Military history,1,2024-08-18
Q8487137,WikiProject Mathematics,1,2024-08-18
Q6173448,Wikipedia:Vital articles/Level/4,57,2024-08-19
Q5460604,Wikipedia:List of articles all languages should have,28,2024-08-19
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,5,2024-08-19
Q54439832,WikiProject Zika Corpus,4,2024-08-19
Q125577596,WikiProject Sufism,2,2024-08-19
Q123694075,NADD Wikidata project,2,2024-08-19
Q10781185,WikiProject Israel,2,2024-08-19
Q5496999,WikiProject Islam,2,2024-08-19
Q100137722,Wikiproject Nuremberg Trials,1,2024-08-19
Q110249806,WikiProject Craft,1,2024-08-19
Q111249030,Harvard Film Archive Project,1,2024-08-19
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-08-19
Q101246526,Iedereen Leest,1,2024-08-19
Q10780973,WikiProject Ukraine,1,2024-08-19
Q10816832,WikiProject France,1,2024-08-19
Q109929866,Told Cities,1,2024-08-19
Q100741461,Project Svenskt kvinnobiografiskt lexikon,1,2024-08-19
Q121437821,WikiProject New York Public Library,1,2024-08-19
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-08-19
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2024-08-19
Q115123216,Open Culture / GLAM Glossary,1,2024-08-19
Q11142608,WikiProject Portugal,1,2024-08-19
Q15518377,WikiProject Cuba,1,2024-08-19
Q15060227,WikiProject Internet,1,2024-08-19
Q13341436,WikiProject Vatican City,1,2024-08-19
Q21830905,WikiProject The Rolling Stones,1,2024-08-19
Q15885013,WikiProject Palestine,1,2024-08-19
Q15614930,WikiProject Pakistan,1,2024-08-19
Q59954124,WikiProject MediaWiki,1,2024-08-19
Q59964603,WikiProject Fountains,1,2024-08-19
Q7160149,WikiProject Poland,1,2024-08-19
Q8486702,WikiProject Military history,1,2024-08-19
Q8487137,WikiProject Mathematics,1,2024-08-19
Q6173448,Wikipedia:Vital articles/Level/4,36,2024-08-20
Q5460604,Wikipedia:List of articles all languages should have,15,2024-08-20
Q10780973,WikiProject Ukraine,4,2024-08-20
Q10781185,WikiProject Israel,2,2024-08-20
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,2,2024-08-20
Q13382529,WikiProject Human Rights,2,2024-08-20
Q10803886,WikiProject Russia,1,2024-08-20
Q13476345,WikiProject Moon,1,2024-08-20
Q123694075,NADD Wikidata project,1,2024-08-20
Q115123216,Open Culture / GLAM Glossary,1,2024-08-20
Q15060227,WikiProject Internet,1,2024-08-20
Q59954124,WikiProject MediaWiki,1,2024-08-20
Q15885013,WikiProject Palestine,1,2024-08-20
Q8486702,WikiProject Military history,1,2024-08-20
Q98801351,WikiProject Provenance,1,2024-08-20
Q6173448,Wikipedia:Vital articles/Level/4,35,2024-08-21
Q5460604,Wikipedia:List of articles all languages should have,18,2024-08-21
Q60687720,gender gap on Dutch Wikipedia,3,2024-08-21
Q13382529,WikiProject Human Rights,3,2024-08-21
Q10780973,WikiProject Ukraine,2,2024-08-21
Q10781185,WikiProject Israel,2,2024-08-21
Q123694075,NADD Wikidata project,1,2024-08-21
Q11343046,WikiProject Austria,1,2024-08-21
Q115123216,Open Culture / GLAM Glossary,1,2024-08-21
Q15305047,WikiProject Climate change,1,2024-08-21
Q15885013,WikiProject Palestine,1,2024-08-21
Q15060227,WikiProject Internet,1,2024-08-21
Q13476345,WikiProject Moon,1,2024-08-21
Q59954124,WikiProject MediaWiki,1,2024-08-21
Q24909800,Art+Feminism,1,2024-08-21
Q68074438,WikiProject Livius,1,2024-08-21
Q8485990,WikiProject Food and drink,1,2024-08-21
Q8486702,WikiProject Military history,1,2024-08-21
Q8487137,WikiProject Mathematics,1,2024-08-21
Q97285685,Wiki99/LGBT+,1,2024-08-21
Q98801351,WikiProject Provenance,1,2024-08-21
Q6173448,Wikipedia:Vital articles/Level/4,34,2024-08-22
Q5460604,Wikipedia:List of articles all languages should have,18,2024-08-22
Q13382529,WikiProject Human Rights,3,2024-08-22
Q10780973,WikiProject Ukraine,2,2024-08-22
Q98801351,WikiProject Provenance,2,2024-08-22
Q10781185,WikiProject Israel,2,2024-08-22
Q60687720,gender gap on Dutch Wikipedia,2,2024-08-22
Q10653810,WikiProject World War II,1,2024-08-22
Q115123216,Open Culture / GLAM Glossary,1,2024-08-22
Q123694075,NADD Wikidata project,1,2024-08-22
Q15885013,WikiProject Palestine,1,2024-08-22
Q15304953,WikiProject African diaspora,1,2024-08-22
Q15060227,WikiProject Internet,1,2024-08-22
Q13476345,WikiProject Moon,1,2024-08-22
Q59954124,WikiProject MediaWiki,1,2024-08-22
Q8486702,WikiProject Military history,1,2024-08-22
Q8504015,WikiProject Japan,1,2024-08-22
Q97285685,Wiki99/LGBT+,1,2024-08-22
Q6173448,Wikipedia:Vital articles/Level/4,34,2024-08-23
Q5460604,Wikipedia:List of articles all languages should have,18,2024-08-23
Q13382529,WikiProject Human Rights,3,2024-08-23
Q10780973,WikiProject Ukraine,2,2024-08-23
Q98801351,WikiProject Provenance,2,2024-08-23
Q10781185,WikiProject Israel,2,2024-08-23
Q60687720,gender gap on Dutch Wikipedia,2,2024-08-23
Q10653810,WikiProject World War II,1,2024-08-23
Q115123216,Open Culture / GLAM Glossary,1,2024-08-23
Q123694075,NADD Wikidata project,1,2024-08-23
Q15885013,WikiProject Palestine,1,2024-08-23
Q15304953,WikiProject African diaspora,1,2024-08-23
Q15060227,WikiProject Internet,1,2024-08-23
Q13476345,WikiProject Moon,1,2024-08-23
Q59954124,WikiProject MediaWiki,1,2024-08-23
Q8486702,WikiProject Military history,1,2024-08-23
Q8504015,WikiProject Japan,1,2024-08-23
Q97285685,Wiki99/LGBT+,1,2024-08-23
Q6173448,Wikipedia:Vital articles/Level/4,39,2024-08-24
Q5460604,Wikipedia:List of articles all languages should have,19,2024-08-24
Q54439832,WikiProject Zika Corpus,2,2024-08-24
Q10781185,WikiProject Israel,2,2024-08-24
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-08-24
Q10816832,WikiProject France,1,2024-08-24
Q10780973,WikiProject Ukraine,1,2024-08-24
Q10656655,WikiProject World War I,1,2024-08-24
Q111249030,Harvard Film Archive Project,1,2024-08-24
Q123694075,NADD Wikidata project,1,2024-08-24
Q115123216,Open Culture / GLAM Glossary,1,2024-08-24
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-08-24
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-08-24
Q15060227,WikiProject Internet,1,2024-08-24
Q13476345,WikiProject Moon,1,2024-08-24
Q13382529,WikiProject Human Rights,1,2024-08-24
Q15885013,WikiProject Palestine,1,2024-08-24
Q15659642,WikiProject Television series,1,2024-08-24
Q59954124,WikiProject MediaWiki,1,2024-08-24
Q8486702,WikiProject Military history,1,2024-08-24
Q98801351,WikiProject Provenance,1,2024-08-24
Q6173448,Wikipedia:Vital articles/Level/4,38,2024-08-25
Q5460604,Wikipedia:List of articles all languages should have,21,2024-08-25
Q10781185,WikiProject Israel,2,2024-08-25
Q10780973,WikiProject Ukraine,1,2024-08-25
Q10653810,WikiProject World War II,1,2024-08-25
Q115123216,Open Culture / GLAM Glossary,1,2024-08-25
