item,itemLabel,count,date
Q13460542,Wikipedia:Vital articles/Level/1,1,2025-04-09
Q10803886,WikiProject Russia,1,2025-04-09
Q13476345,WikiProject Moon,1,2025-04-09
Q8486980,WikiProject Languages,1,2025-04-09
Q6173448,Wikipedia:Vital articles/Level/4,3,2025-04-10
Q5460604,Wikipedia:List of articles all languages should have,3,2025-04-10
Q13460542,Wikipedia:Vital articles/Level/1,1,2025-04-10
Q10803886,WikiProject Russia,1,2025-04-10
Q13476345,WikiProject Moon,1,2025-04-10
Q8486980,WikiProject Languages,1,2025-04-10
Q6173448,Wikipedia:Vital articles/Level/4,3,2025-04-11
Q5460604,Wikipedia:List of articles all languages should have,3,2025-04-11
Q13460542,Wikipedia:Vital articles/Level/1,1,2025-04-11
Q10803886,WikiProject Russia,1,2025-04-11
Q13476345,WikiProject Moon,1,2025-04-11
Q8486980,WikiProject Languages,1,2025-04-11
Q6173448,Wikipedia:Vital articles/Level/4,3,2025-04-12
Q5460604,Wikipedia:List of articles all languages should have,3,2025-04-12
Q13460542,Wikipedia:Vital articles/Level/1,1,2025-04-12
Q10803886,WikiProject Russia,1,2025-04-12
Q13476345,WikiProject Moon,1,2025-04-12
Q8486980,WikiProject Languages,1,2025-04-12
Q6173448,Wikipedia:Vital articles/Level/4,3,2025-04-13
Q5460604,Wikipedia:List of articles all languages should have,3,2025-04-13
Q13460542,Wikipedia:Vital articles/Level/1,1,2025-04-13
Q10803886,WikiProject Russia,1,2025-04-13
Q13476345,WikiProject Moon,1,2025-04-13
Q8486980,WikiProject Languages,1,2025-04-13
Q6173448,Wikipedia:Vital articles/Level/4,3,2025-04-14
Q5460604,Wikipedia:List of articles all languages should have,3,2025-04-14
Q13460542,Wikipedia:Vital articles/Level/1,1,2025-04-14
Q10803886,WikiProject Russia,1,2025-04-14
Q13476345,WikiProject Moon,1,2025-04-14
Q8486980,WikiProject Languages,1,2025-04-14
Q6173448,Wikipedia:Vital articles/Level/4,3,2025-04-15
Q5460604,Wikipedia:List of articles all languages should have,3,2025-04-15
Q13460542,Wikipedia:Vital articles/Level/1,1,2025-04-15
Q10803886,WikiProject Russia,1,2025-04-15
Q13476345,WikiProject Moon,1,2025-04-15
Q8486980,WikiProject Languages,1,2025-04-15
Q6173448,Wikipedia:Vital articles/Level/4,3,2025-04-16
Q5460604,Wikipedia:List of articles all languages should have,3,2025-04-16
Q13460542,Wikipedia:Vital articles/Level/1,1,2025-04-16
Q10803886,WikiProject Russia,1,2025-04-16
Q13476345,WikiProject Moon,1,2025-04-16
Q8486980,WikiProject Languages,1,2025-04-16
Q6173448,Wikipedia:Vital articles/Level/4,3,2025-04-17
Q5460604,Wikipedia:List of articles all languages should have,3,2025-04-17
Q13460542,Wikipedia:Vital articles/Level/1,1,2025-04-17
Q10803886,WikiProject Russia,1,2025-04-17
Q13476345,WikiProject Moon,1,2025-04-17
Q8486980,WikiProject Languages,1,2025-04-17
Q6173448,Wikipedia:Vital articles/Level/4,3,2025-04-18
Q5460604,Wikipedia:List of articles all languages should have,3,2025-04-18
Q13460542,Wikipedia:Vital articles/Level/1,1,2025-04-18
Q10803886,WikiProject Russia,1,2025-04-18
Q13476345,WikiProject Moon,1,2025-04-18
Q8486980,WikiProject Languages,1,2025-04-18
Q6173448,Wikipedia:Vital articles/Level/4,3,2025-04-19
Q5460604,Wikipedia:List of articles all languages should have,3,2025-04-19
Q13460542,Wikipedia:Vital articles/Level/1,1,2025-04-19
Q10803886,WikiProject Russia,1,2025-04-19
Q13476345,WikiProject Moon,1,2025-04-19
Q8486980,WikiProject Languages,1,2025-04-19
Q6173448,Wikipedia:Vital articles/Level/4,3,2025-04-20
Q5460604,Wikipedia:List of articles all languages should have,3,2025-04-20
Q13460542,Wikipedia:Vital articles/Level/1,1,2025-04-20
Q10803886,WikiProject Russia,1,2025-04-20
Q13476345,WikiProject Moon,1,2025-04-20
Q8486980,WikiProject Languages,1,2025-04-20
Q6173448,Wikipedia:Vital articles/Level/4,3,2025-04-21
Q5460604,Wikipedia:List of articles all languages should have,3,2025-04-21
Q13460542,Wikipedia:Vital articles/Level/1,1,2025-04-21
Q10803886,WikiProject Russia,1,2025-04-21
Q13476345,WikiProject Moon,1,2025-04-21
Q8486980,WikiProject Languages,1,2025-04-21
Q6173448,Wikipedia:Vital articles/Level/4,3,2025-04-22
Q5460604,Wikipedia:List of articles all languages should have,3,2025-04-22
Q13460542,Wikipedia:Vital articles/Level/1,1,2025-04-22
Q10803886,WikiProject Russia,1,2025-04-22
Q13476345,WikiProject Moon,1,2025-04-22
Q8486980,WikiProject Languages,1,2025-04-22
Q6173448,Wikipedia:Vital articles/Level/4,3,2025-04-23
Q5460604,Wikipedia:List of articles all languages should have,3,2025-04-23
Q13460542,Wikipedia:Vital articles/Level/1,1,2025-04-23
Q10803886,WikiProject Russia,1,2025-04-23
Q13476345,WikiProject Moon,1,2025-04-23
Q8486980,WikiProject Languages,1,2025-04-23
Q6173448,Wikipedia:Vital articles/Level/4,3,2025-04-24
Q5460604,Wikipedia:List of articles all languages should have,3,2025-04-24
Q13460542,Wikipedia:Vital articles/Level/1,1,2025-04-24
Q10803886,WikiProject Russia,1,2025-04-24
Q13476345,WikiProject Moon,1,2025-04-24
Q8486980,WikiProject Languages,1,2025-04-24
Q6173448,Wikipedia:Vital articles/Level/4,3,2025-04-25
Q5460604,Wikipedia:List of articles all languages should have,3,2025-04-25
Q13460542,Wikipedia:Vital articles/Level/1,1,2025-04-25
Q10803886,WikiProject Russia,1,2025-04-25
Q13476345,WikiProject Moon,1,2025-04-25
Q8486980,WikiProject Languages,1,2025-04-25
Q6173448,Wikipedia:Vital articles/Level/4,3,2025-04-26
Q5460604,Wikipedia:List of articles all languages should have,3,2025-04-26
Q13460542,Wikipedia:Vital articles/Level/1,1,2025-04-26
Q10803886,WikiProject Russia,1,2025-04-26
Q13476345,WikiProject Moon,1,2025-04-26
Q8486980,WikiProject Languages,1,2025-04-26
Q6173448,Wikipedia:Vital articles/Level/4,3,2025-04-27
Q5460604,Wikipedia:List of articles all languages should have,3,2025-04-27
Q13460542,Wikipedia:Vital articles/Level/1,1,2025-04-27
Q10803886,WikiProject Russia,1,2025-04-27
Q13476345,WikiProject Moon,1,2025-04-27
Q8486980,WikiProject Languages,1,2025-04-27
Q6173448,Wikipedia:Vital articles/Level/4,3,2025-04-28
Q5460604,Wikipedia:List of articles all languages should have,3,2025-04-28
Q13460542,Wikipedia:Vital articles/Level/1,1,2025-04-28
Q10803886,WikiProject Russia,1,2025-04-28
Q13476345,WikiProject Moon,1,2025-04-28
Q8486980,WikiProject Languages,1,2025-04-28
Q6173448,Wikipedia:Vital articles/Level/4,3,2025-04-29
Q5460604,Wikipedia:List of articles all languages should have,3,2025-04-29
Q13460542,Wikipedia:Vital articles/Level/1,1,2025-04-29
Q10803886,WikiProject Russia,1,2025-04-29
Q13476345,WikiProject Moon,1,2025-04-29
Q8486980,WikiProject Languages,1,2025-04-29
Q6173448,Wikipedia:Vital articles/Level/4,3,2025-04-30
Q5460604,Wikipedia:List of articles all languages should have,3,2025-04-30
Q13460542,Wikipedia:Vital articles/Level/1,1,2025-04-30
Q10803886,WikiProject Russia,1,2025-04-30
Q13476345,WikiProject Moon,1,2025-04-30
Q8486980,WikiProject Languages,1,2025-04-30
Q6173448,Wikipedia:Vital articles/Level/4,3,2025-05-01
Q5460604,Wikipedia:List of articles all languages should have,3,2025-05-01
Q13460542,Wikipedia:Vital articles/Level/1,1,2025-05-01
Q10803886,WikiProject Russia,1,2025-05-01
Q13476345,WikiProject Moon,1,2025-05-01
Q8486980,WikiProject Languages,1,2025-05-01
Q6173448,Wikipedia:Vital articles/Level/4,3,2025-05-02
Q5460604,Wikipedia:List of articles all languages should have,3,2025-05-02
Q10803886,WikiProject Russia,1,2025-05-02
Q10858392,WikiProject Sociology,1,2025-05-02
Q10857957,WikiProject Linguistics,1,2025-05-02
Q109016451,WikiProject Writing,1,2025-05-02
Q13460542,Wikipedia:Vital articles/Level/1,1,2025-05-02
Q14942896,WikiProject Anthropology,1,2025-05-02
Q13476345,WikiProject Moon,1,2025-05-02
Q8486980,WikiProject Languages,1,2025-05-02
Q8503229,WikiProject Religion,1,2025-05-02
Q6173448,Wikipedia:Vital articles/Level/4,3,2025-05-03
Q5460604,Wikipedia:List of articles all languages should have,3,2025-05-03
Q10803886,WikiProject Russia,1,2025-05-03
Q10858392,WikiProject Sociology,1,2025-05-03
Q10857957,WikiProject Linguistics,1,2025-05-03
Q109016451,WikiProject Writing,1,2025-05-03
Q13460542,Wikipedia:Vital articles/Level/1,1,2025-05-03
Q14942896,WikiProject Anthropology,1,2025-05-03
Q13476345,WikiProject Moon,1,2025-05-03
Q8486980,WikiProject Languages,1,2025-05-03
Q8503229,WikiProject Religion,1,2025-05-03
Q6173448,Wikipedia:Vital articles/Level/4,3,2025-05-04
Q5460604,Wikipedia:List of articles all languages should have,3,2025-05-04
Q10803886,WikiProject Russia,1,2025-05-04
Q10858392,WikiProject Sociology,1,2025-05-04
Q10857957,WikiProject Linguistics,1,2025-05-04
Q109016451,WikiProject Writing,1,2025-05-04
Q13460542,Wikipedia:Vital articles/Level/1,1,2025-05-04
Q14942896,WikiProject Anthropology,1,2025-05-04
Q13476345,WikiProject Moon,1,2025-05-04
Q8486980,WikiProject Languages,1,2025-05-04
Q8503229,WikiProject Religion,1,2025-05-04
Q6173448,Wikipedia:Vital articles/Level/4,3,2025-05-05
Q5460604,Wikipedia:List of articles all languages should have,3,2025-05-05
Q10803886,WikiProject Russia,1,2025-05-05
Q10858392,WikiProject Sociology,1,2025-05-05
Q10857957,WikiProject Linguistics,1,2025-05-05
Q109016451,WikiProject Writing,1,2025-05-05
Q13460542,Wikipedia:Vital articles/Level/1,1,2025-05-05
Q14942896,WikiProject Anthropology,1,2025-05-05
Q13476345,WikiProject Moon,1,2025-05-05
Q8486980,WikiProject Languages,1,2025-05-05
Q8503229,WikiProject Religion,1,2025-05-05
Q6173448,Wikipedia:Vital articles/Level/4,3,2025-05-06
Q5460604,Wikipedia:List of articles all languages should have,3,2025-05-06
Q10803886,WikiProject Russia,1,2025-05-06
Q10858392,WikiProject Sociology,1,2025-05-06
Q10857957,WikiProject Linguistics,1,2025-05-06
Q109016451,WikiProject Writing,1,2025-05-06
Q13460542,Wikipedia:Vital articles/Level/1,1,2025-05-06
Q14942896,WikiProject Anthropology,1,2025-05-06
Q13476345,WikiProject Moon,1,2025-05-06
Q8486980,WikiProject Languages,1,2025-05-06
Q8503229,WikiProject Religion,1,2025-05-06
Q6173448,Wikipedia:Vital articles/Level/4,3,2025-05-07
Q5460604,Wikipedia:List of articles all languages should have,3,2025-05-07
Q10803886,WikiProject Russia,1,2025-05-07
Q10858392,WikiProject Sociology,1,2025-05-07
Q10857957,WikiProject Linguistics,1,2025-05-07
Q109016451,WikiProject Writing,1,2025-05-07
Q13460542,Wikipedia:Vital articles/Level/1,1,2025-05-07
Q14942896,WikiProject Anthropology,1,2025-05-07
Q13476345,WikiProject Moon,1,2025-05-07
Q8486980,WikiProject Languages,1,2025-05-07
Q8503229,WikiProject Religion,1,2025-05-07
Q6173448,Wikipedia:Vital articles/Level/4,3,2025-05-08
Q5460604,Wikipedia:List of articles all languages should have,3,2025-05-08
Q10803886,WikiProject Russia,1,2025-05-08
Q10858392,WikiProject Sociology,1,2025-05-08
Q10857957,WikiProject Linguistics,1,2025-05-08
Q109016451,WikiProject Writing,1,2025-05-08
Q13460542,Wikipedia:Vital articles/Level/1,1,2025-05-08
Q14942896,WikiProject Anthropology,1,2025-05-08
Q13476345,WikiProject Moon,1,2025-05-08
Q8486980,WikiProject Languages,1,2025-05-08
Q8503229,WikiProject Religion,1,2025-05-08
Q6173448,Wikipedia:Vital articles/Level/4,3,2025-05-09
Q5460604,Wikipedia:List of articles all languages should have,3,2025-05-09
Q10803886,WikiProject Russia,1,2025-05-09
Q10858392,WikiProject Sociology,1,2025-05-09
Q10857957,WikiProject Linguistics,1,2025-05-09
Q109016451,WikiProject Writing,1,2025-05-09
Q13460542,Wikipedia:Vital articles/Level/1,1,2025-05-09
Q14942896,WikiProject Anthropology,1,2025-05-09
Q13476345,WikiProject Moon,1,2025-05-09
Q8486980,WikiProject Languages,1,2025-05-09
Q8503229,WikiProject Religion,1,2025-05-09
Q6173448,Wikipedia:Vital articles/Level/4,3,2025-05-10
Q5460604,Wikipedia:List of articles all languages should have,3,2025-05-10
Q10803886,WikiProject Russia,1,2025-05-10
Q10858392,WikiProject Sociology,1,2025-05-10
Q10857957,WikiProject Linguistics,1,2025-05-10
Q109016451,WikiProject Writing,1,2025-05-10
Q13460542,Wikipedia:Vital articles/Level/1,1,2025-05-10
Q14942896,WikiProject Anthropology,1,2025-05-10
Q13476345,WikiProject Moon,1,2025-05-10
Q8486980,WikiProject Languages,1,2025-05-10
Q8503229,WikiProject Religion,1,2025-05-10
Q6173448,Wikipedia:Vital articles/Level/4,3,2025-05-11
Q5460604,Wikipedia:List of articles all languages should have,3,2025-05-11
Q10803886,WikiProject Russia,1,2025-05-11
Q10858392,WikiProject Sociology,1,2025-05-11
Q10857957,WikiProject Linguistics,1,2025-05-11
Q109016451,WikiProject Writing,1,2025-05-11
Q13460542,Wikipedia:Vital articles/Level/1,1,2025-05-11
Q14942896,WikiProject Anthropology,1,2025-05-11
Q13476345,WikiProject Moon,1,2025-05-11
Q8486980,WikiProject Languages,1,2025-05-11
Q8503229,WikiProject Religion,1,2025-05-11
Q6173448,Wikipedia:Vital articles/Level/4,3,2025-05-12
Q5460604,Wikipedia:List of articles all languages should have,3,2025-05-12
Q10803886,WikiProject Russia,1,2025-05-12
Q10858392,WikiProject Sociology,1,2025-05-12
Q10857957,WikiProject Linguistics,1,2025-05-12
Q109016451,WikiProject Writing,1,2025-05-12
Q13460542,Wikipedia:Vital articles/Level/1,1,2025-05-12
Q14942896,WikiProject Anthropology,1,2025-05-12
Q13476345,WikiProject Moon,1,2025-05-12
Q8486980,WikiProject Languages,1,2025-05-12
Q8503229,WikiProject Religion,1,2025-05-12
Q6173448,Wikipedia:Vital articles/Level/4,3,2025-05-13
Q5460604,Wikipedia:List of articles all languages should have,3,2025-05-13
Q10803886,WikiProject Russia,1,2025-05-13
Q10858392,WikiProject Sociology,1,2025-05-13
Q10857957,WikiProject Linguistics,1,2025-05-13
Q109016451,WikiProject Writing,1,2025-05-13
Q13460542,Wikipedia:Vital articles/Level/1,1,2025-05-13
Q14942896,WikiProject Anthropology,1,2025-05-13
Q13476345,WikiProject Moon,1,2025-05-13
Q8486980,WikiProject Languages,1,2025-05-13
Q8503229,WikiProject Religion,1,2025-05-13
Q6173448,Wikipedia:Vital articles/Level/4,3,2025-05-14
Q5460604,Wikipedia:List of articles all languages should have,3,2025-05-14
Q10803886,WikiProject Russia,1,2025-05-14
Q10858392,WikiProject Sociology,1,2025-05-14
Q10857957,WikiProject Linguistics,1,2025-05-14
Q109016451,WikiProject Writing,1,2025-05-14
Q13460542,Wikipedia:Vital articles/Level/1,1,2025-05-14
Q14942896,WikiProject Anthropology,1,2025-05-14
Q13476345,WikiProject Moon,1,2025-05-14
Q8486980,WikiProject Languages,1,2025-05-14
Q8503229,WikiProject Religion,1,2025-05-14
Q6173448,Wikipedia:Vital articles/Level/4,3,2025-05-15
Q5460604,Wikipedia:List of articles all languages should have,3,2025-05-15
Q10803886,WikiProject Russia,1,2025-05-15
Q10858392,WikiProject Sociology,1,2025-05-15
Q10857957,WikiProject Linguistics,1,2025-05-15
Q109016451,WikiProject Writing,1,2025-05-15
Q13460542,Wikipedia:Vital articles/Level/1,1,2025-05-15
Q14942896,WikiProject Anthropology,1,2025-05-15
Q13476345,WikiProject Moon,1,2025-05-15
Q8486980,WikiProject Languages,1,2025-05-15
Q8503229,WikiProject Religion,1,2025-05-15
Q6173448,Wikipedia:Vital articles/Level/4,3,2025-05-16
Q5460604,Wikipedia:List of articles all languages should have,3,2025-05-16
Q10803886,WikiProject Russia,1,2025-05-16
Q10858392,WikiProject Sociology,1,2025-05-16
Q10857957,WikiProject Linguistics,1,2025-05-16
Q109016451,WikiProject Writing,1,2025-05-16
Q13460542,Wikipedia:Vital articles/Level/1,1,2025-05-16
Q14942896,WikiProject Anthropology,1,2025-05-16
Q13476345,WikiProject Moon,1,2025-05-16
Q8486980,WikiProject Languages,1,2025-05-16
Q8503229,WikiProject Religion,1,2025-05-16
Q6173448,Wikipedia:Vital articles/Level/4,3,2025-05-17
Q5460604,Wikipedia:List of articles all languages should have,3,2025-05-17
Q10803886,WikiProject Russia,1,2025-05-17
Q10858392,WikiProject Sociology,1,2025-05-17
Q10857957,WikiProject Linguistics,1,2025-05-17
Q109016451,WikiProject Writing,1,2025-05-17
Q13460542,Wikipedia:Vital articles/Level/1,1,2025-05-17
Q14942896,WikiProject Anthropology,1,2025-05-17
Q13476345,WikiProject Moon,1,2025-05-17
Q8486980,WikiProject Languages,1,2025-05-17
Q8503229,WikiProject Religion,1,2025-05-17
Q6173448,Wikipedia:Vital articles/Level/4,3,2025-05-18
Q5460604,Wikipedia:List of articles all languages should have,3,2025-05-18
Q10803886,WikiProject Russia,1,2025-05-18
Q10858392,WikiProject Sociology,1,2025-05-18
Q10857957,WikiProject Linguistics,1,2025-05-18
Q109016451,WikiProject Writing,1,2025-05-18
Q13460542,Wikipedia:Vital articles/Level/1,1,2025-05-18
Q14942896,WikiProject Anthropology,1,2025-05-18
Q13476345,WikiProject Moon,1,2025-05-18
Q8486980,WikiProject Languages,1,2025-05-18
Q8503229,WikiProject Religion,1,2025-05-18
Q6173448,Wikipedia:Vital articles/Level/4,3,2025-05-19
Q5460604,Wikipedia:List of articles all languages should have,3,2025-05-19
Q10803886,WikiProject Russia,1,2025-05-19
Q10858392,WikiProject Sociology,1,2025-05-19
Q10857957,WikiProject Linguistics,1,2025-05-19
Q109016451,WikiProject Writing,1,2025-05-19
Q13460542,Wikipedia:Vital articles/Level/1,1,2025-05-19
Q14942896,WikiProject Anthropology,1,2025-05-19
Q13476345,WikiProject Moon,1,2025-05-19
Q8486980,WikiProject Languages,1,2025-05-19
Q8503229,WikiProject Religion,1,2025-05-19
Q6173448,Wikipedia:Vital articles/Level/4,3,2025-05-20
Q5460604,Wikipedia:List of articles all languages should have,3,2025-05-20
Q10803886,WikiProject Russia,1,2025-05-20
Q10858392,WikiProject Sociology,1,2025-05-20
Q10857957,WikiProject Linguistics,1,2025-05-20
Q109016451,WikiProject Writing,1,2025-05-20
Q13460542,Wikipedia:Vital articles/Level/1,1,2025-05-20
Q14942896,WikiProject Anthropology,1,2025-05-20
Q13476345,WikiProject Moon,1,2025-05-20
Q8486980,WikiProject Languages,1,2025-05-20
Q8503229,WikiProject Religion,1,2025-05-20
Q6173448,Wikipedia:Vital articles/Level/4,3,2025-05-21
Q5460604,Wikipedia:List of articles all languages should have,3,2025-05-21
Q10803886,WikiProject Russia,1,2025-05-21
Q10858392,WikiProject Sociology,1,2025-05-21
Q10857957,WikiProject Linguistics,1,2025-05-21
Q109016451,WikiProject Writing,1,2025-05-21
Q13460542,Wikipedia:Vital articles/Level/1,1,2025-05-21
Q14942896,WikiProject Anthropology,1,2025-05-21
Q13476345,WikiProject Moon,1,2025-05-21
Q8486980,WikiProject Languages,1,2025-05-21
Q8503229,WikiProject Religion,1,2025-05-21
Q6173448,Wikipedia:Vital articles/Level/4,3,2025-05-22
Q5460604,Wikipedia:List of articles all languages should have,3,2025-05-22
Q10803886,WikiProject Russia,1,2025-05-22
Q10858392,WikiProject Sociology,1,2025-05-22
Q10857957,WikiProject Linguistics,1,2025-05-22
Q109016451,WikiProject Writing,1,2025-05-22
Q13460542,Wikipedia:Vital articles/Level/1,1,2025-05-22
Q14942896,WikiProject Anthropology,1,2025-05-22
Q13476345,WikiProject Moon,1,2025-05-22
Q8486980,WikiProject Languages,1,2025-05-22
Q8503229,WikiProject Religion,1,2025-05-22
Q6173448,Wikipedia:Vital articles/Level/4,3,2025-05-23
Q5460604,Wikipedia:List of articles all languages should have,3,2025-05-23
Q10803886,WikiProject Russia,1,2025-05-23
Q10858392,WikiProject Sociology,1,2025-05-23
Q10857957,WikiProject Linguistics,1,2025-05-23
Q109016451,WikiProject Writing,1,2025-05-23
Q13460542,Wikipedia:Vital articles/Level/1,1,2025-05-23
Q14942896,WikiProject Anthropology,1,2025-05-23
Q13476345,WikiProject Moon,1,2025-05-23
Q8486980,WikiProject Languages,1,2025-05-23
Q8503229,WikiProject Religion,1,2025-05-23
Q6173448,Wikipedia:Vital articles/Level/4,3,2025-05-24
Q5460604,Wikipedia:List of articles all languages should have,3,2025-05-24
Q10803886,WikiProject Russia,1,2025-05-24
Q10858392,WikiProject Sociology,1,2025-05-24
Q10857957,WikiProject Linguistics,1,2025-05-24
Q109016451,WikiProject Writing,1,2025-05-24
Q13460542,Wikipedia:Vital articles/Level/1,1,2025-05-24
Q14942896,WikiProject Anthropology,1,2025-05-24
Q13476345,WikiProject Moon,1,2025-05-24
Q8486980,WikiProject Languages,1,2025-05-24
Q8503229,WikiProject Religion,1,2025-05-24
Q6173448,Wikipedia:Vital articles/Level/4,3,2025-05-25
Q5460604,Wikipedia:List of articles all languages should have,3,2025-05-25
Q10803886,WikiProject Russia,1,2025-05-25
Q10858392,WikiProject Sociology,1,2025-05-25
Q10857957,WikiProject Linguistics,1,2025-05-25
Q109016451,WikiProject Writing,1,2025-05-25
Q13460542,Wikipedia:Vital articles/Level/1,1,2025-05-25
Q14942896,WikiProject Anthropology,1,2025-05-25
Q13476345,WikiProject Moon,1,2025-05-25
Q8486980,WikiProject Languages,1,2025-05-25
Q8503229,WikiProject Religion,1,2025-05-25
Q6173448,Wikipedia:Vital articles/Level/4,3,2025-05-26
Q5460604,Wikipedia:List of articles all languages should have,3,2025-05-26
Q10803886,WikiProject Russia,1,2025-05-26
Q10858392,WikiProject Sociology,1,2025-05-26
Q10857957,WikiProject Linguistics,1,2025-05-26
Q109016451,WikiProject Writing,1,2025-05-26
Q13460542,Wikipedia:Vital articles/Level/1,1,2025-05-26
Q14942896,WikiProject Anthropology,1,2025-05-26
Q13476345,WikiProject Moon,1,2025-05-26
Q8486980,WikiProject Languages,1,2025-05-26
Q8503229,WikiProject Religion,1,2025-05-26
Q6173448,Wikipedia:Vital articles/Level/4,3,2025-05-27
Q5460604,Wikipedia:List of articles all languages should have,3,2025-05-27
Q10803886,WikiProject Russia,1,2025-05-27
Q10858392,WikiProject Sociology,1,2025-05-27
Q10857957,WikiProject Linguistics,1,2025-05-27
Q109016451,WikiProject Writing,1,2025-05-27
Q13460542,Wikipedia:Vital articles/Level/1,1,2025-05-27
Q14942896,WikiProject Anthropology,1,2025-05-27
Q13476345,WikiProject Moon,1,2025-05-27
Q8486980,WikiProject Languages,1,2025-05-27
Q8503229,WikiProject Religion,1,2025-05-27
Q6173448,Wikipedia:Vital articles/Level/4,3,2025-05-28
Q5460604,Wikipedia:List of articles all languages should have,3,2025-05-28
Q10803886,WikiProject Russia,1,2025-05-28
Q10858392,WikiProject Sociology,1,2025-05-28
Q10857957,WikiProject Linguistics,1,2025-05-28
Q109016451,WikiProject Writing,1,2025-05-28
Q13460542,Wikipedia:Vital articles/Level/1,1,2025-05-28
Q14942896,WikiProject Anthropology,1,2025-05-28
Q13476345,WikiProject Moon,1,2025-05-28
Q8486980,WikiProject Languages,1,2025-05-28
Q8503229,WikiProject Religion,1,2025-05-28
Q6173448,Wikipedia:Vital articles/Level/4,3,2025-05-29
Q5460604,Wikipedia:List of articles all languages should have,3,2025-05-29
Q10803886,WikiProject Russia,1,2025-05-29
Q10858392,WikiProject Sociology,1,2025-05-29
Q10857957,WikiProject Linguistics,1,2025-05-29
Q109016451,WikiProject Writing,1,2025-05-29
Q13460542,Wikipedia:Vital articles/Level/1,1,2025-05-29
Q14942896,WikiProject Anthropology,1,2025-05-29
Q13476345,WikiProject Moon,1,2025-05-29
Q8486980,WikiProject Languages,1,2025-05-29
Q8503229,WikiProject Religion,1,2025-05-29
Q6173448,Wikipedia:Vital articles/Level/4,3,2025-05-30
Q5460604,Wikipedia:List of articles all languages should have,3,2025-05-30
Q10803886,WikiProject Russia,1,2025-05-30
Q10858392,WikiProject Sociology,1,2025-05-30
Q10857957,WikiProject Linguistics,1,2025-05-30
Q109016451,WikiProject Writing,1,2025-05-30
Q13460542,Wikipedia:Vital articles/Level/1,1,2025-05-30
Q14942896,WikiProject Anthropology,1,2025-05-30
Q13476345,WikiProject Moon,1,2025-05-30
Q8486980,WikiProject Languages,1,2025-05-30
Q8503229,WikiProject Religion,1,2025-05-30
Q6173448,Wikipedia:Vital articles/Level/4,3,2025-05-31
Q5460604,Wikipedia:List of articles all languages should have,3,2025-05-31
Q10803886,WikiProject Russia,1,2025-05-31
Q10858392,WikiProject Sociology,1,2025-05-31
Q10857957,WikiProject Linguistics,1,2025-05-31
Q109016451,WikiProject Writing,1,2025-05-31
Q13460542,Wikipedia:Vital articles/Level/1,1,2025-05-31
Q14942896,WikiProject Anthropology,1,2025-05-31
Q13476345,WikiProject Moon,1,2025-05-31
Q8486980,WikiProject Languages,1,2025-05-31
Q8503229,WikiProject Religion,1,2025-05-31
Q6173448,Wikipedia:Vital articles/Level/4,3,2025-06-01
Q5460604,Wikipedia:List of articles all languages should have,3,2025-06-01
Q10803886,WikiProject Russia,1,2025-06-01
Q10858392,WikiProject Sociology,1,2025-06-01
Q10857957,WikiProject Linguistics,1,2025-06-01
Q109016451,WikiProject Writing,1,2025-06-01
Q13460542,Wikipedia:Vital articles/Level/1,1,2025-06-01
Q14942896,WikiProject Anthropology,1,2025-06-01
Q13476345,WikiProject Moon,1,2025-06-01
Q8486980,WikiProject Languages,1,2025-06-01
Q8503229,WikiProject Religion,1,2025-06-01
Q6173448,Wikipedia:Vital articles/Level/4,3,2025-06-02
Q5460604,Wikipedia:List of articles all languages should have,3,2025-06-02
Q10803886,WikiProject Russia,1,2025-06-02
Q10858392,WikiProject Sociology,1,2025-06-02
Q10857957,WikiProject Linguistics,1,2025-06-02
Q109016451,WikiProject Writing,1,2025-06-02
Q13460542,Wikipedia:Vital articles/Level/1,1,2025-06-02
Q14942896,WikiProject Anthropology,1,2025-06-02
Q13476345,WikiProject Moon,1,2025-06-02
Q8486980,WikiProject Languages,1,2025-06-02
Q8503229,WikiProject Religion,1,2025-06-02
Q6173448,Wikipedia:Vital articles/Level/4,3,2025-06-03
Q5460604,Wikipedia:List of articles all languages should have,3,2025-06-03
Q10803886,WikiProject Russia,1,2025-06-03
Q10858392,WikiProject Sociology,1,2025-06-03
Q10857957,WikiProject Linguistics,1,2025-06-03
Q109016451,WikiProject Writing,1,2025-06-03
Q13460542,Wikipedia:Vital articles/Level/1,1,2025-06-03
Q14942896,WikiProject Anthropology,1,2025-06-03
Q13476345,WikiProject Moon,1,2025-06-03
Q8486980,WikiProject Languages,1,2025-06-03
Q8503229,WikiProject Religion,1,2025-06-03
Q6173448,Wikipedia:Vital articles/Level/4,3,2025-06-04
Q5460604,Wikipedia:List of articles all languages should have,3,2025-06-04
Q10803886,WikiProject Russia,1,2025-06-04
Q10858392,WikiProject Sociology,1,2025-06-04
Q10857957,WikiProject Linguistics,1,2025-06-04
Q109016451,WikiProject Writing,1,2025-06-04
Q13460542,Wikipedia:Vital articles/Level/1,1,2025-06-04
Q14942896,WikiProject Anthropology,1,2025-06-04
Q13476345,WikiProject Moon,1,2025-06-04
Q8486980,WikiProject Languages,1,2025-06-04
Q8503229,WikiProject Religion,1,2025-06-04
Q6173448,Wikipedia:Vital articles/Level/4,3,2025-06-05
Q5460604,Wikipedia:List of articles all languages should have,3,2025-06-05
Q10803886,WikiProject Russia,1,2025-06-05
