item,itemLabel,count,date
Q8487137,WikiProject Mathematics,1,2024-07-27
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-07-28
Q5460604,Wikipedia:List of articles all languages should have,3,2024-07-28
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-07-28
Q11037573,WikiProject India,1,2024-07-28
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,1,2024-07-28
Q24909800,Art+Feminism,1,2024-07-28
Q8487137,WikiProject Mathematics,1,2024-07-28
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-07-29
Q5460604,Wikipedia:List of articles all languages should have,10,2024-07-29
Q8487137,WikiProject Mathematics,2,2024-07-29
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,1,2024-07-29
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-07-29
Q100137722,Wikiproject Nuremberg Trials,1,2024-07-29
Q10656655,WikiProject World War I,1,2024-07-29
Q24909800,Art+Feminism,1,2024-07-29
Q14321855,WikiProject Afghanistan,1,2024-07-29
Q11037573,WikiProject India,1,2024-07-29
Q56241615,WikiProject Invasion Biology,1,2024-07-29
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-07-30
Q5460604,Wikipedia:List of articles all languages should have,10,2024-07-30
Q8487137,WikiProject Mathematics,2,2024-07-30
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,1,2024-07-30
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-07-30
Q100137722,Wikiproject Nuremberg Trials,1,2024-07-30
Q10656655,WikiProject World War I,1,2024-07-30
Q24909800,Art+Feminism,1,2024-07-30
Q14321855,WikiProject Afghanistan,1,2024-07-30
Q11037573,WikiProject India,1,2024-07-30
Q56241615,WikiProject Invasion Biology,1,2024-07-30
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-07-31
Q5460604,Wikipedia:List of articles all languages should have,10,2024-07-31
Q8487137,WikiProject Mathematics,2,2024-07-31
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,1,2024-07-31
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-07-31
Q100137722,Wikiproject Nuremberg Trials,1,2024-07-31
Q10656655,WikiProject World War I,1,2024-07-31
Q24909800,Art+Feminism,1,2024-07-31
Q14321855,WikiProject Afghanistan,1,2024-07-31
Q11037573,WikiProject India,1,2024-07-31
Q56241615,WikiProject Invasion Biology,1,2024-07-31
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-08-01
Q5460604,Wikipedia:List of articles all languages should have,10,2024-08-01
Q8487137,WikiProject Mathematics,2,2024-08-01
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,1,2024-08-01
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-01
Q100137722,Wikiproject Nuremberg Trials,1,2024-08-01
Q10656655,WikiProject World War I,1,2024-08-01
Q24909800,Art+Feminism,1,2024-08-01
Q14321855,WikiProject Afghanistan,1,2024-08-01
Q11037573,WikiProject India,1,2024-08-01
Q56241615,WikiProject Invasion Biology,1,2024-08-01
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-08-02
Q5460604,Wikipedia:List of articles all languages should have,10,2024-08-02
Q8487137,WikiProject Mathematics,2,2024-08-02
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,1,2024-08-02
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-02
Q100137722,Wikiproject Nuremberg Trials,1,2024-08-02
Q10656655,WikiProject World War I,1,2024-08-02
Q24909800,Art+Feminism,1,2024-08-02
Q14321855,WikiProject Afghanistan,1,2024-08-02
Q11037573,WikiProject India,1,2024-08-02
Q56241615,WikiProject Invasion Biology,1,2024-08-02
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-08-03
Q5460604,Wikipedia:List of articles all languages should have,10,2024-08-03
Q8487137,WikiProject Mathematics,2,2024-08-03
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,1,2024-08-03
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-03
Q100137722,Wikiproject Nuremberg Trials,1,2024-08-03
Q10656655,WikiProject World War I,1,2024-08-03
Q24909800,Art+Feminism,1,2024-08-03
Q14321855,WikiProject Afghanistan,1,2024-08-03
Q11037573,WikiProject India,1,2024-08-03
Q56241615,WikiProject Invasion Biology,1,2024-08-03
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-08-04
Q5460604,Wikipedia:List of articles all languages should have,6,2024-08-04
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-04
Q11037573,WikiProject India,1,2024-08-04
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,1,2024-08-04
Q11142608,WikiProject Portugal,1,2024-08-04
Q15304953,WikiProject African diaspora,1,2024-08-04
Q54439832,WikiProject Zika Corpus,1,2024-08-04
Q24909800,Art+Feminism,1,2024-08-04
Q57005414,Eesti 1000,1,2024-08-04
Q8487137,WikiProject Mathematics,1,2024-08-04
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-08-05
Q5460604,Wikipedia:List of articles all languages should have,6,2024-08-05
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-05
Q11037573,WikiProject India,1,2024-08-05
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,1,2024-08-05
Q11142608,WikiProject Portugal,1,2024-08-05
Q15304953,WikiProject African diaspora,1,2024-08-05
Q54439832,WikiProject Zika Corpus,1,2024-08-05
Q24909800,Art+Feminism,1,2024-08-05
Q57005414,Eesti 1000,1,2024-08-05
Q8487137,WikiProject Mathematics,1,2024-08-05
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-08-06
Q5460604,Wikipedia:List of articles all languages should have,6,2024-08-06
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-06
Q11037573,WikiProject India,1,2024-08-06
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,1,2024-08-06
Q11142608,WikiProject Portugal,1,2024-08-06
Q15304953,WikiProject African diaspora,1,2024-08-06
Q54439832,WikiProject Zika Corpus,1,2024-08-06
Q24909800,Art+Feminism,1,2024-08-06
Q57005414,Eesti 1000,1,2024-08-06
Q8487137,WikiProject Mathematics,1,2024-08-06
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-08-07
Q5460604,Wikipedia:List of articles all languages should have,6,2024-08-07
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-07
Q11037573,WikiProject India,1,2024-08-07
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,1,2024-08-07
Q11142608,WikiProject Portugal,1,2024-08-07
Q15304953,WikiProject African diaspora,1,2024-08-07
Q54439832,WikiProject Zika Corpus,1,2024-08-07
Q24909800,Art+Feminism,1,2024-08-07
Q57005414,Eesti 1000,1,2024-08-07
Q8487137,WikiProject Mathematics,1,2024-08-07
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-08-08
Q5460604,Wikipedia:List of articles all languages should have,6,2024-08-08
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-08
Q11037573,WikiProject India,1,2024-08-08
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,1,2024-08-08
Q11142608,WikiProject Portugal,1,2024-08-08
Q15304953,WikiProject African diaspora,1,2024-08-08
Q54439832,WikiProject Zika Corpus,1,2024-08-08
Q24909800,Art+Feminism,1,2024-08-08
Q57005414,Eesti 1000,1,2024-08-08
Q8487137,WikiProject Mathematics,1,2024-08-08
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-08-09
Q5460604,Wikipedia:List of articles all languages should have,6,2024-08-09
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-09
Q11037573,WikiProject India,1,2024-08-09
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,1,2024-08-09
Q11142608,WikiProject Portugal,1,2024-08-09
Q15304953,WikiProject African diaspora,1,2024-08-09
Q54439832,WikiProject Zika Corpus,1,2024-08-09
Q24909800,Art+Feminism,1,2024-08-09
Q57005414,Eesti 1000,1,2024-08-09
Q8487137,WikiProject Mathematics,1,2024-08-09
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-08-10
Q5460604,Wikipedia:List of articles all languages should have,6,2024-08-10
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-10
Q11037573,WikiProject India,1,2024-08-10
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,1,2024-08-10
Q11142608,WikiProject Portugal,1,2024-08-10
Q15304953,WikiProject African diaspora,1,2024-08-10
Q54439832,WikiProject Zika Corpus,1,2024-08-10
Q24909800,Art+Feminism,1,2024-08-10
Q57005414,Eesti 1000,1,2024-08-10
Q8487137,WikiProject Mathematics,1,2024-08-10
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-08-11
Q5460604,Wikipedia:List of articles all languages should have,5,2024-08-11
Q98801351,WikiProject Provenance,2,2024-08-11
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-11
Q24909800,Art+Feminism,1,2024-08-11
Q11037573,WikiProject India,1,2024-08-11
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,1,2024-08-11
Q8487137,WikiProject Mathematics,1,2024-08-11
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-08-12
Q5460604,Wikipedia:List of articles all languages should have,6,2024-08-12
Q8487137,WikiProject Mathematics,2,2024-08-12
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-12
Q10858392,WikiProject Sociology,1,2024-08-12
Q10780973,WikiProject Ukraine,1,2024-08-12
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,1,2024-08-12
Q11037573,WikiProject India,1,2024-08-12
Q54439832,WikiProject Zika Corpus,1,2024-08-12
Q24909800,Art+Feminism,1,2024-08-12
Q13382529,WikiProject Human Rights,1,2024-08-12
Q6876022,WikiProject Italy,1,2024-08-12
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-08-13
Q5460604,Wikipedia:List of articles all languages should have,6,2024-08-13
Q8487137,WikiProject Mathematics,2,2024-08-13
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-13
Q10858392,WikiProject Sociology,1,2024-08-13
Q10780973,WikiProject Ukraine,1,2024-08-13
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,1,2024-08-13
Q11037573,WikiProject India,1,2024-08-13
Q54439832,WikiProject Zika Corpus,1,2024-08-13
Q24909800,Art+Feminism,1,2024-08-13
Q13382529,WikiProject Human Rights,1,2024-08-13
Q6876022,WikiProject Italy,1,2024-08-13
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-08-14
Q5460604,Wikipedia:List of articles all languages should have,6,2024-08-14
Q8487137,WikiProject Mathematics,2,2024-08-14
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-14
Q10858392,WikiProject Sociology,1,2024-08-14
Q10780973,WikiProject Ukraine,1,2024-08-14
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,1,2024-08-14
Q11037573,WikiProject India,1,2024-08-14
Q54439832,WikiProject Zika Corpus,1,2024-08-14
Q24909800,Art+Feminism,1,2024-08-14
Q13382529,WikiProject Human Rights,1,2024-08-14
Q6876022,WikiProject Italy,1,2024-08-14
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-08-15
Q5460604,Wikipedia:List of articles all languages should have,6,2024-08-15
Q8487137,WikiProject Mathematics,2,2024-08-15
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-15
Q10858392,WikiProject Sociology,1,2024-08-15
Q10780973,WikiProject Ukraine,1,2024-08-15
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,1,2024-08-15
Q11037573,WikiProject India,1,2024-08-15
Q54439832,WikiProject Zika Corpus,1,2024-08-15
Q24909800,Art+Feminism,1,2024-08-15
Q13382529,WikiProject Human Rights,1,2024-08-15
Q6876022,WikiProject Italy,1,2024-08-15
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-08-16
Q5460604,Wikipedia:List of articles all languages should have,6,2024-08-16
Q8487137,WikiProject Mathematics,2,2024-08-16
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-16
Q10858392,WikiProject Sociology,1,2024-08-16
Q10780973,WikiProject Ukraine,1,2024-08-16
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,1,2024-08-16
Q11037573,WikiProject India,1,2024-08-16
Q54439832,WikiProject Zika Corpus,1,2024-08-16
Q24909800,Art+Feminism,1,2024-08-16
Q13382529,WikiProject Human Rights,1,2024-08-16
Q6876022,WikiProject Italy,1,2024-08-16
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-08-17
Q5460604,Wikipedia:List of articles all languages should have,6,2024-08-17
Q8487137,WikiProject Mathematics,2,2024-08-17
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-17
Q10858392,WikiProject Sociology,1,2024-08-17
Q10780973,WikiProject Ukraine,1,2024-08-17
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,1,2024-08-17
Q11037573,WikiProject India,1,2024-08-17
Q54439832,WikiProject Zika Corpus,1,2024-08-17
Q24909800,Art+Feminism,1,2024-08-17
Q13382529,WikiProject Human Rights,1,2024-08-17
Q6876022,WikiProject Italy,1,2024-08-17
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-08-18
Q5460604,Wikipedia:List of articles all languages should have,6,2024-08-18
Q8487137,WikiProject Mathematics,2,2024-08-18
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-18
Q10858392,WikiProject Sociology,1,2024-08-18
Q10780973,WikiProject Ukraine,1,2024-08-18
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,1,2024-08-18
Q11037573,WikiProject India,1,2024-08-18
Q54439832,WikiProject Zika Corpus,1,2024-08-18
Q24909800,Art+Feminism,1,2024-08-18
Q13382529,WikiProject Human Rights,1,2024-08-18
Q6876022,WikiProject Italy,1,2024-08-18
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-08-19
Q5460604,Wikipedia:List of articles all languages should have,6,2024-08-19
Q8487137,WikiProject Mathematics,2,2024-08-19
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-19
Q10858392,WikiProject Sociology,1,2024-08-19
Q10780973,WikiProject Ukraine,1,2024-08-19
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,1,2024-08-19
Q11037573,WikiProject India,1,2024-08-19
Q54439832,WikiProject Zika Corpus,1,2024-08-19
Q24909800,Art+Feminism,1,2024-08-19
Q13382529,WikiProject Human Rights,1,2024-08-19
Q6876022,WikiProject Italy,1,2024-08-19
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-08-20
Q5460604,Wikipedia:List of articles all languages should have,6,2024-08-20
Q8487137,WikiProject Mathematics,2,2024-08-20
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-20
Q10858392,WikiProject Sociology,1,2024-08-20
Q10780973,WikiProject Ukraine,1,2024-08-20
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,1,2024-08-20
Q11037573,WikiProject India,1,2024-08-20
Q54439832,WikiProject Zika Corpus,1,2024-08-20
Q24909800,Art+Feminism,1,2024-08-20
Q13382529,WikiProject Human Rights,1,2024-08-20
Q6876022,WikiProject Italy,1,2024-08-20
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-08-21
Q5460604,Wikipedia:List of articles all languages should have,6,2024-08-21
Q8487137,WikiProject Mathematics,2,2024-08-21
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-21
Q10858392,WikiProject Sociology,1,2024-08-21
Q10780973,WikiProject Ukraine,1,2024-08-21
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,1,2024-08-21
Q11037573,WikiProject India,1,2024-08-21
Q54439832,WikiProject Zika Corpus,1,2024-08-21
Q24909800,Art+Feminism,1,2024-08-21
Q13382529,WikiProject Human Rights,1,2024-08-21
Q6876022,WikiProject Italy,1,2024-08-21
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-08-22
Q5460604,Wikipedia:List of articles all languages should have,6,2024-08-22
Q8487137,WikiProject Mathematics,2,2024-08-22
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-22
Q10858392,WikiProject Sociology,1,2024-08-22
Q10780973,WikiProject Ukraine,1,2024-08-22
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,1,2024-08-22
Q11037573,WikiProject India,1,2024-08-22
Q54439832,WikiProject Zika Corpus,1,2024-08-22
Q24909800,Art+Feminism,1,2024-08-22
Q13382529,WikiProject Human Rights,1,2024-08-22
Q6876022,WikiProject Italy,1,2024-08-22
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-08-23
Q5460604,Wikipedia:List of articles all languages should have,6,2024-08-23
Q8487137,WikiProject Mathematics,2,2024-08-23
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-23
Q10858392,WikiProject Sociology,1,2024-08-23
Q10780973,WikiProject Ukraine,1,2024-08-23
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,1,2024-08-23
Q11037573,WikiProject India,1,2024-08-23
Q54439832,WikiProject Zika Corpus,1,2024-08-23
Q24909800,Art+Feminism,1,2024-08-23
Q13382529,WikiProject Human Rights,1,2024-08-23
Q6876022,WikiProject Italy,1,2024-08-23
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-08-24
Q5460604,Wikipedia:List of articles all languages should have,6,2024-08-24
Q8487137,WikiProject Mathematics,2,2024-08-24
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-24
Q10858392,WikiProject Sociology,1,2024-08-24
Q10780973,WikiProject Ukraine,1,2024-08-24
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,1,2024-08-24
Q11037573,WikiProject India,1,2024-08-24
Q54439832,WikiProject Zika Corpus,1,2024-08-24
Q24909800,Art+Feminism,1,2024-08-24
Q13382529,WikiProject Human Rights,1,2024-08-24
Q6876022,WikiProject Italy,1,2024-08-24
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-08-25
Q5460604,Wikipedia:List of articles all languages should have,6,2024-08-25
Q8487137,WikiProject Mathematics,2,2024-08-25
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-25
Q10858392,WikiProject Sociology,1,2024-08-25
Q10780973,WikiProject Ukraine,1,2024-08-25
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,1,2024-08-25
Q11037573,WikiProject India,1,2024-08-25
Q54439832,WikiProject Zika Corpus,1,2024-08-25
Q24909800,Art+Feminism,1,2024-08-25
Q13382529,WikiProject Human Rights,1,2024-08-25
Q6876022,WikiProject Italy,1,2024-08-25
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-08-26
Q5460604,Wikipedia:List of articles all languages should have,6,2024-08-26
Q8487137,WikiProject Mathematics,2,2024-08-26
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-26
Q10858392,WikiProject Sociology,1,2024-08-26
Q10780973,WikiProject Ukraine,1,2024-08-26
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,1,2024-08-26
Q11037573,WikiProject India,1,2024-08-26
Q54439832,WikiProject Zika Corpus,1,2024-08-26
Q24909800,Art+Feminism,1,2024-08-26
Q13382529,WikiProject Human Rights,1,2024-08-26
Q6876022,WikiProject Italy,1,2024-08-26
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-08-27
Q5460604,Wikipedia:List of articles all languages should have,6,2024-08-27
Q8487137,WikiProject Mathematics,2,2024-08-27
