item,itemLabel,count,date
Q100975219,WikiProject Christian Hymns,1,2024-09-04
Q123694075,NADD Wikidata project,1,2024-09-04
Q11755826,WikiProject Denmark,1,2024-09-04
Q11034018,WikiProject Norway,1,2024-09-04
Q10780973,WikiProject Ukraine,1,2024-09-04
Q24909800,Art+Feminism,1,2024-09-04
Q15629160,WikiProject Bible,1,2024-09-04
Q5497326,WikiProject Olympics,1,2024-09-04
Q68074438,WikiProject Livius,1,2024-09-04
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-09-05
Q5460604,Wikipedia:List of articles all languages should have,6,2024-09-05
Q128903909,Genadendal Music Archive,4,2024-09-05
Q54439832,WikiProject Zika Corpus,2,2024-09-05
Q100975219,WikiProject Christian Hymns,1,2024-09-05
Q123694075,NADD Wikidata project,1,2024-09-05
Q11755826,WikiProject Denmark,1,2024-09-05
Q11034018,WikiProject Norway,1,2024-09-05
Q10780973,WikiProject Ukraine,1,2024-09-05
Q24909800,Art+Feminism,1,2024-09-05
Q15629160,WikiProject Bible,1,2024-09-05
Q5497326,WikiProject Olympics,1,2024-09-05
Q68074438,WikiProject Livius,1,2024-09-05
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-09-06
Q5460604,Wikipedia:List of articles all languages should have,6,2024-09-06
Q128903909,Genadendal Music Archive,4,2024-09-06
Q54439832,WikiProject Zika Corpus,2,2024-09-06
Q100975219,WikiProject Christian Hymns,1,2024-09-06
Q123694075,NADD Wikidata project,1,2024-09-06
Q11755826,WikiProject Denmark,1,2024-09-06
Q11034018,WikiProject Norway,1,2024-09-06
Q10780973,WikiProject Ukraine,1,2024-09-06
Q24909800,Art+Feminism,1,2024-09-06
Q15629160,WikiProject Bible,1,2024-09-06
Q5497326,WikiProject Olympics,1,2024-09-06
Q68074438,WikiProject Livius,1,2024-09-06
Q6173448,Wikipedia:Vital articles/Level/4,12,2024-09-07
Q5460604,Wikipedia:List of articles all languages should have,6,2024-09-07
Q128903909,Genadendal Music Archive,4,2024-09-07
Q54439832,WikiProject Zika Corpus,2,2024-09-07
Q100975219,WikiProject Christian Hymns,1,2024-09-07
Q123694075,NADD Wikidata project,1,2024-09-07
Q11755826,WikiProject Denmark,1,2024-09-07
Q11034018,WikiProject Norway,1,2024-09-07
Q10780973,WikiProject Ukraine,1,2024-09-07
Q24909800,Art+Feminism,1,2024-09-07
Q5497326,WikiProject Olympics,1,2024-09-07
Q68074438,WikiProject Livius,1,2024-09-07
Q87748614,WikiProject COVID-19,1,2024-09-07
Q6173448,Wikipedia:Vital articles/Level/4,12,2024-09-08
Q5460604,Wikipedia:List of articles all languages should have,6,2024-09-08
Q128903909,Genadendal Music Archive,4,2024-09-08
Q54439832,WikiProject Zika Corpus,2,2024-09-08
Q100975219,WikiProject Christian Hymns,1,2024-09-08
Q123694075,NADD Wikidata project,1,2024-09-08
Q11755826,WikiProject Denmark,1,2024-09-08
Q11034018,WikiProject Norway,1,2024-09-08
Q10780973,WikiProject Ukraine,1,2024-09-08
Q24909800,Art+Feminism,1,2024-09-08
Q5497326,WikiProject Olympics,1,2024-09-08
Q68074438,WikiProject Livius,1,2024-09-08
Q87748614,WikiProject COVID-19,1,2024-09-08
Q6173448,Wikipedia:Vital articles/Level/4,12,2024-09-09
Q5460604,Wikipedia:List of articles all languages should have,6,2024-09-09
Q128903909,Genadendal Music Archive,4,2024-09-09
Q54439832,WikiProject Zika Corpus,2,2024-09-09
Q100975219,WikiProject Christian Hymns,1,2024-09-09
Q123694075,NADD Wikidata project,1,2024-09-09
Q11755826,WikiProject Denmark,1,2024-09-09
Q11034018,WikiProject Norway,1,2024-09-09
Q10780973,WikiProject Ukraine,1,2024-09-09
Q24909800,Art+Feminism,1,2024-09-09
Q5497326,WikiProject Olympics,1,2024-09-09
Q68074438,WikiProject Livius,1,2024-09-09
Q87748614,WikiProject COVID-19,1,2024-09-09
Q6173448,Wikipedia:Vital articles/Level/4,12,2024-09-10
Q5460604,Wikipedia:List of articles all languages should have,6,2024-09-10
Q128903909,Genadendal Music Archive,4,2024-09-10
Q54439832,WikiProject Zika Corpus,2,2024-09-10
Q100975219,WikiProject Christian Hymns,1,2024-09-10
Q123694075,NADD Wikidata project,1,2024-09-10
Q11755826,WikiProject Denmark,1,2024-09-10
Q11034018,WikiProject Norway,1,2024-09-10
Q10780973,WikiProject Ukraine,1,2024-09-10
Q24909800,Art+Feminism,1,2024-09-10
Q5497326,WikiProject Olympics,1,2024-09-10
Q68074438,WikiProject Livius,1,2024-09-10
Q87748614,WikiProject COVID-19,1,2024-09-10
Q6173448,Wikipedia:Vital articles/Level/4,12,2024-09-11
Q5460604,Wikipedia:List of articles all languages should have,6,2024-09-11
Q128903909,Genadendal Music Archive,4,2024-09-11
Q54439832,WikiProject Zika Corpus,2,2024-09-11
Q100975219,WikiProject Christian Hymns,1,2024-09-11
Q123694075,NADD Wikidata project,1,2024-09-11
Q11755826,WikiProject Denmark,1,2024-09-11
Q11034018,WikiProject Norway,1,2024-09-11
Q10780973,WikiProject Ukraine,1,2024-09-11
Q24909800,Art+Feminism,1,2024-09-11
Q5497326,WikiProject Olympics,1,2024-09-11
Q68074438,WikiProject Livius,1,2024-09-11
Q87748614,WikiProject COVID-19,1,2024-09-11
Q6173448,Wikipedia:Vital articles/Level/4,12,2024-09-12
Q5460604,Wikipedia:List of articles all languages should have,6,2024-09-12
Q128903909,Genadendal Music Archive,4,2024-09-12
Q54439832,WikiProject Zika Corpus,2,2024-09-12
Q100975219,WikiProject Christian Hymns,1,2024-09-12
Q123694075,NADD Wikidata project,1,2024-09-12
Q11755826,WikiProject Denmark,1,2024-09-12
Q11034018,WikiProject Norway,1,2024-09-12
Q10780973,WikiProject Ukraine,1,2024-09-12
Q24909800,Art+Feminism,1,2024-09-12
Q5497326,WikiProject Olympics,1,2024-09-12
Q68074438,WikiProject Livius,1,2024-09-12
Q87748614,WikiProject COVID-19,1,2024-09-12
Q6173448,Wikipedia:Vital articles/Level/4,12,2024-09-13
Q5460604,Wikipedia:List of articles all languages should have,6,2024-09-13
Q128903909,Genadendal Music Archive,4,2024-09-13
Q54439832,WikiProject Zika Corpus,2,2024-09-13
Q100975219,WikiProject Christian Hymns,1,2024-09-13
Q123694075,NADD Wikidata project,1,2024-09-13
Q11755826,WikiProject Denmark,1,2024-09-13
Q11034018,WikiProject Norway,1,2024-09-13
Q10780973,WikiProject Ukraine,1,2024-09-13
Q24909800,Art+Feminism,1,2024-09-13
Q5497326,WikiProject Olympics,1,2024-09-13
Q68074438,WikiProject Livius,1,2024-09-13
Q87748614,WikiProject COVID-19,1,2024-09-13
Q6173448,Wikipedia:Vital articles/Level/4,12,2024-09-14
Q5460604,Wikipedia:List of articles all languages should have,6,2024-09-14
Q128903909,Genadendal Music Archive,4,2024-09-14
Q54439832,WikiProject Zika Corpus,2,2024-09-14
Q100975219,WikiProject Christian Hymns,1,2024-09-14
Q123694075,NADD Wikidata project,1,2024-09-14
Q11755826,WikiProject Denmark,1,2024-09-14
Q11034018,WikiProject Norway,1,2024-09-14
Q10780973,WikiProject Ukraine,1,2024-09-14
Q24909800,Art+Feminism,1,2024-09-14
Q5497326,WikiProject Olympics,1,2024-09-14
Q68074438,WikiProject Livius,1,2024-09-14
Q87748614,WikiProject COVID-19,1,2024-09-14
Q6173448,Wikipedia:Vital articles/Level/4,12,2024-09-15
Q5460604,Wikipedia:List of articles all languages should have,6,2024-09-15
Q128903909,Genadendal Music Archive,4,2024-09-15
Q54439832,WikiProject Zika Corpus,2,2024-09-15
Q100975219,WikiProject Christian Hymns,1,2024-09-15
Q123694075,NADD Wikidata project,1,2024-09-15
Q11755826,WikiProject Denmark,1,2024-09-15
Q11034018,WikiProject Norway,1,2024-09-15
Q10780973,WikiProject Ukraine,1,2024-09-15
Q24909800,Art+Feminism,1,2024-09-15
Q5497326,WikiProject Olympics,1,2024-09-15
Q68074438,WikiProject Livius,1,2024-09-15
Q87748614,WikiProject COVID-19,1,2024-09-15
Q6173448,Wikipedia:Vital articles/Level/4,12,2024-09-16
Q5460604,Wikipedia:List of articles all languages should have,6,2024-09-16
Q128903909,Genadendal Music Archive,4,2024-09-16
Q54439832,WikiProject Zika Corpus,2,2024-09-16
Q100975219,WikiProject Christian Hymns,1,2024-09-16
Q123694075,NADD Wikidata project,1,2024-09-16
Q11755826,WikiProject Denmark,1,2024-09-16
Q11034018,WikiProject Norway,1,2024-09-16
Q10780973,WikiProject Ukraine,1,2024-09-16
Q24909800,Art+Feminism,1,2024-09-16
Q5497326,WikiProject Olympics,1,2024-09-16
Q68074438,WikiProject Livius,1,2024-09-16
Q87748614,WikiProject COVID-19,1,2024-09-16
Q6173448,Wikipedia:Vital articles/Level/4,12,2024-09-17
Q5460604,Wikipedia:List of articles all languages should have,6,2024-09-17
Q128903909,Genadendal Music Archive,4,2024-09-17
Q54439832,WikiProject Zika Corpus,2,2024-09-17
Q100975219,WikiProject Christian Hymns,1,2024-09-17
Q123694075,NADD Wikidata project,1,2024-09-17
Q11755826,WikiProject Denmark,1,2024-09-17
Q11034018,WikiProject Norway,1,2024-09-17
Q10780973,WikiProject Ukraine,1,2024-09-17
Q24909800,Art+Feminism,1,2024-09-17
Q5497326,WikiProject Olympics,1,2024-09-17
Q68074438,WikiProject Livius,1,2024-09-17
Q87748614,WikiProject COVID-19,1,2024-09-17
Q6173448,Wikipedia:Vital articles/Level/4,12,2024-09-18
Q5460604,Wikipedia:List of articles all languages should have,6,2024-09-18
Q128903909,Genadendal Music Archive,4,2024-09-18
Q54439832,WikiProject Zika Corpus,2,2024-09-18
Q100975219,WikiProject Christian Hymns,1,2024-09-18
Q123694075,NADD Wikidata project,1,2024-09-18
Q11755826,WikiProject Denmark,1,2024-09-18
Q11034018,WikiProject Norway,1,2024-09-18
Q10780973,WikiProject Ukraine,1,2024-09-18
Q24909800,Art+Feminism,1,2024-09-18
Q5497326,WikiProject Olympics,1,2024-09-18
Q68074438,WikiProject Livius,1,2024-09-18
Q87748614,WikiProject COVID-19,1,2024-09-18
Q6173448,Wikipedia:Vital articles/Level/4,12,2024-09-19
Q5460604,Wikipedia:List of articles all languages should have,6,2024-09-19
Q128903909,Genadendal Music Archive,4,2024-09-19
Q54439832,WikiProject Zika Corpus,2,2024-09-19
Q100975219,WikiProject Christian Hymns,1,2024-09-19
Q123694075,NADD Wikidata project,1,2024-09-19
Q11755826,WikiProject Denmark,1,2024-09-19
Q11034018,WikiProject Norway,1,2024-09-19
Q10780973,WikiProject Ukraine,1,2024-09-19
Q24909800,Art+Feminism,1,2024-09-19
Q5497326,WikiProject Olympics,1,2024-09-19
Q68074438,WikiProject Livius,1,2024-09-19
Q87748614,WikiProject COVID-19,1,2024-09-19
Q6173448,Wikipedia:Vital articles/Level/4,12,2024-09-20
Q5460604,Wikipedia:List of articles all languages should have,6,2024-09-20
Q128903909,Genadendal Music Archive,4,2024-09-20
Q54439832,WikiProject Zika Corpus,2,2024-09-20
Q100975219,WikiProject Christian Hymns,1,2024-09-20
Q123694075,NADD Wikidata project,1,2024-09-20
Q11755826,WikiProject Denmark,1,2024-09-20
Q11034018,WikiProject Norway,1,2024-09-20
Q10780973,WikiProject Ukraine,1,2024-09-20
Q24909800,Art+Feminism,1,2024-09-20
Q5497326,WikiProject Olympics,1,2024-09-20
Q68074438,WikiProject Livius,1,2024-09-20
Q87748614,WikiProject COVID-19,1,2024-09-20
Q6173448,Wikipedia:Vital articles/Level/4,12,2024-09-21
Q5460604,Wikipedia:List of articles all languages should have,6,2024-09-21
Q128903909,Genadendal Music Archive,4,2024-09-21
Q54439832,WikiProject Zika Corpus,2,2024-09-21
Q100975219,WikiProject Christian Hymns,1,2024-09-21
Q123694075,NADD Wikidata project,1,2024-09-21
Q11755826,WikiProject Denmark,1,2024-09-21
Q11034018,WikiProject Norway,1,2024-09-21
Q10780973,WikiProject Ukraine,1,2024-09-21
Q24909800,Art+Feminism,1,2024-09-21
Q5497326,WikiProject Olympics,1,2024-09-21
Q68074438,WikiProject Livius,1,2024-09-21
Q87748614,WikiProject COVID-19,1,2024-09-21
Q6173448,Wikipedia:Vital articles/Level/4,12,2024-09-22
Q5460604,Wikipedia:List of articles all languages should have,6,2024-09-22
Q128903909,Genadendal Music Archive,4,2024-09-22
Q54439832,WikiProject Zika Corpus,2,2024-09-22
Q100975219,WikiProject Christian Hymns,1,2024-09-22
Q123694075,NADD Wikidata project,1,2024-09-22
Q11755826,WikiProject Denmark,1,2024-09-22
Q11034018,WikiProject Norway,1,2024-09-22
Q10780973,WikiProject Ukraine,1,2024-09-22
Q24909800,Art+Feminism,1,2024-09-22
Q5497326,WikiProject Olympics,1,2024-09-22
Q68074438,WikiProject Livius,1,2024-09-22
Q87748614,WikiProject COVID-19,1,2024-09-22
Q6173448,Wikipedia:Vital articles/Level/4,12,2024-09-23
Q5460604,Wikipedia:List of articles all languages should have,6,2024-09-23
Q128903909,Genadendal Music Archive,4,2024-09-23
Q54439832,WikiProject Zika Corpus,2,2024-09-23
Q100975219,WikiProject Christian Hymns,1,2024-09-23
Q123694075,NADD Wikidata project,1,2024-09-23
Q11755826,WikiProject Denmark,1,2024-09-23
Q11034018,WikiProject Norway,1,2024-09-23
Q10780973,WikiProject Ukraine,1,2024-09-23
Q24909800,Art+Feminism,1,2024-09-23
Q5497326,WikiProject Olympics,1,2024-09-23
Q68074438,WikiProject Livius,1,2024-09-23
Q87748614,WikiProject COVID-19,1,2024-09-23
Q6173448,Wikipedia:Vital articles/Level/4,12,2024-09-24
Q5460604,Wikipedia:List of articles all languages should have,6,2024-09-24
Q128903909,Genadendal Music Archive,4,2024-09-24
Q54439832,WikiProject Zika Corpus,2,2024-09-24
Q100975219,WikiProject Christian Hymns,1,2024-09-24
Q123694075,NADD Wikidata project,1,2024-09-24
Q11755826,WikiProject Denmark,1,2024-09-24
Q11034018,WikiProject Norway,1,2024-09-24
Q10780973,WikiProject Ukraine,1,2024-09-24
Q24909800,Art+Feminism,1,2024-09-24
Q5497326,WikiProject Olympics,1,2024-09-24
Q68074438,WikiProject Livius,1,2024-09-24
Q87748614,WikiProject COVID-19,1,2024-09-24
Q6173448,Wikipedia:Vital articles/Level/4,12,2024-09-25
Q5460604,Wikipedia:List of articles all languages should have,6,2024-09-25
Q128903909,Genadendal Music Archive,4,2024-09-25
Q54439832,WikiProject Zika Corpus,2,2024-09-25
Q100975219,WikiProject Christian Hymns,1,2024-09-25
Q123694075,NADD Wikidata project,1,2024-09-25
Q11755826,WikiProject Denmark,1,2024-09-25
Q11034018,WikiProject Norway,1,2024-09-25
Q10780973,WikiProject Ukraine,1,2024-09-25
Q24909800,Art+Feminism,1,2024-09-25
Q5497326,WikiProject Olympics,1,2024-09-25
Q68074438,WikiProject Livius,1,2024-09-25
Q87748614,WikiProject COVID-19,1,2024-09-25
Q6173448,Wikipedia:Vital articles/Level/4,12,2024-09-26
Q5460604,Wikipedia:List of articles all languages should have,6,2024-09-26
Q128903909,Genadendal Music Archive,4,2024-09-26
Q54439832,WikiProject Zika Corpus,2,2024-09-26
Q100975219,WikiProject Christian Hymns,1,2024-09-26
Q123694075,NADD Wikidata project,1,2024-09-26
Q11755826,WikiProject Denmark,1,2024-09-26
Q11034018,WikiProject Norway,1,2024-09-26
Q10780973,WikiProject Ukraine,1,2024-09-26
Q24909800,Art+Feminism,1,2024-09-26
Q5497326,WikiProject Olympics,1,2024-09-26
Q68074438,WikiProject Livius,1,2024-09-26
Q87748614,WikiProject COVID-19,1,2024-09-26
Q6173448,Wikipedia:Vital articles/Level/4,12,2024-09-27
Q5460604,Wikipedia:List of articles all languages should have,6,2024-09-27
Q128903909,Genadendal Music Archive,4,2024-09-27
Q54439832,WikiProject Zika Corpus,2,2024-09-27
Q100975219,WikiProject Christian Hymns,1,2024-09-27
Q123694075,NADD Wikidata project,1,2024-09-27
Q11755826,WikiProject Denmark,1,2024-09-27
Q11034018,WikiProject Norway,1,2024-09-27
Q10780973,WikiProject Ukraine,1,2024-09-27
Q24909800,Art+Feminism,1,2024-09-27
Q5497326,WikiProject Olympics,1,2024-09-27
Q68074438,WikiProject Livius,1,2024-09-27
Q87748614,WikiProject COVID-19,1,2024-09-27
Q6173448,Wikipedia:Vital articles/Level/4,12,2024-09-28
Q5460604,Wikipedia:List of articles all languages should have,6,2024-09-28
Q128903909,Genadendal Music Archive,4,2024-09-28
Q54439832,WikiProject Zika Corpus,2,2024-09-28
Q100975219,WikiProject Christian Hymns,1,2024-09-28
Q123694075,NADD Wikidata project,1,2024-09-28
Q11755826,WikiProject Denmark,1,2024-09-28
Q11034018,WikiProject Norway,1,2024-09-28
Q10780973,WikiProject Ukraine,1,2024-09-28
Q24909800,Art+Feminism,1,2024-09-28
Q5497326,WikiProject Olympics,1,2024-09-28
Q68074438,WikiProject Livius,1,2024-09-28
Q87748614,WikiProject COVID-19,1,2024-09-28
Q6173448,Wikipedia:Vital articles/Level/4,12,2024-09-29
Q5460604,Wikipedia:List of articles all languages should have,6,2024-09-29
Q128903909,Genadendal Music Archive,4,2024-09-29
Q54439832,WikiProject Zika Corpus,2,2024-09-29
Q100975219,WikiProject Christian Hymns,1,2024-09-29
Q123694075,NADD Wikidata project,1,2024-09-29
Q11755826,WikiProject Denmark,1,2024-09-29
Q11034018,WikiProject Norway,1,2024-09-29
Q10780973,WikiProject Ukraine,1,2024-09-29
Q24909800,Art+Feminism,1,2024-09-29
Q5497326,WikiProject Olympics,1,2024-09-29
Q68074438,WikiProject Livius,1,2024-09-29
Q87748614,WikiProject COVID-19,1,2024-09-29
Q6173448,Wikipedia:Vital articles/Level/4,12,2024-09-30
Q5460604,Wikipedia:List of articles all languages should have,6,2024-09-30
Q128903909,Genadendal Music Archive,4,2024-09-30
Q54439832,WikiProject Zika Corpus,2,2024-09-30
Q100975219,WikiProject Christian Hymns,1,2024-09-30
Q123694075,NADD Wikidata project,1,2024-09-30
Q11755826,WikiProject Denmark,1,2024-09-30
Q11034018,WikiProject Norway,1,2024-09-30
Q10780973,WikiProject Ukraine,1,2024-09-30
Q24909800,Art+Feminism,1,2024-09-30
Q5497326,WikiProject Olympics,1,2024-09-30
Q68074438,WikiProject Livius,1,2024-09-30
Q87748614,WikiProject COVID-19,1,2024-09-30
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-10-01
Q5460604,Wikipedia:List of articles all languages should have,13,2024-10-01
Q54439832,WikiProject Zika Corpus,2,2024-10-01
Q10780973,WikiProject Ukraine,1,2024-10-01
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-01
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-10-01
Q11254503,WikiProject Armenia,1,2024-10-01
Q110249806,WikiProject Craft,1,2024-10-01
Q128903909,Genadendal Music Archive,1,2024-10-01
Q24909800,Art+Feminism,1,2024-10-01
Q15629160,WikiProject Bible,1,2024-10-01
Q14455339,WikiProject Belgium,1,2024-10-01
Q59078412,WikiProject French,1,2024-10-01
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-10-02
Q5460604,Wikipedia:List of articles all languages should have,13,2024-10-02
Q54439832,WikiProject Zika Corpus,2,2024-10-02
Q10780973,WikiProject Ukraine,1,2024-10-02
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-02
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-10-02
Q11254503,WikiProject Armenia,1,2024-10-02
Q110249806,WikiProject Craft,1,2024-10-02
Q128903909,Genadendal Music Archive,1,2024-10-02
Q24909800,Art+Feminism,1,2024-10-02
Q15629160,WikiProject Bible,1,2024-10-02
Q14455339,WikiProject Belgium,1,2024-10-02
Q59078412,WikiProject French,1,2024-10-02
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-10-03
Q5460604,Wikipedia:List of articles all languages should have,13,2024-10-03
Q54439832,WikiProject Zika Corpus,2,2024-10-03
Q10780973,WikiProject Ukraine,1,2024-10-03
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-03
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-10-03
Q11254503,WikiProject Armenia,1,2024-10-03
Q110249806,WikiProject Craft,1,2024-10-03
Q128903909,Genadendal Music Archive,1,2024-10-03
Q24909800,Art+Feminism,1,2024-10-03
Q15629160,WikiProject Bible,1,2024-10-03
Q14455339,WikiProject Belgium,1,2024-10-03
Q59078412,WikiProject French,1,2024-10-03
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-10-04
Q5460604,Wikipedia:List of articles all languages should have,13,2024-10-04
Q54439832,WikiProject Zika Corpus,2,2024-10-04
Q10780973,WikiProject Ukraine,1,2024-10-04
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-04
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-10-04
Q11254503,WikiProject Armenia,1,2024-10-04
Q110249806,WikiProject Craft,1,2024-10-04
Q128903909,Genadendal Music Archive,1,2024-10-04
Q24909800,Art+Feminism,1,2024-10-04
Q15629160,WikiProject Bible,1,2024-10-04
Q14455339,WikiProject Belgium,1,2024-10-04
Q59078412,WikiProject French,1,2024-10-04
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-10-05
Q5460604,Wikipedia:List of articles all languages should have,13,2024-10-05
Q54439832,WikiProject Zika Corpus,2,2024-10-05
Q10780973,WikiProject Ukraine,1,2024-10-05
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-05
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-10-05
Q11254503,WikiProject Armenia,1,2024-10-05
Q110249806,WikiProject Craft,1,2024-10-05
Q128903909,Genadendal Music Archive,1,2024-10-05
Q24909800,Art+Feminism,1,2024-10-05
Q15629160,WikiProject Bible,1,2024-10-05
Q14455339,WikiProject Belgium,1,2024-10-05
Q59078412,WikiProject French,1,2024-10-05
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-10-06
Q5460604,Wikipedia:List of articles all languages should have,13,2024-10-06
Q54439832,WikiProject Zika Corpus,2,2024-10-06
Q10780973,WikiProject Ukraine,1,2024-10-06
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-06
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-10-06
Q11254503,WikiProject Armenia,1,2024-10-06
Q110249806,WikiProject Craft,1,2024-10-06
Q128903909,Genadendal Music Archive,1,2024-10-06
Q24909800,Art+Feminism,1,2024-10-06
Q15629160,WikiProject Bible,1,2024-10-06
Q14455339,WikiProject Belgium,1,2024-10-06
Q59078412,WikiProject French,1,2024-10-06
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-10-07
Q5460604,Wikipedia:List of articles all languages should have,13,2024-10-07
Q54439832,WikiProject Zika Corpus,2,2024-10-07
Q10780973,WikiProject Ukraine,1,2024-10-07
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-07
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-10-07
Q11254503,WikiProject Armenia,1,2024-10-07
Q110249806,WikiProject Craft,1,2024-10-07
Q128903909,Genadendal Music Archive,1,2024-10-07
Q24909800,Art+Feminism,1,2024-10-07
Q15629160,WikiProject Bible,1,2024-10-07
Q14455339,WikiProject Belgium,1,2024-10-07
Q59078412,WikiProject French,1,2024-10-07
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-10-08
Q5460604,Wikipedia:List of articles all languages should have,9,2024-10-08
Q54439832,WikiProject Zika Corpus,2,2024-10-08
Q11134020,WikiProject Brazil,1,2024-10-08
Q10780973,WikiProject Ukraine,1,2024-10-08
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-08
Q11254503,WikiProject Armenia,1,2024-10-08
Q15629160,WikiProject Bible,1,2024-10-08
Q15304953,WikiProject African diaspora,1,2024-10-08
Q128903909,Genadendal Music Archive,1,2024-10-08
Q24909800,Art+Feminism,1,2024-10-08
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-10-09
Q5460604,Wikipedia:List of articles all languages should have,9,2024-10-09
Q54439832,WikiProject Zika Corpus,2,2024-10-09
Q11134020,WikiProject Brazil,1,2024-10-09
Q10780973,WikiProject Ukraine,1,2024-10-09
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-09
Q11254503,WikiProject Armenia,1,2024-10-09
Q15629160,WikiProject Bible,1,2024-10-09
Q15304953,WikiProject African diaspora,1,2024-10-09
Q128903909,Genadendal Music Archive,1,2024-10-09
Q24909800,Art+Feminism,1,2024-10-09
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-10-10
Q5460604,Wikipedia:List of articles all languages should have,9,2024-10-10
Q54439832,WikiProject Zika Corpus,2,2024-10-10
Q11134020,WikiProject Brazil,1,2024-10-10
Q10780973,WikiProject Ukraine,1,2024-10-10
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-10
Q11254503,WikiProject Armenia,1,2024-10-10
Q15629160,WikiProject Bible,1,2024-10-10
Q15304953,WikiProject African diaspora,1,2024-10-10
Q128903909,Genadendal Music Archive,1,2024-10-10
Q24909800,Art+Feminism,1,2024-10-10
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-10-11
Q5460604,Wikipedia:List of articles all languages should have,9,2024-10-11
Q54439832,WikiProject Zika Corpus,2,2024-10-11
Q11134020,WikiProject Brazil,1,2024-10-11
Q10780973,WikiProject Ukraine,1,2024-10-11
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-11
Q11254503,WikiProject Armenia,1,2024-10-11
Q15629160,WikiProject Bible,1,2024-10-11
Q15304953,WikiProject African diaspora,1,2024-10-11
Q128903909,Genadendal Music Archive,1,2024-10-11
Q24909800,Art+Feminism,1,2024-10-11
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-10-12
Q5460604,Wikipedia:List of articles all languages should have,9,2024-10-12
Q54439832,WikiProject Zika Corpus,2,2024-10-12
Q11134020,WikiProject Brazil,1,2024-10-12
Q10780973,WikiProject Ukraine,1,2024-10-12
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-12
Q11254503,WikiProject Armenia,1,2024-10-12
Q15629160,WikiProject Bible,1,2024-10-12
Q15304953,WikiProject African diaspora,1,2024-10-12
Q128903909,Genadendal Music Archive,1,2024-10-12
Q24909800,Art+Feminism,1,2024-10-12
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-10-13
Q5460604,Wikipedia:List of articles all languages should have,9,2024-10-13
Q54439832,WikiProject Zika Corpus,2,2024-10-13
Q11134020,WikiProject Brazil,1,2024-10-13
Q10780973,WikiProject Ukraine,1,2024-10-13
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-13
Q11254503,WikiProject Armenia,1,2024-10-13
Q15629160,WikiProject Bible,1,2024-10-13
Q15304953,WikiProject African diaspora,1,2024-10-13
Q128903909,Genadendal Music Archive,1,2024-10-13
Q24909800,Art+Feminism,1,2024-10-13
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-10-14
Q5460604,Wikipedia:List of articles all languages should have,9,2024-10-14
Q54439832,WikiProject Zika Corpus,2,2024-10-14
Q11134020,WikiProject Brazil,1,2024-10-14
Q10780973,WikiProject Ukraine,1,2024-10-14
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-14
Q11254503,WikiProject Armenia,1,2024-10-14
Q15629160,WikiProject Bible,1,2024-10-14
