item,itemLabel,count,date
Q6173448,Wikipedia:Vital articles/Level/4,9,2025-01-21
Q5460604,Wikipedia:List of articles all languages should have,4,2025-01-21
Q14455339,WikiProject Belgium,1,2025-01-21
Q14169262,WikiProject Schools,1,2025-01-21
Q54439832,WikiProject Zika Corpus,1,2025-01-21
Q6723002,WikiProject Biology,1,2025-01-21
Q6173448,Wikipedia:Vital articles/Level/4,9,2025-01-22
Q5460604,Wikipedia:List of articles all languages should have,4,2025-01-22
Q14455339,WikiProject Belgium,1,2025-01-22
Q14169262,WikiProject Schools,1,2025-01-22
Q54439832,WikiProject Zika Corpus,1,2025-01-22
Q6723002,WikiProject Biology,1,2025-01-22
Q6173448,Wikipedia:Vital articles/Level/4,9,2025-01-23
Q5460604,Wikipedia:List of articles all languages should have,4,2025-01-23
Q14455339,WikiProject Belgium,1,2025-01-23
Q14169262,WikiProject Schools,1,2025-01-23
Q54439832,WikiProject Zika Corpus,1,2025-01-23
Q6723002,WikiProject Biology,1,2025-01-23
Q6173448,Wikipedia:Vital articles/Level/4,10,2025-01-24
Q5460604,Wikipedia:List of articles all languages should have,4,2025-01-24
Q14455339,WikiProject Belgium,1,2025-01-24
Q14169262,WikiProject Schools,1,2025-01-24
Q54439832,WikiProject Zika Corpus,1,2025-01-24
Q6723002,WikiProject Biology,1,2025-01-24
Q6173448,Wikipedia:Vital articles/Level/4,11,2025-01-25
Q5460604,Wikipedia:List of articles all languages should have,5,2025-01-25
Q14455339,WikiProject Belgium,1,2025-01-25
Q14169262,WikiProject Schools,1,2025-01-25
Q54439832,WikiProject Zika Corpus,1,2025-01-25
Q6723002,WikiProject Biology,1,2025-01-25
Q6173448,Wikipedia:Vital articles/Level/4,10,2025-01-26
Q5460604,Wikipedia:List of articles all languages should have,4,2025-01-26
Q14455339,WikiProject Belgium,1,2025-01-26
Q14169262,WikiProject Schools,1,2025-01-26
Q54439832,WikiProject Zika Corpus,1,2025-01-26
Q6723002,WikiProject Biology,1,2025-01-26
Q6173448,Wikipedia:Vital articles/Level/4,9,2025-01-27
Q5460604,Wikipedia:List of articles all languages should have,4,2025-01-27
Q14455339,WikiProject Belgium,1,2025-01-27
Q14169262,WikiProject Schools,1,2025-01-27
Q54439832,WikiProject Zika Corpus,1,2025-01-27
Q6723002,WikiProject Biology,1,2025-01-27
Q6173448,Wikipedia:Vital articles/Level/4,9,2025-01-28
Q5460604,Wikipedia:List of articles all languages should have,4,2025-01-28
Q14455339,WikiProject Belgium,1,2025-01-28
Q14169262,WikiProject Schools,1,2025-01-28
Q54439832,WikiProject Zika Corpus,1,2025-01-28
Q6723002,WikiProject Biology,1,2025-01-28
Q6173448,Wikipedia:Vital articles/Level/4,9,2025-01-29
Q5460604,Wikipedia:List of articles all languages should have,4,2025-01-29
Q14455339,WikiProject Belgium,1,2025-01-29
Q14169262,WikiProject Schools,1,2025-01-29
Q54439832,WikiProject Zika Corpus,1,2025-01-29
Q6723002,WikiProject Biology,1,2025-01-29
Q6173448,Wikipedia:Vital articles/Level/4,9,2025-01-30
Q5460604,Wikipedia:List of articles all languages should have,4,2025-01-30
Q14455339,WikiProject Belgium,1,2025-01-30
Q14169262,WikiProject Schools,1,2025-01-30
Q54439832,WikiProject Zika Corpus,1,2025-01-30
Q6723002,WikiProject Biology,1,2025-01-30
Q6173448,Wikipedia:Vital articles/Level/4,10,2025-01-31
Q5460604,Wikipedia:List of articles all languages should have,4,2025-01-31
Q14455339,WikiProject Belgium,1,2025-01-31
Q14169262,WikiProject Schools,1,2025-01-31
Q54439832,WikiProject Zika Corpus,1,2025-01-31
Q6723002,WikiProject Biology,1,2025-01-31
Q6173448,Wikipedia:Vital articles/Level/4,10,2025-02-01
Q5460604,Wikipedia:List of articles all languages should have,4,2025-02-01
Q14455339,WikiProject Belgium,1,2025-02-01
Q14169262,WikiProject Schools,1,2025-02-01
Q54439832,WikiProject Zika Corpus,1,2025-02-01
Q6723002,WikiProject Biology,1,2025-02-01
Q6173448,Wikipedia:Vital articles/Level/4,10,2025-02-02
Q5460604,Wikipedia:List of articles all languages should have,4,2025-02-02
Q14455339,WikiProject Belgium,1,2025-02-02
Q14169262,WikiProject Schools,1,2025-02-02
Q54439832,WikiProject Zika Corpus,1,2025-02-02
Q6723002,WikiProject Biology,1,2025-02-02
Q6173448,Wikipedia:Vital articles/Level/4,11,2025-02-03
Q5460604,Wikipedia:List of articles all languages should have,6,2025-02-03
Q123694075,NADD Wikidata project,1,2025-02-03
Q13476345,WikiProject Moon,1,2025-02-03
Q14169262,WikiProject Schools,1,2025-02-03
Q54439832,WikiProject Zika Corpus,1,2025-02-03
Q14455339,WikiProject Belgium,1,2025-02-03
Q6723002,WikiProject Biology,1,2025-02-03
Q8504015,WikiProject Japan,1,2025-02-03
Q6173448,Wikipedia:Vital articles/Level/4,9,2025-02-04
Q5460604,Wikipedia:List of articles all languages should have,4,2025-02-04
Q14455339,WikiProject Belgium,1,2025-02-04
Q14169262,WikiProject Schools,1,2025-02-04
Q54439832,WikiProject Zika Corpus,1,2025-02-04
Q6723002,WikiProject Biology,1,2025-02-04
