item,itemLabel,count,date
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2024-07-16
Q10780973,WikiProject Ukraine,1,2024-07-16
Q10816832,WikiProject France,1,2024-07-16
Q10823481,WikiProject Plants,1,2024-07-16
Q54439832,WikiProject Zika Corpus,1,2024-07-16
Q11509296,WikiProject Sweden,1,2024-07-16
Q6723002,WikiProject Biology,1,2024-07-16
Q98755339,TP updated between September 2019 and August 2020,1,2024-07-16
Q6173448,Wikipedia:Vital articles/Level/4,23,2024-07-17
Q5460604,Wikipedia:List of articles all languages should have,14,2024-07-17
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2024-07-17
Q10780973,WikiProject Ukraine,1,2024-07-17
Q10816832,WikiProject France,1,2024-07-17
Q10823481,WikiProject Plants,1,2024-07-17
Q54439832,WikiProject Zika Corpus,1,2024-07-17
Q11509296,WikiProject Sweden,1,2024-07-17
Q6723002,WikiProject Biology,1,2024-07-17
Q98755339,TP updated between September 2019 and August 2020,1,2024-07-17
Q6173448,Wikipedia:Vital articles/Level/4,23,2024-07-18
Q5460604,Wikipedia:List of articles all languages should have,14,2024-07-18
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2024-07-18
Q10780973,WikiProject Ukraine,1,2024-07-18
Q10816832,WikiProject France,1,2024-07-18
Q10823481,WikiProject Plants,1,2024-07-18
Q54439832,WikiProject Zika Corpus,1,2024-07-18
Q11509296,WikiProject Sweden,1,2024-07-18
Q6723002,WikiProject Biology,1,2024-07-18
Q98755339,TP updated between September 2019 and August 2020,1,2024-07-18
Q6173448,Wikipedia:Vital articles/Level/4,23,2024-07-19
Q5460604,Wikipedia:List of articles all languages should have,14,2024-07-19
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2024-07-19
Q10780973,WikiProject Ukraine,1,2024-07-19
Q10816832,WikiProject France,1,2024-07-19
Q10823481,WikiProject Plants,1,2024-07-19
Q54439832,WikiProject Zika Corpus,1,2024-07-19
Q11509296,WikiProject Sweden,1,2024-07-19
Q6723002,WikiProject Biology,1,2024-07-19
Q98755339,TP updated between September 2019 and August 2020,1,2024-07-19
Q6173448,Wikipedia:Vital articles/Level/4,23,2024-07-20
Q5460604,Wikipedia:List of articles all languages should have,14,2024-07-20
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2024-07-20
Q10780973,WikiProject Ukraine,1,2024-07-20
Q10816832,WikiProject France,1,2024-07-20
Q10823481,WikiProject Plants,1,2024-07-20
Q54439832,WikiProject Zika Corpus,1,2024-07-20
Q11509296,WikiProject Sweden,1,2024-07-20
Q6723002,WikiProject Biology,1,2024-07-20
Q98755339,TP updated between September 2019 and August 2020,1,2024-07-20
Q6173448,Wikipedia:Vital articles/Level/4,23,2024-07-21
Q5460604,Wikipedia:List of articles all languages should have,14,2024-07-21
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2024-07-21
Q10780973,WikiProject Ukraine,1,2024-07-21
Q10816832,WikiProject France,1,2024-07-21
Q10823481,WikiProject Plants,1,2024-07-21
Q54439832,WikiProject Zika Corpus,1,2024-07-21
Q11509296,WikiProject Sweden,1,2024-07-21
Q6723002,WikiProject Biology,1,2024-07-21
Q98755339,TP updated between September 2019 and August 2020,1,2024-07-21
Q6173448,Wikipedia:Vital articles/Level/4,22,2024-07-22
Q5460604,Wikipedia:List of articles all languages should have,13,2024-07-22
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2024-07-22
Q10780973,WikiProject Ukraine,1,2024-07-22
Q10816832,WikiProject France,1,2024-07-22
Q10823481,WikiProject Plants,1,2024-07-22
Q13382529,WikiProject Human Rights,1,2024-07-22
Q11509296,WikiProject Sweden,1,2024-07-22
Q6723002,WikiProject Biology,1,2024-07-22
Q98755339,TP updated between September 2019 and August 2020,1,2024-07-22
Q6173448,Wikipedia:Vital articles/Level/4,22,2024-07-23
Q5460604,Wikipedia:List of articles all languages should have,13,2024-07-23
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2024-07-23
Q10780973,WikiProject Ukraine,1,2024-07-23
Q10816832,WikiProject France,1,2024-07-23
Q10823481,WikiProject Plants,1,2024-07-23
Q13382529,WikiProject Human Rights,1,2024-07-23
Q11509296,WikiProject Sweden,1,2024-07-23
Q6723002,WikiProject Biology,1,2024-07-23
Q98755339,TP updated between September 2019 and August 2020,1,2024-07-23
Q6173448,Wikipedia:Vital articles/Level/4,22,2024-07-24
Q5460604,Wikipedia:List of articles all languages should have,13,2024-07-24
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2024-07-24
Q10780973,WikiProject Ukraine,1,2024-07-24
Q10816832,WikiProject France,1,2024-07-24
Q10823481,WikiProject Plants,1,2024-07-24
Q13382529,WikiProject Human Rights,1,2024-07-24
Q11509296,WikiProject Sweden,1,2024-07-24
Q6723002,WikiProject Biology,1,2024-07-24
Q98755339,TP updated between September 2019 and August 2020,1,2024-07-24
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-07-25
Q5460604,Wikipedia:List of articles all languages should have,13,2024-07-25
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2024-07-25
Q10780973,WikiProject Ukraine,1,2024-07-25
Q10816832,WikiProject France,1,2024-07-25
Q10823481,WikiProject Plants,1,2024-07-25
Q13382529,WikiProject Human Rights,1,2024-07-25
Q11509296,WikiProject Sweden,1,2024-07-25
Q6723002,WikiProject Biology,1,2024-07-25
Q98755339,TP updated between September 2019 and August 2020,1,2024-07-25
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-07-26
Q5460604,Wikipedia:List of articles all languages should have,13,2024-07-26
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2024-07-26
Q10780973,WikiProject Ukraine,1,2024-07-26
Q10816832,WikiProject France,1,2024-07-26
Q10823481,WikiProject Plants,1,2024-07-26
Q13382529,WikiProject Human Rights,1,2024-07-26
Q11509296,WikiProject Sweden,1,2024-07-26
Q6723002,WikiProject Biology,1,2024-07-26
Q98755339,TP updated between September 2019 and August 2020,1,2024-07-26
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-07-27
Q5460604,Wikipedia:List of articles all languages should have,13,2024-07-27
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2024-07-27
Q10780973,WikiProject Ukraine,1,2024-07-27
Q10816832,WikiProject France,1,2024-07-27
Q10823481,WikiProject Plants,1,2024-07-27
Q13382529,WikiProject Human Rights,1,2024-07-27
Q11509296,WikiProject Sweden,1,2024-07-27
Q6723002,WikiProject Biology,1,2024-07-27
Q98755339,TP updated between September 2019 and August 2020,1,2024-07-27
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-07-28
Q5460604,Wikipedia:List of articles all languages should have,13,2024-07-28
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2024-07-28
Q10780973,WikiProject Ukraine,1,2024-07-28
Q10816832,WikiProject France,1,2024-07-28
Q10823481,WikiProject Plants,1,2024-07-28
Q13382529,WikiProject Human Rights,1,2024-07-28
Q11509296,WikiProject Sweden,1,2024-07-28
Q6723002,WikiProject Biology,1,2024-07-28
Q98755339,TP updated between September 2019 and August 2020,1,2024-07-28
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-07-29
Q5460604,Wikipedia:List of articles all languages should have,13,2024-07-29
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2024-07-29
Q10780973,WikiProject Ukraine,1,2024-07-29
Q10816832,WikiProject France,1,2024-07-29
Q10823481,WikiProject Plants,1,2024-07-29
Q13382529,WikiProject Human Rights,1,2024-07-29
Q11509296,WikiProject Sweden,1,2024-07-29
Q6723002,WikiProject Biology,1,2024-07-29
Q98755339,TP updated between September 2019 and August 2020,1,2024-07-29
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-07-30
Q5460604,Wikipedia:List of articles all languages should have,13,2024-07-30
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2024-07-30
Q10780973,WikiProject Ukraine,1,2024-07-30
Q10816832,WikiProject France,1,2024-07-30
Q10823481,WikiProject Plants,1,2024-07-30
Q13382529,WikiProject Human Rights,1,2024-07-30
Q11509296,WikiProject Sweden,1,2024-07-30
Q6723002,WikiProject Biology,1,2024-07-30
Q98755339,TP updated between September 2019 and August 2020,1,2024-07-30
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-07-31
Q5460604,Wikipedia:List of articles all languages should have,13,2024-07-31
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2024-07-31
Q10780973,WikiProject Ukraine,1,2024-07-31
Q10816832,WikiProject France,1,2024-07-31
Q10823481,WikiProject Plants,1,2024-07-31
Q13382529,WikiProject Human Rights,1,2024-07-31
Q11509296,WikiProject Sweden,1,2024-07-31
Q6723002,WikiProject Biology,1,2024-07-31
Q98755339,TP updated between September 2019 and August 2020,1,2024-07-31
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-08-01
Q5460604,Wikipedia:List of articles all languages should have,13,2024-08-01
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2024-08-01
Q10780973,WikiProject Ukraine,1,2024-08-01
Q10816832,WikiProject France,1,2024-08-01
Q10823481,WikiProject Plants,1,2024-08-01
Q13382529,WikiProject Human Rights,1,2024-08-01
Q11509296,WikiProject Sweden,1,2024-08-01
Q6723002,WikiProject Biology,1,2024-08-01
Q98755339,TP updated between September 2019 and August 2020,1,2024-08-01
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-08-02
Q5460604,Wikipedia:List of articles all languages should have,13,2024-08-02
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2024-08-02
Q10780973,WikiProject Ukraine,1,2024-08-02
Q10816832,WikiProject France,1,2024-08-02
Q10823481,WikiProject Plants,1,2024-08-02
Q13382529,WikiProject Human Rights,1,2024-08-02
Q11509296,WikiProject Sweden,1,2024-08-02
Q6723002,WikiProject Biology,1,2024-08-02
Q98755339,TP updated between September 2019 and August 2020,1,2024-08-02
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-08-03
Q5460604,Wikipedia:List of articles all languages should have,13,2024-08-03
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2024-08-03
Q10780973,WikiProject Ukraine,1,2024-08-03
Q10816832,WikiProject France,1,2024-08-03
Q10823481,WikiProject Plants,1,2024-08-03
Q13382529,WikiProject Human Rights,1,2024-08-03
Q11509296,WikiProject Sweden,1,2024-08-03
Q6723002,WikiProject Biology,1,2024-08-03
Q98755339,TP updated between September 2019 and August 2020,1,2024-08-03
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-08-04
Q5460604,Wikipedia:List of articles all languages should have,6,2024-08-04
Q10816832,WikiProject France,1,2024-08-04
Q10780973,WikiProject Ukraine,1,2024-08-04
Q13382529,WikiProject Human Rights,1,2024-08-04
Q123694075,NADD Wikidata project,1,2024-08-04
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-08-05
Q5460604,Wikipedia:List of articles all languages should have,6,2024-08-05
Q10816832,WikiProject France,1,2024-08-05
Q10780973,WikiProject Ukraine,1,2024-08-05
Q13382529,WikiProject Human Rights,1,2024-08-05
Q123694075,NADD Wikidata project,1,2024-08-05
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-08-06
Q5460604,Wikipedia:List of articles all languages should have,6,2024-08-06
Q10816832,WikiProject France,1,2024-08-06
Q10780973,WikiProject Ukraine,1,2024-08-06
Q13382529,WikiProject Human Rights,1,2024-08-06
Q123694075,NADD Wikidata project,1,2024-08-06
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-08-07
Q5460604,Wikipedia:List of articles all languages should have,6,2024-08-07
Q10816832,WikiProject France,1,2024-08-07
Q10780973,WikiProject Ukraine,1,2024-08-07
Q13382529,WikiProject Human Rights,1,2024-08-07
Q123694075,NADD Wikidata project,1,2024-08-07
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-08-08
Q5460604,Wikipedia:List of articles all languages should have,6,2024-08-08
Q10816832,WikiProject France,1,2024-08-08
Q10780973,WikiProject Ukraine,1,2024-08-08
Q13382529,WikiProject Human Rights,1,2024-08-08
Q123694075,NADD Wikidata project,1,2024-08-08
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-08-09
Q5460604,Wikipedia:List of articles all languages should have,6,2024-08-09
Q10816832,WikiProject France,1,2024-08-09
Q10780973,WikiProject Ukraine,1,2024-08-09
Q13382529,WikiProject Human Rights,1,2024-08-09
Q123694075,NADD Wikidata project,1,2024-08-09
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-08-10
Q5460604,Wikipedia:List of articles all languages should have,6,2024-08-10
Q10816832,WikiProject France,1,2024-08-10
Q10780973,WikiProject Ukraine,1,2024-08-10
Q13382529,WikiProject Human Rights,1,2024-08-10
Q123694075,NADD Wikidata project,1,2024-08-10
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-08-11
Q5460604,Wikipedia:List of articles all languages should have,5,2024-08-11
Q10780973,WikiProject Ukraine,1,2024-08-11
Q123694075,NADD Wikidata project,1,2024-08-11
Q10816832,WikiProject France,1,2024-08-11
Q19588569,Wikipedia:WikiProject Wales,1,2024-08-11
Q13382529,WikiProject Human Rights,1,2024-08-11
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-08-12
Q5460604,Wikipedia:List of articles all languages should have,5,2024-08-12
Q10780973,WikiProject Ukraine,1,2024-08-12
Q123694075,NADD Wikidata project,1,2024-08-12
Q10816832,WikiProject France,1,2024-08-12
Q19588569,Wikipedia:WikiProject Wales,1,2024-08-12
Q13382529,WikiProject Human Rights,1,2024-08-12
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-08-13
Q5460604,Wikipedia:List of articles all languages should have,5,2024-08-13
Q10780973,WikiProject Ukraine,1,2024-08-13
Q123694075,NADD Wikidata project,1,2024-08-13
Q10816832,WikiProject France,1,2024-08-13
Q19588569,Wikipedia:WikiProject Wales,1,2024-08-13
Q13382529,WikiProject Human Rights,1,2024-08-13
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-08-14
Q5460604,Wikipedia:List of articles all languages should have,5,2024-08-14
Q10780973,WikiProject Ukraine,1,2024-08-14
Q123694075,NADD Wikidata project,1,2024-08-14
Q10816832,WikiProject France,1,2024-08-14
Q19588569,Wikipedia:WikiProject Wales,1,2024-08-14
Q13382529,WikiProject Human Rights,1,2024-08-14
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-08-15
Q5460604,Wikipedia:List of articles all languages should have,5,2024-08-15
Q10780973,WikiProject Ukraine,1,2024-08-15
Q123694075,NADD Wikidata project,1,2024-08-15
Q10816832,WikiProject France,1,2024-08-15
Q19588569,Wikipedia:WikiProject Wales,1,2024-08-15
Q13382529,WikiProject Human Rights,1,2024-08-15
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-08-16
Q5460604,Wikipedia:List of articles all languages should have,5,2024-08-16
Q10780973,WikiProject Ukraine,1,2024-08-16
Q123694075,NADD Wikidata project,1,2024-08-16
Q10816832,WikiProject France,1,2024-08-16
Q19588569,Wikipedia:WikiProject Wales,1,2024-08-16
Q13382529,WikiProject Human Rights,1,2024-08-16
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-08-17
Q5460604,Wikipedia:List of articles all languages should have,5,2024-08-17
Q10780973,WikiProject Ukraine,1,2024-08-17
Q123694075,NADD Wikidata project,1,2024-08-17
Q10816832,WikiProject France,1,2024-08-17
Q19588569,Wikipedia:WikiProject Wales,1,2024-08-17
Q13382529,WikiProject Human Rights,1,2024-08-17
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-08-18
Q5460604,Wikipedia:List of articles all languages should have,5,2024-08-18
Q10780973,WikiProject Ukraine,1,2024-08-18
Q123694075,NADD Wikidata project,1,2024-08-18
Q10816832,WikiProject France,1,2024-08-18
Q19588569,Wikipedia:WikiProject Wales,1,2024-08-18
Q13382529,WikiProject Human Rights,1,2024-08-18
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-08-19
Q5460604,Wikipedia:List of articles all languages should have,5,2024-08-19
Q10780973,WikiProject Ukraine,1,2024-08-19
Q123694075,NADD Wikidata project,1,2024-08-19
Q10816832,WikiProject France,1,2024-08-19
Q19588569,Wikipedia:WikiProject Wales,1,2024-08-19
Q13382529,WikiProject Human Rights,1,2024-08-19
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-08-20
Q5460604,Wikipedia:List of articles all languages should have,7,2024-08-20
Q10780973,WikiProject Ukraine,2,2024-08-20
Q10816832,WikiProject France,1,2024-08-20
Q11134020,WikiProject Brazil,1,2024-08-20
Q123694075,NADD Wikidata project,1,2024-08-20
Q19588569,Wikipedia:WikiProject Wales,1,2024-08-20
Q15304953,WikiProject African diaspora,1,2024-08-20
Q54439832,WikiProject Zika Corpus,1,2024-08-20
Q8407948,WikiProject Indonesia,1,2024-08-20
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-08-21
Q5460604,Wikipedia:List of articles all languages should have,7,2024-08-21
Q10780973,WikiProject Ukraine,2,2024-08-21
Q10816832,WikiProject France,1,2024-08-21
Q11134020,WikiProject Brazil,1,2024-08-21
Q123694075,NADD Wikidata project,1,2024-08-21
Q19588569,Wikipedia:WikiProject Wales,1,2024-08-21
Q15304953,WikiProject African diaspora,1,2024-08-21
Q54439832,WikiProject Zika Corpus,1,2024-08-21
Q8407948,WikiProject Indonesia,1,2024-08-21
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-08-22
Q5460604,Wikipedia:List of articles all languages should have,7,2024-08-22
Q10780973,WikiProject Ukraine,2,2024-08-22
Q10816832,WikiProject France,1,2024-08-22
Q11134020,WikiProject Brazil,1,2024-08-22
Q123694075,NADD Wikidata project,1,2024-08-22
Q19588569,Wikipedia:WikiProject Wales,1,2024-08-22
Q15304953,WikiProject African diaspora,1,2024-08-22
Q54439832,WikiProject Zika Corpus,1,2024-08-22
Q8407948,WikiProject Indonesia,1,2024-08-22
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-08-23
Q5460604,Wikipedia:List of articles all languages should have,7,2024-08-23
Q10780973,WikiProject Ukraine,2,2024-08-23
Q10816832,WikiProject France,1,2024-08-23
Q11134020,WikiProject Brazil,1,2024-08-23
Q123694075,NADD Wikidata project,1,2024-08-23
Q19588569,Wikipedia:WikiProject Wales,1,2024-08-23
Q15304953,WikiProject African diaspora,1,2024-08-23
Q54439832,WikiProject Zika Corpus,1,2024-08-23
Q8407948,WikiProject Indonesia,1,2024-08-23
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-08-24
Q5460604,Wikipedia:List of articles all languages should have,5,2024-08-24
Q10780973,WikiProject Ukraine,2,2024-08-24
Q54439832,WikiProject Zika Corpus,2,2024-08-24
Q11134020,WikiProject Brazil,1,2024-08-24
Q19588569,Wikipedia:WikiProject Wales,1,2024-08-24
Q15304953,WikiProject African diaspora,1,2024-08-24
Q15060233,WikiProject Thailand,1,2024-08-24
Q8407948,WikiProject Indonesia,1,2024-08-24
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-08-25
Q5460604,Wikipedia:List of articles all languages should have,5,2024-08-25
Q10780973,WikiProject Ukraine,2,2024-08-25
Q54439832,WikiProject Zika Corpus,2,2024-08-25
Q11134020,WikiProject Brazil,1,2024-08-25
Q19588569,Wikipedia:WikiProject Wales,1,2024-08-25
Q15304953,WikiProject African diaspora,1,2024-08-25
Q15060233,WikiProject Thailand,1,2024-08-25
Q8407948,WikiProject Indonesia,1,2024-08-25
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-08-26
Q5460604,Wikipedia:List of articles all languages should have,5,2024-08-26
Q10780973,WikiProject Ukraine,2,2024-08-26
Q54439832,WikiProject Zika Corpus,2,2024-08-26
Q11134020,WikiProject Brazil,1,2024-08-26
Q19588569,Wikipedia:WikiProject Wales,1,2024-08-26
Q15304953,WikiProject African diaspora,1,2024-08-26
Q15060233,WikiProject Thailand,1,2024-08-26
Q8407948,WikiProject Indonesia,1,2024-08-26
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-08-27
Q5460604,Wikipedia:List of articles all languages should have,5,2024-08-27
Q10780973,WikiProject Ukraine,2,2024-08-27
Q54439832,WikiProject Zika Corpus,2,2024-08-27
Q11134020,WikiProject Brazil,1,2024-08-27
Q19588569,Wikipedia:WikiProject Wales,1,2024-08-27
Q15304953,WikiProject African diaspora,1,2024-08-27
Q15060233,WikiProject Thailand,1,2024-08-27
Q8407948,WikiProject Indonesia,1,2024-08-27
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-08-28
Q5460604,Wikipedia:List of articles all languages should have,5,2024-08-28
Q10780973,WikiProject Ukraine,2,2024-08-28
Q54439832,WikiProject Zika Corpus,2,2024-08-28
Q11134020,WikiProject Brazil,1,2024-08-28
Q19588569,Wikipedia:WikiProject Wales,1,2024-08-28
Q15304953,WikiProject African diaspora,1,2024-08-28
Q15060233,WikiProject Thailand,1,2024-08-28
Q8407948,WikiProject Indonesia,1,2024-08-28
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-08-29
Q5460604,Wikipedia:List of articles all languages should have,5,2024-08-29
Q10780973,WikiProject Ukraine,2,2024-08-29
Q54439832,WikiProject Zika Corpus,2,2024-08-29
Q11134020,WikiProject Brazil,1,2024-08-29
Q19588569,Wikipedia:WikiProject Wales,1,2024-08-29
Q15304953,WikiProject African diaspora,1,2024-08-29
Q15060233,WikiProject Thailand,1,2024-08-29
Q8407948,WikiProject Indonesia,1,2024-08-29
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-08-30
Q5460604,Wikipedia:List of articles all languages should have,5,2024-08-30
Q10780973,WikiProject Ukraine,2,2024-08-30
Q54439832,WikiProject Zika Corpus,2,2024-08-30
Q11134020,WikiProject Brazil,1,2024-08-30
Q19588569,Wikipedia:WikiProject Wales,1,2024-08-30
Q15304953,WikiProject African diaspora,1,2024-08-30
Q15060233,WikiProject Thailand,1,2024-08-30
Q8407948,WikiProject Indonesia,1,2024-08-30
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-08-31
Q5460604,Wikipedia:List of articles all languages should have,5,2024-08-31
Q10780973,WikiProject Ukraine,2,2024-08-31
Q54439832,WikiProject Zika Corpus,2,2024-08-31
Q11134020,WikiProject Brazil,1,2024-08-31
Q19588569,Wikipedia:WikiProject Wales,1,2024-08-31
Q15304953,WikiProject African diaspora,1,2024-08-31
Q15060233,WikiProject Thailand,1,2024-08-31
Q8407948,WikiProject Indonesia,1,2024-08-31
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-09-01
Q5460604,Wikipedia:List of articles all languages should have,5,2024-09-01
Q10780973,WikiProject Ukraine,2,2024-09-01
Q54439832,WikiProject Zika Corpus,2,2024-09-01
Q11134020,WikiProject Brazil,1,2024-09-01
Q19588569,Wikipedia:WikiProject Wales,1,2024-09-01
Q15304953,WikiProject African diaspora,1,2024-09-01
Q15060233,WikiProject Thailand,1,2024-09-01
Q8407948,WikiProject Indonesia,1,2024-09-01
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-09-02
Q5460604,Wikipedia:List of articles all languages should have,5,2024-09-02
Q10780973,WikiProject Ukraine,2,2024-09-02
Q54439832,WikiProject Zika Corpus,2,2024-09-02
Q11134020,WikiProject Brazil,1,2024-09-02
Q19588569,Wikipedia:WikiProject Wales,1,2024-09-02
Q15304953,WikiProject African diaspora,1,2024-09-02
Q15060233,WikiProject Thailand,1,2024-09-02
Q8407948,WikiProject Indonesia,1,2024-09-02
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-09-03
Q5460604,Wikipedia:List of articles all languages should have,5,2024-09-03
Q10780973,WikiProject Ukraine,2,2024-09-03
Q54439832,WikiProject Zika Corpus,2,2024-09-03
Q11134020,WikiProject Brazil,1,2024-09-03
Q19588569,Wikipedia:WikiProject Wales,1,2024-09-03
Q15304953,WikiProject African diaspora,1,2024-09-03
Q15060233,WikiProject Thailand,1,2024-09-03
Q8407948,WikiProject Indonesia,1,2024-09-03
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-09-04
Q5460604,Wikipedia:List of articles all languages should have,5,2024-09-04
Q10780973,WikiProject Ukraine,2,2024-09-04
Q54439832,WikiProject Zika Corpus,2,2024-09-04
Q11134020,WikiProject Brazil,1,2024-09-04
Q19588569,Wikipedia:WikiProject Wales,1,2024-09-04
Q15304953,WikiProject African diaspora,1,2024-09-04
Q15060233,WikiProject Thailand,1,2024-09-04
Q8407948,WikiProject Indonesia,1,2024-09-04
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-09-05
Q5460604,Wikipedia:List of articles all languages should have,5,2024-09-05
Q15304953,WikiProject African diaspora,3,2024-09-05
Q10780973,WikiProject Ukraine,2,2024-09-05
Q54439832,WikiProject Zika Corpus,2,2024-09-05
Q11134020,WikiProject Brazil,1,2024-09-05
Q19588569,Wikipedia:WikiProject Wales,1,2024-09-05
Q15060233,WikiProject Thailand,1,2024-09-05
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-05
Q8407948,WikiProject Indonesia,1,2024-09-05
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-09-06
