item,itemLabel,count,date
Q15614930,WikiProject Pakistan,1,2025-01-19
Q15304953,WikiProject African diaspora,1,2025-01-19
Q15304996,WikiProject Former countries,1,2025-01-19
Q5496999,WikiProject Islam,1,2025-01-19
Q4521133,WikiProject Spain,1,2025-01-19
Q59078352,Wikipedia:WikiProject Berlin,1,2025-01-19
Q5497514,WikiProject Cities,1,2025-01-19
Q68074438,WikiProject Livius,1,2025-01-19
Q6871603,WikiProject Germany,1,2025-01-19
Q6876022,WikiProject Italy,1,2025-01-19
Q6907702,WikiProject World Heritage Sites,1,2025-01-19
Q6173448,Wikipedia:Vital articles/Level/4,31,2025-01-20
Q5460604,Wikipedia:List of articles all languages should have,17,2025-01-20
Q123694075,NADD Wikidata project,4,2025-01-20
Q128903909,Genadendal Music Archive,4,2025-01-20
Q54439832,WikiProject Zika Corpus,3,2025-01-20
Q8487137,WikiProject Mathematics,2,2025-01-20
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2025-01-20
Q11038764,WikiProject Syria,1,2025-01-20
Q10816993,WikiProject United States,1,2025-01-20
Q10803886,WikiProject Russia,1,2025-01-20
Q11037573,WikiProject India,1,2025-01-20
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-01-20
Q15301257,WikiProject Arab world,1,2025-01-20
Q125577596,WikiProject Sufism,1,2025-01-20
Q112316163,wikiProject Opera dei pupi,1,2025-01-20
Q121437821,WikiProject New York Public Library,1,2025-01-20
Q15884984,WikiProject New York City,1,2025-01-20
Q15614930,WikiProject Pakistan,1,2025-01-20
Q15304953,WikiProject African diaspora,1,2025-01-20
Q15304996,WikiProject Former countries,1,2025-01-20
Q5496999,WikiProject Islam,1,2025-01-20
Q4521133,WikiProject Spain,1,2025-01-20
Q59078352,Wikipedia:WikiProject Berlin,1,2025-01-20
Q5497514,WikiProject Cities,1,2025-01-20
Q68074438,WikiProject Livius,1,2025-01-20
Q6871603,WikiProject Germany,1,2025-01-20
Q6876022,WikiProject Italy,1,2025-01-20
Q6907702,WikiProject World Heritage Sites,1,2025-01-20
Q6173448,Wikipedia:Vital articles/Level/4,33,2025-01-21
Q5460604,Wikipedia:List of articles all languages should have,18,2025-01-21
Q128903909,Genadendal Music Archive,4,2025-01-21
Q123694075,NADD Wikidata project,4,2025-01-21
Q54439832,WikiProject Zika Corpus,3,2025-01-21
Q8487137,WikiProject Mathematics,2,2025-01-21
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2025-01-21
Q11037573,WikiProject India,1,2025-01-21
Q11038764,WikiProject Syria,1,2025-01-21
Q10816993,WikiProject United States,1,2025-01-21
Q10803886,WikiProject Russia,1,2025-01-21
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-01-21
Q10781185,WikiProject Israel,1,2025-01-21
Q15301257,WikiProject Arab world,1,2025-01-21
Q125577596,WikiProject Sufism,1,2025-01-21
Q112316163,wikiProject Opera dei pupi,1,2025-01-21
Q121437821,WikiProject New York Public Library,1,2025-01-21
Q15884984,WikiProject New York City,1,2025-01-21
Q15614930,WikiProject Pakistan,1,2025-01-21
Q15304953,WikiProject African diaspora,1,2025-01-21
Q15304996,WikiProject Former countries,1,2025-01-21
Q5496999,WikiProject Islam,1,2025-01-21
Q4521133,WikiProject Spain,1,2025-01-21
Q59078352,Wikipedia:WikiProject Berlin,1,2025-01-21
Q5497514,WikiProject Cities,1,2025-01-21
Q68074438,WikiProject Livius,1,2025-01-21
Q6871603,WikiProject Germany,1,2025-01-21
Q6876022,WikiProject Italy,1,2025-01-21
Q6907702,WikiProject World Heritage Sites,1,2025-01-21
Q6173448,Wikipedia:Vital articles/Level/4,33,2025-01-22
Q5460604,Wikipedia:List of articles all languages should have,18,2025-01-22
Q128903909,Genadendal Music Archive,4,2025-01-22
Q123694075,NADD Wikidata project,4,2025-01-22
Q54439832,WikiProject Zika Corpus,3,2025-01-22
Q8487137,WikiProject Mathematics,2,2025-01-22
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2025-01-22
Q11037573,WikiProject India,1,2025-01-22
Q11038764,WikiProject Syria,1,2025-01-22
Q10816993,WikiProject United States,1,2025-01-22
Q10803886,WikiProject Russia,1,2025-01-22
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-01-22
Q10781185,WikiProject Israel,1,2025-01-22
Q15301257,WikiProject Arab world,1,2025-01-22
Q125577596,WikiProject Sufism,1,2025-01-22
Q112316163,wikiProject Opera dei pupi,1,2025-01-22
Q121437821,WikiProject New York Public Library,1,2025-01-22
Q15884984,WikiProject New York City,1,2025-01-22
Q15614930,WikiProject Pakistan,1,2025-01-22
Q15304953,WikiProject African diaspora,1,2025-01-22
Q15304996,WikiProject Former countries,1,2025-01-22
Q5496999,WikiProject Islam,1,2025-01-22
Q4521133,WikiProject Spain,1,2025-01-22
Q59078352,Wikipedia:WikiProject Berlin,1,2025-01-22
Q5497514,WikiProject Cities,1,2025-01-22
Q68074438,WikiProject Livius,1,2025-01-22
Q6871603,WikiProject Germany,1,2025-01-22
Q6876022,WikiProject Italy,1,2025-01-22
Q6907702,WikiProject World Heritage Sites,1,2025-01-22
Q6173448,Wikipedia:Vital articles/Level/4,33,2025-01-23
Q5460604,Wikipedia:List of articles all languages should have,18,2025-01-23
Q128903909,Genadendal Music Archive,4,2025-01-23
Q123694075,NADD Wikidata project,4,2025-01-23
Q54439832,WikiProject Zika Corpus,3,2025-01-23
Q8487137,WikiProject Mathematics,2,2025-01-23
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2025-01-23
Q11037573,WikiProject India,1,2025-01-23
Q11038764,WikiProject Syria,1,2025-01-23
Q10816993,WikiProject United States,1,2025-01-23
Q10803886,WikiProject Russia,1,2025-01-23
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-01-23
Q10781185,WikiProject Israel,1,2025-01-23
Q15301257,WikiProject Arab world,1,2025-01-23
Q125577596,WikiProject Sufism,1,2025-01-23
Q112316163,wikiProject Opera dei pupi,1,2025-01-23
Q121437821,WikiProject New York Public Library,1,2025-01-23
Q15884984,WikiProject New York City,1,2025-01-23
Q15614930,WikiProject Pakistan,1,2025-01-23
Q15304953,WikiProject African diaspora,1,2025-01-23
Q15304996,WikiProject Former countries,1,2025-01-23
Q5496999,WikiProject Islam,1,2025-01-23
Q4521133,WikiProject Spain,1,2025-01-23
Q59078352,Wikipedia:WikiProject Berlin,1,2025-01-23
Q5497514,WikiProject Cities,1,2025-01-23
Q68074438,WikiProject Livius,1,2025-01-23
Q6871603,WikiProject Germany,1,2025-01-23
Q6876022,WikiProject Italy,1,2025-01-23
Q6907702,WikiProject World Heritage Sites,1,2025-01-23
Q6173448,Wikipedia:Vital articles/Level/4,33,2025-01-24
Q5460604,Wikipedia:List of articles all languages should have,18,2025-01-24
Q128903909,Genadendal Music Archive,4,2025-01-24
Q123694075,NADD Wikidata project,4,2025-01-24
Q54439832,WikiProject Zika Corpus,3,2025-01-24
Q8487137,WikiProject Mathematics,2,2025-01-24
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2025-01-24
Q11037573,WikiProject India,1,2025-01-24
Q11038764,WikiProject Syria,1,2025-01-24
Q10816993,WikiProject United States,1,2025-01-24
Q10803886,WikiProject Russia,1,2025-01-24
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-01-24
Q10781185,WikiProject Israel,1,2025-01-24
Q15301257,WikiProject Arab world,1,2025-01-24
Q125577596,WikiProject Sufism,1,2025-01-24
Q112316163,wikiProject Opera dei pupi,1,2025-01-24
Q121437821,WikiProject New York Public Library,1,2025-01-24
Q15884984,WikiProject New York City,1,2025-01-24
Q15614930,WikiProject Pakistan,1,2025-01-24
Q15304953,WikiProject African diaspora,1,2025-01-24
Q15304996,WikiProject Former countries,1,2025-01-24
Q5496999,WikiProject Islam,1,2025-01-24
Q4521133,WikiProject Spain,1,2025-01-24
Q59078352,Wikipedia:WikiProject Berlin,1,2025-01-24
Q5497514,WikiProject Cities,1,2025-01-24
Q68074438,WikiProject Livius,1,2025-01-24
Q6871603,WikiProject Germany,1,2025-01-24
Q6876022,WikiProject Italy,1,2025-01-24
Q6907702,WikiProject World Heritage Sites,1,2025-01-24
Q6173448,Wikipedia:Vital articles/Level/4,31,2025-01-25
Q5460604,Wikipedia:List of articles all languages should have,18,2025-01-25
Q123694075,NADD Wikidata project,4,2025-01-25
Q128903909,Genadendal Music Archive,4,2025-01-25
Q54439832,WikiProject Zika Corpus,3,2025-01-25
Q8487137,WikiProject Mathematics,2,2025-01-25
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2025-01-25
Q11037573,WikiProject India,1,2025-01-25
Q10803886,WikiProject Russia,1,2025-01-25
Q10781185,WikiProject Israel,1,2025-01-25
Q10816993,WikiProject United States,1,2025-01-25
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-01-25
Q125577596,WikiProject Sufism,1,2025-01-25
Q121437821,WikiProject New York Public Library,1,2025-01-25
Q11038764,WikiProject Syria,1,2025-01-25
Q112316163,wikiProject Opera dei pupi,1,2025-01-25
Q15884984,WikiProject New York City,1,2025-01-25
Q15614930,WikiProject Pakistan,1,2025-01-25
Q15301257,WikiProject Arab world,1,2025-01-25
Q15304996,WikiProject Former countries,1,2025-01-25
Q5496999,WikiProject Islam,1,2025-01-25
Q4521133,WikiProject Spain,1,2025-01-25
Q59078352,Wikipedia:WikiProject Berlin,1,2025-01-25
Q5497514,WikiProject Cities,1,2025-01-25
Q68074438,WikiProject Livius,1,2025-01-25
Q6871603,WikiProject Germany,1,2025-01-25
Q6876022,WikiProject Italy,1,2025-01-25
Q6907702,WikiProject World Heritage Sites,1,2025-01-25
Q6173448,Wikipedia:Vital articles/Level/4,31,2025-01-26
Q5460604,Wikipedia:List of articles all languages should have,18,2025-01-26
Q123694075,NADD Wikidata project,4,2025-01-26
Q128903909,Genadendal Music Archive,4,2025-01-26
Q54439832,WikiProject Zika Corpus,3,2025-01-26
Q8487137,WikiProject Mathematics,2,2025-01-26
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2025-01-26
Q11037573,WikiProject India,1,2025-01-26
Q10803886,WikiProject Russia,1,2025-01-26
Q10781185,WikiProject Israel,1,2025-01-26
Q10816993,WikiProject United States,1,2025-01-26
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-01-26
Q125577596,WikiProject Sufism,1,2025-01-26
Q121437821,WikiProject New York Public Library,1,2025-01-26
Q11038764,WikiProject Syria,1,2025-01-26
Q112316163,wikiProject Opera dei pupi,1,2025-01-26
Q15884984,WikiProject New York City,1,2025-01-26
Q15614930,WikiProject Pakistan,1,2025-01-26
Q15301257,WikiProject Arab world,1,2025-01-26
Q15304996,WikiProject Former countries,1,2025-01-26
Q5496999,WikiProject Islam,1,2025-01-26
Q4521133,WikiProject Spain,1,2025-01-26
Q59078352,Wikipedia:WikiProject Berlin,1,2025-01-26
Q5497514,WikiProject Cities,1,2025-01-26
Q68074438,WikiProject Livius,1,2025-01-26
Q6871603,WikiProject Germany,1,2025-01-26
Q6876022,WikiProject Italy,1,2025-01-26
Q6907702,WikiProject World Heritage Sites,1,2025-01-26
Q6173448,Wikipedia:Vital articles/Level/4,30,2025-01-27
Q5460604,Wikipedia:List of articles all languages should have,18,2025-01-27
Q128903909,Genadendal Music Archive,4,2025-01-27
Q54439832,WikiProject Zika Corpus,3,2025-01-27
Q123694075,NADD Wikidata project,3,2025-01-27
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2025-01-27
Q8487137,WikiProject Mathematics,2,2025-01-27
Q10816993,WikiProject United States,1,2025-01-27
Q112316163,wikiProject Opera dei pupi,1,2025-01-27
Q11038764,WikiProject Syria,1,2025-01-27
Q11037573,WikiProject India,1,2025-01-27
Q10803886,WikiProject Russia,1,2025-01-27
Q10781185,WikiProject Israel,1,2025-01-27
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-01-27
Q15304996,WikiProject Former countries,1,2025-01-27
Q15301257,WikiProject Arab world,1,2025-01-27
Q125577596,WikiProject Sufism,1,2025-01-27
Q121437821,WikiProject New York Public Library,1,2025-01-27
Q4521133,WikiProject Spain,1,2025-01-27
Q21830362,WikiProject Melbourne,1,2025-01-27
Q15614930,WikiProject Pakistan,1,2025-01-27
Q15884984,WikiProject New York City,1,2025-01-27
Q5497514,WikiProject Cities,1,2025-01-27
Q5496999,WikiProject Islam,1,2025-01-27
Q59078352,Wikipedia:WikiProject Berlin,1,2025-01-27
Q5530169,WikiProject Tennis,1,2025-01-27
Q68074438,WikiProject Livius,1,2025-01-27
Q6871603,WikiProject Germany,1,2025-01-27
Q6876022,WikiProject Italy,1,2025-01-27
Q6907702,WikiProject World Heritage Sites,1,2025-01-27
Q6173448,Wikipedia:Vital articles/Level/4,30,2025-01-28
Q5460604,Wikipedia:List of articles all languages should have,18,2025-01-28
Q128903909,Genadendal Music Archive,4,2025-01-28
Q54439832,WikiProject Zika Corpus,3,2025-01-28
Q123694075,NADD Wikidata project,3,2025-01-28
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2025-01-28
Q8487137,WikiProject Mathematics,2,2025-01-28
Q10816993,WikiProject United States,1,2025-01-28
Q112316163,wikiProject Opera dei pupi,1,2025-01-28
Q11038764,WikiProject Syria,1,2025-01-28
Q11037573,WikiProject India,1,2025-01-28
Q10803886,WikiProject Russia,1,2025-01-28
Q10781185,WikiProject Israel,1,2025-01-28
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-01-28
Q15304996,WikiProject Former countries,1,2025-01-28
Q15301257,WikiProject Arab world,1,2025-01-28
Q125577596,WikiProject Sufism,1,2025-01-28
Q121437821,WikiProject New York Public Library,1,2025-01-28
Q4521133,WikiProject Spain,1,2025-01-28
Q21830362,WikiProject Melbourne,1,2025-01-28
Q15614930,WikiProject Pakistan,1,2025-01-28
Q15884984,WikiProject New York City,1,2025-01-28
Q5497514,WikiProject Cities,1,2025-01-28
Q5496999,WikiProject Islam,1,2025-01-28
Q59078352,Wikipedia:WikiProject Berlin,1,2025-01-28
Q5530169,WikiProject Tennis,1,2025-01-28
Q68074438,WikiProject Livius,1,2025-01-28
Q6871603,WikiProject Germany,1,2025-01-28
Q6876022,WikiProject Italy,1,2025-01-28
Q6907702,WikiProject World Heritage Sites,1,2025-01-28
Q6173448,Wikipedia:Vital articles/Level/4,30,2025-01-29
Q5460604,Wikipedia:List of articles all languages should have,18,2025-01-29
Q128903909,Genadendal Music Archive,4,2025-01-29
Q54439832,WikiProject Zika Corpus,3,2025-01-29
Q123694075,NADD Wikidata project,3,2025-01-29
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2025-01-29
Q8487137,WikiProject Mathematics,2,2025-01-29
Q10816993,WikiProject United States,1,2025-01-29
Q112316163,wikiProject Opera dei pupi,1,2025-01-29
Q11038764,WikiProject Syria,1,2025-01-29
Q11037573,WikiProject India,1,2025-01-29
Q10803886,WikiProject Russia,1,2025-01-29
Q10781185,WikiProject Israel,1,2025-01-29
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-01-29
Q15304996,WikiProject Former countries,1,2025-01-29
Q15301257,WikiProject Arab world,1,2025-01-29
Q125577596,WikiProject Sufism,1,2025-01-29
Q121437821,WikiProject New York Public Library,1,2025-01-29
Q4521133,WikiProject Spain,1,2025-01-29
Q21830362,WikiProject Melbourne,1,2025-01-29
Q15614930,WikiProject Pakistan,1,2025-01-29
Q15884984,WikiProject New York City,1,2025-01-29
Q5497514,WikiProject Cities,1,2025-01-29
Q5496999,WikiProject Islam,1,2025-01-29
Q59078352,Wikipedia:WikiProject Berlin,1,2025-01-29
Q5530169,WikiProject Tennis,1,2025-01-29
Q68074438,WikiProject Livius,1,2025-01-29
Q6871603,WikiProject Germany,1,2025-01-29
Q6876022,WikiProject Italy,1,2025-01-29
Q6907702,WikiProject World Heritage Sites,1,2025-01-29
Q6173448,Wikipedia:Vital articles/Level/4,30,2025-01-30
Q5460604,Wikipedia:List of articles all languages should have,18,2025-01-30
Q128903909,Genadendal Music Archive,4,2025-01-30
Q54439832,WikiProject Zika Corpus,3,2025-01-30
Q123694075,NADD Wikidata project,3,2025-01-30
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2025-01-30
Q8487137,WikiProject Mathematics,2,2025-01-30
Q10816993,WikiProject United States,1,2025-01-30
Q112316163,wikiProject Opera dei pupi,1,2025-01-30
Q11038764,WikiProject Syria,1,2025-01-30
Q11037573,WikiProject India,1,2025-01-30
Q10803886,WikiProject Russia,1,2025-01-30
Q10781185,WikiProject Israel,1,2025-01-30
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-01-30
Q15304996,WikiProject Former countries,1,2025-01-30
Q15301257,WikiProject Arab world,1,2025-01-30
Q125577596,WikiProject Sufism,1,2025-01-30
Q121437821,WikiProject New York Public Library,1,2025-01-30
Q4521133,WikiProject Spain,1,2025-01-30
Q21830362,WikiProject Melbourne,1,2025-01-30
Q15614930,WikiProject Pakistan,1,2025-01-30
Q15884984,WikiProject New York City,1,2025-01-30
Q5497514,WikiProject Cities,1,2025-01-30
Q5496999,WikiProject Islam,1,2025-01-30
Q59078352,Wikipedia:WikiProject Berlin,1,2025-01-30
Q5530169,WikiProject Tennis,1,2025-01-30
Q68074438,WikiProject Livius,1,2025-01-30
Q6871603,WikiProject Germany,1,2025-01-30
Q6876022,WikiProject Italy,1,2025-01-30
Q6907702,WikiProject World Heritage Sites,1,2025-01-30
Q6173448,Wikipedia:Vital articles/Level/4,30,2025-01-31
Q5460604,Wikipedia:List of articles all languages should have,18,2025-01-31
Q128903909,Genadendal Music Archive,4,2025-01-31
Q54439832,WikiProject Zika Corpus,3,2025-01-31
Q123694075,NADD Wikidata project,3,2025-01-31
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2025-01-31
Q8487137,WikiProject Mathematics,2,2025-01-31
Q10816993,WikiProject United States,1,2025-01-31
Q112316163,wikiProject Opera dei pupi,1,2025-01-31
Q11038764,WikiProject Syria,1,2025-01-31
Q11037573,WikiProject India,1,2025-01-31
Q10803886,WikiProject Russia,1,2025-01-31
Q10781185,WikiProject Israel,1,2025-01-31
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-01-31
Q15304996,WikiProject Former countries,1,2025-01-31
Q15301257,WikiProject Arab world,1,2025-01-31
Q125577596,WikiProject Sufism,1,2025-01-31
Q121437821,WikiProject New York Public Library,1,2025-01-31
Q4521133,WikiProject Spain,1,2025-01-31
Q21830362,WikiProject Melbourne,1,2025-01-31
Q15614930,WikiProject Pakistan,1,2025-01-31
Q15884984,WikiProject New York City,1,2025-01-31
Q5497514,WikiProject Cities,1,2025-01-31
Q5496999,WikiProject Islam,1,2025-01-31
Q59078352,Wikipedia:WikiProject Berlin,1,2025-01-31
Q5530169,WikiProject Tennis,1,2025-01-31
Q68074438,WikiProject Livius,1,2025-01-31
Q6871603,WikiProject Germany,1,2025-01-31
Q6876022,WikiProject Italy,1,2025-01-31
Q6907702,WikiProject World Heritage Sites,1,2025-01-31
Q6173448,Wikipedia:Vital articles/Level/4,30,2025-02-01
Q5460604,Wikipedia:List of articles all languages should have,18,2025-02-01
Q128903909,Genadendal Music Archive,4,2025-02-01
Q54439832,WikiProject Zika Corpus,3,2025-02-01
Q123694075,NADD Wikidata project,3,2025-02-01
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2025-02-01
Q8487137,WikiProject Mathematics,2,2025-02-01
Q10816993,WikiProject United States,1,2025-02-01
Q112316163,wikiProject Opera dei pupi,1,2025-02-01
Q11038764,WikiProject Syria,1,2025-02-01
Q11037573,WikiProject India,1,2025-02-01
Q10803886,WikiProject Russia,1,2025-02-01
Q10781185,WikiProject Israel,1,2025-02-01
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-02-01
Q15304996,WikiProject Former countries,1,2025-02-01
Q15301257,WikiProject Arab world,1,2025-02-01
Q125577596,WikiProject Sufism,1,2025-02-01
Q121437821,WikiProject New York Public Library,1,2025-02-01
Q4521133,WikiProject Spain,1,2025-02-01
Q21830362,WikiProject Melbourne,1,2025-02-01
Q15614930,WikiProject Pakistan,1,2025-02-01
Q15884984,WikiProject New York City,1,2025-02-01
Q5497514,WikiProject Cities,1,2025-02-01
Q5496999,WikiProject Islam,1,2025-02-01
Q59078352,Wikipedia:WikiProject Berlin,1,2025-02-01
Q5530169,WikiProject Tennis,1,2025-02-01
Q68074438,WikiProject Livius,1,2025-02-01
Q6871603,WikiProject Germany,1,2025-02-01
Q6876022,WikiProject Italy,1,2025-02-01
Q6907702,WikiProject World Heritage Sites,1,2025-02-01
Q6173448,Wikipedia:Vital articles/Level/4,30,2025-02-02
Q5460604,Wikipedia:List of articles all languages should have,18,2025-02-02
Q128903909,Genadendal Music Archive,4,2025-02-02
Q54439832,WikiProject Zika Corpus,3,2025-02-02
Q123694075,NADD Wikidata project,3,2025-02-02
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2025-02-02
Q8487137,WikiProject Mathematics,2,2025-02-02
Q10816993,WikiProject United States,1,2025-02-02
Q112316163,wikiProject Opera dei pupi,1,2025-02-02
Q11038764,WikiProject Syria,1,2025-02-02
Q11037573,WikiProject India,1,2025-02-02
Q10803886,WikiProject Russia,1,2025-02-02
Q10781185,WikiProject Israel,1,2025-02-02
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-02-02
Q15304996,WikiProject Former countries,1,2025-02-02
Q15301257,WikiProject Arab world,1,2025-02-02
Q125577596,WikiProject Sufism,1,2025-02-02
Q121437821,WikiProject New York Public Library,1,2025-02-02
Q4521133,WikiProject Spain,1,2025-02-02
Q21830362,WikiProject Melbourne,1,2025-02-02
Q15614930,WikiProject Pakistan,1,2025-02-02
Q15884984,WikiProject New York City,1,2025-02-02
Q5497514,WikiProject Cities,1,2025-02-02
Q5496999,WikiProject Islam,1,2025-02-02
Q59078352,Wikipedia:WikiProject Berlin,1,2025-02-02
Q5530169,WikiProject Tennis,1,2025-02-02
Q68074438,WikiProject Livius,1,2025-02-02
Q6871603,WikiProject Germany,1,2025-02-02
Q6876022,WikiProject Italy,1,2025-02-02
Q6907702,WikiProject World Heritage Sites,1,2025-02-02
Q6173448,Wikipedia:Vital articles/Level/4,30,2025-02-03
Q5460604,Wikipedia:List of articles all languages should have,18,2025-02-03
Q128903909,Genadendal Music Archive,4,2025-02-03
Q54439832,WikiProject Zika Corpus,3,2025-02-03
Q123694075,NADD Wikidata project,3,2025-02-03
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2025-02-03
Q8487137,WikiProject Mathematics,2,2025-02-03
Q10816993,WikiProject United States,1,2025-02-03
Q112316163,wikiProject Opera dei pupi,1,2025-02-03
Q11038764,WikiProject Syria,1,2025-02-03
Q11037573,WikiProject India,1,2025-02-03
Q10803886,WikiProject Russia,1,2025-02-03
Q10781185,WikiProject Israel,1,2025-02-03
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-02-03
Q15304996,WikiProject Former countries,1,2025-02-03
Q15301257,WikiProject Arab world,1,2025-02-03
Q125577596,WikiProject Sufism,1,2025-02-03
Q121437821,WikiProject New York Public Library,1,2025-02-03
Q4521133,WikiProject Spain,1,2025-02-03
Q21830362,WikiProject Melbourne,1,2025-02-03
Q15614930,WikiProject Pakistan,1,2025-02-03
Q15884984,WikiProject New York City,1,2025-02-03
Q5497514,WikiProject Cities,1,2025-02-03
Q5496999,WikiProject Islam,1,2025-02-03
Q59078352,Wikipedia:WikiProject Berlin,1,2025-02-03
Q5530169,WikiProject Tennis,1,2025-02-03
Q68074438,WikiProject Livius,1,2025-02-03
Q6871603,WikiProject Germany,1,2025-02-03
Q6876022,WikiProject Italy,1,2025-02-03
Q6907702,WikiProject World Heritage Sites,1,2025-02-03
Q6173448,Wikipedia:Vital articles/Level/4,30,2025-02-04
Q5460604,Wikipedia:List of articles all languages should have,18,2025-02-04
Q128903909,Genadendal Music Archive,4,2025-02-04
Q54439832,WikiProject Zika Corpus,3,2025-02-04
Q123694075,NADD Wikidata project,3,2025-02-04
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2025-02-04
Q8487137,WikiProject Mathematics,2,2025-02-04
Q10816993,WikiProject United States,1,2025-02-04
Q112316163,wikiProject Opera dei pupi,1,2025-02-04
Q11038764,WikiProject Syria,1,2025-02-04
Q11037573,WikiProject India,1,2025-02-04
Q10803886,WikiProject Russia,1,2025-02-04
Q10781185,WikiProject Israel,1,2025-02-04
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-02-04
Q15304996,WikiProject Former countries,1,2025-02-04
Q15301257,WikiProject Arab world,1,2025-02-04
Q125577596,WikiProject Sufism,1,2025-02-04
Q121437821,WikiProject New York Public Library,1,2025-02-04
Q4521133,WikiProject Spain,1,2025-02-04
Q21830362,WikiProject Melbourne,1,2025-02-04
Q15614930,WikiProject Pakistan,1,2025-02-04
Q15884984,WikiProject New York City,1,2025-02-04
Q5497514,WikiProject Cities,1,2025-02-04
Q5496999,WikiProject Islam,1,2025-02-04
Q59078352,Wikipedia:WikiProject Berlin,1,2025-02-04
Q5530169,WikiProject Tennis,1,2025-02-04
Q68074438,WikiProject Livius,1,2025-02-04
Q6871603,WikiProject Germany,1,2025-02-04
Q6876022,WikiProject Italy,1,2025-02-04
Q6907702,WikiProject World Heritage Sites,1,2025-02-04
Q6173448,Wikipedia:Vital articles/Level/4,30,2025-02-05
Q5460604,Wikipedia:List of articles all languages should have,18,2025-02-05
Q128903909,Genadendal Music Archive,4,2025-02-05
Q54439832,WikiProject Zika Corpus,3,2025-02-05
Q123694075,NADD Wikidata project,3,2025-02-05
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2025-02-05
Q8487137,WikiProject Mathematics,2,2025-02-05
Q10816993,WikiProject United States,1,2025-02-05
Q112316163,wikiProject Opera dei pupi,1,2025-02-05
Q11038764,WikiProject Syria,1,2025-02-05
Q11037573,WikiProject India,1,2025-02-05
Q10803886,WikiProject Russia,1,2025-02-05
Q10781185,WikiProject Israel,1,2025-02-05
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-02-05
Q15304996,WikiProject Former countries,1,2025-02-05
Q15301257,WikiProject Arab world,1,2025-02-05
Q125577596,WikiProject Sufism,1,2025-02-05
Q121437821,WikiProject New York Public Library,1,2025-02-05
Q4521133,WikiProject Spain,1,2025-02-05
Q21830362,WikiProject Melbourne,1,2025-02-05
Q15614930,WikiProject Pakistan,1,2025-02-05
Q15884984,WikiProject New York City,1,2025-02-05
Q5497514,WikiProject Cities,1,2025-02-05
Q5496999,WikiProject Islam,1,2025-02-05
Q59078352,Wikipedia:WikiProject Berlin,1,2025-02-05
Q5530169,WikiProject Tennis,1,2025-02-05
Q68074438,WikiProject Livius,1,2025-02-05
Q6871603,WikiProject Germany,1,2025-02-05
Q6876022,WikiProject Italy,1,2025-02-05
Q6907702,WikiProject World Heritage Sites,1,2025-02-05
