item,itemLabel,count,date
Q8487137,WikiProject Mathematics,2,2024-08-20
Q24909800,Art+Feminism,2,2024-08-20
Q10803886,WikiProject Russia,1,2024-08-20
Q10781185,WikiProject Israel,1,2024-08-20
Q10857957,WikiProject Linguistics,1,2024-08-20
Q10816832,WikiProject France,1,2024-08-20
Q11509296,WikiProject Sweden,1,2024-08-20
Q10858450,WikiProject Psychology,1,2024-08-20
Q13341436,WikiProject Vatican City,1,2024-08-20
Q123694075,NADD Wikidata project,1,2024-08-20
Q11755826,WikiProject Denmark,1,2024-08-20
Q14943910,WikiProject Geology,1,2024-08-20
Q15305047,WikiProject Climate change,1,2024-08-20
Q15060227,WikiProject Internet,1,2024-08-20
Q109929866,Told Cities,1,2024-08-20
Q112895606,LSEThesisProject,1,2024-08-20
Q54439832,WikiProject Zika Corpus,1,2024-08-20
Q15884720,WikiProject Engineering,1,2024-08-20
Q59078555,Q59078555,1,2024-08-20
Q5830855,WikiProject Music,1,2024-08-20
Q59956276,WikiProject Performing arts,1,2024-08-20
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-20
Q6526225,WikiProject Computer Science,1,2024-08-20
Q58468254,Wilhelmina Drucker Foundation Project,1,2024-08-20
Q6723002,WikiProject Biology,1,2024-08-20
Q8486755,WikiProject Higher education,1,2024-08-20
Q8486941,WikiProject Law,1,2024-08-20
Q8487234,WikiProject Chemistry,1,2024-08-20
Q8503229,WikiProject Religion,1,2024-08-20
Q8503311,WikiProject Philosophy,1,2024-08-20
Q85319493,Exciting women in history on Wikipedia,1,2024-08-20
Q9497549,WikiProject Technology,1,2024-08-20
Q6173448,Wikipedia:Vital articles/Level/4,91,2024-08-21
Q5460604,Wikipedia:List of articles all languages should have,55,2024-08-21
Q110249806,WikiProject Craft,2,2024-08-21
Q13382529,WikiProject Human Rights,2,2024-08-21
Q8487137,WikiProject Mathematics,2,2024-08-21
Q24909800,Art+Feminism,2,2024-08-21
Q10803886,WikiProject Russia,1,2024-08-21
Q10781185,WikiProject Israel,1,2024-08-21
Q10857957,WikiProject Linguistics,1,2024-08-21
Q10816832,WikiProject France,1,2024-08-21
Q11509296,WikiProject Sweden,1,2024-08-21
Q10858450,WikiProject Psychology,1,2024-08-21
Q13341436,WikiProject Vatican City,1,2024-08-21
Q123694075,NADD Wikidata project,1,2024-08-21
Q11755826,WikiProject Denmark,1,2024-08-21
Q14943910,WikiProject Geology,1,2024-08-21
Q15305047,WikiProject Climate change,1,2024-08-21
Q15060227,WikiProject Internet,1,2024-08-21
Q109929866,Told Cities,1,2024-08-21
Q112895606,LSEThesisProject,1,2024-08-21
Q54439832,WikiProject Zika Corpus,1,2024-08-21
Q15884720,WikiProject Engineering,1,2024-08-21
Q59078555,Q59078555,1,2024-08-21
Q5830855,WikiProject Music,1,2024-08-21
Q59956276,WikiProject Performing arts,1,2024-08-21
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-21
Q6526225,WikiProject Computer Science,1,2024-08-21
Q58468254,Wilhelmina Drucker Foundation Project,1,2024-08-21
Q6723002,WikiProject Biology,1,2024-08-21
Q8486755,WikiProject Higher education,1,2024-08-21
Q8486941,WikiProject Law,1,2024-08-21
Q8487234,WikiProject Chemistry,1,2024-08-21
Q8503229,WikiProject Religion,1,2024-08-21
Q8503311,WikiProject Philosophy,1,2024-08-21
Q85319493,Exciting women in history on Wikipedia,1,2024-08-21
Q9497549,WikiProject Technology,1,2024-08-21
Q6173448,Wikipedia:Vital articles/Level/4,91,2024-08-22
Q5460604,Wikipedia:List of articles all languages should have,55,2024-08-22
Q110249806,WikiProject Craft,2,2024-08-22
Q13382529,WikiProject Human Rights,2,2024-08-22
Q8487137,WikiProject Mathematics,2,2024-08-22
Q24909800,Art+Feminism,2,2024-08-22
Q10803886,WikiProject Russia,1,2024-08-22
Q10781185,WikiProject Israel,1,2024-08-22
Q10857957,WikiProject Linguistics,1,2024-08-22
Q10816832,WikiProject France,1,2024-08-22
Q11509296,WikiProject Sweden,1,2024-08-22
Q10858450,WikiProject Psychology,1,2024-08-22
Q13341436,WikiProject Vatican City,1,2024-08-22
Q123694075,NADD Wikidata project,1,2024-08-22
Q11755826,WikiProject Denmark,1,2024-08-22
Q14943910,WikiProject Geology,1,2024-08-22
Q15305047,WikiProject Climate change,1,2024-08-22
Q15060227,WikiProject Internet,1,2024-08-22
Q109929866,Told Cities,1,2024-08-22
Q112895606,LSEThesisProject,1,2024-08-22
Q54439832,WikiProject Zika Corpus,1,2024-08-22
Q15884720,WikiProject Engineering,1,2024-08-22
Q59078555,Q59078555,1,2024-08-22
Q5830855,WikiProject Music,1,2024-08-22
Q59956276,WikiProject Performing arts,1,2024-08-22
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-22
Q6526225,WikiProject Computer Science,1,2024-08-22
Q58468254,Wilhelmina Drucker Foundation Project,1,2024-08-22
Q6723002,WikiProject Biology,1,2024-08-22
Q8486755,WikiProject Higher education,1,2024-08-22
Q8486941,WikiProject Law,1,2024-08-22
Q8487234,WikiProject Chemistry,1,2024-08-22
Q8503229,WikiProject Religion,1,2024-08-22
Q8503311,WikiProject Philosophy,1,2024-08-22
Q85319493,Exciting women in history on Wikipedia,1,2024-08-22
Q9497549,WikiProject Technology,1,2024-08-22
Q6173448,Wikipedia:Vital articles/Level/4,93,2024-08-23
Q5460604,Wikipedia:List of articles all languages should have,55,2024-08-23
Q110249806,WikiProject Craft,2,2024-08-23
Q13382529,WikiProject Human Rights,2,2024-08-23
Q8487137,WikiProject Mathematics,2,2024-08-23
Q24909800,Art+Feminism,2,2024-08-23
Q10803886,WikiProject Russia,1,2024-08-23
Q10781185,WikiProject Israel,1,2024-08-23
Q10857957,WikiProject Linguistics,1,2024-08-23
Q10816832,WikiProject France,1,2024-08-23
Q11509296,WikiProject Sweden,1,2024-08-23
Q10858450,WikiProject Psychology,1,2024-08-23
Q13341436,WikiProject Vatican City,1,2024-08-23
Q123694075,NADD Wikidata project,1,2024-08-23
Q11755826,WikiProject Denmark,1,2024-08-23
Q14943910,WikiProject Geology,1,2024-08-23
Q15305047,WikiProject Climate change,1,2024-08-23
Q15060227,WikiProject Internet,1,2024-08-23
Q109929866,Told Cities,1,2024-08-23
Q112895606,LSEThesisProject,1,2024-08-23
Q54439832,WikiProject Zika Corpus,1,2024-08-23
Q15884720,WikiProject Engineering,1,2024-08-23
Q59078555,Q59078555,1,2024-08-23
Q5830855,WikiProject Music,1,2024-08-23
Q59956276,WikiProject Performing arts,1,2024-08-23
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-23
Q6526225,WikiProject Computer Science,1,2024-08-23
Q58468254,Wilhelmina Drucker Foundation Project,1,2024-08-23
Q6723002,WikiProject Biology,1,2024-08-23
Q8486755,WikiProject Higher education,1,2024-08-23
Q8486941,WikiProject Law,1,2024-08-23
Q8487234,WikiProject Chemistry,1,2024-08-23
Q8503229,WikiProject Religion,1,2024-08-23
Q8503311,WikiProject Philosophy,1,2024-08-23
Q85319493,Exciting women in history on Wikipedia,1,2024-08-23
Q9497549,WikiProject Technology,1,2024-08-23
Q6173448,Wikipedia:Vital articles/Level/4,93,2024-08-24
Q5460604,Wikipedia:List of articles all languages should have,55,2024-08-24
Q110249806,WikiProject Craft,2,2024-08-24
Q13382529,WikiProject Human Rights,2,2024-08-24
Q8487137,WikiProject Mathematics,2,2024-08-24
Q24909800,Art+Feminism,2,2024-08-24
Q10803886,WikiProject Russia,1,2024-08-24
Q10781185,WikiProject Israel,1,2024-08-24
Q10857957,WikiProject Linguistics,1,2024-08-24
Q10816832,WikiProject France,1,2024-08-24
Q11509296,WikiProject Sweden,1,2024-08-24
Q10858450,WikiProject Psychology,1,2024-08-24
Q13341436,WikiProject Vatican City,1,2024-08-24
Q123694075,NADD Wikidata project,1,2024-08-24
Q11755826,WikiProject Denmark,1,2024-08-24
Q14943910,WikiProject Geology,1,2024-08-24
Q15305047,WikiProject Climate change,1,2024-08-24
Q15060227,WikiProject Internet,1,2024-08-24
Q109929866,Told Cities,1,2024-08-24
Q112895606,LSEThesisProject,1,2024-08-24
Q54439832,WikiProject Zika Corpus,1,2024-08-24
Q15884720,WikiProject Engineering,1,2024-08-24
Q59078555,Q59078555,1,2024-08-24
Q5830855,WikiProject Music,1,2024-08-24
Q59956276,WikiProject Performing arts,1,2024-08-24
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-24
Q6526225,WikiProject Computer Science,1,2024-08-24
Q58468254,Wilhelmina Drucker Foundation Project,1,2024-08-24
Q6723002,WikiProject Biology,1,2024-08-24
Q8486755,WikiProject Higher education,1,2024-08-24
Q8486941,WikiProject Law,1,2024-08-24
Q8487234,WikiProject Chemistry,1,2024-08-24
Q8503229,WikiProject Religion,1,2024-08-24
Q8503311,WikiProject Philosophy,1,2024-08-24
Q85319493,Exciting women in history on Wikipedia,1,2024-08-24
Q9497549,WikiProject Technology,1,2024-08-24
Q6173448,Wikipedia:Vital articles/Level/4,93,2024-08-25
Q5460604,Wikipedia:List of articles all languages should have,55,2024-08-25
Q110249806,WikiProject Craft,2,2024-08-25
Q13382529,WikiProject Human Rights,2,2024-08-25
Q8487137,WikiProject Mathematics,2,2024-08-25
Q24909800,Art+Feminism,2,2024-08-25
Q10803886,WikiProject Russia,1,2024-08-25
Q10781185,WikiProject Israel,1,2024-08-25
Q10857957,WikiProject Linguistics,1,2024-08-25
Q10816832,WikiProject France,1,2024-08-25
Q11509296,WikiProject Sweden,1,2024-08-25
Q10858450,WikiProject Psychology,1,2024-08-25
Q13341436,WikiProject Vatican City,1,2024-08-25
Q123694075,NADD Wikidata project,1,2024-08-25
Q11755826,WikiProject Denmark,1,2024-08-25
Q14943910,WikiProject Geology,1,2024-08-25
Q15305047,WikiProject Climate change,1,2024-08-25
Q15060227,WikiProject Internet,1,2024-08-25
Q109929866,Told Cities,1,2024-08-25
Q112895606,LSEThesisProject,1,2024-08-25
Q54439832,WikiProject Zika Corpus,1,2024-08-25
Q15884720,WikiProject Engineering,1,2024-08-25
Q59078555,Q59078555,1,2024-08-25
Q5830855,WikiProject Music,1,2024-08-25
Q59956276,WikiProject Performing arts,1,2024-08-25
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-25
Q6526225,WikiProject Computer Science,1,2024-08-25
Q58468254,Wilhelmina Drucker Foundation Project,1,2024-08-25
Q6723002,WikiProject Biology,1,2024-08-25
Q8486755,WikiProject Higher education,1,2024-08-25
Q8486941,WikiProject Law,1,2024-08-25
Q8487234,WikiProject Chemistry,1,2024-08-25
Q8503229,WikiProject Religion,1,2024-08-25
Q8503311,WikiProject Philosophy,1,2024-08-25
Q85319493,Exciting women in history on Wikipedia,1,2024-08-25
Q9497549,WikiProject Technology,1,2024-08-25
Q6173448,Wikipedia:Vital articles/Level/4,93,2024-08-26
Q5460604,Wikipedia:List of articles all languages should have,55,2024-08-26
Q110249806,WikiProject Craft,2,2024-08-26
Q13382529,WikiProject Human Rights,2,2024-08-26
Q8487137,WikiProject Mathematics,2,2024-08-26
Q24909800,Art+Feminism,2,2024-08-26
Q10803886,WikiProject Russia,1,2024-08-26
Q10781185,WikiProject Israel,1,2024-08-26
Q10857957,WikiProject Linguistics,1,2024-08-26
Q10816832,WikiProject France,1,2024-08-26
Q11509296,WikiProject Sweden,1,2024-08-26
Q10858450,WikiProject Psychology,1,2024-08-26
Q13341436,WikiProject Vatican City,1,2024-08-26
Q123694075,NADD Wikidata project,1,2024-08-26
Q11755826,WikiProject Denmark,1,2024-08-26
Q14943910,WikiProject Geology,1,2024-08-26
Q15305047,WikiProject Climate change,1,2024-08-26
Q15060227,WikiProject Internet,1,2024-08-26
Q109929866,Told Cities,1,2024-08-26
Q112895606,LSEThesisProject,1,2024-08-26
Q54439832,WikiProject Zika Corpus,1,2024-08-26
Q15884720,WikiProject Engineering,1,2024-08-26
Q59078555,Q59078555,1,2024-08-26
Q5830855,WikiProject Music,1,2024-08-26
Q59956276,WikiProject Performing arts,1,2024-08-26
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-26
Q6526225,WikiProject Computer Science,1,2024-08-26
Q58468254,Wilhelmina Drucker Foundation Project,1,2024-08-26
Q6723002,WikiProject Biology,1,2024-08-26
Q8486755,WikiProject Higher education,1,2024-08-26
Q8486941,WikiProject Law,1,2024-08-26
Q8487234,WikiProject Chemistry,1,2024-08-26
Q8503229,WikiProject Religion,1,2024-08-26
Q8503311,WikiProject Philosophy,1,2024-08-26
Q85319493,Exciting women in history on Wikipedia,1,2024-08-26
Q9497549,WikiProject Technology,1,2024-08-26
Q6173448,Wikipedia:Vital articles/Level/4,93,2024-08-27
Q5460604,Wikipedia:List of articles all languages should have,55,2024-08-27
Q110249806,WikiProject Craft,2,2024-08-27
Q13382529,WikiProject Human Rights,2,2024-08-27
Q8487137,WikiProject Mathematics,2,2024-08-27
Q24909800,Art+Feminism,2,2024-08-27
Q10803886,WikiProject Russia,1,2024-08-27
Q10781185,WikiProject Israel,1,2024-08-27
Q10857957,WikiProject Linguistics,1,2024-08-27
Q10816832,WikiProject France,1,2024-08-27
Q11509296,WikiProject Sweden,1,2024-08-27
Q10858450,WikiProject Psychology,1,2024-08-27
Q13341436,WikiProject Vatican City,1,2024-08-27
Q123694075,NADD Wikidata project,1,2024-08-27
Q11755826,WikiProject Denmark,1,2024-08-27
Q14943910,WikiProject Geology,1,2024-08-27
Q15305047,WikiProject Climate change,1,2024-08-27
Q15060227,WikiProject Internet,1,2024-08-27
Q109929866,Told Cities,1,2024-08-27
Q112895606,LSEThesisProject,1,2024-08-27
Q54439832,WikiProject Zika Corpus,1,2024-08-27
Q15884720,WikiProject Engineering,1,2024-08-27
Q59078555,Q59078555,1,2024-08-27
Q5830855,WikiProject Music,1,2024-08-27
Q59956276,WikiProject Performing arts,1,2024-08-27
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-27
Q6526225,WikiProject Computer Science,1,2024-08-27
Q58468254,Wilhelmina Drucker Foundation Project,1,2024-08-27
Q6723002,WikiProject Biology,1,2024-08-27
Q8486755,WikiProject Higher education,1,2024-08-27
Q8486941,WikiProject Law,1,2024-08-27
Q8487234,WikiProject Chemistry,1,2024-08-27
Q8503229,WikiProject Religion,1,2024-08-27
Q8503311,WikiProject Philosophy,1,2024-08-27
Q85319493,Exciting women in history on Wikipedia,1,2024-08-27
Q9497549,WikiProject Technology,1,2024-08-27
Q6173448,Wikipedia:Vital articles/Level/4,92,2024-08-28
Q5460604,Wikipedia:List of articles all languages should have,55,2024-08-28
Q110249806,WikiProject Craft,2,2024-08-28
Q13382529,WikiProject Human Rights,2,2024-08-28
Q8487137,WikiProject Mathematics,2,2024-08-28
Q24909800,Art+Feminism,2,2024-08-28
Q10803886,WikiProject Russia,1,2024-08-28
Q10781185,WikiProject Israel,1,2024-08-28
Q10857957,WikiProject Linguistics,1,2024-08-28
Q10816832,WikiProject France,1,2024-08-28
Q11509296,WikiProject Sweden,1,2024-08-28
Q10858450,WikiProject Psychology,1,2024-08-28
Q13341436,WikiProject Vatican City,1,2024-08-28
Q123694075,NADD Wikidata project,1,2024-08-28
Q11755826,WikiProject Denmark,1,2024-08-28
Q14943910,WikiProject Geology,1,2024-08-28
Q15305047,WikiProject Climate change,1,2024-08-28
Q15060227,WikiProject Internet,1,2024-08-28
Q109929866,Told Cities,1,2024-08-28
Q112895606,LSEThesisProject,1,2024-08-28
Q54439832,WikiProject Zika Corpus,1,2024-08-28
Q15884720,WikiProject Engineering,1,2024-08-28
Q59078555,Q59078555,1,2024-08-28
Q5830855,WikiProject Music,1,2024-08-28
Q59956276,WikiProject Performing arts,1,2024-08-28
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-28
Q6526225,WikiProject Computer Science,1,2024-08-28
Q58468254,Wilhelmina Drucker Foundation Project,1,2024-08-28
Q6723002,WikiProject Biology,1,2024-08-28
Q8486755,WikiProject Higher education,1,2024-08-28
Q8486941,WikiProject Law,1,2024-08-28
Q8487234,WikiProject Chemistry,1,2024-08-28
Q8503229,WikiProject Religion,1,2024-08-28
Q8503311,WikiProject Philosophy,1,2024-08-28
Q85319493,Exciting women in history on Wikipedia,1,2024-08-28
Q9497549,WikiProject Technology,1,2024-08-28
Q6173448,Wikipedia:Vital articles/Level/4,92,2024-08-29
Q5460604,Wikipedia:List of articles all languages should have,55,2024-08-29
Q110249806,WikiProject Craft,2,2024-08-29
Q13382529,WikiProject Human Rights,2,2024-08-29
Q8487137,WikiProject Mathematics,2,2024-08-29
Q24909800,Art+Feminism,2,2024-08-29
Q10803886,WikiProject Russia,1,2024-08-29
Q10781185,WikiProject Israel,1,2024-08-29
Q10857957,WikiProject Linguistics,1,2024-08-29
Q10816832,WikiProject France,1,2024-08-29
Q11509296,WikiProject Sweden,1,2024-08-29
Q10858450,WikiProject Psychology,1,2024-08-29
Q13341436,WikiProject Vatican City,1,2024-08-29
Q123694075,NADD Wikidata project,1,2024-08-29
Q11755826,WikiProject Denmark,1,2024-08-29
Q14943910,WikiProject Geology,1,2024-08-29
Q15305047,WikiProject Climate change,1,2024-08-29
Q15060227,WikiProject Internet,1,2024-08-29
Q109929866,Told Cities,1,2024-08-29
Q112895606,LSEThesisProject,1,2024-08-29
Q54439832,WikiProject Zika Corpus,1,2024-08-29
Q15884720,WikiProject Engineering,1,2024-08-29
Q59078555,Q59078555,1,2024-08-29
Q5830855,WikiProject Music,1,2024-08-29
Q59956276,WikiProject Performing arts,1,2024-08-29
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-29
Q6526225,WikiProject Computer Science,1,2024-08-29
Q58468254,Wilhelmina Drucker Foundation Project,1,2024-08-29
Q6723002,WikiProject Biology,1,2024-08-29
Q8486755,WikiProject Higher education,1,2024-08-29
Q8486941,WikiProject Law,1,2024-08-29
Q8487234,WikiProject Chemistry,1,2024-08-29
Q8503229,WikiProject Religion,1,2024-08-29
Q8503311,WikiProject Philosophy,1,2024-08-29
Q85319493,Exciting women in history on Wikipedia,1,2024-08-29
Q9497549,WikiProject Technology,1,2024-08-29
Q6173448,Wikipedia:Vital articles/Level/4,93,2024-08-30
Q5460604,Wikipedia:List of articles all languages should have,55,2024-08-30
Q110249806,WikiProject Craft,2,2024-08-30
Q13382529,WikiProject Human Rights,2,2024-08-30
Q8487137,WikiProject Mathematics,2,2024-08-30
Q24909800,Art+Feminism,2,2024-08-30
Q10803886,WikiProject Russia,1,2024-08-30
Q10781185,WikiProject Israel,1,2024-08-30
Q10857957,WikiProject Linguistics,1,2024-08-30
Q10816832,WikiProject France,1,2024-08-30
Q11509296,WikiProject Sweden,1,2024-08-30
Q10858450,WikiProject Psychology,1,2024-08-30
Q13341436,WikiProject Vatican City,1,2024-08-30
Q123694075,NADD Wikidata project,1,2024-08-30
Q11755826,WikiProject Denmark,1,2024-08-30
Q14943910,WikiProject Geology,1,2024-08-30
Q15305047,WikiProject Climate change,1,2024-08-30
Q15060227,WikiProject Internet,1,2024-08-30
Q109929866,Told Cities,1,2024-08-30
Q112895606,LSEThesisProject,1,2024-08-30
Q54439832,WikiProject Zika Corpus,1,2024-08-30
Q15884720,WikiProject Engineering,1,2024-08-30
Q59078555,Q59078555,1,2024-08-30
Q5830855,WikiProject Music,1,2024-08-30
Q59956276,WikiProject Performing arts,1,2024-08-30
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-30
Q6526225,WikiProject Computer Science,1,2024-08-30
Q58468254,Wilhelmina Drucker Foundation Project,1,2024-08-30
Q6723002,WikiProject Biology,1,2024-08-30
Q8486755,WikiProject Higher education,1,2024-08-30
Q8486941,WikiProject Law,1,2024-08-30
Q8487234,WikiProject Chemistry,1,2024-08-30
Q8503229,WikiProject Religion,1,2024-08-30
Q8503311,WikiProject Philosophy,1,2024-08-30
Q85319493,Exciting women in history on Wikipedia,1,2024-08-30
Q9497549,WikiProject Technology,1,2024-08-30
Q6173448,Wikipedia:Vital articles/Level/4,93,2024-08-31
Q5460604,Wikipedia:List of articles all languages should have,55,2024-08-31
Q110249806,WikiProject Craft,2,2024-08-31
Q13382529,WikiProject Human Rights,2,2024-08-31
Q8487137,WikiProject Mathematics,2,2024-08-31
Q24909800,Art+Feminism,2,2024-08-31
Q10803886,WikiProject Russia,1,2024-08-31
Q10781185,WikiProject Israel,1,2024-08-31
Q10857957,WikiProject Linguistics,1,2024-08-31
Q10816832,WikiProject France,1,2024-08-31
Q11509296,WikiProject Sweden,1,2024-08-31
Q10858450,WikiProject Psychology,1,2024-08-31
Q13341436,WikiProject Vatican City,1,2024-08-31
Q123694075,NADD Wikidata project,1,2024-08-31
Q11755826,WikiProject Denmark,1,2024-08-31
Q14943910,WikiProject Geology,1,2024-08-31
Q15305047,WikiProject Climate change,1,2024-08-31
Q15060227,WikiProject Internet,1,2024-08-31
Q109929866,Told Cities,1,2024-08-31
Q112895606,LSEThesisProject,1,2024-08-31
Q54439832,WikiProject Zika Corpus,1,2024-08-31
Q15884720,WikiProject Engineering,1,2024-08-31
Q59078555,Q59078555,1,2024-08-31
Q5830855,WikiProject Music,1,2024-08-31
Q59956276,WikiProject Performing arts,1,2024-08-31
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-31
Q6526225,WikiProject Computer Science,1,2024-08-31
Q58468254,Wilhelmina Drucker Foundation Project,1,2024-08-31
Q6723002,WikiProject Biology,1,2024-08-31
Q8486755,WikiProject Higher education,1,2024-08-31
Q8486941,WikiProject Law,1,2024-08-31
Q8487234,WikiProject Chemistry,1,2024-08-31
Q8503229,WikiProject Religion,1,2024-08-31
Q8503311,WikiProject Philosophy,1,2024-08-31
Q85319493,Exciting women in history on Wikipedia,1,2024-08-31
Q9497549,WikiProject Technology,1,2024-08-31
Q6173448,Wikipedia:Vital articles/Level/4,93,2024-09-01
Q5460604,Wikipedia:List of articles all languages should have,55,2024-09-01
Q110249806,WikiProject Craft,2,2024-09-01
Q13382529,WikiProject Human Rights,2,2024-09-01
Q8487137,WikiProject Mathematics,2,2024-09-01
Q24909800,Art+Feminism,2,2024-09-01
Q10803886,WikiProject Russia,1,2024-09-01
Q10781185,WikiProject Israel,1,2024-09-01
Q10857957,WikiProject Linguistics,1,2024-09-01
Q10816832,WikiProject France,1,2024-09-01
Q11509296,WikiProject Sweden,1,2024-09-01
Q10858450,WikiProject Psychology,1,2024-09-01
Q13341436,WikiProject Vatican City,1,2024-09-01
Q123694075,NADD Wikidata project,1,2024-09-01
Q11755826,WikiProject Denmark,1,2024-09-01
Q14943910,WikiProject Geology,1,2024-09-01
Q15305047,WikiProject Climate change,1,2024-09-01
Q15060227,WikiProject Internet,1,2024-09-01
Q109929866,Told Cities,1,2024-09-01
Q112895606,LSEThesisProject,1,2024-09-01
Q54439832,WikiProject Zika Corpus,1,2024-09-01
Q15884720,WikiProject Engineering,1,2024-09-01
Q59078555,Q59078555,1,2024-09-01
Q5830855,WikiProject Music,1,2024-09-01
Q59956276,WikiProject Performing arts,1,2024-09-01
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-01
Q6526225,WikiProject Computer Science,1,2024-09-01
Q58468254,Wilhelmina Drucker Foundation Project,1,2024-09-01
Q6723002,WikiProject Biology,1,2024-09-01
Q8486755,WikiProject Higher education,1,2024-09-01
Q8486941,WikiProject Law,1,2024-09-01
Q8487234,WikiProject Chemistry,1,2024-09-01
Q8503229,WikiProject Religion,1,2024-09-01
Q8503311,WikiProject Philosophy,1,2024-09-01
Q85319493,Exciting women in history on Wikipedia,1,2024-09-01
Q9497549,WikiProject Technology,1,2024-09-01
Q6173448,Wikipedia:Vital articles/Level/4,90,2024-09-02
Q5460604,Wikipedia:List of articles all languages should have,57,2024-09-02
Q128903909,Genadendal Music Archive,5,2024-09-02
Q8487137,WikiProject Mathematics,4,2024-09-02
Q54439832,WikiProject Zika Corpus,3,2024-09-02
Q13382529,WikiProject Human Rights,2,2024-09-02
Q110249806,WikiProject Craft,2,2024-09-02
Q24909800,Art+Feminism,2,2024-09-02
Q10803886,WikiProject Russia,1,2024-09-02
Q10781185,WikiProject Israel,1,2024-09-02
Q11509296,WikiProject Sweden,1,2024-09-02
Q112895606,LSEThesisProject,1,2024-09-02
Q11036732,WikiProject London,1,2024-09-02
Q109929866,Told Cities,1,2024-09-02
Q10857957,WikiProject Linguistics,1,2024-09-02
Q10858450,WikiProject Psychology,1,2024-09-02
Q10816832,WikiProject France,1,2024-09-02
Q13341436,WikiProject Vatican City,1,2024-09-02
Q15305047,WikiProject Climate change,1,2024-09-02
Q15060227,WikiProject Internet,1,2024-09-02
Q14943910,WikiProject Geology,1,2024-09-02
Q15884720,WikiProject Engineering,1,2024-09-02
Q5497514,Wikipedia:WikiProject Cities,1,2024-09-02
Q5830855,WikiProject Music,1,2024-09-02
Q123694075,NADD Wikidata project,1,2024-09-02
Q11755826,WikiProject Denmark,1,2024-09-02
Q59078555,Q59078555,1,2024-09-02
Q58468254,Wilhelmina Drucker Foundation Project,1,2024-09-02
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-02
Q59956276,WikiProject Performing arts,1,2024-09-02
Q6723002,WikiProject Biology,1,2024-09-02
Q6876022,WikiProject Italy,1,2024-09-02
Q8486755,WikiProject Higher education,1,2024-09-02
Q6526225,WikiProject Computer Science,1,2024-09-02
Q8486941,WikiProject Law,1,2024-09-02
Q8486980,WikiProject Languages,1,2024-09-02
Q8487081,WikiProject Books,1,2024-09-02
Q8487234,WikiProject Chemistry,1,2024-09-02
Q8503229,WikiProject Religion,1,2024-09-02
Q8503311,WikiProject Philosophy,1,2024-09-02
Q85319493,Exciting women in history on Wikipedia,1,2024-09-02
Q9497549,WikiProject Technology,1,2024-09-02
Q6173448,Wikipedia:Vital articles/Level/4,90,2024-09-03
Q5460604,Wikipedia:List of articles all languages should have,57,2024-09-03
Q128903909,Genadendal Music Archive,5,2024-09-03
Q8487137,WikiProject Mathematics,4,2024-09-03
Q54439832,WikiProject Zika Corpus,3,2024-09-03
Q13382529,WikiProject Human Rights,2,2024-09-03
Q110249806,WikiProject Craft,2,2024-09-03
Q24909800,Art+Feminism,2,2024-09-03
Q10803886,WikiProject Russia,1,2024-09-03
Q10781185,WikiProject Israel,1,2024-09-03
Q11509296,WikiProject Sweden,1,2024-09-03
Q112895606,LSEThesisProject,1,2024-09-03
Q11036732,WikiProject London,1,2024-09-03
Q109929866,Told Cities,1,2024-09-03
Q10857957,WikiProject Linguistics,1,2024-09-03
Q10858450,WikiProject Psychology,1,2024-09-03
Q10816832,WikiProject France,1,2024-09-03
Q13341436,WikiProject Vatican City,1,2024-09-03
Q15305047,WikiProject Climate change,1,2024-09-03
Q15060227,WikiProject Internet,1,2024-09-03
Q14943910,WikiProject Geology,1,2024-09-03
Q15884720,WikiProject Engineering,1,2024-09-03
Q5497514,Wikipedia:WikiProject Cities,1,2024-09-03
Q5830855,WikiProject Music,1,2024-09-03
Q123694075,NADD Wikidata project,1,2024-09-03
Q11755826,WikiProject Denmark,1,2024-09-03
Q59078555,Q59078555,1,2024-09-03
Q58468254,Wilhelmina Drucker Foundation Project,1,2024-09-03
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-03
Q59956276,WikiProject Performing arts,1,2024-09-03
Q6723002,WikiProject Biology,1,2024-09-03
Q6876022,WikiProject Italy,1,2024-09-03
Q8486755,WikiProject Higher education,1,2024-09-03
Q6526225,WikiProject Computer Science,1,2024-09-03
Q8486941,WikiProject Law,1,2024-09-03
Q8486980,WikiProject Languages,1,2024-09-03
Q8487081,WikiProject Books,1,2024-09-03
Q8487234,WikiProject Chemistry,1,2024-09-03
Q8503229,WikiProject Religion,1,2024-09-03
Q8503311,WikiProject Philosophy,1,2024-09-03
Q85319493,Exciting women in history on Wikipedia,1,2024-09-03
Q9497549,WikiProject Technology,1,2024-09-03
