item,itemLabel,count,date
Q118404701,Wikiproject Oorlogsbronnen,1,2025-02-13
Q10816993,WikiProject United States,1,2025-02-13
Q117222928,Wikidata: WikiProject Academic Publisher,1,2025-02-13
Q132231248,Scheepvaartmuseum Wikidataproject,1,2025-02-13
Q128903909,Genadendal Music Archive,1,2025-02-13
Q123694075,NADD Wikidata project,1,2025-02-13
Q15614930,WikiProject Pakistan,1,2025-02-13
Q15060227,WikiProject Internet,1,2025-02-13
Q60687720,gender gap on Dutch Wikipedia,1,2025-02-13
Q8485793,WikiProject Film,1,2025-02-13
Q87748614,WikiProject COVID-19,1,2025-02-13
Q6173448,Wikipedia:Vital articles/Level/4,20,2025-02-14
Q5460604,Wikipedia:List of articles all languages should have,10,2025-02-14
Q10857957,WikiProject Linguistics,1,2025-02-14
Q15304953,WikiProject African diaspora,1,2025-02-14
Q15060227,WikiProject Internet,1,2025-02-14
Q30450179,Wiktionary:About English,1,2025-02-14
Q8485793,WikiProject Film,1,2025-02-14
Q8486941,WikiProject Law,1,2025-02-14
Q8486980,WikiProject Languages,1,2025-02-14
Q6173448,Wikipedia:Vital articles/Level/4,17,2025-02-15
Q5460604,Wikipedia:List of articles all languages should have,10,2025-02-15
Q10858467,WikiProject Hinduism,1,2025-02-15
Q11037573,WikiProject India,1,2025-02-15
Q11008004,WikiProject Buddhism,1,2025-02-15
Q13382529,WikiProject Human Rights,1,2025-02-15
Q125577596,WikiProject Sufism,1,2025-02-15
Q15060227,WikiProject Internet,1,2025-02-15
Q5496999,WikiProject Islam,1,2025-02-15
Q60234088,WikiProject Istanbul,1,2025-02-15
Q8487137,WikiProject Mathematics,1,2025-02-15
Q6173448,Wikipedia:Vital articles/Level/4,20,2025-02-16
Q5460604,Wikipedia:List of articles all languages should have,12,2025-02-16
Q10816832,WikiProject France,1,2025-02-16
Q10858467,WikiProject Hinduism,1,2025-02-16
Q11037573,WikiProject India,1,2025-02-16
Q11008004,WikiProject Buddhism,1,2025-02-16
Q123694075,NADD Wikidata project,1,2025-02-16
Q125577596,WikiProject Sufism,1,2025-02-16
Q15060227,WikiProject Internet,1,2025-02-16
Q13382529,WikiProject Human Rights,1,2025-02-16
Q5496999,WikiProject Islam,1,2025-02-16
Q60687720,gender gap on Dutch Wikipedia,1,2025-02-16
Q6173448,Wikipedia:Vital articles/Level/4,21,2025-02-17
Q5460604,Wikipedia:List of articles all languages should have,12,2025-02-17
Q128903909,Genadendal Music Archive,1,2025-02-17
Q15060227,WikiProject Internet,1,2025-02-17
Q14321855,WikiProject Afghanistan,1,2025-02-17
Q15092984,WikiProject LGBT studies,1,2025-02-17
Q59078412,WikiProject French,1,2025-02-17
Q7160149,WikiProject Poland,1,2025-02-17
Q97285685,Wiki99/LGBT+,1,2025-02-17
Q6173448,Wikipedia:Vital articles/Level/4,16,2025-02-18
Q5460604,Wikipedia:List of articles all languages should have,11,2025-02-18
Q10816993,WikiProject United States,1,2025-02-18
Q11037573,WikiProject India,1,2025-02-18
Q123694075,NADD Wikidata project,1,2025-02-18
Q128903909,Genadendal Music Archive,1,2025-02-18
Q115123216,Open Culture / GLAM Glossary,1,2025-02-18
Q116742198,"Wiki Loves Cultura Popular Brasil - Danças, festivais e músicas",1,2025-02-18
Q15060227,WikiProject Internet,1,2025-02-18
Q13341435,WikiProject Beer,1,2025-02-18
Q15304953,WikiProject African diaspora,1,2025-02-18
Q15785976,WikiProject California,1,2025-02-18
Q24909800,Art+Feminism,1,2025-02-18
Q15884604,WikiProject Names,1,2025-02-18
Q54439832,WikiProject Zika Corpus,1,2025-02-18
Q8485793,WikiProject Film,1,2025-02-18
Q6173448,Wikipedia:Vital articles/Level/4,25,2025-02-19
Q5460604,Wikipedia:List of articles all languages should have,17,2025-02-19
Q21597731,WikiProject Academic Journals,2,2025-02-19
Q8487137,WikiProject Mathematics,2,2025-02-19
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-02-19
Q10816832,WikiProject France,1,2025-02-19
Q11036732,WikiProject London,1,2025-02-19
Q128903909,Genadendal Music Archive,1,2025-02-19
Q123694075,NADD Wikidata project,1,2025-02-19
Q111249030,Harvard Film Archive Project,1,2025-02-19
Q11037573,WikiProject India,1,2025-02-19
Q54439832,WikiProject Zika Corpus,1,2025-02-19
Q15304953,WikiProject African diaspora,1,2025-02-19
Q15060227,WikiProject Internet,1,2025-02-19
Q6876022,WikiProject Italy,1,2025-02-19
Q6173448,Wikipedia:Vital articles/Level/4,20,2025-02-20
Q5460604,Wikipedia:List of articles all languages should have,8,2025-02-20
Q123694075,NADD Wikidata project,2,2025-02-20
Q54439832,WikiProject Zika Corpus,2,2025-02-20
Q128903909,Genadendal Music Archive,1,2025-02-20
Q10857957,WikiProject Linguistics,1,2025-02-20
Q10816993,WikiProject United States,1,2025-02-20
Q13382529,WikiProject Human Rights,1,2025-02-20
Q30450476,Q30450476,1,2025-02-20
Q15060227,WikiProject Internet,1,2025-02-20
Q6871603,WikiProject Germany,1,2025-02-20
Q8486980,WikiProject Languages,1,2025-02-20
Q6173448,Wikipedia:Vital articles/Level/4,19,2025-02-21
Q5460604,Wikipedia:List of articles all languages should have,10,2025-02-21
Q54439832,WikiProject Zika Corpus,2,2025-02-21
Q10653810,WikiProject World War II,1,2025-02-21
Q11038997,WikiProject Albania,1,2025-02-21
Q118404701,Wikiproject Oorlogsbronnen,1,2025-02-21
Q15060227,WikiProject Internet,1,2025-02-21
Q15304953,WikiProject African diaspora,1,2025-02-21
Q13382529,WikiProject Human Rights,1,2025-02-21
Q123694075,NADD Wikidata project,1,2025-02-21
Q4521133,WikiProject Spain,1,2025-02-21
Q21829654,WikiProject Breakfast,1,2025-02-21
Q56241615,WikiProject Invasion Biology,1,2025-02-21
Q6871603,WikiProject Germany,1,2025-02-21
Q6872806,WikiProject Switzerland,1,2025-02-21
Q8485990,WikiProject Food and drink,1,2025-02-21
Q8487137,WikiProject Mathematics,1,2025-02-21
Q85931561,Wiki goes Caribbean,1,2025-02-21
Q6173448,Wikipedia:Vital articles/Level/4,24,2025-02-22
Q5460604,Wikipedia:List of articles all languages should have,11,2025-02-22
Q10740384,WikiProject Greece,1,2025-02-22
Q10803886,WikiProject Russia,1,2025-02-22
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2025-02-22
Q11037573,WikiProject India,1,2025-02-22
Q15614930,WikiProject Pakistan,1,2025-02-22
Q15060227,WikiProject Internet,1,2025-02-22
Q6173448,Wikipedia:Vital articles/Level/4,11,2025-02-23
Q5460604,Wikipedia:List of articles all languages should have,5,2025-02-23
Q21597731,WikiProject Academic Journals,2,2025-02-23
Q15060227,WikiProject Internet,1,2025-02-23
Q6173448,Wikipedia:Vital articles/Level/4,15,2025-02-24
Q5460604,Wikipedia:List of articles all languages should have,10,2025-02-24
Q121437821,WikiProject New York Public Library,1,2025-02-24
Q123694075,NADD Wikidata project,1,2025-02-24
Q13382529,WikiProject Human Rights,1,2025-02-24
Q24909800,Art+Feminism,1,2025-02-24
Q15060227,WikiProject Internet,1,2025-02-24
Q54439832,WikiProject Zika Corpus,1,2025-02-24
Q6871603,WikiProject Germany,1,2025-02-24
Q6173448,Wikipedia:Vital articles/Level/4,23,2025-02-25
Q5460604,Wikipedia:List of articles all languages should have,10,2025-02-25
Q56241615,WikiProject Invasion Biology,2,2025-02-25
Q5496999,WikiProject Islam,2,2025-02-25
Q125577596,WikiProject Sufism,1,2025-02-25
Q106703387,Wikiproject:Islamic Courts & Canons,1,2025-02-25
Q15060227,WikiProject Internet,1,2025-02-25
Q15885013,WikiProject Palestine,1,2025-02-25
Q59078412,WikiProject French,1,2025-02-25
Q8487137,WikiProject Mathematics,1,2025-02-25
Q6173448,Wikipedia:Vital articles/Level/4,16,2025-02-26
Q5460604,Wikipedia:List of articles all languages should have,9,2025-02-26
Q15060227,WikiProject Internet,1,2025-02-26
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-02-26
Q59078412,WikiProject French,1,2025-02-26
Q8487137,WikiProject Mathematics,1,2025-02-26
Q6173448,Wikipedia:Vital articles/Level/4,20,2025-02-27
Q5460604,Wikipedia:List of articles all languages should have,11,2025-02-27
Q11037573,WikiProject India,1,2025-02-27
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-02-27
Q115943922,BBC 100 Women Edit-a-thon,1,2025-02-27
Q128903909,Genadendal Music Archive,1,2025-02-27
Q15060227,WikiProject Internet,1,2025-02-27
Q13382529,WikiProject Human Rights,1,2025-02-27
Q15614930,WikiProject Pakistan,1,2025-02-27
Q8487137,WikiProject Mathematics,1,2025-02-27
Q6173448,Wikipedia:Vital articles/Level/4,19,2025-02-28
Q5460604,Wikipedia:List of articles all languages should have,9,2025-02-28
Q123694075,NADD Wikidata project,2,2025-02-28
Q54439832,WikiProject Zika Corpus,2,2025-02-28
Q15060227,WikiProject Internet,1,2025-02-28
Q10816993,WikiProject United States,1,2025-02-28
Q11134020,WikiProject Brazil,1,2025-02-28
Q128903909,Genadendal Music Archive,1,2025-02-28
Q15785976,WikiProject California,1,2025-02-28
Q15305047,WikiProject Climate change,1,2025-02-28
Q15304953,WikiProject African diaspora,1,2025-02-28
Q24909800,Art+Feminism,1,2025-02-28
Q60687720,gender gap on Dutch Wikipedia,1,2025-02-28
Q8485793,WikiProject Film,1,2025-02-28
Q8504015,WikiProject Japan,1,2025-02-28
Q97285685,Wiki99/LGBT+,1,2025-02-28
Q6173448,Wikipedia:Vital articles/Level/4,24,2025-03-01
Q5460604,Wikipedia:List of articles all languages should have,12,2025-03-01
Q128903909,Genadendal Music Archive,2,2025-03-01
Q111249030,Harvard Film Archive Project,2,2025-03-01
Q11037573,WikiProject India,1,2025-03-01
Q11036732,WikiProject London,1,2025-03-01
Q10816832,WikiProject France,1,2025-03-01
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-03-01
Q15060227,WikiProject Internet,1,2025-03-01
Q123694075,NADD Wikidata project,1,2025-03-01
Q30450179,Wiktionary:About English,1,2025-03-01
Q15304953,WikiProject African diaspora,1,2025-03-01
Q6173448,Wikipedia:Vital articles/Level/4,16,2025-03-02
Q5460604,Wikipedia:List of articles all languages should have,7,2025-03-02
Q8487137,WikiProject Mathematics,2,2025-03-02
Q10653810,WikiProject World War II,1,2025-03-02
Q15060227,WikiProject Internet,1,2025-03-02
Q4099686,WikiProject Medicine,1,2025-03-02
Q21829301,WikiProject Animal anatomy,1,2025-03-02
Q6723002,WikiProject Biology,1,2025-03-02
Q8487304,WikiProject Anatomy,1,2025-03-02
Q6173448,Wikipedia:Vital articles/Level/4,21,2025-03-03
Q5460604,Wikipedia:List of articles all languages should have,11,2025-03-03
Q5496999,WikiProject Islam,3,2025-03-03
Q125577596,WikiProject Sufism,2,2025-03-03
Q106703387,Wikiproject:Islamic Courts & Canons,1,2025-03-03
Q112898263,WikiProject Intangible Cultural Heritage,1,2025-03-03
Q11037573,WikiProject India,1,2025-03-03
Q11008004,WikiProject Buddhism,1,2025-03-03
Q10858467,WikiProject Hinduism,1,2025-03-03
Q15885013,WikiProject Palestine,1,2025-03-03
Q15060227,WikiProject Internet,1,2025-03-03
Q13382529,WikiProject Human Rights,1,2025-03-03
Q96622031,Wiki Loves Folklore,1,2025-03-03
Q6173448,Wikipedia:Vital articles/Level/4,19,2025-03-04
Q5460604,Wikipedia:List of articles all languages should have,10,2025-03-04
Q111249030,Harvard Film Archive Project,2,2025-03-04
Q10858467,WikiProject Hinduism,1,2025-03-04
Q10816832,WikiProject France,1,2025-03-04
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-03-04
Q11036732,WikiProject London,1,2025-03-04
Q123694075,NADD Wikidata project,1,2025-03-04
Q11037573,WikiProject India,1,2025-03-04
Q15060227,WikiProject Internet,1,2025-03-04
Q128903909,Genadendal Music Archive,1,2025-03-04
Q6173448,Wikipedia:Vital articles/Level/4,19,2025-03-05
Q5460604,Wikipedia:List of articles all languages should have,11,2025-03-05
Q11037573,WikiProject India,1,2025-03-05
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-03-05
Q121437821,WikiProject New York Public Library,1,2025-03-05
Q123694075,NADD Wikidata project,1,2025-03-05
Q24909800,Art+Feminism,1,2025-03-05
Q15060227,WikiProject Internet,1,2025-03-05
Q54439832,WikiProject Zika Corpus,1,2025-03-05
Q6871603,WikiProject Germany,1,2025-03-05
Q6173448,Wikipedia:Vital articles/Level/4,20,2025-03-06
Q5460604,Wikipedia:List of articles all languages should have,12,2025-03-06
Q123694075,NADD Wikidata project,2,2025-03-06
Q10857957,WikiProject Linguistics,1,2025-03-06
Q128903909,Genadendal Music Archive,1,2025-03-06
Q10816832,WikiProject France,1,2025-03-06
Q10782662,WikiProject Canada,1,2025-03-06
Q16917942,WikiProject Mexico,1,2025-03-06
Q15060227,WikiProject Internet,1,2025-03-06
Q4521133,WikiProject Spain,1,2025-03-06
Q202865,WikiProject Football,1,2025-03-06
Q54439832,WikiProject Zika Corpus,1,2025-03-06
Q60687720,gender gap on Dutch Wikipedia,1,2025-03-06
Q8486980,WikiProject Languages,1,2025-03-06
Q85319493,Exciting women in history on Wikipedia,1,2025-03-06
Q6173448,Wikipedia:Vital articles/Level/4,19,2025-03-07
Q5460604,Wikipedia:List of articles all languages should have,10,2025-03-07
Q54439832,WikiProject Zika Corpus,2,2025-03-07
Q11037573,WikiProject India,1,2025-03-07
Q10816993,WikiProject United States,1,2025-03-07
Q13341450,WikiProject Turkey,1,2025-03-07
Q128903909,Genadendal Music Archive,1,2025-03-07
Q123694075,NADD Wikidata project,1,2025-03-07
Q15060227,WikiProject Internet,1,2025-03-07
Q25991634,Wikipedia:WikiProject Handball,1,2025-03-07
Q21597731,WikiProject Academic Journals,1,2025-03-07
Q15079710,WikiProject Athletics,1,2025-03-07
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-03-07
Q6173448,Wikipedia:Vital articles/Level/4,16,2025-03-08
Q5460604,Wikipedia:List of articles all languages should have,6,2025-03-08
Q11037573,WikiProject India,1,2025-03-08
Q15060227,WikiProject Internet,1,2025-03-08
Q125577596,WikiProject Sufism,1,2025-03-08
Q15614930,WikiProject Pakistan,1,2025-03-08
Q5496999,WikiProject Islam,1,2025-03-08
Q6173448,Wikipedia:Vital articles/Level/4,18,2025-03-09
Q5460604,Wikipedia:List of articles all languages should have,9,2025-03-09
Q111249030,Harvard Film Archive Project,1,2025-03-09
Q11037573,WikiProject India,1,2025-03-09
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-03-09
Q125577596,WikiProject Sufism,1,2025-03-09
Q11162793,WikiProject Colombia,1,2025-03-09
Q15060227,WikiProject Internet,1,2025-03-09
Q15614930,WikiProject Pakistan,1,2025-03-09
Q54439832,WikiProject Zika Corpus,1,2025-03-09
Q15884917,WikiProject Latin music,1,2025-03-09
Q5496999,WikiProject Islam,1,2025-03-09
Q73852346,Wiki Loves Monuments in India,1,2025-03-09
Q6173448,Wikipedia:Vital articles/Level/4,17,2025-03-10
Q5460604,Wikipedia:List of articles all languages should have,10,2025-03-10
Q125577596,WikiProject Sufism,3,2025-03-10
Q5496999,WikiProject Islam,3,2025-03-10
Q15060227,WikiProject Internet,1,2025-03-10
Q14321855,WikiProject Afghanistan,1,2025-03-10
Q56241615,WikiProject Invasion Biology,1,2025-03-10
Q59078412,WikiProject French,1,2025-03-10
Q60687720,gender gap on Dutch Wikipedia,1,2025-03-10
Q6173448,Wikipedia:Vital articles/Level/4,25,2025-03-11
Q5460604,Wikipedia:List of articles all languages should have,13,2025-03-11
Q54439832,WikiProject Zika Corpus,2,2025-03-11
Q123694075,NADD Wikidata project,1,2025-03-11
Q10857957,WikiProject Linguistics,1,2025-03-11
Q10858467,WikiProject Hinduism,1,2025-03-11
Q11509296,WikiProject Sweden,1,2025-03-11
Q15060227,WikiProject Internet,1,2025-03-11
Q13382529,WikiProject Human Rights,1,2025-03-11
Q13360738,WikiProject Feminism,1,2025-03-11
Q24909800,Art+Feminism,1,2025-03-11
Q15659621,WikiProject Software,1,2025-03-11
Q60687720,gender gap on Dutch Wikipedia,1,2025-03-11
Q6871603,WikiProject Germany,1,2025-03-11
Q8503229,WikiProject Religion,1,2025-03-11
Q6173448,Wikipedia:Vital articles/Level/4,14,2025-03-12
Q5460604,Wikipedia:List of articles all languages should have,7,2025-03-12
Q15060227,WikiProject Internet,1,2025-03-12
Q13382529,WikiProject Human Rights,1,2025-03-12
Q24909800,Art+Feminism,1,2025-03-12
Q59078412,WikiProject French,1,2025-03-12
Q60687720,gender gap on Dutch Wikipedia,1,2025-03-12
Q64214265,Wiki Loves Pride Art & Artists,1,2025-03-12
Q6173448,Wikipedia:Vital articles/Level/4,26,2025-03-13
Q5460604,Wikipedia:List of articles all languages should have,16,2025-03-13
Q10816832,WikiProject France,1,2025-03-13
Q10858467,WikiProject Hinduism,1,2025-03-13
Q11037573,WikiProject India,1,2025-03-13
Q15060227,WikiProject Internet,1,2025-03-13
Q123694075,NADD Wikidata project,1,2025-03-13
Q15614930,WikiProject Pakistan,1,2025-03-13
Q8485793,WikiProject Film,1,2025-03-13
Q6173448,Wikipedia:Vital articles/Level/4,19,2025-03-14
Q5460604,Wikipedia:List of articles all languages should have,8,2025-03-14
Q54439832,WikiProject Zika Corpus,2,2025-03-14
Q117222928,Wikidata: WikiProject Academic Publisher,1,2025-03-14
Q10816993,WikiProject United States,1,2025-03-14
Q128903909,Genadendal Music Archive,1,2025-03-14
Q123694075,NADD Wikidata project,1,2025-03-14
Q118404701,Wikiproject Oorlogsbronnen,1,2025-03-14
Q132231248,Scheepvaartmuseum Wikidataproject,1,2025-03-14
Q15614930,WikiProject Pakistan,1,2025-03-14
Q15060227,WikiProject Internet,1,2025-03-14
Q60687720,gender gap on Dutch Wikipedia,1,2025-03-14
Q87748614,WikiProject COVID-19,1,2025-03-14
Q6173448,Wikipedia:Vital articles/Level/4,28,2025-03-15
Q5460604,Wikipedia:List of articles all languages should have,14,2025-03-15
Q5496999,WikiProject Islam,2,2025-03-15
Q111249030,Harvard Film Archive Project,2,2025-03-15
Q128903909,Genadendal Music Archive,2,2025-03-15
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-03-15
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-03-15
Q11037573,WikiProject India,1,2025-03-15
Q106703387,Wikiproject:Islamic Courts & Canons,1,2025-03-15
Q10816832,WikiProject France,1,2025-03-15
Q125577596,WikiProject Sufism,1,2025-03-15
Q123694075,NADD Wikidata project,1,2025-03-15
Q11036732,WikiProject London,1,2025-03-15
Q15060227,WikiProject Internet,1,2025-03-15
Q54439832,WikiProject Zika Corpus,1,2025-03-15
Q15885013,WikiProject Palestine,1,2025-03-15
Q15614930,WikiProject Pakistan,1,2025-03-15
Q8487137,WikiProject Mathematics,1,2025-03-15
Q6173448,Wikipedia:Vital articles/Level/4,22,2025-03-16
Q5460604,Wikipedia:List of articles all languages should have,15,2025-03-16
Q111249030,Harvard Film Archive Project,2,2025-03-16
Q8487137,WikiProject Mathematics,2,2025-03-16
Q128903909,Genadendal Music Archive,2,2025-03-16
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-03-16
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-03-16
Q11037573,WikiProject India,1,2025-03-16
Q11036831,WikiProject Australia,1,2025-03-16
Q11036732,WikiProject London,1,2025-03-16
Q10816832,WikiProject France,1,2025-03-16
Q15060227,WikiProject Internet,1,2025-03-16
Q131938994,Q131938994,1,2025-03-16
Q123694075,NADD Wikidata project,1,2025-03-16
Q15614930,WikiProject Pakistan,1,2025-03-16
Q6173448,Wikipedia:Vital articles/Level/4,27,2025-03-17
Q5460604,Wikipedia:List of articles all languages should have,15,2025-03-17
Q123694075,NADD Wikidata project,3,2025-03-17
Q128903909,Genadendal Music Archive,1,2025-03-17
Q131938994,Q131938994,1,2025-03-17
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2025-03-17
Q10782662,WikiProject Canada,1,2025-03-17
Q15060227,WikiProject Internet,1,2025-03-17
Q13382529,WikiProject Human Rights,1,2025-03-17
Q15785976,WikiProject California,1,2025-03-17
Q15305000,WikiProject Hawaii,1,2025-03-17
Q54439832,WikiProject Zika Corpus,1,2025-03-17
Q59078412,WikiProject French,1,2025-03-17
Q6871603,WikiProject Germany,1,2025-03-17
Q8504015,WikiProject Japan,1,2025-03-17
Q6173448,Wikipedia:Vital articles/Level/4,16,2025-03-18
Q5460604,Wikipedia:List of articles all languages should have,8,2025-03-18
Q54439832,WikiProject Zika Corpus,2,2025-03-18
Q118404701,Wikiproject Oorlogsbronnen,1,2025-03-18
Q10816993,WikiProject United States,1,2025-03-18
Q11034018,WikiProject Norway,1,2025-03-18
Q117222928,Wikidata: WikiProject Academic Publisher,1,2025-03-18
Q131938994,Q131938994,1,2025-03-18
Q128903909,Genadendal Music Archive,1,2025-03-18
Q123694075,NADD Wikidata project,1,2025-03-18
Q132231248,Scheepvaartmuseum Wikidataproject,1,2025-03-18
Q15614930,WikiProject Pakistan,1,2025-03-18
Q15060227,WikiProject Internet,1,2025-03-18
Q60687720,gender gap on Dutch Wikipedia,1,2025-03-18
Q87748614,WikiProject COVID-19,1,2025-03-18
Q6173448,Wikipedia:Vital articles/Level/4,21,2025-03-19
Q5460604,Wikipedia:List of articles all languages should have,10,2025-03-19
Q123694075,NADD Wikidata project,2,2025-03-19
Q10653810,WikiProject World War II,1,2025-03-19
Q131938994,Q131938994,1,2025-03-19
Q13382529,WikiProject Human Rights,1,2025-03-19
Q106703387,Wikiproject:Islamic Courts & Canons,1,2025-03-19
Q10857957,WikiProject Linguistics,1,2025-03-19
Q15060227,WikiProject Internet,1,2025-03-19
Q13917202,WikiProject Quran,1,2025-03-19
Q5496999,WikiProject Islam,1,2025-03-19
Q54439832,WikiProject Zika Corpus,1,2025-03-19
Q60687720,gender gap on Dutch Wikipedia,1,2025-03-19
Q8486980,WikiProject Languages,1,2025-03-19
Q8504015,WikiProject Japan,1,2025-03-19
Q85319493,Exciting women in history on Wikipedia,1,2025-03-19
Q6173448,Wikipedia:Vital articles/Level/4,15,2025-03-20
Q5460604,Wikipedia:List of articles all languages should have,5,2025-03-20
Q15060227,WikiProject Internet,1,2025-03-20
Q131938994,Q131938994,1,2025-03-20
Q6173448,Wikipedia:Vital articles/Level/4,19,2025-03-21
Q5460604,Wikipedia:List of articles all languages should have,11,2025-03-21
Q125577596,WikiProject Sufism,1,2025-03-21
Q11037573,WikiProject India,1,2025-03-21
Q131938994,Q131938994,1,2025-03-21
Q14321855,WikiProject Afghanistan,1,2025-03-21
Q15614930,WikiProject Pakistan,1,2025-03-21
Q15060227,WikiProject Internet,1,2025-03-21
Q54439832,WikiProject Zika Corpus,1,2025-03-21
Q5496999,WikiProject Islam,1,2025-03-21
Q6173448,Wikipedia:Vital articles/Level/4,25,2025-03-22
Q5460604,Wikipedia:List of articles all languages should have,14,2025-03-22
Q128903909,Genadendal Music Archive,2,2025-03-22
Q11037573,WikiProject India,1,2025-03-22
Q10858467,WikiProject Hinduism,1,2025-03-22
Q10816832,WikiProject France,1,2025-03-22
Q123694075,NADD Wikidata project,1,2025-03-22
Q13460542,Wikipedia:Vital articles/Level/1,1,2025-03-22
Q131938994,Q131938994,1,2025-03-22
Q15614930,WikiProject Pakistan,1,2025-03-22
Q15060227,WikiProject Internet,1,2025-03-22
Q6173448,Wikipedia:Vital articles/Level/4,11,2025-03-23
Q5460604,Wikipedia:List of articles all languages should have,6,2025-03-23
Q10816993,WikiProject United States,1,2025-03-23
Q123694075,NADD Wikidata project,1,2025-03-23
Q131938994,Q131938994,1,2025-03-23
Q128903909,Genadendal Music Archive,1,2025-03-23
Q15060227,WikiProject Internet,1,2025-03-23
Q15785976,WikiProject California,1,2025-03-23
Q54439832,WikiProject Zika Corpus,1,2025-03-23
Q24909800,Art+Feminism,1,2025-03-23
Q8485793,WikiProject Film,1,2025-03-23
Q96622031,Wiki Loves Folklore,1,2025-03-23
Q6173448,Wikipedia:Vital articles/Level/4,13,2025-03-25
Q5460604,Wikipedia:List of articles all languages should have,9,2025-03-25
Q123694075,NADD Wikidata project,2,2025-03-25
Q128903909,Genadendal Music Archive,1,2025-03-25
Q109929866,Told Cities,1,2025-03-25
Q10816993,WikiProject United States,1,2025-03-25
Q14943910,WikiProject Geology,1,2025-03-25
Q131938994,Q131938994,1,2025-03-25
Q15060227,WikiProject Internet,1,2025-03-25
Q15785976,WikiProject California,1,2025-03-25
Q54439832,WikiProject Zika Corpus,1,2025-03-25
Q24909800,Art+Feminism,1,2025-03-25
Q8485793,WikiProject Film,1,2025-03-25
Q8504015,WikiProject Japan,1,2025-03-25
Q6173448,Wikipedia:Vital articles/Level/4,28,2025-03-26
Q5460604,Wikipedia:List of articles all languages should have,14,2025-03-26
Q73852346,Wiki Loves Monuments in India,2,2025-03-26
Q11036831,WikiProject Australia,1,2025-03-26
Q131938994,Q131938994,1,2025-03-26
Q11037573,WikiProject India,1,2025-03-26
Q125577596,WikiProject Sufism,1,2025-03-26
Q128903909,Genadendal Music Archive,1,2025-03-26
Q15139693,WikiProject Badminton,1,2025-03-26
Q15060227,WikiProject Internet,1,2025-03-26
Q14321855,WikiProject Afghanistan,1,2025-03-26
Q15614930,WikiProject Pakistan,1,2025-03-26
Q5496999,WikiProject Islam,1,2025-03-26
Q54439832,WikiProject Zika Corpus,1,2025-03-26
Q60687720,gender gap on Dutch Wikipedia,1,2025-03-26
Q8485793,WikiProject Film,1,2025-03-26
Q6173448,Wikipedia:Vital articles/Level/4,11,2025-03-27
Q5460604,Wikipedia:List of articles all languages should have,6,2025-03-27
Q8487137,WikiProject Mathematics,2,2025-03-27
Q131938994,Q131938994,1,2025-03-27
Q13460542,Wikipedia:Vital articles/Level/1,1,2025-03-27
Q15060227,WikiProject Internet,1,2025-03-27
Q6173448,Wikipedia:Vital articles/Level/4,21,2025-03-28
Q5460604,Wikipedia:List of articles all languages should have,11,2025-03-28
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-03-28
Q10857957,WikiProject Linguistics,1,2025-03-28
Q128903909,Genadendal Music Archive,1,2025-03-28
Q11037573,WikiProject India,1,2025-03-28
Q13460542,Wikipedia:Vital articles/Level/1,1,2025-03-28
Q131938994,Q131938994,1,2025-03-28
Q15060227,WikiProject Internet,1,2025-03-28
Q56241615,WikiProject Invasion Biology,1,2025-03-28
Q8486980,WikiProject Languages,1,2025-03-28
Q8487137,WikiProject Mathematics,1,2025-03-28
Q6173448,Wikipedia:Vital articles/Level/4,19,2025-03-29
Q5460604,Wikipedia:List of articles all languages should have,12,2025-03-29
Q54439832,WikiProject Zika Corpus,2,2025-03-29
Q10858467,WikiProject Hinduism,1,2025-03-29
Q10816993,WikiProject United States,1,2025-03-29
Q117222928,Wikidata: WikiProject Academic Publisher,1,2025-03-29
Q11037573,WikiProject India,1,2025-03-29
Q11008004,WikiProject Buddhism,1,2025-03-29
Q118404701,Wikiproject Oorlogsbronnen,1,2025-03-29
Q131938994,Q131938994,1,2025-03-29
Q123694075,NADD Wikidata project,1,2025-03-29
Q125577596,WikiProject Sufism,1,2025-03-29
Q128903909,Genadendal Music Archive,1,2025-03-29
Q15060227,WikiProject Internet,1,2025-03-29
Q13382529,WikiProject Human Rights,1,2025-03-29
Q132231248,Scheepvaartmuseum Wikidataproject,1,2025-03-29
Q5496999,WikiProject Islam,1,2025-03-29
