item,itemLabel,count,date
Q13382529,WikiProject Human Rights,1,2025-01-20
Q60687720,gender gap on Dutch Wikipedia,1,2025-01-20
Q68074438,WikiProject Livius,1,2025-01-20
Q6173448,Wikipedia:Vital articles/Level/4,8,2025-01-21
Q5460604,Wikipedia:List of articles all languages should have,5,2025-01-21
Q54439832,WikiProject Zika Corpus,2,2025-01-21
Q11142608,WikiProject Portugal,1,2025-01-21
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-01-21
Q10816993,WikiProject United States,1,2025-01-21
Q128903909,Genadendal Music Archive,1,2025-01-21
Q123694075,NADD Wikidata project,1,2025-01-21
Q11755824,WikiProject Cycling,1,2025-01-21
Q13360738,WikiProject Feminism,1,2025-01-21
Q24909800,Art+Feminism,1,2025-01-21
Q13382529,WikiProject Human Rights,1,2025-01-21
Q60687720,gender gap on Dutch Wikipedia,1,2025-01-21
Q68074438,WikiProject Livius,1,2025-01-21
Q6173448,Wikipedia:Vital articles/Level/4,8,2025-01-22
Q5460604,Wikipedia:List of articles all languages should have,5,2025-01-22
Q54439832,WikiProject Zika Corpus,2,2025-01-22
Q11142608,WikiProject Portugal,1,2025-01-22
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-01-22
Q10816993,WikiProject United States,1,2025-01-22
Q128903909,Genadendal Music Archive,1,2025-01-22
Q123694075,NADD Wikidata project,1,2025-01-22
Q11755824,WikiProject Cycling,1,2025-01-22
Q13360738,WikiProject Feminism,1,2025-01-22
Q24909800,Art+Feminism,1,2025-01-22
Q13382529,WikiProject Human Rights,1,2025-01-22
Q60687720,gender gap on Dutch Wikipedia,1,2025-01-22
Q68074438,WikiProject Livius,1,2025-01-22
Q6173448,Wikipedia:Vital articles/Level/4,8,2025-01-23
Q5460604,Wikipedia:List of articles all languages should have,5,2025-01-23
Q54439832,WikiProject Zika Corpus,2,2025-01-23
Q11142608,WikiProject Portugal,1,2025-01-23
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-01-23
Q10816993,WikiProject United States,1,2025-01-23
Q128903909,Genadendal Music Archive,1,2025-01-23
Q123694075,NADD Wikidata project,1,2025-01-23
Q11755824,WikiProject Cycling,1,2025-01-23
Q13360738,WikiProject Feminism,1,2025-01-23
Q24909800,Art+Feminism,1,2025-01-23
Q13382529,WikiProject Human Rights,1,2025-01-23
Q60687720,gender gap on Dutch Wikipedia,1,2025-01-23
Q68074438,WikiProject Livius,1,2025-01-23
Q6173448,Wikipedia:Vital articles/Level/4,8,2025-01-24
Q5460604,Wikipedia:List of articles all languages should have,5,2025-01-24
Q54439832,WikiProject Zika Corpus,2,2025-01-24
Q11142608,WikiProject Portugal,1,2025-01-24
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-01-24
Q10816993,WikiProject United States,1,2025-01-24
Q128903909,Genadendal Music Archive,1,2025-01-24
Q123694075,NADD Wikidata project,1,2025-01-24
Q11755824,WikiProject Cycling,1,2025-01-24
Q13360738,WikiProject Feminism,1,2025-01-24
Q24909800,Art+Feminism,1,2025-01-24
Q13382529,WikiProject Human Rights,1,2025-01-24
Q60687720,gender gap on Dutch Wikipedia,1,2025-01-24
Q68074438,WikiProject Livius,1,2025-01-24
Q6173448,Wikipedia:Vital articles/Level/4,8,2025-01-25
Q5460604,Wikipedia:List of articles all languages should have,5,2025-01-25
Q54439832,WikiProject Zika Corpus,2,2025-01-25
Q11142608,WikiProject Portugal,1,2025-01-25
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-01-25
Q10816993,WikiProject United States,1,2025-01-25
Q128903909,Genadendal Music Archive,1,2025-01-25
Q123694075,NADD Wikidata project,1,2025-01-25
Q11755824,WikiProject Cycling,1,2025-01-25
Q13360738,WikiProject Feminism,1,2025-01-25
Q24909800,Art+Feminism,1,2025-01-25
Q13382529,WikiProject Human Rights,1,2025-01-25
Q60687720,gender gap on Dutch Wikipedia,1,2025-01-25
Q68074438,WikiProject Livius,1,2025-01-25
Q6173448,Wikipedia:Vital articles/Level/4,8,2025-01-26
Q5460604,Wikipedia:List of articles all languages should have,5,2025-01-26
Q54439832,WikiProject Zika Corpus,2,2025-01-26
Q11142608,WikiProject Portugal,1,2025-01-26
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-01-26
Q10816993,WikiProject United States,1,2025-01-26
Q128903909,Genadendal Music Archive,1,2025-01-26
Q123694075,NADD Wikidata project,1,2025-01-26
Q11755824,WikiProject Cycling,1,2025-01-26
Q13360738,WikiProject Feminism,1,2025-01-26
Q24909800,Art+Feminism,1,2025-01-26
Q13382529,WikiProject Human Rights,1,2025-01-26
Q60687720,gender gap on Dutch Wikipedia,1,2025-01-26
Q68074438,WikiProject Livius,1,2025-01-26
Q6173448,Wikipedia:Vital articles/Level/4,9,2025-01-27
Q5460604,Wikipedia:List of articles all languages should have,7,2025-01-27
Q54439832,WikiProject Zika Corpus,2,2025-01-27
Q11142608,WikiProject Portugal,1,2025-01-27
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-01-27
Q10816993,WikiProject United States,1,2025-01-27
Q128903909,Genadendal Music Archive,1,2025-01-27
Q123694075,NADD Wikidata project,1,2025-01-27
Q11755824,WikiProject Cycling,1,2025-01-27
Q13360738,WikiProject Feminism,1,2025-01-27
Q24909800,Art+Feminism,1,2025-01-27
Q13382529,WikiProject Human Rights,1,2025-01-27
Q60687720,gender gap on Dutch Wikipedia,1,2025-01-27
Q68074438,WikiProject Livius,1,2025-01-27
Q6173448,Wikipedia:Vital articles/Level/4,9,2025-01-28
Q5460604,Wikipedia:List of articles all languages should have,7,2025-01-28
Q54439832,WikiProject Zika Corpus,2,2025-01-28
Q11142608,WikiProject Portugal,1,2025-01-28
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-01-28
Q10816993,WikiProject United States,1,2025-01-28
Q128903909,Genadendal Music Archive,1,2025-01-28
Q123694075,NADD Wikidata project,1,2025-01-28
Q11755824,WikiProject Cycling,1,2025-01-28
Q13360738,WikiProject Feminism,1,2025-01-28
Q24909800,Art+Feminism,1,2025-01-28
Q13382529,WikiProject Human Rights,1,2025-01-28
Q60687720,gender gap on Dutch Wikipedia,1,2025-01-28
Q68074438,WikiProject Livius,1,2025-01-28
Q6173448,Wikipedia:Vital articles/Level/4,9,2025-01-29
Q5460604,Wikipedia:List of articles all languages should have,7,2025-01-29
Q54439832,WikiProject Zika Corpus,2,2025-01-29
Q11142608,WikiProject Portugal,1,2025-01-29
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-01-29
Q10816993,WikiProject United States,1,2025-01-29
Q128903909,Genadendal Music Archive,1,2025-01-29
Q123694075,NADD Wikidata project,1,2025-01-29
Q11755824,WikiProject Cycling,1,2025-01-29
Q13360738,WikiProject Feminism,1,2025-01-29
Q24909800,Art+Feminism,1,2025-01-29
Q13382529,WikiProject Human Rights,1,2025-01-29
Q60687720,gender gap on Dutch Wikipedia,1,2025-01-29
Q68074438,WikiProject Livius,1,2025-01-29
Q6173448,Wikipedia:Vital articles/Level/4,9,2025-01-30
Q5460604,Wikipedia:List of articles all languages should have,7,2025-01-30
Q54439832,WikiProject Zika Corpus,2,2025-01-30
Q11142608,WikiProject Portugal,1,2025-01-30
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-01-30
Q10816993,WikiProject United States,1,2025-01-30
Q128903909,Genadendal Music Archive,1,2025-01-30
Q123694075,NADD Wikidata project,1,2025-01-30
Q11755824,WikiProject Cycling,1,2025-01-30
Q13360738,WikiProject Feminism,1,2025-01-30
Q24909800,Art+Feminism,1,2025-01-30
Q13382529,WikiProject Human Rights,1,2025-01-30
Q60687720,gender gap on Dutch Wikipedia,1,2025-01-30
Q68074438,WikiProject Livius,1,2025-01-30
Q6173448,Wikipedia:Vital articles/Level/4,9,2025-01-31
Q5460604,Wikipedia:List of articles all languages should have,7,2025-01-31
Q54439832,WikiProject Zika Corpus,2,2025-01-31
Q11142608,WikiProject Portugal,1,2025-01-31
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-01-31
Q10816993,WikiProject United States,1,2025-01-31
Q128903909,Genadendal Music Archive,1,2025-01-31
Q123694075,NADD Wikidata project,1,2025-01-31
Q11755824,WikiProject Cycling,1,2025-01-31
Q13360738,WikiProject Feminism,1,2025-01-31
Q24909800,Art+Feminism,1,2025-01-31
Q13382529,WikiProject Human Rights,1,2025-01-31
Q60687720,gender gap on Dutch Wikipedia,1,2025-01-31
Q68074438,WikiProject Livius,1,2025-01-31
Q6173448,Wikipedia:Vital articles/Level/4,9,2025-02-01
Q5460604,Wikipedia:List of articles all languages should have,7,2025-02-01
Q54439832,WikiProject Zika Corpus,2,2025-02-01
Q11142608,WikiProject Portugal,1,2025-02-01
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-02-01
Q10816993,WikiProject United States,1,2025-02-01
Q128903909,Genadendal Music Archive,1,2025-02-01
Q123694075,NADD Wikidata project,1,2025-02-01
Q11755824,WikiProject Cycling,1,2025-02-01
Q13360738,WikiProject Feminism,1,2025-02-01
Q24909800,Art+Feminism,1,2025-02-01
Q13382529,WikiProject Human Rights,1,2025-02-01
Q60687720,gender gap on Dutch Wikipedia,1,2025-02-01
Q68074438,WikiProject Livius,1,2025-02-01
Q6173448,Wikipedia:Vital articles/Level/4,9,2025-02-02
Q5460604,Wikipedia:List of articles all languages should have,7,2025-02-02
Q54439832,WikiProject Zika Corpus,2,2025-02-02
Q11142608,WikiProject Portugal,1,2025-02-02
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-02-02
Q10816993,WikiProject United States,1,2025-02-02
Q128903909,Genadendal Music Archive,1,2025-02-02
Q123694075,NADD Wikidata project,1,2025-02-02
Q11755824,WikiProject Cycling,1,2025-02-02
Q13360738,WikiProject Feminism,1,2025-02-02
Q24909800,Art+Feminism,1,2025-02-02
Q13382529,WikiProject Human Rights,1,2025-02-02
Q60687720,gender gap on Dutch Wikipedia,1,2025-02-02
Q68074438,WikiProject Livius,1,2025-02-02
Q6173448,Wikipedia:Vital articles/Level/4,9,2025-02-03
Q5460604,Wikipedia:List of articles all languages should have,7,2025-02-03
Q54439832,WikiProject Zika Corpus,2,2025-02-03
Q11142608,WikiProject Portugal,1,2025-02-03
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-02-03
Q10816993,WikiProject United States,1,2025-02-03
Q128903909,Genadendal Music Archive,1,2025-02-03
Q123694075,NADD Wikidata project,1,2025-02-03
Q11755824,WikiProject Cycling,1,2025-02-03
Q13360738,WikiProject Feminism,1,2025-02-03
Q24909800,Art+Feminism,1,2025-02-03
Q13382529,WikiProject Human Rights,1,2025-02-03
Q60687720,gender gap on Dutch Wikipedia,1,2025-02-03
Q68074438,WikiProject Livius,1,2025-02-03
Q6173448,Wikipedia:Vital articles/Level/4,9,2025-02-04
Q5460604,Wikipedia:List of articles all languages should have,7,2025-02-04
Q54439832,WikiProject Zika Corpus,2,2025-02-04
Q11142608,WikiProject Portugal,1,2025-02-04
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-02-04
Q10816993,WikiProject United States,1,2025-02-04
Q128903909,Genadendal Music Archive,1,2025-02-04
Q123694075,NADD Wikidata project,1,2025-02-04
Q11755824,WikiProject Cycling,1,2025-02-04
Q13360738,WikiProject Feminism,1,2025-02-04
Q24909800,Art+Feminism,1,2025-02-04
Q13382529,WikiProject Human Rights,1,2025-02-04
Q60687720,gender gap on Dutch Wikipedia,1,2025-02-04
Q68074438,WikiProject Livius,1,2025-02-04
Q6173448,Wikipedia:Vital articles/Level/4,9,2025-02-05
Q5460604,Wikipedia:List of articles all languages should have,7,2025-02-05
Q54439832,WikiProject Zika Corpus,2,2025-02-05
Q11142608,WikiProject Portugal,1,2025-02-05
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-02-05
Q10816993,WikiProject United States,1,2025-02-05
Q128903909,Genadendal Music Archive,1,2025-02-05
Q123694075,NADD Wikidata project,1,2025-02-05
Q11755824,WikiProject Cycling,1,2025-02-05
Q13360738,WikiProject Feminism,1,2025-02-05
Q24909800,Art+Feminism,1,2025-02-05
Q13382529,WikiProject Human Rights,1,2025-02-05
Q60687720,gender gap on Dutch Wikipedia,1,2025-02-05
Q68074438,WikiProject Livius,1,2025-02-05
Q6173448,Wikipedia:Vital articles/Level/4,9,2025-02-06
Q5460604,Wikipedia:List of articles all languages should have,7,2025-02-06
Q54439832,WikiProject Zika Corpus,2,2025-02-06
Q11142608,WikiProject Portugal,1,2025-02-06
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-02-06
Q10816993,WikiProject United States,1,2025-02-06
Q128903909,Genadendal Music Archive,1,2025-02-06
Q123694075,NADD Wikidata project,1,2025-02-06
Q11755824,WikiProject Cycling,1,2025-02-06
Q13360738,WikiProject Feminism,1,2025-02-06
Q24909800,Art+Feminism,1,2025-02-06
Q13382529,WikiProject Human Rights,1,2025-02-06
Q60687720,gender gap on Dutch Wikipedia,1,2025-02-06
