item,itemLabel,count,date
Q10653810,WikiProject World War II,1,2024-08-10
Q10780973,WikiProject Ukraine,1,2024-08-10
Q10781185,WikiProject Israel,1,2024-08-10
Q10816832,WikiProject France,1,2024-08-10
Q11134020,WikiProject Brazil,1,2024-08-10
Q15885013,WikiProject Palestine,1,2024-08-10
Q15305047,WikiProject Climate change,1,2024-08-10
Q15304953,WikiProject African diaspora,1,2024-08-10
Q13382529,WikiProject Human Rights,1,2024-08-10
Q24909800,Art+Feminism,1,2024-08-10
Q68074438,WikiProject Livius,1,2024-08-10
Q6876022,WikiProject Italy,1,2024-08-10
Q8486702,WikiProject Military history,1,2024-08-10
Q6173448,Wikipedia:Vital articles/Level/4,29,2024-08-11
Q5460604,Wikipedia:List of articles all languages should have,11,2024-08-11
Q4099686,WikiProject Medicine,3,2024-08-11
Q54439832,WikiProject Zika Corpus,2,2024-08-11
Q11037573,WikiProject India,1,2024-08-11
Q10816832,WikiProject France,1,2024-08-11
Q10781185,WikiProject Israel,1,2024-08-11
Q10780973,WikiProject Ukraine,1,2024-08-11
Q123694075,NADD Wikidata project,1,2024-08-11
Q11134020,WikiProject Brazil,1,2024-08-11
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-08-11
Q11211417,WikiProject Venezuela,1,2024-08-11
Q15885013,WikiProject Palestine,1,2024-08-11
Q15304953,WikiProject African diaspora,1,2024-08-11
Q14169262,WikiProject Schools,1,2024-08-11
Q5497326,WikiProject Olympics,1,2024-08-11
Q68074438,WikiProject Livius,1,2024-08-11
Q6871603,WikiProject Germany,1,2024-08-11
Q6872806,WikiProject Switzerland,1,2024-08-11
Q8486702,WikiProject Military history,1,2024-08-11
Q6173448,Wikipedia:Vital articles/Level/4,22,2024-08-12
Q5460604,Wikipedia:List of articles all languages should have,10,2024-08-12
Q54439832,WikiProject Zika Corpus,2,2024-08-12
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-12
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-08-12
Q123694075,NADD Wikidata project,1,2024-08-12
Q10780973,WikiProject Ukraine,1,2024-08-12
Q10781185,WikiProject Israel,1,2024-08-12
Q11134020,WikiProject Brazil,1,2024-08-12
Q15885013,WikiProject Palestine,1,2024-08-12
Q15614930,WikiProject Pakistan,1,2024-08-12
Q15304953,WikiProject African diaspora,1,2024-08-12
Q4099686,WikiProject Medicine,1,2024-08-12
Q5492483,WikiProject Politics,1,2024-08-12
Q56241615,WikiProject Invasion Biology,1,2024-08-12
Q8486702,WikiProject Military history,1,2024-08-12
Q8504015,WikiProject Japan,1,2024-08-12
Q6173448,Wikipedia:Vital articles/Level/4,27,2024-08-13
Q5460604,Wikipedia:List of articles all languages should have,10,2024-08-13
Q8487137,WikiProject Mathematics,3,2024-08-13
Q54439832,WikiProject Zika Corpus,2,2024-08-13
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-13
Q10816832,WikiProject France,1,2024-08-13
Q10781185,WikiProject Israel,1,2024-08-13
Q10780973,WikiProject Ukraine,1,2024-08-13
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-08-13
Q11036732,WikiProject London,1,2024-08-13
Q11134020,WikiProject Brazil,1,2024-08-13
Q123694075,NADD Wikidata project,1,2024-08-13
Q13882342,WikiProject Microsoft Windows,1,2024-08-13
Q4099686,WikiProject Medicine,1,2024-08-13
Q15885013,WikiProject Palestine,1,2024-08-13
Q15785976,WikiProject California,1,2024-08-13
Q15304953,WikiProject African diaspora,1,2024-08-13
Q8485882,WikiProject Video games,1,2024-08-13
Q8486702,WikiProject Military history,1,2024-08-13
Q98755339,TP updated between September 2019 and August 2020,1,2024-08-13
Q98801351,WikiProject Provenance,1,2024-08-13
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-08-14
Q5460604,Wikipedia:List of articles all languages should have,9,2024-08-14
Q15304953,WikiProject African diaspora,5,2024-08-14
Q4099686,WikiProject Medicine,2,2024-08-14
Q123694075,NADD Wikidata project,2,2024-08-14
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-14
Q110249806,WikiProject Craft,1,2024-08-14
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-08-14
Q10780973,WikiProject Ukraine,1,2024-08-14
Q15885013,WikiProject Palestine,1,2024-08-14
Q11134020,WikiProject Brazil,1,2024-08-14
Q10781185,WikiProject Israel,1,2024-08-14
Q21830103,WikiProject Haiti,1,2024-08-14
Q54439832,WikiProject Zika Corpus,1,2024-08-14
Q56241615,WikiProject Invasion Biology,1,2024-08-14
Q7160149,WikiProject Poland,1,2024-08-14
Q8486702,WikiProject Military history,1,2024-08-14
Q6173448,Wikipedia:Vital articles/Level/4,41,2024-08-15
Q5460604,Wikipedia:List of articles all languages should have,15,2024-08-15
Q54439832,WikiProject Zika Corpus,5,2024-08-15
Q87748614,WikiProject COVID-19,2,2024-08-15
Q8487137,WikiProject Mathematics,2,2024-08-15
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-08-15
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-15
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-08-15
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,1,2024-08-15
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-08-15
Q11134020,WikiProject Brazil,1,2024-08-15
Q110249806,WikiProject Craft,1,2024-08-15
Q10781185,WikiProject Israel,1,2024-08-15
Q10780973,WikiProject Ukraine,1,2024-08-15
Q123694075,NADD Wikidata project,1,2024-08-15
Q15060233,WikiProject Thailand,1,2024-08-15
Q13341450,WikiProject Turkey,1,2024-08-15
Q4099686,WikiProject Medicine,1,2024-08-15
Q24909800,Art+Feminism,1,2024-08-15
Q15885013,WikiProject Palestine,1,2024-08-15
Q15305047,WikiProject Climate change,1,2024-08-15
Q15304953,WikiProject African diaspora,1,2024-08-15
Q56241615,WikiProject Invasion Biology,1,2024-08-15
Q8486702,WikiProject Military history,1,2024-08-15
Q8001410,WikiProject Sports,1,2024-08-15
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-08-16
Q5460604,Wikipedia:List of articles all languages should have,8,2024-08-16
Q54439832,WikiProject Zika Corpus,4,2024-08-16
Q87748614,WikiProject COVID-19,2,2024-08-16
Q8487137,WikiProject Mathematics,2,2024-08-16
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-16
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-08-16
Q10656655,WikiProject World War I,1,2024-08-16
Q10780973,WikiProject Ukraine,1,2024-08-16
Q10782662,WikiProject Canada,1,2024-08-16
Q10781185,WikiProject Israel,1,2024-08-16
Q15305047,WikiProject Climate change,1,2024-08-16
Q15304953,WikiProject African diaspora,1,2024-08-16
Q13500530,WikiProject Cyprus,1,2024-08-16
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-08-16
Q11134020,WikiProject Brazil,1,2024-08-16
Q4099686,WikiProject Medicine,1,2024-08-16
Q15885013,WikiProject Palestine,1,2024-08-16
Q8486702,WikiProject Military history,1,2024-08-16
Q6173448,Wikipedia:Vital articles/Level/4,34,2024-08-17
Q5460604,Wikipedia:List of articles all languages should have,17,2024-08-17
Q54439832,WikiProject Zika Corpus,4,2024-08-17
Q13382529,WikiProject Human Rights,4,2024-08-17
Q87748614,WikiProject COVID-19,3,2024-08-17
Q8487137,WikiProject Mathematics,3,2024-08-17
Q100137722,Wikiproject Nuremberg Trials,3,2024-08-17
Q15304953,WikiProject African diaspora,2,2024-08-17
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-08-17
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-08-17
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-08-17
Q11134020,WikiProject Brazil,1,2024-08-17
Q10816832,WikiProject France,1,2024-08-17
Q10782662,WikiProject Canada,1,2024-08-17
Q10781185,WikiProject Israel,1,2024-08-17
Q10780973,WikiProject Ukraine,1,2024-08-17
Q10653810,WikiProject World War II,1,2024-08-17
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2024-08-17
Q4099686,WikiProject Medicine,1,2024-08-17
Q15885013,WikiProject Palestine,1,2024-08-17
Q15305047,WikiProject Climate change,1,2024-08-17
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-08-17
Q8407948,WikiProject Indonesia,1,2024-08-17
Q59962934,WikiProject Torture,1,2024-08-17
Q8486702,WikiProject Military history,1,2024-08-17
Q98801351,WikiProject Provenance,1,2024-08-17
Q6173448,Wikipedia:Vital articles/Level/4,29,2024-08-18
Q5460604,Wikipedia:List of articles all languages should have,9,2024-08-18
Q54439832,WikiProject Zika Corpus,4,2024-08-18
Q60687720,gender gap on Dutch Wikipedia,3,2024-08-18
Q13382529,WikiProject Human Rights,2,2024-08-18
Q117222928,Wikidata: WikiProject Academic Publisher,2,2024-08-18
Q24909800,Art+Feminism,2,2024-08-18
Q87748614,WikiProject COVID-19,2,2024-08-18
Q15304953,WikiProject African diaspora,1,2024-08-18
Q123694075,NADD Wikidata project,1,2024-08-18
Q10816832,WikiProject France,1,2024-08-18
Q11134020,WikiProject Brazil,1,2024-08-18
Q10781185,WikiProject Israel,1,2024-08-18
Q10780973,WikiProject Ukraine,1,2024-08-18
Q4099686,WikiProject Medicine,1,2024-08-18
Q15885013,WikiProject Palestine,1,2024-08-18
Q58468254,Wilhelmina Drucker Foundation Project,1,2024-08-18
Q15785976,WikiProject California,1,2024-08-18
Q8486702,WikiProject Military history,1,2024-08-18
Q8407948,WikiProject Indonesia,1,2024-08-18
Q8487137,WikiProject Mathematics,1,2024-08-18
Q85319493,Exciting women in history on Wikipedia,1,2024-08-18
Q98755339,TP updated between September 2019 and August 2020,1,2024-08-18
Q98801351,WikiProject Provenance,1,2024-08-18
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-08-19
Q5460604,Wikipedia:List of articles all languages should have,11,2024-08-19
Q54439832,WikiProject Zika Corpus,4,2024-08-19
Q4099686,WikiProject Medicine,2,2024-08-19
Q87748614,WikiProject COVID-19,2,2024-08-19
Q15305047,WikiProject Climate change,2,2024-08-19
Q10780973,WikiProject Ukraine,1,2024-08-19
Q10653810,WikiProject World War II,1,2024-08-19
Q10816832,WikiProject France,1,2024-08-19
Q10781185,WikiProject Israel,1,2024-08-19
Q11134020,WikiProject Brazil,1,2024-08-19
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-08-19
Q15885013,WikiProject Palestine,1,2024-08-19
Q15384231,WikiProject Cheeses,1,2024-08-19
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-08-19
Q15304953,WikiProject African diaspora,1,2024-08-19
Q56241615,WikiProject Invasion Biology,1,2024-08-19
Q8486702,WikiProject Military history,1,2024-08-19
Q8487137,WikiProject Mathematics,1,2024-08-19
Q98801351,WikiProject Provenance,1,2024-08-19
Q6173448,Wikipedia:Vital articles/Level/4,30,2024-08-20
Q5460604,Wikipedia:List of articles all languages should have,12,2024-08-20
Q54439832,WikiProject Zika Corpus,5,2024-08-20
Q8487137,WikiProject Mathematics,2,2024-08-20
Q87748614,WikiProject COVID-19,2,2024-08-20
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,2,2024-08-20
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-20
Q10858467,WikiProject Hinduism,1,2024-08-20
Q10780973,WikiProject Ukraine,1,2024-08-20
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-08-20
Q115123216,Open Culture / GLAM Glossary,1,2024-08-20
Q11134020,WikiProject Brazil,1,2024-08-20
Q11037573,WikiProject India,1,2024-08-20
Q10781185,WikiProject Israel,1,2024-08-20
Q15885013,WikiProject Palestine,1,2024-08-20
Q13229526,WikiProject Senegal,1,2024-08-20
Q15304953,WikiProject African diaspora,1,2024-08-20
Q21712210,WikiProject Women,1,2024-08-20
Q4099686,WikiProject Medicine,1,2024-08-20
Q15305047,WikiProject Climate change,1,2024-08-20
Q56241615,WikiProject Invasion Biology,1,2024-08-20
Q8486702,WikiProject Military history,1,2024-08-20
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-20
Q98755339,TP updated between September 2019 and August 2020,1,2024-08-20
Q98801351,WikiProject Provenance,1,2024-08-20
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-08-21
Q5460604,Wikipedia:List of articles all languages should have,9,2024-08-21
Q54439832,WikiProject Zika Corpus,4,2024-08-21
Q15305047,WikiProject Climate change,2,2024-08-21
Q87748614,WikiProject COVID-19,2,2024-08-21
Q10780973,WikiProject Ukraine,1,2024-08-21
Q100137722,Wikiproject Nuremberg Trials,1,2024-08-21
Q11134020,WikiProject Brazil,1,2024-08-21
Q11037573,WikiProject India,1,2024-08-21
Q10858467,WikiProject Hinduism,1,2024-08-21
Q10816832,WikiProject France,1,2024-08-21
Q10781185,WikiProject Israel,1,2024-08-21
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-08-21
Q15304953,WikiProject African diaspora,1,2024-08-21
Q13382529,WikiProject Human Rights,1,2024-08-21
Q4099686,WikiProject Medicine,1,2024-08-21
Q21712210,WikiProject Women,1,2024-08-21
Q15885013,WikiProject Palestine,1,2024-08-21
Q15305000,WikiProject Hawaii,1,2024-08-21
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-21
Q56241615,WikiProject Invasion Biology,1,2024-08-21
Q8486702,WikiProject Military history,1,2024-08-21
Q98801351,WikiProject Provenance,1,2024-08-21
Q6173448,Wikipedia:Vital articles/Level/4,31,2024-08-22
Q5460604,Wikipedia:List of articles all languages should have,12,2024-08-22
Q54439832,WikiProject Zika Corpus,5,2024-08-22
Q87748614,WikiProject COVID-19,2,2024-08-22
Q13382529,WikiProject Human Rights,2,2024-08-22
Q10780973,WikiProject Ukraine,1,2024-08-22
Q10781185,WikiProject Israel,1,2024-08-22
Q11037573,WikiProject India,1,2024-08-22
Q10858467,WikiProject Hinduism,1,2024-08-22
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-22
Q10656655,WikiProject World War I,1,2024-08-22
Q107400477,Wikidata:WikiProject NYU Libraries/SACO-Lite Pilot,1,2024-08-22
Q102024112,WikiProject PCC Wikidata Pilot/New Mexico State Library,1,2024-08-22
Q121437821,WikiProject New York Public Library,1,2024-08-22
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-08-22
Q116234000,Met Museum artworks on display,1,2024-08-22
Q11134020,WikiProject Brazil,1,2024-08-22
Q15885013,WikiProject Palestine,1,2024-08-22
Q14455339,WikiProject Belgium,1,2024-08-22
Q15305047,WikiProject Climate change,1,2024-08-22
Q15304953,WikiProject African diaspora,1,2024-08-22
Q4099686,WikiProject Medicine,1,2024-08-22
Q21830118,WikiProject Hiking trails,1,2024-08-22
Q21712210,WikiProject Women,1,2024-08-22
Q56241615,WikiProject Invasion Biology,1,2024-08-22
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-22
Q78499962,WikiForHumanRights 2019,1,2024-08-22
Q8486702,WikiProject Military history,1,2024-08-22
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-08-22
Q6173448,Wikipedia:Vital articles/Level/4,28,2024-08-23
Q5460604,Wikipedia:List of articles all languages should have,13,2024-08-23
Q54439832,WikiProject Zika Corpus,4,2024-08-23
Q57005414,Eesti 1000,2,2024-08-23
Q121437821,WikiProject New York Public Library,2,2024-08-23
Q87748614,WikiProject COVID-19,2,2024-08-23
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-23
Q10858467,WikiProject Hinduism,1,2024-08-23
Q11036732,WikiProject London,1,2024-08-23
Q11037573,WikiProject India,1,2024-08-23
Q102024112,WikiProject PCC Wikidata Pilot/New Mexico State Library,1,2024-08-23
Q10656655,WikiProject World War I,1,2024-08-23
Q10780973,WikiProject Ukraine,1,2024-08-23
Q10781185,WikiProject Israel,1,2024-08-23
Q10653810,WikiProject World War II,1,2024-08-23
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-08-23
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-08-23
Q116234000,Met Museum artworks on display,1,2024-08-23
Q11134020,WikiProject Brazil,1,2024-08-23
Q11037150,WikiProject Lithuania,1,2024-08-23
Q15885013,WikiProject Palestine,1,2024-08-23
Q123694075,NADD Wikidata project,1,2024-08-23
Q15304953,WikiProject African diaspora,1,2024-08-23
Q21712210,WikiProject Women,1,2024-08-23
Q4099686,WikiProject Medicine,1,2024-08-23
Q15305047,WikiProject Climate change,1,2024-08-23
Q56241615,WikiProject Invasion Biology,1,2024-08-23
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-23
Q8255703,WikiProject Latvia,1,2024-08-23
Q8407597,WikiProject Estonia,1,2024-08-23
Q8486702,WikiProject Military history,1,2024-08-23
Q6173448,Wikipedia:Vital articles/Level/4,31,2024-08-24
Q5460604,Wikipedia:List of articles all languages should have,15,2024-08-24
Q54439832,WikiProject Zika Corpus,5,2024-08-24
Q15305047,WikiProject Climate change,2,2024-08-24
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-08-24
Q87748614,WikiProject COVID-19,2,2024-08-24
Q10656655,WikiProject World War I,1,2024-08-24
Q10780973,WikiProject Ukraine,1,2024-08-24
Q10781185,WikiProject Israel,1,2024-08-24
Q102024112,WikiProject PCC Wikidata Pilot/New Mexico State Library,1,2024-08-24
Q116234000,Met Museum artworks on display,1,2024-08-24
Q11134020,WikiProject Brazil,1,2024-08-24
Q111249030,Harvard Film Archive Project,1,2024-08-24
Q11037573,WikiProject India,1,2024-08-24
Q10858467,WikiProject Hinduism,1,2024-08-24
Q15304953,WikiProject African diaspora,1,2024-08-24
Q121437821,WikiProject New York Public Library,1,2024-08-24
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-08-24
Q4099686,WikiProject Medicine,1,2024-08-24
Q21712210,WikiProject Women,1,2024-08-24
Q15885013,WikiProject Palestine,1,2024-08-24
Q56241615,WikiProject Invasion Biology,1,2024-08-24
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-24
Q6337458,WikiProject Ancient Rome,1,2024-08-24
Q6558062,WikiProject Awards and prizes/Grammy Awards task force,1,2024-08-24
Q8486702,WikiProject Military history,1,2024-08-24
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-08-25
Q5460604,Wikipedia:List of articles all languages should have,11,2024-08-25
Q54439832,WikiProject Zika Corpus,3,2024-08-25
Q15305047,WikiProject Climate change,2,2024-08-25
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-08-25
Q87748614,WikiProject COVID-19,2,2024-08-25
Q121437821,WikiProject New York Public Library,2,2024-08-25
Q10858467,WikiProject Hinduism,1,2024-08-25
Q10780973,WikiProject Ukraine,1,2024-08-25
Q10656655,WikiProject World War I,1,2024-08-25
Q102024112,WikiProject PCC Wikidata Pilot/New Mexico State Library,1,2024-08-25
Q10781185,WikiProject Israel,1,2024-08-25
Q11037573,WikiProject India,1,2024-08-25
Q11134020,WikiProject Brazil,1,2024-08-25
Q15885013,WikiProject Palestine,1,2024-08-25
Q15304953,WikiProject African diaspora,1,2024-08-25
Q116234000,Met Museum artworks on display,1,2024-08-25
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-08-25
Q21712210,WikiProject Women,1,2024-08-25
Q4099686,WikiProject Medicine,1,2024-08-25
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-25
Q8486702,WikiProject Military history,1,2024-08-25
Q6173448,Wikipedia:Vital articles/Level/4,21,2024-08-26
Q5460604,Wikipedia:List of articles all languages should have,10,2024-08-26
Q87748614,WikiProject COVID-19,3,2024-08-26
Q54439832,WikiProject Zika Corpus,3,2024-08-26
Q13382529,WikiProject Human Rights,3,2024-08-26
Q10780973,WikiProject Ukraine,2,2024-08-26
Q60687720,gender gap on Dutch Wikipedia,2,2024-08-26
Q11134020,WikiProject Brazil,1,2024-08-26
Q10781185,WikiProject Israel,1,2024-08-26
Q10656655,WikiProject World War I,1,2024-08-26
Q102024112,WikiProject PCC Wikidata Pilot/New Mexico State Library,1,2024-08-26
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-26
Q104183009,Iedereen wiki,1,2024-08-26
Q123694075,NADD Wikidata project,1,2024-08-26
Q121437821,WikiProject New York Public Library,1,2024-08-26
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-08-26
Q116234000,Met Museum artworks on display,1,2024-08-26
Q10816832,WikiProject France,1,2024-08-26
Q24909800,Art+Feminism,1,2024-08-26
Q15304953,WikiProject African diaspora,1,2024-08-26
Q15305047,WikiProject Climate change,1,2024-08-26
Q58468254,Wilhelmina Drucker Foundation Project,1,2024-08-26
Q4099686,WikiProject Medicine,1,2024-08-26
Q15885013,WikiProject Palestine,1,2024-08-26
Q8408470,WikiProject New Zealand,1,2024-08-26
Q8486702,WikiProject Military history,1,2024-08-26
Q8504015,WikiProject Japan,1,2024-08-26
Q85319493,Exciting women in history on Wikipedia,1,2024-08-26
Q98801351,WikiProject Provenance,1,2024-08-26
Q6173448,Wikipedia:Vital articles/Level/4,19,2024-08-27
Q5460604,Wikipedia:List of articles all languages should have,10,2024-08-27
Q54439832,WikiProject Zika Corpus,3,2024-08-27
Q98801351,WikiProject Provenance,2,2024-08-27
Q8487137,WikiProject Mathematics,2,2024-08-27
Q87748614,WikiProject COVID-19,2,2024-08-27
Q10780973,WikiProject Ukraine,1,2024-08-27
Q10656655,WikiProject World War I,1,2024-08-27
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-08-27
Q10781185,WikiProject Israel,1,2024-08-27
Q4099686,WikiProject Medicine,1,2024-08-27
Q15885013,WikiProject Palestine,1,2024-08-27
Q15305047,WikiProject Climate change,1,2024-08-27
Q13882342,WikiProject Microsoft Windows,1,2024-08-27
Q113679743,Wikiproject Economic Elites,1,2024-08-27
Q8485882,WikiProject Video games,1,2024-08-27
Q8486702,WikiProject Military history,1,2024-08-27
Q8504015,WikiProject Japan,1,2024-08-27
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-08-28
Q5460604,Wikipedia:List of articles all languages should have,6,2024-08-28
Q87748614,WikiProject COVID-19,2,2024-08-28
Q54439832,WikiProject Zika Corpus,2,2024-08-28
Q15304953,WikiProject African diaspora,2,2024-08-28
Q13382529,WikiProject Human Rights,2,2024-08-28
Q10740384,WikiProject Greece,1,2024-08-28
Q10653810,WikiProject World War II,1,2024-08-28
Q10780973,WikiProject Ukraine,1,2024-08-28
Q10781185,WikiProject Israel,1,2024-08-28
Q4099686,WikiProject Medicine,1,2024-08-28
Q15885013,WikiProject Palestine,1,2024-08-28
Q113679743,Wikiproject Economic Elites,1,2024-08-28
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-08-28
Q56241615,WikiProject Invasion Biology,1,2024-08-28
Q6173639,Wikipedia:Vital articles/Level/4/People,1,2024-08-28
Q8486702,WikiProject Military history,1,2024-08-28
Q98801351,WikiProject Provenance,1,2024-08-28
Q6173448,Wikipedia:Vital articles/Level/4,19,2024-08-29
Q5460604,Wikipedia:List of articles all languages should have,4,2024-08-29
Q100975219,WikiProject Christian Hymns,2,2024-08-29
Q54439832,WikiProject Zika Corpus,2,2024-08-29
Q8487137,WikiProject Mathematics,2,2024-08-29
Q87748614,WikiProject COVID-19,2,2024-08-29
Q10780973,WikiProject Ukraine,1,2024-08-29
Q10653810,WikiProject World War II,1,2024-08-29
Q4099686,WikiProject Medicine,1,2024-08-29
Q15885013,WikiProject Palestine,1,2024-08-29
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-08-29
Q113679743,Wikiproject Economic Elites,1,2024-08-29
Q10781185,WikiProject Israel,1,2024-08-29
Q56241615,WikiProject Invasion Biology,1,2024-08-29
Q8486702,WikiProject Military history,1,2024-08-29
Q98801351,WikiProject Provenance,1,2024-08-29
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-08-30
Q5460604,Wikipedia:List of articles all languages should have,5,2024-08-30
Q54439832,WikiProject Zika Corpus,3,2024-08-30
Q87748614,WikiProject COVID-19,2,2024-08-30
Q10781185,WikiProject Israel,1,2024-08-30
Q10653810,WikiProject World War II,1,2024-08-30
Q10780973,WikiProject Ukraine,1,2024-08-30
Q10816832,WikiProject France,1,2024-08-30
Q110249806,WikiProject Craft,1,2024-08-30
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-08-30
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-08-30
Q16917942,WikiProject Mexico,1,2024-08-30
Q15885013,WikiProject Palestine,1,2024-08-30
Q128903909,Genadendal Music Archive,1,2024-08-30
Q123694075,NADD Wikidata project,1,2024-08-30
Q56241615,WikiProject Invasion Biology,1,2024-08-30
Q4099686,WikiProject Medicine,1,2024-08-30
Q8486702,WikiProject Military history,1,2024-08-30
Q92275729,Q92275729,1,2024-08-30
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-08-31
Q5460604,Wikipedia:List of articles all languages should have,7,2024-08-31
Q54439832,WikiProject Zika Corpus,4,2024-08-31
Q87748614,WikiProject COVID-19,2,2024-08-31
Q10780973,WikiProject Ukraine,1,2024-08-31
Q10781185,WikiProject Israel,1,2024-08-31
Q10816832,WikiProject France,1,2024-08-31
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-08-31
Q16917942,WikiProject Mexico,1,2024-08-31
Q15885013,WikiProject Palestine,1,2024-08-31
Q13382529,WikiProject Human Rights,1,2024-08-31
Q123694075,NADD Wikidata project,1,2024-08-31
Q18812677,WikiProject Kyrgyzstan,1,2024-08-31
Q4099686,WikiProject Medicine,1,2024-08-31
Q56241615,WikiProject Invasion Biology,1,2024-08-31
Q8486702,WikiProject Military history,1,2024-08-31
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-09-01
Q5460604,Wikipedia:List of articles all languages should have,12,2024-09-01
Q54439832,WikiProject Zika Corpus,3,2024-09-01
Q87748614,WikiProject COVID-19,2,2024-09-01
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-01
Q10653810,WikiProject World War II,1,2024-09-01
Q10780973,WikiProject Ukraine,1,2024-09-01
Q10781185,WikiProject Israel,1,2024-09-01
Q10816832,WikiProject France,1,2024-09-01
Q16917942,WikiProject Mexico,1,2024-09-01
Q15885013,WikiProject Palestine,1,2024-09-01
Q123694075,NADD Wikidata project,1,2024-09-01
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-01
Q4099686,WikiProject Medicine,1,2024-09-01
Q8485990,WikiProject Food and drink,1,2024-09-01
Q8486702,WikiProject Military history,1,2024-09-01
Q8504015,WikiProject Japan,1,2024-09-01
Q6173448,Wikipedia:Vital articles/Level/4,30,2024-09-02
Q5460604,Wikipedia:List of articles all languages should have,9,2024-09-02
Q128903909,Genadendal Music Archive,4,2024-09-02
Q98801351,WikiProject Provenance,2,2024-09-02
Q13382529,WikiProject Human Rights,2,2024-09-02
Q10653810,WikiProject World War II,1,2024-09-02
Q11036732,WikiProject London,1,2024-09-02
Q10780973,WikiProject Ukraine,1,2024-09-02
Q10781185,WikiProject Israel,1,2024-09-02
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-09-02
Q123694075,NADD Wikidata project,1,2024-09-02
Q10816832,WikiProject France,1,2024-09-02
Q15884984,WikiProject New York City,1,2024-09-02
Q54439832,WikiProject Zika Corpus,1,2024-09-02
