item,itemLabel,count,date
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-12
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-08-12
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-08-12
Q10803886,WikiProject Russia,1,2024-08-12
Q10816832,WikiProject France,1,2024-08-12
Q15885013,WikiProject Palestine,1,2024-08-12
Q14942918,WikiProject Theatre,1,2024-08-12
Q123694075,NADD Wikidata project,1,2024-08-12
Q121437821,WikiProject New York Public Library,1,2024-08-12
Q11343046,WikiProject Austria,1,2024-08-12
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-08-12
Q57005414,Eesti 1000,1,2024-08-12
Q4521133,WikiProject Spain,1,2024-08-12
Q59956276,WikiProject Performing arts,1,2024-08-12
Q59955220,Wikiproject Wikivoyage,1,2024-08-12
Q59078412,WikiProject French,1,2024-08-12
Q6871603,WikiProject Germany,1,2024-08-12
Q8486702,WikiProject Military history,1,2024-08-12
Q6876022,WikiProject Italy,1,2024-08-12
Q8504015,WikiProject Japan,1,2024-08-12
Q97285685,Wiki99/LGBT+,1,2024-08-12
Q6173448,Wikipedia:Vital articles/Level/4,78,2024-08-13
Q5460604,Wikipedia:List of articles all languages should have,36,2024-08-13
Q10780973,WikiProject Ukraine,10,2024-08-13
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,4,2024-08-13
Q54439832,WikiProject Zika Corpus,2,2024-08-13
Q121437821,WikiProject New York Public Library,2,2024-08-13
Q10781185,WikiProject Israel,2,2024-08-13
Q4099686,WikiProject Medicine,2,2024-08-13
Q60687720,gender gap on Dutch Wikipedia,2,2024-08-13
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,2,2024-08-13
Q8487137,WikiProject Mathematics,2,2024-08-13
Q10816832,WikiProject France,1,2024-08-13
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-08-13
Q10803886,WikiProject Russia,1,2024-08-13
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-08-13
Q15518377,WikiProject Cuba,1,2024-08-13
Q13341450,WikiProject Turkey,1,2024-08-13
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2024-08-13
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-08-13
Q11036831,WikiProject Australia,1,2024-08-13
Q11037573,WikiProject India,1,2024-08-13
Q10998176,WikiProject Chess,1,2024-08-13
Q15885013,WikiProject Palestine,1,2024-08-13
Q59078412,WikiProject French,1,2024-08-13
Q57005414,Eesti 1000,1,2024-08-13
Q5497094,WikiProject Maps,1,2024-08-13
Q5496999,WikiProject Islam,1,2024-08-13
Q6871603,WikiProject Germany,1,2024-08-13
Q59955220,Wikiproject Wikivoyage,1,2024-08-13
Q8486702,WikiProject Military history,1,2024-08-13
Q85319493,Exciting women in history on Wikipedia,1,2024-08-13
Q6173448,Wikipedia:Vital articles/Level/4,81,2024-08-14
Q5460604,Wikipedia:List of articles all languages should have,39,2024-08-14
Q10780973,WikiProject Ukraine,10,2024-08-14
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,3,2024-08-14
Q100137722,Wikiproject Nuremberg Trials,2,2024-08-14
Q54439832,WikiProject Zika Corpus,2,2024-08-14
Q10781185,WikiProject Israel,2,2024-08-14
Q8487137,WikiProject Mathematics,2,2024-08-14
Q4099686,WikiProject Medicine,2,2024-08-14
Q10803886,WikiProject Russia,1,2024-08-14
Q10816832,WikiProject France,1,2024-08-14
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-14
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-14
Q10653810,WikiProject World War II,1,2024-08-14
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-08-14
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-08-14
Q10782662,WikiProject Canada,1,2024-08-14
Q13382529,WikiProject Human Rights,1,2024-08-14
Q11755826,WikiProject Denmark,1,2024-08-14
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2024-08-14
Q11510311,WikiProject Bulgaria,1,2024-08-14
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-08-14
Q11036831,WikiProject Australia,1,2024-08-14
Q14942918,WikiProject Theatre,1,2024-08-14
Q15885013,WikiProject Palestine,1,2024-08-14
Q59955220,Wikiproject Wikivoyage,1,2024-08-14
Q59078412,WikiProject French,1,2024-08-14
Q57005414,Eesti 1000,1,2024-08-14
Q59956276,WikiProject Performing arts,1,2024-08-14
Q7160149,WikiProject Poland,1,2024-08-14
Q6871603,WikiProject Germany,1,2024-08-14
Q8486702,WikiProject Military history,1,2024-08-14
Q8504015,WikiProject Japan,1,2024-08-14
Q6173448,Wikipedia:Vital articles/Level/4,76,2024-08-15
Q5460604,Wikipedia:List of articles all languages should have,34,2024-08-15
Q10780973,WikiProject Ukraine,10,2024-08-15
Q54439832,WikiProject Zika Corpus,4,2024-08-15
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,3,2024-08-15
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,3,2024-08-15
Q10781185,WikiProject Israel,2,2024-08-15
Q121437821,WikiProject New York Public Library,2,2024-08-15
Q100975219,WikiProject Christian Hymns,1,2024-08-15
Q10803886,WikiProject Russia,1,2024-08-15
Q10816832,WikiProject France,1,2024-08-15
Q11037573,WikiProject India,1,2024-08-15
Q11036831,WikiProject Australia,1,2024-08-15
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-08-15
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,1,2024-08-15
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-08-15
Q101246526,Iedereen Leest,1,2024-08-15
Q13341444,WikiProject Korea/North Korea,1,2024-08-15
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-08-15
Q11254503,WikiProject Armenia,1,2024-08-15
Q11142608,WikiProject Portugal,1,2024-08-15
Q4099686,WikiProject Medicine,1,2024-08-15
Q15885013,WikiProject Palestine,1,2024-08-15
Q14455339,WikiProject Belgium,1,2024-08-15
Q15614930,WikiProject Pakistan,1,2024-08-15
Q59078412,WikiProject French,1,2024-08-15
Q57005414,Eesti 1000,1,2024-08-15
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-15
Q59955220,Wikiproject Wikivoyage,1,2024-08-15
Q6876022,WikiProject Italy,1,2024-08-15
Q8486702,WikiProject Military history,1,2024-08-15
Q8487137,WikiProject Mathematics,1,2024-08-15
Q98801351,WikiProject Provenance,1,2024-08-15
Q6173448,Wikipedia:Vital articles/Level/4,79,2024-08-16
Q5460604,Wikipedia:List of articles all languages should have,30,2024-08-16
Q10780973,WikiProject Ukraine,10,2024-08-16
Q54439832,WikiProject Zika Corpus,4,2024-08-16
Q8487137,WikiProject Mathematics,4,2024-08-16
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,3,2024-08-16
Q15304953,WikiProject African diaspora,2,2024-08-16
Q10781185,WikiProject Israel,2,2024-08-16
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-08-16
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-08-16
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-16
Q11037573,WikiProject India,1,2024-08-16
Q11036831,WikiProject Australia,1,2024-08-16
Q10816832,WikiProject France,1,2024-08-16
Q10803886,WikiProject Russia,1,2024-08-16
Q10782662,WikiProject Canada,1,2024-08-16
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-08-16
Q13500530,WikiProject Cyprus,1,2024-08-16
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-08-16
Q15885013,WikiProject Palestine,1,2024-08-16
Q4099686,WikiProject Medicine,1,2024-08-16
Q121437821,WikiProject New York Public Library,1,2024-08-16
Q57005414,Eesti 1000,1,2024-08-16
Q59955220,Wikiproject Wikivoyage,1,2024-08-16
Q59078412,WikiProject French,1,2024-08-16
Q8486702,WikiProject Military history,1,2024-08-16
Q6871603,WikiProject Germany,1,2024-08-16
Q6173448,Wikipedia:Vital articles/Level/4,70,2024-08-17
Q5460604,Wikipedia:List of articles all languages should have,33,2024-08-17
Q10780973,WikiProject Ukraine,10,2024-08-17
Q54439832,WikiProject Zika Corpus,4,2024-08-17
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,3,2024-08-17
Q100137722,Wikiproject Nuremberg Trials,2,2024-08-17
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-08-17
Q10781185,WikiProject Israel,2,2024-08-17
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-08-17
Q11037150,WikiProject Lithuania,1,2024-08-17
Q11210037,WikiProject Argentina,1,2024-08-17
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-08-17
Q118404701,Wikiproject Oorlogsbronnen,1,2024-08-17
Q10803886,WikiProject Russia,1,2024-08-17
Q10816832,WikiProject France,1,2024-08-17
Q110249806,WikiProject Craft,1,2024-08-17
Q11036831,WikiProject Australia,1,2024-08-17
Q15304953,WikiProject African diaspora,1,2024-08-17
Q13341450,WikiProject Turkey,1,2024-08-17
Q123694075,NADD Wikidata project,1,2024-08-17
Q121437821,WikiProject New York Public Library,1,2024-08-17
Q4521133,WikiProject Spain,1,2024-08-17
Q4099686,WikiProject Medicine,1,2024-08-17
Q15614930,WikiProject Pakistan,1,2024-08-17
Q15885013,WikiProject Palestine,1,2024-08-17
Q57005414,Eesti 1000,1,2024-08-17
Q5492483,WikiProject Politics,1,2024-08-17
Q59955220,Wikiproject Wikivoyage,1,2024-08-17
Q59078412,WikiProject French,1,2024-08-17
Q6871603,WikiProject Germany,1,2024-08-17
Q7160149,WikiProject Poland,1,2024-08-17
Q8486702,WikiProject Military history,1,2024-08-17
Q8487137,WikiProject Mathematics,1,2024-08-17
Q6173448,Wikipedia:Vital articles/Level/4,73,2024-08-18
Q5460604,Wikipedia:List of articles all languages should have,31,2024-08-18
Q10780973,WikiProject Ukraine,10,2024-08-18
Q54439832,WikiProject Zika Corpus,5,2024-08-18
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,3,2024-08-18
Q10781185,WikiProject Israel,2,2024-08-18
Q87748614,WikiProject COVID-19,2,2024-08-18
Q11037573,WikiProject India,1,2024-08-18
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-08-18
Q111249030,Harvard Film Archive Project,1,2024-08-18
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-08-18
Q10803886,WikiProject Russia,1,2024-08-18
Q10816832,WikiProject France,1,2024-08-18
Q11036831,WikiProject Australia,1,2024-08-18
Q15885013,WikiProject Palestine,1,2024-08-18
Q13476345,WikiProject Moon,1,2024-08-18
Q13382529,WikiProject Human Rights,1,2024-08-18
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-08-18
Q11343046,WikiProject Austria,1,2024-08-18
Q57005414,Eesti 1000,1,2024-08-18
Q4099686,WikiProject Medicine,1,2024-08-18
Q16917942,WikiProject Mexico,1,2024-08-18
Q59955220,Wikiproject Wikivoyage,1,2024-08-18
Q59078412,WikiProject French,1,2024-08-18
Q59078352,Wikipedia:WikiProject Berlin,1,2024-08-18
Q6876022,WikiProject Italy,1,2024-08-18
Q8406096,WikiProject Hungary,1,2024-08-18
Q7160149,WikiProject Poland,1,2024-08-18
Q8486702,WikiProject Military history,1,2024-08-18
Q98801351,WikiProject Provenance,1,2024-08-18
Q6173448,Wikipedia:Vital articles/Level/4,76,2024-08-19
Q5460604,Wikipedia:List of articles all languages should have,33,2024-08-19
Q10780973,WikiProject Ukraine,10,2024-08-19
Q8487137,WikiProject Mathematics,5,2024-08-19
Q54439832,WikiProject Zika Corpus,5,2024-08-19
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2024-08-19
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-08-19
Q87748614,WikiProject COVID-19,2,2024-08-19
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,2,2024-08-19
Q11031794,WikiProject Firearms,1,2024-08-19
Q10816832,WikiProject France,1,2024-08-19
Q100137722,Wikiproject Nuremberg Trials,1,2024-08-19
Q10781185,WikiProject Israel,1,2024-08-19
Q10803886,WikiProject Russia,1,2024-08-19
Q15885013,WikiProject Palestine,1,2024-08-19
Q14321855,WikiProject Afghanistan,1,2024-08-19
Q118404701,Wikiproject Oorlogsbronnen,1,2024-08-19
Q11756023,WikiProject Star Trek,1,2024-08-19
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-08-19
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-08-19
Q21830399,"WikiProject Military science, technology, and theory",1,2024-08-19
Q19588592,WikiProject Weaponry,1,2024-08-19
Q59955220,Wikiproject Wikivoyage,1,2024-08-19
Q59078412,WikiProject French,1,2024-08-19
Q57005414,Eesti 1000,1,2024-08-19
Q4521133,WikiProject Spain,1,2024-08-19
Q8486702,WikiProject Military history,1,2024-08-19
Q6876022,WikiProject Italy,1,2024-08-19
Q97285685,Wiki99/LGBT+,1,2024-08-19
Q98801351,WikiProject Provenance,1,2024-08-19
Q6173448,Wikipedia:Vital articles/Level/4,71,2024-08-20
Q5460604,Wikipedia:List of articles all languages should have,33,2024-08-20
Q10780973,WikiProject Ukraine,10,2024-08-20
Q54439832,WikiProject Zika Corpus,4,2024-08-20
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,3,2024-08-20
Q8487137,WikiProject Mathematics,2,2024-08-20
Q87748614,WikiProject COVID-19,2,2024-08-20
Q11031794,WikiProject Firearms,1,2024-08-20
Q11037573,WikiProject India,1,2024-08-20
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-20
Q100137722,Wikiproject Nuremberg Trials,1,2024-08-20
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-20
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-08-20
Q10781185,WikiProject Israel,1,2024-08-20
Q10803886,WikiProject Russia,1,2024-08-20
Q19588592,WikiProject Weaponry,1,2024-08-20
Q15885013,WikiProject Palestine,1,2024-08-20
Q15884604,WikiProject Names,1,2024-08-20
Q118404701,Wikiproject Oorlogsbronnen,1,2024-08-20
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-08-20
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-08-20
Q21830399,"WikiProject Military science, technology, and theory",1,2024-08-20
Q5496999,WikiProject Islam,1,2024-08-20
Q59956276,WikiProject Performing arts,1,2024-08-20
Q59955220,Wikiproject Wikivoyage,1,2024-08-20
Q59078412,WikiProject French,1,2024-08-20
Q57005414,Eesti 1000,1,2024-08-20
Q8486702,WikiProject Military history,1,2024-08-20
Q7160149,WikiProject Poland,1,2024-08-20
Q6871603,WikiProject Germany,1,2024-08-20
Q98801351,WikiProject Provenance,1,2024-08-20
Q6173448,Wikipedia:Vital articles/Level/4,76,2024-08-21
Q5460604,Wikipedia:List of articles all languages should have,33,2024-08-21
Q10780973,WikiProject Ukraine,11,2024-08-21
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,3,2024-08-21
Q54439832,WikiProject Zika Corpus,3,2024-08-21
Q8487137,WikiProject Mathematics,3,2024-08-21
Q100137722,Wikiproject Nuremberg Trials,2,2024-08-21
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-08-21
Q10781185,WikiProject Israel,2,2024-08-21
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,2,2024-08-21
Q87748614,WikiProject COVID-19,2,2024-08-21
Q60687720,gender gap on Dutch Wikipedia,2,2024-08-21
Q11036831,WikiProject Australia,1,2024-08-21
Q10803886,WikiProject Russia,1,2024-08-21
Q10816832,WikiProject France,1,2024-08-21
Q11031794,WikiProject Firearms,1,2024-08-21
Q15885013,WikiProject Palestine,1,2024-08-21
Q15304953,WikiProject African diaspora,1,2024-08-21
Q121437821,WikiProject New York Public Library,1,2024-08-21
Q118404701,Wikiproject Oorlogsbronnen,1,2024-08-21
Q11755826,WikiProject Denmark,1,2024-08-21
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-08-21
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-08-21
Q21712210,WikiProject Women,1,2024-08-21
Q59955220,Wikiproject Wikivoyage,1,2024-08-21
Q59078412,WikiProject French,1,2024-08-21
Q57005414,Eesti 1000,1,2024-08-21
Q21830399,"WikiProject Military science, technology, and theory",1,2024-08-21
Q19588592,WikiProject Weaponry,1,2024-08-21
Q8406096,WikiProject Hungary,1,2024-08-21
Q8486702,WikiProject Military history,1,2024-08-21
Q98801351,WikiProject Provenance,1,2024-08-21
Q6173448,Wikipedia:Vital articles/Level/4,87,2024-08-22
Q5460604,Wikipedia:List of articles all languages should have,38,2024-08-22
Q10780973,WikiProject Ukraine,10,2024-08-22
Q54439832,WikiProject Zika Corpus,7,2024-08-22
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,3,2024-08-22
Q87748614,WikiProject COVID-19,2,2024-08-22
Q100137722,Wikiproject Nuremberg Trials,1,2024-08-22
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-22
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-22
Q10803886,WikiProject Russia,1,2024-08-22
Q10781185,WikiProject Israel,1,2024-08-22
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-08-22
Q118404701,Wikiproject Oorlogsbronnen,1,2024-08-22
Q128903909,Genadendal Music Archive,1,2024-08-22
Q10816832,WikiProject France,1,2024-08-22
Q11031794,WikiProject Firearms,1,2024-08-22
Q11036732,WikiProject London,1,2024-08-22
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-08-22
Q11343046,WikiProject Austria,1,2024-08-22
Q21830399,"WikiProject Military science, technology, and theory",1,2024-08-22
Q19588592,WikiProject Weaponry,1,2024-08-22
Q15885013,WikiProject Palestine,1,2024-08-22
Q15884984,WikiProject New York City,1,2024-08-22
Q13382529,WikiProject Human Rights,1,2024-08-22
Q57005414,Eesti 1000,1,2024-08-22
Q5492483,WikiProject Politics,1,2024-08-22
Q24909800,Art+Feminism,1,2024-08-22
Q59955220,Wikiproject Wikivoyage,1,2024-08-22
Q59078412,WikiProject French,1,2024-08-22
Q6871603,WikiProject Germany,1,2024-08-22
Q6876022,WikiProject Italy,1,2024-08-22
Q8487137,WikiProject Mathematics,1,2024-08-22
Q8486702,WikiProject Military history,1,2024-08-22
Q8504015,WikiProject Japan,1,2024-08-22
Q98801351,WikiProject Provenance,1,2024-08-22
Q6173448,Wikipedia:Vital articles/Level/4,75,2024-08-23
Q5460604,Wikipedia:List of articles all languages should have,34,2024-08-23
Q10780973,WikiProject Ukraine,10,2024-08-23
Q54439832,WikiProject Zika Corpus,7,2024-08-23
Q8487137,WikiProject Mathematics,2,2024-08-23
Q98801351,WikiProject Provenance,2,2024-08-23
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,2,2024-08-23
Q87748614,WikiProject COVID-19,2,2024-08-23
Q100137722,Wikiproject Nuremberg Trials,1,2024-08-23
Q11254503,WikiProject Armenia,1,2024-08-23
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-23
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-23
Q10781185,WikiProject Israel,1,2024-08-23
Q10803886,WikiProject Russia,1,2024-08-23
Q10816832,WikiProject France,1,2024-08-23
Q11031794,WikiProject Firearms,1,2024-08-23
Q11036732,WikiProject London,1,2024-08-23
Q19588592,WikiProject Weaponry,1,2024-08-23
Q16917942,WikiProject Mexico,1,2024-08-23
Q15885013,WikiProject Palestine,1,2024-08-23
Q15884984,WikiProject New York City,1,2024-08-23
Q118404701,Wikiproject Oorlogsbronnen,1,2024-08-23
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-08-23
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-08-23
Q4521133,WikiProject Spain,1,2024-08-23
Q59955220,Wikiproject Wikivoyage,1,2024-08-23
Q59078412,WikiProject French,1,2024-08-23
Q57005414,Eesti 1000,1,2024-08-23
Q21830399,"WikiProject Military science, technology, and theory",1,2024-08-23
Q8486702,WikiProject Military history,1,2024-08-23
Q6876022,WikiProject Italy,1,2024-08-23
Q6871603,WikiProject Germany,1,2024-08-23
Q8504015,WikiProject Japan,1,2024-08-23
Q6173448,Wikipedia:Vital articles/Level/4,81,2024-08-24
Q5460604,Wikipedia:List of articles all languages should have,38,2024-08-24
Q10780973,WikiProject Ukraine,11,2024-08-24
Q54439832,WikiProject Zika Corpus,5,2024-08-24
Q8487137,WikiProject Mathematics,3,2024-08-24
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,3,2024-08-24
Q121437821,WikiProject New York Public Library,2,2024-08-24
Q117222928,Wikidata: WikiProject Academic Publisher,2,2024-08-24
Q87748614,WikiProject COVID-19,2,2024-08-24
Q11036732,WikiProject London,1,2024-08-24
Q11343046,WikiProject Austria,1,2024-08-24
Q11031794,WikiProject Firearms,1,2024-08-24
Q10803886,WikiProject Russia,1,2024-08-24
Q10816832,WikiProject France,1,2024-08-24
Q100137722,Wikiproject Nuremberg Trials,1,2024-08-24
Q10781185,WikiProject Israel,1,2024-08-24
Q19588592,WikiProject Weaponry,1,2024-08-24
Q15885013,WikiProject Palestine,1,2024-08-24
Q15884984,WikiProject New York City,1,2024-08-24
Q118404701,Wikiproject Oorlogsbronnen,1,2024-08-24
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-08-24
Q5830855,WikiProject Music,1,2024-08-24
Q57005414,Eesti 1000,1,2024-08-24
Q21830399,"WikiProject Military science, technology, and theory",1,2024-08-24
Q59955220,Wikiproject Wikivoyage,1,2024-08-24
Q59078412,WikiProject French,1,2024-08-24
Q6876022,WikiProject Italy,1,2024-08-24
Q6871603,WikiProject Germany,1,2024-08-24
Q8486702,WikiProject Military history,1,2024-08-24
Q8504015,WikiProject Japan,1,2024-08-24
Q98801351,WikiProject Provenance,1,2024-08-24
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-08-24
Q6173448,Wikipedia:Vital articles/Level/4,88,2024-08-25
Q5460604,Wikipedia:List of articles all languages should have,42,2024-08-25
Q10780973,WikiProject Ukraine,10,2024-08-25
Q54439832,WikiProject Zika Corpus,5,2024-08-25
Q8487137,WikiProject Mathematics,3,2024-08-25
Q100137722,Wikiproject Nuremberg Trials,2,2024-08-25
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2024-08-25
Q87748614,WikiProject COVID-19,2,2024-08-25
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,2,2024-08-25
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-25
Q11254503,WikiProject Armenia,1,2024-08-25
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-08-25
Q10781185,WikiProject Israel,1,2024-08-25
Q10803886,WikiProject Russia,1,2024-08-25
Q10816832,WikiProject France,1,2024-08-25
Q11031794,WikiProject Firearms,1,2024-08-25
Q11036732,WikiProject London,1,2024-08-25
Q111249030,Harvard Film Archive Project,1,2024-08-25
Q15885013,WikiProject Palestine,1,2024-08-25
Q15884984,WikiProject New York City,1,2024-08-25
Q13476345,WikiProject Moon,1,2024-08-25
Q123694075,NADD Wikidata project,1,2024-08-25
Q118404701,Wikiproject Oorlogsbronnen,1,2024-08-25
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-08-25
Q19588592,WikiProject Weaponry,1,2024-08-25
Q21830399,"WikiProject Military science, technology, and theory",1,2024-08-25
Q59955220,Wikiproject Wikivoyage,1,2024-08-25
Q59078412,WikiProject French,1,2024-08-25
Q57005414,Eesti 1000,1,2024-08-25
Q6871603,WikiProject Germany,1,2024-08-25
Q8486702,WikiProject Military history,1,2024-08-25
Q6876022,WikiProject Italy,1,2024-08-25
Q8504015,WikiProject Japan,1,2024-08-25
Q98801351,WikiProject Provenance,1,2024-08-25
Q6173448,Wikipedia:Vital articles/Level/4,84,2024-08-26
Q5460604,Wikipedia:List of articles all languages should have,34,2024-08-26
Q10780973,WikiProject Ukraine,10,2024-08-26
Q54439832,WikiProject Zika Corpus,4,2024-08-26
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,3,2024-08-26
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,3,2024-08-26
Q98801351,WikiProject Provenance,3,2024-08-26
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,3,2024-08-26
Q8487137,WikiProject Mathematics,2,2024-08-26
Q13382529,WikiProject Human Rights,2,2024-08-26
Q87748614,WikiProject COVID-19,2,2024-08-26
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-08-26
Q11037573,WikiProject India,1,2024-08-26
Q11254503,WikiProject Armenia,1,2024-08-26
Q10858397,WikiProject European Union,1,2024-08-26
Q10781185,WikiProject Israel,1,2024-08-26
Q10803886,WikiProject Russia,1,2024-08-26
Q10816832,WikiProject France,1,2024-08-26
Q15305047,WikiProject Climate change,1,2024-08-26
Q15885013,WikiProject Palestine,1,2024-08-26
Q14942918,WikiProject Theatre,1,2024-08-26
Q15060259,WikiProject Finland,1,2024-08-26
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-08-26
Q5492483,WikiProject Politics,1,2024-08-26
Q59078412,WikiProject French,1,2024-08-26
Q57005414,Eesti 1000,1,2024-08-26
Q6871603,WikiProject Germany,1,2024-08-26
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-26
Q59956276,WikiProject Performing arts,1,2024-08-26
Q59955220,Wikiproject Wikivoyage,1,2024-08-26
Q8487234,WikiProject Chemistry,1,2024-08-26
Q8486702,WikiProject Military history,1,2024-08-26
Q8407948,WikiProject Indonesia,1,2024-08-26
Q8504015,WikiProject Japan,1,2024-08-26
Q6173448,Wikipedia:Vital articles/Level/4,79,2024-08-27
Q5460604,Wikipedia:List of articles all languages should have,35,2024-08-27
Q10780973,WikiProject Ukraine,10,2024-08-27
Q54439832,WikiProject Zika Corpus,6,2024-08-27
Q60687720,gender gap on Dutch Wikipedia,3,2024-08-27
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,2,2024-08-27
Q87748614,WikiProject COVID-19,2,2024-08-27
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,1,2024-08-27
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-27
Q10781185,WikiProject Israel,1,2024-08-27
Q10653810,WikiProject World War II,1,2024-08-27
Q10803886,WikiProject Russia,1,2024-08-27
Q10858397,WikiProject European Union,1,2024-08-27
Q14942918,WikiProject Theatre,1,2024-08-27
Q123694075,NADD Wikidata project,1,2024-08-27
Q15304953,WikiProject African diaspora,1,2024-08-27
Q15305047,WikiProject Climate change,1,2024-08-27
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-08-27
Q121437821,WikiProject New York Public Library,1,2024-08-27
Q11142608,WikiProject Portugal,1,2024-08-27
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-08-27
Q5492483,WikiProject Politics,1,2024-08-27
Q4521133,WikiProject Spain,1,2024-08-27
Q15885013,WikiProject Palestine,1,2024-08-27
Q24909800,Art+Feminism,1,2024-08-27
Q59956276,WikiProject Performing arts,1,2024-08-27
Q59955220,Wikiproject Wikivoyage,1,2024-08-27
