item,itemLabel,count,date
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2025-01-04
Q11254503,WikiProject Armenia,1,2025-01-04
Q10803886,WikiProject Russia,1,2025-01-04
Q11038764,WikiProject Syria,1,2025-01-04
Q15301257,WikiProject Arab world,1,2025-01-04
Q14605774,WikiProject Belarus,1,2025-01-04
Q13382529,WikiProject Human Rights,1,2025-01-04
Q15304996,WikiProject Former countries,1,2025-01-04
Q18812677,WikiProject Kyrgyzstan,1,2025-01-04
Q15885138,WikiProject United Nations,1,2025-01-04
Q5497514,WikiProject Cities,1,2025-01-04
Q6907702,WikiProject World Heritage Sites,1,2025-01-04
Q6173448,Wikipedia:Vital articles/Level/4,21,2025-01-05
Q5460604,Wikipedia:List of articles all languages should have,9,2025-01-05
Q8487137,WikiProject Mathematics,3,2025-01-05
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2025-01-05
Q11254503,WikiProject Armenia,1,2025-01-05
Q10803886,WikiProject Russia,1,2025-01-05
Q11038764,WikiProject Syria,1,2025-01-05
Q15301257,WikiProject Arab world,1,2025-01-05
Q14605774,WikiProject Belarus,1,2025-01-05
Q13382529,WikiProject Human Rights,1,2025-01-05
Q15304996,WikiProject Former countries,1,2025-01-05
Q18812677,WikiProject Kyrgyzstan,1,2025-01-05
Q15885138,WikiProject United Nations,1,2025-01-05
Q5497514,WikiProject Cities,1,2025-01-05
Q6907702,WikiProject World Heritage Sites,1,2025-01-05
Q6173448,Wikipedia:Vital articles/Level/4,21,2025-01-06
Q5460604,Wikipedia:List of articles all languages should have,9,2025-01-06
Q8487137,WikiProject Mathematics,3,2025-01-06
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2025-01-06
Q11254503,WikiProject Armenia,1,2025-01-06
Q10803886,WikiProject Russia,1,2025-01-06
Q11038764,WikiProject Syria,1,2025-01-06
Q15301257,WikiProject Arab world,1,2025-01-06
Q14605774,WikiProject Belarus,1,2025-01-06
Q13382529,WikiProject Human Rights,1,2025-01-06
Q15304996,WikiProject Former countries,1,2025-01-06
Q18812677,WikiProject Kyrgyzstan,1,2025-01-06
Q15885138,WikiProject United Nations,1,2025-01-06
Q5497514,WikiProject Cities,1,2025-01-06
Q6907702,WikiProject World Heritage Sites,1,2025-01-06
Q6173448,Wikipedia:Vital articles/Level/4,21,2025-01-07
Q5460604,Wikipedia:List of articles all languages should have,9,2025-01-07
Q8487137,WikiProject Mathematics,3,2025-01-07
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2025-01-07
Q11254503,WikiProject Armenia,1,2025-01-07
Q10803886,WikiProject Russia,1,2025-01-07
Q11038764,WikiProject Syria,1,2025-01-07
Q15301257,WikiProject Arab world,1,2025-01-07
Q14605774,WikiProject Belarus,1,2025-01-07
Q13382529,WikiProject Human Rights,1,2025-01-07
Q15304996,WikiProject Former countries,1,2025-01-07
Q18812677,WikiProject Kyrgyzstan,1,2025-01-07
Q15885138,WikiProject United Nations,1,2025-01-07
Q5497514,WikiProject Cities,1,2025-01-07
Q6907702,WikiProject World Heritage Sites,1,2025-01-07
Q6173448,Wikipedia:Vital articles/Level/4,21,2025-01-08
Q5460604,Wikipedia:List of articles all languages should have,9,2025-01-08
Q8487137,WikiProject Mathematics,3,2025-01-08
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2025-01-08
Q11254503,WikiProject Armenia,1,2025-01-08
Q10803886,WikiProject Russia,1,2025-01-08
Q11038764,WikiProject Syria,1,2025-01-08
Q15301257,WikiProject Arab world,1,2025-01-08
Q14605774,WikiProject Belarus,1,2025-01-08
Q13382529,WikiProject Human Rights,1,2025-01-08
Q15304996,WikiProject Former countries,1,2025-01-08
Q18812677,WikiProject Kyrgyzstan,1,2025-01-08
Q15885138,WikiProject United Nations,1,2025-01-08
Q5497514,WikiProject Cities,1,2025-01-08
Q6907702,WikiProject World Heritage Sites,1,2025-01-08
Q6173448,Wikipedia:Vital articles/Level/4,21,2025-01-09
Q5460604,Wikipedia:List of articles all languages should have,9,2025-01-09
Q8487137,WikiProject Mathematics,3,2025-01-09
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2025-01-09
Q11254503,WikiProject Armenia,1,2025-01-09
Q10803886,WikiProject Russia,1,2025-01-09
Q11038764,WikiProject Syria,1,2025-01-09
Q15301257,WikiProject Arab world,1,2025-01-09
Q14605774,WikiProject Belarus,1,2025-01-09
Q13382529,WikiProject Human Rights,1,2025-01-09
Q15304996,WikiProject Former countries,1,2025-01-09
Q18812677,WikiProject Kyrgyzstan,1,2025-01-09
Q15885138,WikiProject United Nations,1,2025-01-09
Q5497514,WikiProject Cities,1,2025-01-09
Q6907702,WikiProject World Heritage Sites,1,2025-01-09
Q6173448,Wikipedia:Vital articles/Level/4,21,2025-01-10
Q5460604,Wikipedia:List of articles all languages should have,9,2025-01-10
Q8487137,WikiProject Mathematics,3,2025-01-10
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2025-01-10
Q11254503,WikiProject Armenia,1,2025-01-10
Q10803886,WikiProject Russia,1,2025-01-10
Q11038764,WikiProject Syria,1,2025-01-10
Q15301257,WikiProject Arab world,1,2025-01-10
Q14605774,WikiProject Belarus,1,2025-01-10
Q13382529,WikiProject Human Rights,1,2025-01-10
Q15304996,WikiProject Former countries,1,2025-01-10
Q18812677,WikiProject Kyrgyzstan,1,2025-01-10
Q15885138,WikiProject United Nations,1,2025-01-10
Q5497514,WikiProject Cities,1,2025-01-10
Q6907702,WikiProject World Heritage Sites,1,2025-01-10
Q6173448,Wikipedia:Vital articles/Level/4,21,2025-01-11
Q5460604,Wikipedia:List of articles all languages should have,9,2025-01-11
Q8487137,WikiProject Mathematics,3,2025-01-11
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2025-01-11
Q11254503,WikiProject Armenia,1,2025-01-11
Q10803886,WikiProject Russia,1,2025-01-11
Q11038764,WikiProject Syria,1,2025-01-11
Q15301257,WikiProject Arab world,1,2025-01-11
Q14605774,WikiProject Belarus,1,2025-01-11
Q13382529,WikiProject Human Rights,1,2025-01-11
Q15304996,WikiProject Former countries,1,2025-01-11
Q18812677,WikiProject Kyrgyzstan,1,2025-01-11
Q15885138,WikiProject United Nations,1,2025-01-11
Q5497514,WikiProject Cities,1,2025-01-11
Q6907702,WikiProject World Heritage Sites,1,2025-01-11
Q6173448,Wikipedia:Vital articles/Level/4,21,2025-01-12
Q5460604,Wikipedia:List of articles all languages should have,9,2025-01-12
Q8487137,WikiProject Mathematics,3,2025-01-12
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2025-01-12
Q11254503,WikiProject Armenia,1,2025-01-12
Q10803886,WikiProject Russia,1,2025-01-12
Q11038764,WikiProject Syria,1,2025-01-12
Q15301257,WikiProject Arab world,1,2025-01-12
Q14605774,WikiProject Belarus,1,2025-01-12
Q13382529,WikiProject Human Rights,1,2025-01-12
Q15304996,WikiProject Former countries,1,2025-01-12
Q18812677,WikiProject Kyrgyzstan,1,2025-01-12
Q15885138,WikiProject United Nations,1,2025-01-12
Q5497514,WikiProject Cities,1,2025-01-12
Q6907702,WikiProject World Heritage Sites,1,2025-01-12
Q6173448,Wikipedia:Vital articles/Level/4,21,2025-01-13
Q5460604,Wikipedia:List of articles all languages should have,9,2025-01-13
Q8487137,WikiProject Mathematics,3,2025-01-13
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2025-01-13
Q11254503,WikiProject Armenia,1,2025-01-13
Q10803886,WikiProject Russia,1,2025-01-13
Q11038764,WikiProject Syria,1,2025-01-13
Q15301257,WikiProject Arab world,1,2025-01-13
Q14605774,WikiProject Belarus,1,2025-01-13
Q13382529,WikiProject Human Rights,1,2025-01-13
Q15304996,WikiProject Former countries,1,2025-01-13
Q18812677,WikiProject Kyrgyzstan,1,2025-01-13
Q15885138,WikiProject United Nations,1,2025-01-13
Q5497514,WikiProject Cities,1,2025-01-13
Q6907702,WikiProject World Heritage Sites,1,2025-01-13
Q6173448,Wikipedia:Vital articles/Level/4,21,2025-01-14
Q5460604,Wikipedia:List of articles all languages should have,9,2025-01-14
Q8487137,WikiProject Mathematics,3,2025-01-14
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2025-01-14
Q11254503,WikiProject Armenia,1,2025-01-14
Q10803886,WikiProject Russia,1,2025-01-14
Q11038764,WikiProject Syria,1,2025-01-14
Q15301257,WikiProject Arab world,1,2025-01-14
Q14605774,WikiProject Belarus,1,2025-01-14
Q13382529,WikiProject Human Rights,1,2025-01-14
Q15304996,WikiProject Former countries,1,2025-01-14
Q18812677,WikiProject Kyrgyzstan,1,2025-01-14
Q15885138,WikiProject United Nations,1,2025-01-14
Q5497514,WikiProject Cities,1,2025-01-14
Q6907702,WikiProject World Heritage Sites,1,2025-01-14
Q6173448,Wikipedia:Vital articles/Level/4,21,2025-01-15
Q5460604,Wikipedia:List of articles all languages should have,9,2025-01-15
Q8487137,WikiProject Mathematics,3,2025-01-15
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2025-01-15
Q11254503,WikiProject Armenia,1,2025-01-15
Q10803886,WikiProject Russia,1,2025-01-15
Q11038764,WikiProject Syria,1,2025-01-15
Q15301257,WikiProject Arab world,1,2025-01-15
Q14605774,WikiProject Belarus,1,2025-01-15
Q13382529,WikiProject Human Rights,1,2025-01-15
Q15304996,WikiProject Former countries,1,2025-01-15
Q18812677,WikiProject Kyrgyzstan,1,2025-01-15
Q15885138,WikiProject United Nations,1,2025-01-15
Q5497514,WikiProject Cities,1,2025-01-15
Q6907702,WikiProject World Heritage Sites,1,2025-01-15
Q6173448,Wikipedia:Vital articles/Level/4,21,2025-01-16
Q5460604,Wikipedia:List of articles all languages should have,9,2025-01-16
Q8487137,WikiProject Mathematics,3,2025-01-16
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2025-01-16
Q11254503,WikiProject Armenia,1,2025-01-16
Q10803886,WikiProject Russia,1,2025-01-16
Q11038764,WikiProject Syria,1,2025-01-16
Q15301257,WikiProject Arab world,1,2025-01-16
Q14605774,WikiProject Belarus,1,2025-01-16
Q13382529,WikiProject Human Rights,1,2025-01-16
Q15304996,WikiProject Former countries,1,2025-01-16
Q18812677,WikiProject Kyrgyzstan,1,2025-01-16
Q15885138,WikiProject United Nations,1,2025-01-16
Q5497514,WikiProject Cities,1,2025-01-16
Q6907702,WikiProject World Heritage Sites,1,2025-01-16
Q6173448,Wikipedia:Vital articles/Level/4,21,2025-01-17
Q5460604,Wikipedia:List of articles all languages should have,9,2025-01-17
Q8487137,WikiProject Mathematics,3,2025-01-17
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2025-01-17
Q11254503,WikiProject Armenia,1,2025-01-17
Q10803886,WikiProject Russia,1,2025-01-17
Q11038764,WikiProject Syria,1,2025-01-17
Q15301257,WikiProject Arab world,1,2025-01-17
Q14605774,WikiProject Belarus,1,2025-01-17
Q13382529,WikiProject Human Rights,1,2025-01-17
Q15304996,WikiProject Former countries,1,2025-01-17
Q18812677,WikiProject Kyrgyzstan,1,2025-01-17
Q15885138,WikiProject United Nations,1,2025-01-17
Q5497514,WikiProject Cities,1,2025-01-17
Q6907702,WikiProject World Heritage Sites,1,2025-01-17
Q6173448,Wikipedia:Vital articles/Level/4,21,2025-01-18
Q5460604,Wikipedia:List of articles all languages should have,9,2025-01-18
Q8487137,WikiProject Mathematics,3,2025-01-18
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2025-01-18
Q11254503,WikiProject Armenia,1,2025-01-18
Q10803886,WikiProject Russia,1,2025-01-18
Q11038764,WikiProject Syria,1,2025-01-18
Q15301257,WikiProject Arab world,1,2025-01-18
Q14605774,WikiProject Belarus,1,2025-01-18
Q13382529,WikiProject Human Rights,1,2025-01-18
Q15304996,WikiProject Former countries,1,2025-01-18
Q18812677,WikiProject Kyrgyzstan,1,2025-01-18
Q15885138,WikiProject United Nations,1,2025-01-18
Q5497514,WikiProject Cities,1,2025-01-18
Q6907702,WikiProject World Heritage Sites,1,2025-01-18
Q6173448,Wikipedia:Vital articles/Level/4,21,2025-01-19
Q5460604,Wikipedia:List of articles all languages should have,9,2025-01-19
Q8487137,WikiProject Mathematics,3,2025-01-19
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2025-01-19
Q11254503,WikiProject Armenia,1,2025-01-19
Q10803886,WikiProject Russia,1,2025-01-19
Q11038764,WikiProject Syria,1,2025-01-19
Q15301257,WikiProject Arab world,1,2025-01-19
Q14605774,WikiProject Belarus,1,2025-01-19
Q13382529,WikiProject Human Rights,1,2025-01-19
Q15304996,WikiProject Former countries,1,2025-01-19
Q18812677,WikiProject Kyrgyzstan,1,2025-01-19
Q15885138,WikiProject United Nations,1,2025-01-19
Q5497514,WikiProject Cities,1,2025-01-19
Q6907702,WikiProject World Heritage Sites,1,2025-01-19
