item,itemLabel,count,date
Q5497514,Wikipedia:WikiProject Cities,1,2024-10-07
Q6173448,Wikipedia:Vital articles/Level/4,7,2024-10-08
Q5460604,Wikipedia:List of articles all languages should have,4,2024-10-08
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,2,2024-10-08
Q10780973,WikiProject Ukraine,1,2024-10-08
Q5497514,Wikipedia:WikiProject Cities,1,2024-10-08
Q6173448,Wikipedia:Vital articles/Level/4,7,2024-10-09
Q5460604,Wikipedia:List of articles all languages should have,4,2024-10-09
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,2,2024-10-09
Q10780973,WikiProject Ukraine,1,2024-10-09
Q5497514,Wikipedia:WikiProject Cities,1,2024-10-09
Q6173448,Wikipedia:Vital articles/Level/4,7,2024-10-10
Q5460604,Wikipedia:List of articles all languages should have,4,2024-10-10
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,2,2024-10-10
Q10780973,WikiProject Ukraine,1,2024-10-10
Q5497514,Wikipedia:WikiProject Cities,1,2024-10-10
Q6173448,Wikipedia:Vital articles/Level/4,7,2024-10-11
Q5460604,Wikipedia:List of articles all languages should have,4,2024-10-11
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,2,2024-10-11
Q10780973,WikiProject Ukraine,1,2024-10-11
Q5497514,Wikipedia:WikiProject Cities,1,2024-10-11
Q6173448,Wikipedia:Vital articles/Level/4,7,2024-10-12
Q5460604,Wikipedia:List of articles all languages should have,4,2024-10-12
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,2,2024-10-12
Q10780973,WikiProject Ukraine,1,2024-10-12
Q5497514,Wikipedia:WikiProject Cities,1,2024-10-12
Q6173448,Wikipedia:Vital articles/Level/4,7,2024-10-13
Q5460604,Wikipedia:List of articles all languages should have,4,2024-10-13
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,2,2024-10-13
Q10780973,WikiProject Ukraine,1,2024-10-13
Q5497514,Wikipedia:WikiProject Cities,1,2024-10-13
Q6173448,Wikipedia:Vital articles/Level/4,7,2024-10-14
Q5460604,Wikipedia:List of articles all languages should have,4,2024-10-14
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,2,2024-10-14
Q10780973,WikiProject Ukraine,1,2024-10-14
Q5497514,Wikipedia:WikiProject Cities,1,2024-10-14
Q6173448,Wikipedia:Vital articles/Level/4,7,2024-10-15
Q5460604,Wikipedia:List of articles all languages should have,4,2024-10-15
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,2,2024-10-15
Q10780973,WikiProject Ukraine,1,2024-10-15
Q5497514,Wikipedia:WikiProject Cities,1,2024-10-15
Q6173448,Wikipedia:Vital articles/Level/4,7,2024-10-16
Q5460604,Wikipedia:List of articles all languages should have,4,2024-10-16
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,2,2024-10-16
Q10780973,WikiProject Ukraine,1,2024-10-16
Q5497514,Wikipedia:WikiProject Cities,1,2024-10-16
Q6173448,Wikipedia:Vital articles/Level/4,7,2024-10-17
Q5460604,Wikipedia:List of articles all languages should have,4,2024-10-17
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,2,2024-10-17
Q10780973,WikiProject Ukraine,1,2024-10-17
Q5497514,Wikipedia:WikiProject Cities,1,2024-10-17
Q6173448,Wikipedia:Vital articles/Level/4,7,2024-10-18
Q5460604,Wikipedia:List of articles all languages should have,4,2024-10-18
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,2,2024-10-18
Q10780973,WikiProject Ukraine,1,2024-10-18
Q5497514,Wikipedia:WikiProject Cities,1,2024-10-18
Q6173448,Wikipedia:Vital articles/Level/4,7,2024-10-19
Q5460604,Wikipedia:List of articles all languages should have,4,2024-10-19
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,2,2024-10-19
Q10780973,WikiProject Ukraine,1,2024-10-19
Q5497514,Wikipedia:WikiProject Cities,1,2024-10-19
Q6173448,Wikipedia:Vital articles/Level/4,7,2024-10-20
Q5460604,Wikipedia:List of articles all languages should have,4,2024-10-20
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,2,2024-10-20
Q10780973,WikiProject Ukraine,1,2024-10-20
Q5497514,Wikipedia:WikiProject Cities,1,2024-10-20
Q6173448,Wikipedia:Vital articles/Level/4,7,2024-10-21
Q5460604,Wikipedia:List of articles all languages should have,4,2024-10-21
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,2,2024-10-21
Q10780973,WikiProject Ukraine,1,2024-10-21
Q5497514,Wikipedia:WikiProject Cities,1,2024-10-21
Q6173448,Wikipedia:Vital articles/Level/4,7,2024-10-22
Q5460604,Wikipedia:List of articles all languages should have,4,2024-10-22
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,2,2024-10-22
Q10780973,WikiProject Ukraine,1,2024-10-22
Q5497514,Wikipedia:WikiProject Cities,1,2024-10-22
Q6173448,Wikipedia:Vital articles/Level/4,7,2024-10-23
Q5460604,Wikipedia:List of articles all languages should have,4,2024-10-23
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,2,2024-10-23
Q10780973,WikiProject Ukraine,1,2024-10-23
Q5497514,Wikipedia:WikiProject Cities,1,2024-10-23
Q6173448,Wikipedia:Vital articles/Level/4,7,2024-10-24
Q5460604,Wikipedia:List of articles all languages should have,4,2024-10-24
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,2,2024-10-24
Q10780973,WikiProject Ukraine,1,2024-10-24
Q5497514,Wikipedia:WikiProject Cities,1,2024-10-24
Q6173448,Wikipedia:Vital articles/Level/4,7,2024-10-25
Q5460604,Wikipedia:List of articles all languages should have,4,2024-10-25
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,2,2024-10-25
Q10780973,WikiProject Ukraine,1,2024-10-25
Q5497514,Wikipedia:WikiProject Cities,1,2024-10-25
Q6173448,Wikipedia:Vital articles/Level/4,7,2024-10-26
Q5460604,Wikipedia:List of articles all languages should have,4,2024-10-26
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,2,2024-10-26
Q10780973,WikiProject Ukraine,1,2024-10-26
Q5497514,Wikipedia:WikiProject Cities,1,2024-10-26
Q6173448,Wikipedia:Vital articles/Level/4,7,2024-10-27
Q5460604,Wikipedia:List of articles all languages should have,4,2024-10-27
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,2,2024-10-27
Q10780973,WikiProject Ukraine,1,2024-10-27
Q5497514,Wikipedia:WikiProject Cities,1,2024-10-27
Q6173448,Wikipedia:Vital articles/Level/4,7,2024-10-28
Q5460604,Wikipedia:List of articles all languages should have,4,2024-10-28
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,2,2024-10-28
Q10780973,WikiProject Ukraine,1,2024-10-28
Q5497514,Wikipedia:WikiProject Cities,1,2024-10-28
Q6173448,Wikipedia:Vital articles/Level/4,7,2024-10-29
Q5460604,Wikipedia:List of articles all languages should have,4,2024-10-29
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,2,2024-10-29
Q10780973,WikiProject Ukraine,1,2024-10-29
Q5497514,Wikipedia:WikiProject Cities,1,2024-10-29
Q6173448,Wikipedia:Vital articles/Level/4,7,2024-10-30
Q5460604,Wikipedia:List of articles all languages should have,4,2024-10-30
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,2,2024-10-30
Q10780973,WikiProject Ukraine,1,2024-10-30
Q5497514,Wikipedia:WikiProject Cities,1,2024-10-30
Q6173448,Wikipedia:Vital articles/Level/4,7,2024-10-31
Q5460604,Wikipedia:List of articles all languages should have,4,2024-10-31
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,2,2024-10-31
Q10780973,WikiProject Ukraine,1,2024-10-31
Q5497514,Wikipedia:WikiProject Cities,1,2024-10-31
Q6173448,Wikipedia:Vital articles/Level/4,7,2024-11-01
Q5460604,Wikipedia:List of articles all languages should have,4,2024-11-01
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,2,2024-11-01
Q10780973,WikiProject Ukraine,1,2024-11-01
Q5497514,Wikipedia:WikiProject Cities,1,2024-11-01
Q6173448,Wikipedia:Vital articles/Level/4,7,2024-11-02
Q5460604,Wikipedia:List of articles all languages should have,4,2024-11-02
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,2,2024-11-02
Q10780973,WikiProject Ukraine,1,2024-11-02
Q5497514,Wikipedia:WikiProject Cities,1,2024-11-02
Q6173448,Wikipedia:Vital articles/Level/4,7,2024-11-03
Q5460604,Wikipedia:List of articles all languages should have,4,2024-11-03
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,2,2024-11-03
Q10780973,WikiProject Ukraine,1,2024-11-03
Q5497514,Wikipedia:WikiProject Cities,1,2024-11-03
Q6173448,Wikipedia:Vital articles/Level/4,7,2024-11-04
Q5460604,Wikipedia:List of articles all languages should have,4,2024-11-04
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,2,2024-11-04
Q10780973,WikiProject Ukraine,1,2024-11-04
Q5497514,Wikipedia:WikiProject Cities,1,2024-11-04
Q6173448,Wikipedia:Vital articles/Level/4,7,2024-11-05
Q5460604,Wikipedia:List of articles all languages should have,4,2024-11-05
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,2,2024-11-05
Q10780973,WikiProject Ukraine,1,2024-11-05
Q5497514,Wikipedia:WikiProject Cities,1,2024-11-05
Q6173448,Wikipedia:Vital articles/Level/4,7,2024-11-06
Q5460604,Wikipedia:List of articles all languages should have,4,2024-11-06
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,2,2024-11-06
Q10780973,WikiProject Ukraine,1,2024-11-06
Q5497514,Wikipedia:WikiProject Cities,1,2024-11-06
Q6173448,Wikipedia:Vital articles/Level/4,7,2024-11-07
Q5460604,Wikipedia:List of articles all languages should have,4,2024-11-07
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,2,2024-11-07
Q10780973,WikiProject Ukraine,1,2024-11-07
Q5497514,Wikipedia:WikiProject Cities,1,2024-11-07
Q6173448,Wikipedia:Vital articles/Level/4,7,2024-11-08
Q5460604,Wikipedia:List of articles all languages should have,4,2024-11-08
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,2,2024-11-08
Q10780973,WikiProject Ukraine,1,2024-11-08
Q5497514,Wikipedia:WikiProject Cities,1,2024-11-08
Q6173448,Wikipedia:Vital articles/Level/4,7,2024-11-09
Q5460604,Wikipedia:List of articles all languages should have,4,2024-11-09
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,2,2024-11-09
Q10780973,WikiProject Ukraine,1,2024-11-09
Q5497514,Wikipedia:WikiProject Cities,1,2024-11-09
Q6173448,Wikipedia:Vital articles/Level/4,7,2024-11-10
Q5460604,Wikipedia:List of articles all languages should have,4,2024-11-10
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,2,2024-11-10
Q10780973,WikiProject Ukraine,1,2024-11-10
Q5497514,Wikipedia:WikiProject Cities,1,2024-11-10
Q6173448,Wikipedia:Vital articles/Level/4,7,2024-11-11
Q5460604,Wikipedia:List of articles all languages should have,4,2024-11-11
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,2,2024-11-11
Q10780973,WikiProject Ukraine,1,2024-11-11
Q5497514,Wikipedia:WikiProject Cities,1,2024-11-11
Q6173448,Wikipedia:Vital articles/Level/4,7,2024-11-12
Q5460604,Wikipedia:List of articles all languages should have,4,2024-11-12
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,2,2024-11-12
Q10780973,WikiProject Ukraine,1,2024-11-12
Q5497514,Wikipedia:WikiProject Cities,1,2024-11-12
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-11-13
Q5460604,Wikipedia:List of articles all languages should have,5,2024-11-13
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,2,2024-11-13
Q10780973,WikiProject Ukraine,1,2024-11-13
Q10803886,WikiProject Russia,1,2024-11-13
Q5497514,Wikipedia:WikiProject Cities,1,2024-11-13
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-11-14
Q5460604,Wikipedia:List of articles all languages should have,5,2024-11-14
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,2,2024-11-14
Q10780973,WikiProject Ukraine,1,2024-11-14
Q10803886,WikiProject Russia,1,2024-11-14
Q5497514,Wikipedia:WikiProject Cities,1,2024-11-14
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-11-15
Q5460604,Wikipedia:List of articles all languages should have,5,2024-11-15
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,2,2024-11-15
Q10780973,WikiProject Ukraine,1,2024-11-15
Q10803886,WikiProject Russia,1,2024-11-15
Q5497514,Wikipedia:WikiProject Cities,1,2024-11-15
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-11-16
Q5460604,Wikipedia:List of articles all languages should have,5,2024-11-16
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,2,2024-11-16
Q10780973,WikiProject Ukraine,1,2024-11-16
Q10803886,WikiProject Russia,1,2024-11-16
Q5497514,Wikipedia:WikiProject Cities,1,2024-11-16
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-11-17
Q5460604,Wikipedia:List of articles all languages should have,5,2024-11-17
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,2,2024-11-17
Q10780973,WikiProject Ukraine,1,2024-11-17
Q10803886,WikiProject Russia,1,2024-11-17
Q5497514,Wikipedia:WikiProject Cities,1,2024-11-17
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-11-18
Q5460604,Wikipedia:List of articles all languages should have,5,2024-11-18
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,2,2024-11-18
Q10780973,WikiProject Ukraine,1,2024-11-18
Q10803886,WikiProject Russia,1,2024-11-18
Q5497514,Wikipedia:WikiProject Cities,1,2024-11-18
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-11-19
Q5460604,Wikipedia:List of articles all languages should have,5,2024-11-19
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,2,2024-11-19
Q10780973,WikiProject Ukraine,1,2024-11-19
Q10803886,WikiProject Russia,1,2024-11-19
Q5497514,Wikipedia:WikiProject Cities,1,2024-11-19
