item,itemLabel,count,date
Q6173448,Wikipedia:Vital articles/Level/4,8,2025-01-18
Q5460604,Wikipedia:List of articles all languages should have,4,2025-01-18
Q56241615,WikiProject Invasion Biology,3,2025-01-18
Q6173448,Wikipedia:Vital articles/Level/4,8,2025-01-19
Q5460604,Wikipedia:List of articles all languages should have,4,2025-01-19
Q56241615,WikiProject Invasion Biology,3,2025-01-19
Q6173448,Wikipedia:Vital articles/Level/4,8,2025-01-20
Q5460604,Wikipedia:List of articles all languages should have,4,2025-01-20
Q56241615,WikiProject Invasion Biology,3,2025-01-20
Q6173448,Wikipedia:Vital articles/Level/4,8,2025-01-21
Q5460604,Wikipedia:List of articles all languages should have,4,2025-01-21
Q56241615,WikiProject Invasion Biology,3,2025-01-21
Q6173448,Wikipedia:Vital articles/Level/4,8,2025-01-22
Q5460604,Wikipedia:List of articles all languages should have,4,2025-01-22
Q56241615,WikiProject Invasion Biology,3,2025-01-22
Q6173448,Wikipedia:Vital articles/Level/4,8,2025-01-23
Q5460604,Wikipedia:List of articles all languages should have,4,2025-01-23
Q56241615,WikiProject Invasion Biology,3,2025-01-23
Q6173448,Wikipedia:Vital articles/Level/4,8,2025-01-24
Q5460604,Wikipedia:List of articles all languages should have,4,2025-01-24
Q56241615,WikiProject Invasion Biology,3,2025-01-24
Q6173448,Wikipedia:Vital articles/Level/4,8,2025-01-25
Q5460604,Wikipedia:List of articles all languages should have,4,2025-01-25
Q56241615,WikiProject Invasion Biology,3,2025-01-25
Q6173448,Wikipedia:Vital articles/Level/4,8,2025-01-26
Q5460604,Wikipedia:List of articles all languages should have,4,2025-01-26
Q56241615,WikiProject Invasion Biology,3,2025-01-26
Q6173448,Wikipedia:Vital articles/Level/4,8,2025-01-27
Q5460604,Wikipedia:List of articles all languages should have,4,2025-01-27
Q56241615,WikiProject Invasion Biology,3,2025-01-27
Q6173448,Wikipedia:Vital articles/Level/4,8,2025-01-28
Q5460604,Wikipedia:List of articles all languages should have,4,2025-01-28
Q56241615,WikiProject Invasion Biology,3,2025-01-28
Q6173448,Wikipedia:Vital articles/Level/4,8,2025-01-29
Q5460604,Wikipedia:List of articles all languages should have,4,2025-01-29
Q56241615,WikiProject Invasion Biology,3,2025-01-29
Q6173448,Wikipedia:Vital articles/Level/4,8,2025-01-30
Q5460604,Wikipedia:List of articles all languages should have,4,2025-01-30
Q56241615,WikiProject Invasion Biology,3,2025-01-30
Q6173448,Wikipedia:Vital articles/Level/4,8,2025-01-31
Q5460604,Wikipedia:List of articles all languages should have,4,2025-01-31
Q56241615,WikiProject Invasion Biology,3,2025-01-31
Q6173448,Wikipedia:Vital articles/Level/4,8,2025-02-01
Q5460604,Wikipedia:List of articles all languages should have,4,2025-02-01
Q56241615,WikiProject Invasion Biology,3,2025-02-01
Q6173448,Wikipedia:Vital articles/Level/4,8,2025-02-02
Q5460604,Wikipedia:List of articles all languages should have,4,2025-02-02
Q56241615,WikiProject Invasion Biology,3,2025-02-02
Q6173448,Wikipedia:Vital articles/Level/4,8,2025-02-03
Q5460604,Wikipedia:List of articles all languages should have,4,2025-02-03
Q56241615,WikiProject Invasion Biology,3,2025-02-03
Q6173448,Wikipedia:Vital articles/Level/4,8,2025-02-04
Q5460604,Wikipedia:List of articles all languages should have,4,2025-02-04
Q56241615,WikiProject Invasion Biology,3,2025-02-04
Q6173448,Wikipedia:Vital articles/Level/4,8,2025-02-05
Q5460604,Wikipedia:List of articles all languages should have,4,2025-02-05
Q56241615,WikiProject Invasion Biology,3,2025-02-05
Q6173448,Wikipedia:Vital articles/Level/4,8,2025-02-06
Q5460604,Wikipedia:List of articles all languages should have,4,2025-02-06
Q56241615,WikiProject Invasion Biology,3,2025-02-06
Q6173448,Wikipedia:Vital articles/Level/4,8,2025-02-07
Q5460604,Wikipedia:List of articles all languages should have,4,2025-02-07
Q56241615,WikiProject Invasion Biology,3,2025-02-07
Q6173448,Wikipedia:Vital articles/Level/4,8,2025-02-08
Q5460604,Wikipedia:List of articles all languages should have,4,2025-02-08
Q56241615,WikiProject Invasion Biology,3,2025-02-08
Q6173448,Wikipedia:Vital articles/Level/4,8,2025-02-09
Q5460604,Wikipedia:List of articles all languages should have,4,2025-02-09
Q56241615,WikiProject Invasion Biology,3,2025-02-09
Q6173448,Wikipedia:Vital articles/Level/4,8,2025-02-10
Q5460604,Wikipedia:List of articles all languages should have,4,2025-02-10
Q56241615,WikiProject Invasion Biology,3,2025-02-10
Q6173448,Wikipedia:Vital articles/Level/4,8,2025-02-11
Q5460604,Wikipedia:List of articles all languages should have,4,2025-02-11
Q56241615,WikiProject Invasion Biology,3,2025-02-11
Q6173448,Wikipedia:Vital articles/Level/4,8,2025-02-12
Q5460604,Wikipedia:List of articles all languages should have,4,2025-02-12
Q56241615,WikiProject Invasion Biology,3,2025-02-12
Q6173448,Wikipedia:Vital articles/Level/4,8,2025-02-13
Q5460604,Wikipedia:List of articles all languages should have,4,2025-02-13
Q56241615,WikiProject Invasion Biology,3,2025-02-13
Q6173448,Wikipedia:Vital articles/Level/4,8,2025-02-14
Q5460604,Wikipedia:List of articles all languages should have,4,2025-02-14
Q56241615,WikiProject Invasion Biology,3,2025-02-14
Q6173448,Wikipedia:Vital articles/Level/4,8,2025-02-15
Q5460604,Wikipedia:List of articles all languages should have,4,2025-02-15
Q56241615,WikiProject Invasion Biology,3,2025-02-15
Q6173448,Wikipedia:Vital articles/Level/4,8,2025-02-16
Q5460604,Wikipedia:List of articles all languages should have,4,2025-02-16
Q56241615,WikiProject Invasion Biology,3,2025-02-16
Q6173448,Wikipedia:Vital articles/Level/4,8,2025-02-17
Q5460604,Wikipedia:List of articles all languages should have,4,2025-02-17
Q56241615,WikiProject Invasion Biology,3,2025-02-17
Q6173448,Wikipedia:Vital articles/Level/4,8,2025-02-18
Q5460604,Wikipedia:List of articles all languages should have,4,2025-02-18
Q56241615,WikiProject Invasion Biology,3,2025-02-18
Q6173448,Wikipedia:Vital articles/Level/4,8,2025-02-19
Q5460604,Wikipedia:List of articles all languages should have,4,2025-02-19
Q56241615,WikiProject Invasion Biology,3,2025-02-19
Q6173448,Wikipedia:Vital articles/Level/4,8,2025-02-20
Q5460604,Wikipedia:List of articles all languages should have,4,2025-02-20
Q56241615,WikiProject Invasion Biology,3,2025-02-20
Q6173448,Wikipedia:Vital articles/Level/4,8,2025-02-21
Q5460604,Wikipedia:List of articles all languages should have,4,2025-02-21
Q56241615,WikiProject Invasion Biology,3,2025-02-21
Q6173448,Wikipedia:Vital articles/Level/4,8,2025-02-22
Q5460604,Wikipedia:List of articles all languages should have,4,2025-02-22
Q56241615,WikiProject Invasion Biology,3,2025-02-22
Q6173448,Wikipedia:Vital articles/Level/4,8,2025-02-23
Q5460604,Wikipedia:List of articles all languages should have,4,2025-02-23
Q56241615,WikiProject Invasion Biology,3,2025-02-23
Q6173448,Wikipedia:Vital articles/Level/4,8,2025-02-24
Q5460604,Wikipedia:List of articles all languages should have,4,2025-02-24
Q56241615,WikiProject Invasion Biology,3,2025-02-24
Q6173448,Wikipedia:Vital articles/Level/4,8,2025-02-25
Q5460604,Wikipedia:List of articles all languages should have,4,2025-02-25
Q56241615,WikiProject Invasion Biology,3,2025-02-25
Q6173448,Wikipedia:Vital articles/Level/4,8,2025-02-26
Q5460604,Wikipedia:List of articles all languages should have,4,2025-02-26
Q56241615,WikiProject Invasion Biology,3,2025-02-26
Q6173448,Wikipedia:Vital articles/Level/4,8,2025-02-27
Q5460604,Wikipedia:List of articles all languages should have,4,2025-02-27
Q56241615,WikiProject Invasion Biology,3,2025-02-27
Q6173448,Wikipedia:Vital articles/Level/4,8,2025-02-28
Q5460604,Wikipedia:List of articles all languages should have,4,2025-02-28
Q56241615,WikiProject Invasion Biology,3,2025-02-28
Q6173448,Wikipedia:Vital articles/Level/4,8,2025-03-01
Q5460604,Wikipedia:List of articles all languages should have,4,2025-03-01
Q56241615,WikiProject Invasion Biology,3,2025-03-01
Q6173448,Wikipedia:Vital articles/Level/4,8,2025-03-02
Q5460604,Wikipedia:List of articles all languages should have,4,2025-03-02
Q56241615,WikiProject Invasion Biology,3,2025-03-02
Q6173448,Wikipedia:Vital articles/Level/4,8,2025-03-03
Q5460604,Wikipedia:List of articles all languages should have,4,2025-03-03
Q56241615,WikiProject Invasion Biology,3,2025-03-03
Q6173448,Wikipedia:Vital articles/Level/4,8,2025-03-04
Q5460604,Wikipedia:List of articles all languages should have,4,2025-03-04
Q56241615,WikiProject Invasion Biology,3,2025-03-04
Q6173448,Wikipedia:Vital articles/Level/4,8,2025-03-05
Q5460604,Wikipedia:List of articles all languages should have,4,2025-03-05
Q56241615,WikiProject Invasion Biology,3,2025-03-05
Q6173448,Wikipedia:Vital articles/Level/4,8,2025-03-06
Q5460604,Wikipedia:List of articles all languages should have,4,2025-03-06
Q56241615,WikiProject Invasion Biology,3,2025-03-06
Q6173448,Wikipedia:Vital articles/Level/4,8,2025-03-07
Q5460604,Wikipedia:List of articles all languages should have,4,2025-03-07
Q56241615,WikiProject Invasion Biology,3,2025-03-07
Q6173448,Wikipedia:Vital articles/Level/4,8,2025-03-08
Q5460604,Wikipedia:List of articles all languages should have,4,2025-03-08
Q56241615,WikiProject Invasion Biology,3,2025-03-08
Q6173448,Wikipedia:Vital articles/Level/4,8,2025-03-09
Q5460604,Wikipedia:List of articles all languages should have,4,2025-03-09
Q56241615,WikiProject Invasion Biology,3,2025-03-09
Q6173448,Wikipedia:Vital articles/Level/4,8,2025-03-10
Q5460604,Wikipedia:List of articles all languages should have,4,2025-03-10
Q56241615,WikiProject Invasion Biology,3,2025-03-10
Q6173448,Wikipedia:Vital articles/Level/4,8,2025-03-11
Q5460604,Wikipedia:List of articles all languages should have,4,2025-03-11
Q56241615,WikiProject Invasion Biology,3,2025-03-11
Q6173448,Wikipedia:Vital articles/Level/4,8,2025-03-12
Q5460604,Wikipedia:List of articles all languages should have,4,2025-03-12
Q56241615,WikiProject Invasion Biology,3,2025-03-12
Q6173448,Wikipedia:Vital articles/Level/4,8,2025-03-13
Q5460604,Wikipedia:List of articles all languages should have,4,2025-03-13
Q56241615,WikiProject Invasion Biology,3,2025-03-13
Q6173448,Wikipedia:Vital articles/Level/4,8,2025-03-14
Q5460604,Wikipedia:List of articles all languages should have,4,2025-03-14
Q56241615,WikiProject Invasion Biology,3,2025-03-14
Q6173448,Wikipedia:Vital articles/Level/4,8,2025-03-15
Q5460604,Wikipedia:List of articles all languages should have,4,2025-03-15
Q56241615,WikiProject Invasion Biology,3,2025-03-15
Q6173448,Wikipedia:Vital articles/Level/4,8,2025-03-16
Q5460604,Wikipedia:List of articles all languages should have,4,2025-03-16
Q56241615,WikiProject Invasion Biology,3,2025-03-16
Q6173448,Wikipedia:Vital articles/Level/4,8,2025-03-17
Q5460604,Wikipedia:List of articles all languages should have,4,2025-03-17
Q56241615,WikiProject Invasion Biology,3,2025-03-17
Q6173448,Wikipedia:Vital articles/Level/4,8,2025-03-18
Q5460604,Wikipedia:List of articles all languages should have,4,2025-03-18
Q56241615,WikiProject Invasion Biology,3,2025-03-18
Q6173448,Wikipedia:Vital articles/Level/4,9,2025-03-19
Q5460604,Wikipedia:List of articles all languages should have,5,2025-03-19
Q56241615,WikiProject Invasion Biology,3,2025-03-19
Q21712210,WikiProject Women,1,2025-03-19
Q60687720,gender gap on Dutch Wikipedia,1,2025-03-19
Q6173448,Wikipedia:Vital articles/Level/4,9,2025-03-20
Q5460604,Wikipedia:List of articles all languages should have,5,2025-03-20
Q56241615,WikiProject Invasion Biology,3,2025-03-20
Q21712210,WikiProject Women,1,2025-03-20
Q60687720,gender gap on Dutch Wikipedia,1,2025-03-20
Q6173448,Wikipedia:Vital articles/Level/4,9,2025-03-21
Q5460604,Wikipedia:List of articles all languages should have,5,2025-03-21
Q56241615,WikiProject Invasion Biology,3,2025-03-21
Q13460542,Wikipedia:Vital articles/Level/1,1,2025-03-21
Q21712210,WikiProject Women,1,2025-03-21
Q60687720,gender gap on Dutch Wikipedia,1,2025-03-21
Q6173448,Wikipedia:Vital articles/Level/4,9,2025-03-22
Q5460604,Wikipedia:List of articles all languages should have,5,2025-03-22
Q56241615,WikiProject Invasion Biology,3,2025-03-22
Q13460542,Wikipedia:Vital articles/Level/1,1,2025-03-22
Q21712210,WikiProject Women,1,2025-03-22
Q60687720,gender gap on Dutch Wikipedia,1,2025-03-22
Q6173448,Wikipedia:Vital articles/Level/4,9,2025-03-23
Q5460604,Wikipedia:List of articles all languages should have,5,2025-03-23
Q56241615,WikiProject Invasion Biology,3,2025-03-23
Q13460542,Wikipedia:Vital articles/Level/1,1,2025-03-23
Q21712210,WikiProject Women,1,2025-03-23
Q60687720,gender gap on Dutch Wikipedia,1,2025-03-23
Q6173448,Wikipedia:Vital articles/Level/4,9,2025-03-25
Q5460604,Wikipedia:List of articles all languages should have,5,2025-03-25
Q56241615,WikiProject Invasion Biology,3,2025-03-25
Q13460542,Wikipedia:Vital articles/Level/1,1,2025-03-25
Q21712210,WikiProject Women,1,2025-03-25
Q60687720,gender gap on Dutch Wikipedia,1,2025-03-25
Q6173448,Wikipedia:Vital articles/Level/4,9,2025-03-26
Q5460604,Wikipedia:List of articles all languages should have,5,2025-03-26
Q56241615,WikiProject Invasion Biology,3,2025-03-26
Q13460542,Wikipedia:Vital articles/Level/1,1,2025-03-26
Q21712210,WikiProject Women,1,2025-03-26
Q60687720,gender gap on Dutch Wikipedia,1,2025-03-26
Q6173448,Wikipedia:Vital articles/Level/4,9,2025-03-27
Q5460604,Wikipedia:List of articles all languages should have,5,2025-03-27
Q56241615,WikiProject Invasion Biology,3,2025-03-27
Q13460542,Wikipedia:Vital articles/Level/1,1,2025-03-27
Q21712210,WikiProject Women,1,2025-03-27
Q60687720,gender gap on Dutch Wikipedia,1,2025-03-27
Q6173448,Wikipedia:Vital articles/Level/4,9,2025-03-28
Q5460604,Wikipedia:List of articles all languages should have,5,2025-03-28
Q56241615,WikiProject Invasion Biology,3,2025-03-28
Q13460542,Wikipedia:Vital articles/Level/1,1,2025-03-28
Q21712210,WikiProject Women,1,2025-03-28
Q60687720,gender gap on Dutch Wikipedia,1,2025-03-28
Q6173448,Wikipedia:Vital articles/Level/4,9,2025-03-29
Q5460604,Wikipedia:List of articles all languages should have,5,2025-03-29
Q56241615,WikiProject Invasion Biology,3,2025-03-29
Q13460542,Wikipedia:Vital articles/Level/1,1,2025-03-29
Q21712210,WikiProject Women,1,2025-03-29
Q60687720,gender gap on Dutch Wikipedia,1,2025-03-29
Q6173448,Wikipedia:Vital articles/Level/4,9,2025-03-30
Q5460604,Wikipedia:List of articles all languages should have,5,2025-03-30
Q56241615,WikiProject Invasion Biology,3,2025-03-30
Q13460542,Wikipedia:Vital articles/Level/1,1,2025-03-30
Q21712210,WikiProject Women,1,2025-03-30
Q60687720,gender gap on Dutch Wikipedia,1,2025-03-30
Q6173448,Wikipedia:Vital articles/Level/4,9,2025-03-31
Q5460604,Wikipedia:List of articles all languages should have,5,2025-03-31
Q56241615,WikiProject Invasion Biology,3,2025-03-31
Q13460542,Wikipedia:Vital articles/Level/1,1,2025-03-31
Q21712210,WikiProject Women,1,2025-03-31
Q60687720,gender gap on Dutch Wikipedia,1,2025-03-31
