item,itemLabel,count,date
Q128903909,Genadendal Music Archive,1,2024-09-03
Q15304953,WikiProject African diaspora,1,2024-09-03
Q97285685,Wiki99/LGBT+,1,2024-09-03
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-09-04
Q5460604,Wikipedia:List of articles all languages should have,10,2024-09-04
Q10653810,WikiProject World War II,1,2024-09-04
Q11037573,WikiProject India,1,2024-09-04
Q10781185,WikiProject Israel,1,2024-09-04
Q123694075,NADD Wikidata project,1,2024-09-04
Q128903909,Genadendal Music Archive,1,2024-09-04
Q54439832,WikiProject Zika Corpus,1,2024-09-04
Q15304953,WikiProject African diaspora,1,2024-09-04
Q6871603,WikiProject Germany,1,2024-09-04
Q97285685,Wiki99/LGBT+,1,2024-09-04
Q6173448,Wikipedia:Vital articles/Level/4,12,2024-09-05
Q5460604,Wikipedia:List of articles all languages should have,7,2024-09-05
Q128903909,Genadendal Music Archive,1,2024-09-05
Q54439832,WikiProject Zika Corpus,1,2024-09-05
Q15304953,WikiProject African diaspora,1,2024-09-05
Q6871603,WikiProject Germany,1,2024-09-05
Q97285685,Wiki99/LGBT+,1,2024-09-05
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-09-06
Q5460604,Wikipedia:List of articles all languages should have,12,2024-09-06
Q10653810,WikiProject World War II,1,2024-09-06
Q10803886,WikiProject Russia,1,2024-09-06
Q15304953,WikiProject African diaspora,1,2024-09-06
Q128903909,Genadendal Music Archive,1,2024-09-06
Q54439832,WikiProject Zika Corpus,1,2024-09-06
Q15614930,WikiProject Pakistan,1,2024-09-06
Q57005414,Eesti 1000,1,2024-09-06
Q6871603,WikiProject Germany,1,2024-09-06
Q8407597,WikiProject Estonia,1,2024-09-06
Q97285685,Wiki99/LGBT+,1,2024-09-06
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-09-07
Q5460604,Wikipedia:List of articles all languages should have,9,2024-09-07
Q15304953,WikiProject African diaspora,1,2024-09-07
Q128903909,Genadendal Music Archive,1,2024-09-07
Q15614930,WikiProject Pakistan,1,2024-09-07
Q15305047,WikiProject Climate change,1,2024-09-07
Q54439832,WikiProject Zika Corpus,1,2024-09-07
Q59078555,Q59078555,1,2024-09-07
Q6871603,WikiProject Germany,1,2024-09-07
Q97285685,Wiki99/LGBT+,1,2024-09-07
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-09-08
Q5460604,Wikipedia:List of articles all languages should have,7,2024-09-08
Q128903909,Genadendal Music Archive,1,2024-09-08
Q54439832,WikiProject Zika Corpus,1,2024-09-08
Q15304953,WikiProject African diaspora,1,2024-09-08
Q6871603,WikiProject Germany,1,2024-09-08
Q97285685,Wiki99/LGBT+,1,2024-09-08
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-09-09
Q5460604,Wikipedia:List of articles all languages should have,8,2024-09-09
Q128903909,Genadendal Music Archive,1,2024-09-09
Q14321855,WikiProject Afghanistan,1,2024-09-09
Q15304953,WikiProject African diaspora,1,2024-09-09
Q15614930,WikiProject Pakistan,1,2024-09-09
Q15305047,WikiProject Climate change,1,2024-09-09
Q59078555,Q59078555,1,2024-09-09
Q97285685,Wiki99/LGBT+,1,2024-09-09
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-09-10
Q5460604,Wikipedia:List of articles all languages should have,5,2024-09-10
Q128903909,Genadendal Music Archive,1,2024-09-10
Q15304953,WikiProject African diaspora,1,2024-09-10
Q97285685,Wiki99/LGBT+,1,2024-09-10
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-09-11
Q5460604,Wikipedia:List of articles all languages should have,8,2024-09-11
Q128903909,Genadendal Music Archive,1,2024-09-11
Q15305047,WikiProject Climate change,1,2024-09-11
Q15304953,WikiProject African diaspora,1,2024-09-11
Q59078555,Q59078555,1,2024-09-11
Q97285685,Wiki99/LGBT+,1,2024-09-11
Q6173448,Wikipedia:Vital articles/Level/4,12,2024-09-12
Q5460604,Wikipedia:List of articles all languages should have,6,2024-09-12
Q128903909,Genadendal Music Archive,1,2024-09-12
Q15305047,WikiProject Climate change,1,2024-09-12
Q15304953,WikiProject African diaspora,1,2024-09-12
Q59078555,Q59078555,1,2024-09-12
Q97285685,Wiki99/LGBT+,1,2024-09-12
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-09-13
Q5460604,Wikipedia:List of articles all languages should have,5,2024-09-13
Q128903909,Genadendal Music Archive,1,2024-09-13
Q15304953,WikiProject African diaspora,1,2024-09-13
Q97285685,Wiki99/LGBT+,1,2024-09-13
Q6173448,Wikipedia:Vital articles/Level/4,19,2024-09-14
Q5460604,Wikipedia:List of articles all languages should have,12,2024-09-14
Q128903909,Genadendal Music Archive,2,2024-09-14
Q11036831,WikiProject Australia,1,2024-09-14
Q15614930,WikiProject Pakistan,1,2024-09-14
Q15304953,WikiProject African diaspora,1,2024-09-14
Q5496999,WikiProject Islam,1,2024-09-14
Q97285685,Wiki99/LGBT+,1,2024-09-14
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-09-15
Q5460604,Wikipedia:List of articles all languages should have,10,2024-09-15
Q128903909,Genadendal Music Archive,1,2024-09-15
Q15304953,WikiProject African diaspora,1,2024-09-15
Q54439832,WikiProject Zika Corpus,1,2024-09-15
Q15614930,WikiProject Pakistan,1,2024-09-15
Q6871603,WikiProject Germany,1,2024-09-15
Q97285685,Wiki99/LGBT+,1,2024-09-15
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-09-16
Q5460604,Wikipedia:List of articles all languages should have,8,2024-09-16
Q128903909,Genadendal Music Archive,2,2024-09-16
Q11036831,WikiProject Australia,1,2024-09-16
Q15304953,WikiProject African diaspora,1,2024-09-16
Q15885086,WikiProject South Africa,1,2024-09-16
Q15305047,WikiProject Climate change,1,2024-09-16
Q59078555,Q59078555,1,2024-09-16
Q97285685,Wiki99/LGBT+,1,2024-09-16
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-09-17
Q5460604,Wikipedia:List of articles all languages should have,8,2024-09-17
Q10781185,WikiProject Israel,1,2024-09-17
Q128903909,Genadendal Music Archive,1,2024-09-17
Q15305047,WikiProject Climate change,1,2024-09-17
Q15304953,WikiProject African diaspora,1,2024-09-17
Q59078555,Q59078555,1,2024-09-17
Q97285685,Wiki99/LGBT+,1,2024-09-17
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-09-18
Q5460604,Wikipedia:List of articles all languages should have,7,2024-09-18
Q128903909,Genadendal Music Archive,1,2024-09-18
Q4521133,WikiProject Spain,1,2024-09-18
Q15304953,WikiProject African diaspora,1,2024-09-18
Q54439832,WikiProject Zika Corpus,1,2024-09-18
Q97285685,Wiki99/LGBT+,1,2024-09-18
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-09-19
Q5460604,Wikipedia:List of articles all languages should have,8,2024-09-19
Q128903909,Genadendal Music Archive,2,2024-09-19
Q54439832,WikiProject Zika Corpus,1,2024-09-19
Q15304953,WikiProject African diaspora,1,2024-09-19
Q8408470,WikiProject New Zealand,1,2024-09-19
Q97285685,Wiki99/LGBT+,1,2024-09-19
Q6173448,Wikipedia:Vital articles/Level/4,12,2024-09-20
Q5460604,Wikipedia:List of articles all languages should have,6,2024-09-20
Q128903909,Genadendal Music Archive,1,2024-09-20
Q15304953,WikiProject African diaspora,1,2024-09-20
Q97285685,Wiki99/LGBT+,1,2024-09-20
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-09-21
Q5460604,Wikipedia:List of articles all languages should have,5,2024-09-21
Q128903909,Genadendal Music Archive,1,2024-09-21
Q125577596,WikiProject Sufism,1,2024-09-21
Q15304953,WikiProject African diaspora,1,2024-09-21
Q5496999,WikiProject Islam,1,2024-09-21
Q56241615,WikiProject Invasion Biology,1,2024-09-21
Q97285685,Wiki99/LGBT+,1,2024-09-21
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-09-22
Q5460604,Wikipedia:List of articles all languages should have,10,2024-09-22
Q10803886,WikiProject Russia,1,2024-09-22
Q11037573,WikiProject India,1,2024-09-22
Q15304953,WikiProject African diaspora,1,2024-09-22
Q128903909,Genadendal Music Archive,1,2024-09-22
Q15614930,WikiProject Pakistan,1,2024-09-22
Q97285685,Wiki99/LGBT+,1,2024-09-22
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-09-23
Q5460604,Wikipedia:List of articles all languages should have,8,2024-09-23
Q15304953,WikiProject African diaspora,2,2024-09-23
Q128903909,Genadendal Music Archive,2,2024-09-23
Q21830103,WikiProject Haiti,1,2024-09-23
Q15614930,WikiProject Pakistan,1,2024-09-23
Q54439832,WikiProject Zika Corpus,1,2024-09-23
Q56241615,WikiProject Invasion Biology,1,2024-09-23
Q8408470,WikiProject New Zealand,1,2024-09-23
Q97285685,Wiki99/LGBT+,1,2024-09-23
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-09-24
Q5460604,Wikipedia:List of articles all languages should have,6,2024-09-24
Q128903909,Genadendal Music Archive,2,2024-09-24
Q54439832,WikiProject Zika Corpus,1,2024-09-24
Q15304953,WikiProject African diaspora,1,2024-09-24
Q8408470,WikiProject New Zealand,1,2024-09-24
Q97285685,Wiki99/LGBT+,1,2024-09-24
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-09-25
Q5460604,Wikipedia:List of articles all languages should have,8,2024-09-25
Q54439832,WikiProject Zika Corpus,2,2024-09-25
Q128903909,Genadendal Music Archive,2,2024-09-25
Q13341450,WikiProject Turkey,1,2024-09-25
Q15304953,WikiProject African diaspora,1,2024-09-25
Q56241615,WikiProject Invasion Biology,1,2024-09-25
Q6876022,WikiProject Italy,1,2024-09-25
Q8408470,WikiProject New Zealand,1,2024-09-25
Q97285685,Wiki99/LGBT+,1,2024-09-25
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-09-26
Q5460604,Wikipedia:List of articles all languages should have,9,2024-09-26
Q54439832,WikiProject Zika Corpus,2,2024-09-26
Q128903909,Genadendal Music Archive,2,2024-09-26
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-26
Q15304953,WikiProject African diaspora,1,2024-09-26
Q56241615,WikiProject Invasion Biology,1,2024-09-26
Q8408470,WikiProject New Zealand,1,2024-09-26
Q8487137,WikiProject Mathematics,1,2024-09-26
Q97285685,Wiki99/LGBT+,1,2024-09-26
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-09-27
Q5460604,Wikipedia:List of articles all languages should have,7,2024-09-27
Q128903909,Genadendal Music Archive,2,2024-09-27
Q15614930,WikiProject Pakistan,1,2024-09-27
Q15304953,WikiProject African diaspora,1,2024-09-27
Q54439832,WikiProject Zika Corpus,1,2024-09-27
Q56241615,WikiProject Invasion Biology,1,2024-09-27
Q8408470,WikiProject New Zealand,1,2024-09-27
Q97285685,Wiki99/LGBT+,1,2024-09-27
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-09-28
Q5460604,Wikipedia:List of articles all languages should have,7,2024-09-28
Q128903909,Genadendal Music Archive,2,2024-09-28
Q54439832,WikiProject Zika Corpus,1,2024-09-28
Q15304953,WikiProject African diaspora,1,2024-09-28
Q8408470,WikiProject New Zealand,1,2024-09-28
Q97285685,Wiki99/LGBT+,1,2024-09-28
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-09-29
Q5460604,Wikipedia:List of articles all languages should have,8,2024-09-29
Q128903909,Genadendal Music Archive,2,2024-09-29
Q54439832,WikiProject Zika Corpus,1,2024-09-29
Q15304953,WikiProject African diaspora,1,2024-09-29
Q8408470,WikiProject New Zealand,1,2024-09-29
Q97285685,Wiki99/LGBT+,1,2024-09-29
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-09-30
Q5460604,Wikipedia:List of articles all languages should have,7,2024-09-30
Q128903909,Genadendal Music Archive,2,2024-09-30
Q10653810,WikiProject World War II,1,2024-09-30
Q15304953,WikiProject African diaspora,1,2024-09-30
Q11755826,WikiProject Denmark,1,2024-09-30
Q15614930,WikiProject Pakistan,1,2024-09-30
Q97285685,Wiki99/LGBT+,1,2024-09-30
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-10-01
Q5460604,Wikipedia:List of articles all languages should have,11,2024-10-01
Q15305047,WikiProject Climate change,2,2024-10-01
Q128903909,Genadendal Music Archive,1,2024-10-01
Q10781185,WikiProject Israel,1,2024-10-01
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-10-01
Q15304953,WikiProject African diaspora,1,2024-10-01
Q59078555,Q59078555,1,2024-10-01
Q59956276,WikiProject Performing arts,1,2024-10-01
Q60007664,WikiProject Narration,1,2024-10-01
Q63845230,WikiProject Women in Religion,1,2024-10-01
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-10-02
Q5460604,Wikipedia:List of articles all languages should have,9,2024-10-02
Q15305047,WikiProject Climate change,2,2024-10-02
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-10-02
Q128903909,Genadendal Music Archive,1,2024-10-02
Q15304953,WikiProject African diaspora,1,2024-10-02
Q59078555,Q59078555,1,2024-10-02
Q59956276,WikiProject Performing arts,1,2024-10-02
Q60007664,WikiProject Narration,1,2024-10-02
Q63845230,WikiProject Women in Religion,1,2024-10-02
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-10-03
Q5460604,Wikipedia:List of articles all languages should have,10,2024-10-03
Q15305047,WikiProject Climate change,2,2024-10-03
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-10-03
Q128903909,Genadendal Music Archive,1,2024-10-03
Q15304953,WikiProject African diaspora,1,2024-10-03
Q59078555,Q59078555,1,2024-10-03
Q59956276,WikiProject Performing arts,1,2024-10-03
Q60007664,WikiProject Narration,1,2024-10-03
Q63845230,WikiProject Women in Religion,1,2024-10-03
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-10-04
Q5460604,Wikipedia:List of articles all languages should have,8,2024-10-04
Q128903909,Genadendal Music Archive,1,2024-10-04
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-10-04
Q15305047,WikiProject Climate change,1,2024-10-04
Q15304953,WikiProject African diaspora,1,2024-10-04
Q56241615,WikiProject Invasion Biology,1,2024-10-04
Q59956276,WikiProject Performing arts,1,2024-10-04
Q60007664,WikiProject Narration,1,2024-10-04
Q63845230,WikiProject Women in Religion,1,2024-10-04
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-10-05
Q5460604,Wikipedia:List of articles all languages should have,9,2024-10-05
Q15305047,WikiProject Climate change,2,2024-10-05
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-10-05
Q128903909,Genadendal Music Archive,1,2024-10-05
Q15304953,WikiProject African diaspora,1,2024-10-05
Q59078555,Q59078555,1,2024-10-05
Q59956276,WikiProject Performing arts,1,2024-10-05
Q60007664,WikiProject Narration,1,2024-10-05
Q63845230,WikiProject Women in Religion,1,2024-10-05
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-10-06
Q5460604,Wikipedia:List of articles all languages should have,10,2024-10-06
Q15305047,WikiProject Climate change,2,2024-10-06
Q15304953,WikiProject African diaspora,1,2024-10-06
Q128903909,Genadendal Music Archive,1,2024-10-06
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-10-06
Q4521133,WikiProject Spain,1,2024-10-06
Q59078555,Q59078555,1,2024-10-06
Q59956276,WikiProject Performing arts,1,2024-10-06
Q60007664,WikiProject Narration,1,2024-10-06
Q63845230,WikiProject Women in Religion,1,2024-10-06
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-10-07
Q5460604,Wikipedia:List of articles all languages should have,8,2024-10-07
Q128903909,Genadendal Music Archive,1,2024-10-07
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-10-07
Q15305047,WikiProject Climate change,1,2024-10-07
Q15304953,WikiProject African diaspora,1,2024-10-07
Q56241615,WikiProject Invasion Biology,1,2024-10-07
Q59956276,WikiProject Performing arts,1,2024-10-07
Q60007664,WikiProject Narration,1,2024-10-07
Q63845230,WikiProject Women in Religion,1,2024-10-07
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-10-08
Q5460604,Wikipedia:List of articles all languages should have,15,2024-10-08
Q54439832,WikiProject Zika Corpus,3,2024-10-08
Q128903909,Genadendal Music Archive,2,2024-10-08
Q10781185,WikiProject Israel,1,2024-10-08
Q11008004,WikiProject Buddhism,1,2024-10-08
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-10-08
Q15305047,WikiProject Climate change,1,2024-10-08
Q15304953,WikiProject African diaspora,1,2024-10-08
Q59956276,WikiProject Performing arts,1,2024-10-08
Q56241615,WikiProject Invasion Biology,1,2024-10-08
Q60007664,WikiProject Narration,1,2024-10-08
Q63845230,WikiProject Women in Religion,1,2024-10-08
Q6871603,WikiProject Germany,1,2024-10-08
Q8503229,WikiProject Religion,1,2024-10-08
Q6173448,Wikipedia:Vital articles/Level/4,21,2024-10-09
Q5460604,Wikipedia:List of articles all languages should have,13,2024-10-09
Q54439832,WikiProject Zika Corpus,3,2024-10-09
Q128903909,Genadendal Music Archive,2,2024-10-09
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-10-09
Q15305047,WikiProject Climate change,1,2024-10-09
Q15304953,WikiProject African diaspora,1,2024-10-09
Q11008004,WikiProject Buddhism,1,2024-10-09
Q59956276,WikiProject Performing arts,1,2024-10-09
Q60007664,WikiProject Narration,1,2024-10-09
Q63845230,WikiProject Women in Religion,1,2024-10-09
Q6871603,WikiProject Germany,1,2024-10-09
Q8503229,WikiProject Religion,1,2024-10-09
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-10-10
Q5460604,Wikipedia:List of articles all languages should have,15,2024-10-10
Q54439832,WikiProject Zika Corpus,3,2024-10-10
Q15305047,WikiProject Climate change,2,2024-10-10
Q128903909,Genadendal Music Archive,2,2024-10-10
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-10-10
Q15304953,WikiProject African diaspora,1,2024-10-10
Q11008004,WikiProject Buddhism,1,2024-10-10
Q13341450,WikiProject Turkey,1,2024-10-10
Q15614930,WikiProject Pakistan,1,2024-10-10
Q59078555,Q59078555,1,2024-10-10
Q60007664,WikiProject Narration,1,2024-10-10
Q59956276,WikiProject Performing arts,1,2024-10-10
Q60234085,WikiProject Ankara,1,2024-10-10
Q63845230,WikiProject Women in Religion,1,2024-10-10
Q6871603,WikiProject Germany,1,2024-10-10
Q8503229,WikiProject Religion,1,2024-10-10
Q6173448,Wikipedia:Vital articles/Level/4,22,2024-10-11
Q5460604,Wikipedia:List of articles all languages should have,14,2024-10-11
Q54439832,WikiProject Zika Corpus,3,2024-10-11
Q128903909,Genadendal Music Archive,2,2024-10-11
Q11008004,WikiProject Buddhism,1,2024-10-11
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-10-11
Q15305047,WikiProject Climate change,1,2024-10-11
Q15304953,WikiProject African diaspora,1,2024-10-11
Q59956276,WikiProject Performing arts,1,2024-10-11
Q60007664,WikiProject Narration,1,2024-10-11
Q63845230,WikiProject Women in Religion,1,2024-10-11
Q6871603,WikiProject Germany,1,2024-10-11
Q8503229,WikiProject Religion,1,2024-10-11
Q97285685,Wiki99/LGBT+,1,2024-10-11
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-10-12
Q5460604,Wikipedia:List of articles all languages should have,16,2024-10-12
Q54439832,WikiProject Zika Corpus,3,2024-10-12
Q128903909,Genadendal Music Archive,2,2024-10-12
Q10781185,WikiProject Israel,1,2024-10-12
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-10-12
Q15305047,WikiProject Climate change,1,2024-10-12
Q15304953,WikiProject African diaspora,1,2024-10-12
Q11008004,WikiProject Buddhism,1,2024-10-12
Q59956276,WikiProject Performing arts,1,2024-10-12
Q60007664,WikiProject Narration,1,2024-10-12
Q63845230,WikiProject Women in Religion,1,2024-10-12
Q6871603,WikiProject Germany,1,2024-10-12
Q8503229,WikiProject Religion,1,2024-10-12
Q6173448,Wikipedia:Vital articles/Level/4,22,2024-10-13
Q5460604,Wikipedia:List of articles all languages should have,13,2024-10-13
Q54439832,WikiProject Zika Corpus,3,2024-10-13
Q128903909,Genadendal Music Archive,2,2024-10-13
Q106703387,Wikiproject:Islamic Courts & Canons,2,2024-10-13
Q11008004,WikiProject Buddhism,1,2024-10-13
Q13341450,WikiProject Turkey,1,2024-10-13
Q15305047,WikiProject Climate change,1,2024-10-13
Q15304953,WikiProject African diaspora,1,2024-10-13
Q60007664,WikiProject Narration,1,2024-10-13
Q59956276,WikiProject Performing arts,1,2024-10-13
Q60234085,WikiProject Ankara,1,2024-10-13
Q63845230,WikiProject Women in Religion,1,2024-10-13
Q6871603,WikiProject Germany,1,2024-10-13
Q8503229,WikiProject Religion,1,2024-10-13
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-10-14
Q5460604,Wikipedia:List of articles all languages should have,8,2024-10-14
Q106703387,Wikiproject:Islamic Courts & Canons,2,2024-10-14
Q10780973,WikiProject Ukraine,1,2024-10-14
Q100137722,Wikiproject Nuremberg Trials,1,2024-10-14
Q15304953,WikiProject African diaspora,1,2024-10-14
Q128903909,Genadendal Music Archive,1,2024-10-14
Q15305047,WikiProject Climate change,1,2024-10-14
Q59956276,WikiProject Performing arts,1,2024-10-14
Q60007664,WikiProject Narration,1,2024-10-14
Q63845230,WikiProject Women in Religion,1,2024-10-14
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-10-15
Q5460604,Wikipedia:List of articles all languages should have,10,2024-10-15
Q15305047,WikiProject Climate change,2,2024-10-15
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-10-15
Q128903909,Genadendal Music Archive,1,2024-10-15
Q15304953,WikiProject African diaspora,1,2024-10-15
Q59078555,Q59078555,1,2024-10-15
Q59956276,WikiProject Performing arts,1,2024-10-15
Q60007664,WikiProject Narration,1,2024-10-15
Q63845230,WikiProject Women in Religion,1,2024-10-15
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-10-16
Q5460604,Wikipedia:List of articles all languages should have,8,2024-10-16
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-10-16
Q15304953,WikiProject African diaspora,1,2024-10-16
Q128903909,Genadendal Music Archive,1,2024-10-16
Q15305047,WikiProject Climate change,1,2024-10-16
Q59956276,WikiProject Performing arts,1,2024-10-16
Q60007664,WikiProject Narration,1,2024-10-16
Q63845230,WikiProject Women in Religion,1,2024-10-16
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-10-17
Q5460604,Wikipedia:List of articles all languages should have,8,2024-10-17
Q128903909,Genadendal Music Archive,1,2024-10-17
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-10-17
Q15305047,WikiProject Climate change,1,2024-10-17
Q15304953,WikiProject African diaspora,1,2024-10-17
Q56241615,WikiProject Invasion Biology,1,2024-10-17
Q59956276,WikiProject Performing arts,1,2024-10-17
Q60007664,WikiProject Narration,1,2024-10-17
Q63845230,WikiProject Women in Religion,1,2024-10-17
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-10-18
Q5460604,Wikipedia:List of articles all languages should have,10,2024-10-18
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-10-18
Q15304953,WikiProject African diaspora,1,2024-10-18
Q128903909,Genadendal Music Archive,1,2024-10-18
Q15305047,WikiProject Climate change,1,2024-10-18
Q59956276,WikiProject Performing arts,1,2024-10-18
Q60007664,WikiProject Narration,1,2024-10-18
Q63845230,WikiProject Women in Religion,1,2024-10-18
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-10-19
Q5460604,Wikipedia:List of articles all languages should have,8,2024-10-19
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-10-19
Q15304953,WikiProject African diaspora,1,2024-10-19
Q128903909,Genadendal Music Archive,1,2024-10-19
Q15305047,WikiProject Climate change,1,2024-10-19
Q59956276,WikiProject Performing arts,1,2024-10-19
Q60007664,WikiProject Narration,1,2024-10-19
Q63845230,WikiProject Women in Religion,1,2024-10-19
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-10-20
Q5460604,Wikipedia:List of articles all languages should have,8,2024-10-20
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-10-20
Q15304953,WikiProject African diaspora,1,2024-10-20
Q128903909,Genadendal Music Archive,1,2024-10-20
Q15305047,WikiProject Climate change,1,2024-10-20
Q59956276,WikiProject Performing arts,1,2024-10-20
Q60007664,WikiProject Narration,1,2024-10-20
Q63845230,WikiProject Women in Religion,1,2024-10-20
Q6173448,Wikipedia:Vital articles/Level/4,21,2024-10-21
Q5460604,Wikipedia:List of articles all languages should have,14,2024-10-21
Q10781185,WikiProject Israel,2,2024-10-21
Q13382529,WikiProject Human Rights,1,2024-10-21
Q128903909,Genadendal Music Archive,1,2024-10-21
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-10-21
Q15305047,WikiProject Climate change,1,2024-10-21
Q13500530,WikiProject Cyprus,1,2024-10-21
Q15885138,WikiProject United Nations,1,2024-10-21
Q15885013,WikiProject Palestine,1,2024-10-21
Q59956276,WikiProject Performing arts,1,2024-10-21
Q60007664,WikiProject Narration,1,2024-10-21
Q63845230,WikiProject Women in Religion,1,2024-10-21
Q8486702,WikiProject Military history,1,2024-10-21
Q6173448,Wikipedia:Vital articles/Level/4,19,2024-10-22
Q5460604,Wikipedia:List of articles all languages should have,13,2024-10-22
Q10781185,WikiProject Israel,2,2024-10-22
Q15305047,WikiProject Climate change,2,2024-10-22
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-10-22
Q128903909,Genadendal Music Archive,1,2024-10-22
Q54439832,WikiProject Zika Corpus,1,2024-10-22
Q15885013,WikiProject Palestine,1,2024-10-22
Q59956276,WikiProject Performing arts,1,2024-10-22
Q59078555,Q59078555,1,2024-10-22
Q60007664,WikiProject Narration,1,2024-10-22
Q63845230,WikiProject Women in Religion,1,2024-10-22
Q6871603,WikiProject Germany,1,2024-10-22
Q8486702,WikiProject Military history,1,2024-10-22
Q6173448,Wikipedia:Vital articles/Level/4,22,2024-10-23
Q5460604,Wikipedia:List of articles all languages should have,14,2024-10-23
Q10781185,WikiProject Israel,2,2024-10-23
Q13382529,WikiProject Human Rights,2,2024-10-23
Q128903909,Genadendal Music Archive,1,2024-10-23
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-10-23
Q15885013,WikiProject Palestine,1,2024-10-23
Q15305047,WikiProject Climate change,1,2024-10-23
Q59956276,WikiProject Performing arts,1,2024-10-23
Q60007664,WikiProject Narration,1,2024-10-23
Q63845230,WikiProject Women in Religion,1,2024-10-23
Q8486702,WikiProject Military history,1,2024-10-23
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-10-24
Q5460604,Wikipedia:List of articles all languages should have,10,2024-10-24
Q10781185,WikiProject Israel,2,2024-10-24
Q15305047,WikiProject Climate change,2,2024-10-24
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-10-24
Q15885013,WikiProject Palestine,1,2024-10-24
Q128903909,Genadendal Music Archive,1,2024-10-24
Q59956276,WikiProject Performing arts,1,2024-10-24
Q59078555,Q59078555,1,2024-10-24
Q60007664,WikiProject Narration,1,2024-10-24
Q6337458,WikiProject Ancient Rome,1,2024-10-24
Q63845230,WikiProject Women in Religion,1,2024-10-24
Q8486702,WikiProject Military history,1,2024-10-24
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-10-25
Q5460604,Wikipedia:List of articles all languages should have,10,2024-10-25
Q10781185,WikiProject Israel,2,2024-10-25
Q128903909,Genadendal Music Archive,1,2024-10-25
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-10-25
Q15885013,WikiProject Palestine,1,2024-10-25
Q15305047,WikiProject Climate change,1,2024-10-25
Q59956276,WikiProject Performing arts,1,2024-10-25
Q60007664,WikiProject Narration,1,2024-10-25
Q63845230,WikiProject Women in Religion,1,2024-10-25
