item,itemLabel,count,date
Q15305047,WikiProject Climate change,1,2025-01-30
Q56241615,WikiProject Invasion Biology,1,2025-01-30
Q6723002,WikiProject Biology,1,2025-01-30
Q6876022,WikiProject Italy,1,2025-01-30
Q8487137,WikiProject Mathematics,1,2025-01-30
Q8487234,WikiProject Chemistry,1,2025-01-30
Q8503311,WikiProject Philosophy,1,2025-01-30
Q6173448,Wikipedia:Vital articles/Level/4,27,2025-01-31
Q5460604,Wikipedia:List of articles all languages should have,20,2025-01-31
Q54439832,WikiProject Zika Corpus,2,2025-01-31
Q10656655,WikiProject World War I,1,2025-01-31
Q10803886,WikiProject Russia,1,2025-01-31
Q11034018,WikiProject Norway,1,2025-01-31
Q123694075,NADD Wikidata project,1,2025-01-31
Q13382529,WikiProject Human Rights,1,2025-01-31
Q11343046,WikiProject Austria,1,2025-01-31
Q112898263,WikiProject Intangible Cultural Heritage,1,2025-01-31
Q24909800,Art+Feminism,1,2025-01-31
Q15305047,WikiProject Climate change,1,2025-01-31
Q56241615,WikiProject Invasion Biology,1,2025-01-31
Q6723002,WikiProject Biology,1,2025-01-31
Q6876022,WikiProject Italy,1,2025-01-31
Q8487137,WikiProject Mathematics,1,2025-01-31
Q8487234,WikiProject Chemistry,1,2025-01-31
Q8503311,WikiProject Philosophy,1,2025-01-31
Q6173448,Wikipedia:Vital articles/Level/4,27,2025-02-01
Q5460604,Wikipedia:List of articles all languages should have,20,2025-02-01
Q54439832,WikiProject Zika Corpus,2,2025-02-01
Q10656655,WikiProject World War I,1,2025-02-01
Q10803886,WikiProject Russia,1,2025-02-01
Q11034018,WikiProject Norway,1,2025-02-01
Q123694075,NADD Wikidata project,1,2025-02-01
Q13382529,WikiProject Human Rights,1,2025-02-01
Q11343046,WikiProject Austria,1,2025-02-01
Q112898263,WikiProject Intangible Cultural Heritage,1,2025-02-01
Q24909800,Art+Feminism,1,2025-02-01
Q15305047,WikiProject Climate change,1,2025-02-01
Q56241615,WikiProject Invasion Biology,1,2025-02-01
Q6723002,WikiProject Biology,1,2025-02-01
Q6876022,WikiProject Italy,1,2025-02-01
Q8487137,WikiProject Mathematics,1,2025-02-01
Q8487234,WikiProject Chemistry,1,2025-02-01
Q8503311,WikiProject Philosophy,1,2025-02-01
Q6173448,Wikipedia:Vital articles/Level/4,27,2025-02-02
Q5460604,Wikipedia:List of articles all languages should have,20,2025-02-02
Q54439832,WikiProject Zika Corpus,2,2025-02-02
Q10656655,WikiProject World War I,1,2025-02-02
Q10803886,WikiProject Russia,1,2025-02-02
Q11034018,WikiProject Norway,1,2025-02-02
Q123694075,NADD Wikidata project,1,2025-02-02
Q13382529,WikiProject Human Rights,1,2025-02-02
Q11343046,WikiProject Austria,1,2025-02-02
Q112898263,WikiProject Intangible Cultural Heritage,1,2025-02-02
Q24909800,Art+Feminism,1,2025-02-02
Q15305047,WikiProject Climate change,1,2025-02-02
Q56241615,WikiProject Invasion Biology,1,2025-02-02
Q6723002,WikiProject Biology,1,2025-02-02
Q6876022,WikiProject Italy,1,2025-02-02
Q8487137,WikiProject Mathematics,1,2025-02-02
Q8487234,WikiProject Chemistry,1,2025-02-02
Q8503311,WikiProject Philosophy,1,2025-02-02
Q6173448,Wikipedia:Vital articles/Level/4,27,2025-02-03
Q5460604,Wikipedia:List of articles all languages should have,20,2025-02-03
Q54439832,WikiProject Zika Corpus,2,2025-02-03
Q10656655,WikiProject World War I,1,2025-02-03
Q10803886,WikiProject Russia,1,2025-02-03
Q11034018,WikiProject Norway,1,2025-02-03
Q123694075,NADD Wikidata project,1,2025-02-03
Q13382529,WikiProject Human Rights,1,2025-02-03
Q11343046,WikiProject Austria,1,2025-02-03
Q112898263,WikiProject Intangible Cultural Heritage,1,2025-02-03
Q24909800,Art+Feminism,1,2025-02-03
Q15305047,WikiProject Climate change,1,2025-02-03
Q56241615,WikiProject Invasion Biology,1,2025-02-03
Q6723002,WikiProject Biology,1,2025-02-03
Q6876022,WikiProject Italy,1,2025-02-03
Q8487137,WikiProject Mathematics,1,2025-02-03
Q8487234,WikiProject Chemistry,1,2025-02-03
Q8503311,WikiProject Philosophy,1,2025-02-03
Q6173448,Wikipedia:Vital articles/Level/4,23,2025-02-04
Q5460604,Wikipedia:List of articles all languages should have,17,2025-02-04
Q123694075,NADD Wikidata project,1,2025-02-04
Q13382529,WikiProject Human Rights,1,2025-02-04
Q10656655,WikiProject World War I,1,2025-02-04
Q11343046,WikiProject Austria,1,2025-02-04
Q24909800,Art+Feminism,1,2025-02-04
Q15305047,WikiProject Climate change,1,2025-02-04
Q54439832,WikiProject Zika Corpus,1,2025-02-04
Q6723002,WikiProject Biology,1,2025-02-04
Q6876022,WikiProject Italy,1,2025-02-04
Q8487137,WikiProject Mathematics,1,2025-02-04
Q8487234,WikiProject Chemistry,1,2025-02-04
Q8503311,WikiProject Philosophy,1,2025-02-04
Q6173448,Wikipedia:Vital articles/Level/4,23,2025-02-05
Q5460604,Wikipedia:List of articles all languages should have,17,2025-02-05
Q123694075,NADD Wikidata project,1,2025-02-05
Q13382529,WikiProject Human Rights,1,2025-02-05
Q10656655,WikiProject World War I,1,2025-02-05
Q11343046,WikiProject Austria,1,2025-02-05
Q24909800,Art+Feminism,1,2025-02-05
Q15305047,WikiProject Climate change,1,2025-02-05
Q54439832,WikiProject Zika Corpus,1,2025-02-05
Q6723002,WikiProject Biology,1,2025-02-05
Q6876022,WikiProject Italy,1,2025-02-05
Q8487137,WikiProject Mathematics,1,2025-02-05
Q8487234,WikiProject Chemistry,1,2025-02-05
Q8503311,WikiProject Philosophy,1,2025-02-05
Q6173448,Wikipedia:Vital articles/Level/4,23,2025-02-06
Q5460604,Wikipedia:List of articles all languages should have,17,2025-02-06
Q123694075,NADD Wikidata project,1,2025-02-06
Q13382529,WikiProject Human Rights,1,2025-02-06
Q10656655,WikiProject World War I,1,2025-02-06
Q11343046,WikiProject Austria,1,2025-02-06
Q24909800,Art+Feminism,1,2025-02-06
Q15305047,WikiProject Climate change,1,2025-02-06
Q54439832,WikiProject Zika Corpus,1,2025-02-06
Q6723002,WikiProject Biology,1,2025-02-06
Q6876022,WikiProject Italy,1,2025-02-06
Q8487137,WikiProject Mathematics,1,2025-02-06
Q8487234,WikiProject Chemistry,1,2025-02-06
Q8503311,WikiProject Philosophy,1,2025-02-06
Q6173448,Wikipedia:Vital articles/Level/4,23,2025-02-07
Q5460604,Wikipedia:List of articles all languages should have,17,2025-02-07
Q123694075,NADD Wikidata project,1,2025-02-07
Q13382529,WikiProject Human Rights,1,2025-02-07
Q10656655,WikiProject World War I,1,2025-02-07
Q11343046,WikiProject Austria,1,2025-02-07
Q24909800,Art+Feminism,1,2025-02-07
Q15305047,WikiProject Climate change,1,2025-02-07
Q54439832,WikiProject Zika Corpus,1,2025-02-07
Q6723002,WikiProject Biology,1,2025-02-07
Q6876022,WikiProject Italy,1,2025-02-07
Q8487137,WikiProject Mathematics,1,2025-02-07
Q8487234,WikiProject Chemistry,1,2025-02-07
Q8503311,WikiProject Philosophy,1,2025-02-07
Q6173448,Wikipedia:Vital articles/Level/4,23,2025-02-08
Q5460604,Wikipedia:List of articles all languages should have,17,2025-02-08
Q123694075,NADD Wikidata project,1,2025-02-08
Q13382529,WikiProject Human Rights,1,2025-02-08
Q10656655,WikiProject World War I,1,2025-02-08
Q11343046,WikiProject Austria,1,2025-02-08
Q24909800,Art+Feminism,1,2025-02-08
Q15305047,WikiProject Climate change,1,2025-02-08
Q54439832,WikiProject Zika Corpus,1,2025-02-08
Q6723002,WikiProject Biology,1,2025-02-08
Q6876022,WikiProject Italy,1,2025-02-08
Q8487137,WikiProject Mathematics,1,2025-02-08
Q8487234,WikiProject Chemistry,1,2025-02-08
Q8503311,WikiProject Philosophy,1,2025-02-08
Q6173448,Wikipedia:Vital articles/Level/4,23,2025-02-09
Q5460604,Wikipedia:List of articles all languages should have,17,2025-02-09
Q123694075,NADD Wikidata project,1,2025-02-09
Q13382529,WikiProject Human Rights,1,2025-02-09
Q10656655,WikiProject World War I,1,2025-02-09
Q11343046,WikiProject Austria,1,2025-02-09
Q24909800,Art+Feminism,1,2025-02-09
Q15305047,WikiProject Climate change,1,2025-02-09
Q54439832,WikiProject Zika Corpus,1,2025-02-09
Q6723002,WikiProject Biology,1,2025-02-09
Q6876022,WikiProject Italy,1,2025-02-09
Q8487137,WikiProject Mathematics,1,2025-02-09
Q8487234,WikiProject Chemistry,1,2025-02-09
Q8503311,WikiProject Philosophy,1,2025-02-09
Q6173448,Wikipedia:Vital articles/Level/4,23,2025-02-10
Q5460604,Wikipedia:List of articles all languages should have,17,2025-02-10
Q123694075,NADD Wikidata project,1,2025-02-10
Q13382529,WikiProject Human Rights,1,2025-02-10
Q10656655,WikiProject World War I,1,2025-02-10
Q11343046,WikiProject Austria,1,2025-02-10
Q24909800,Art+Feminism,1,2025-02-10
Q15305047,WikiProject Climate change,1,2025-02-10
Q54439832,WikiProject Zika Corpus,1,2025-02-10
Q6723002,WikiProject Biology,1,2025-02-10
Q6876022,WikiProject Italy,1,2025-02-10
Q8487137,WikiProject Mathematics,1,2025-02-10
Q8487234,WikiProject Chemistry,1,2025-02-10
Q8503311,WikiProject Philosophy,1,2025-02-10
Q6173448,Wikipedia:Vital articles/Level/4,23,2025-02-11
Q5460604,Wikipedia:List of articles all languages should have,17,2025-02-11
Q123694075,NADD Wikidata project,1,2025-02-11
Q13382529,WikiProject Human Rights,1,2025-02-11
Q10656655,WikiProject World War I,1,2025-02-11
Q11343046,WikiProject Austria,1,2025-02-11
Q24909800,Art+Feminism,1,2025-02-11
Q15305047,WikiProject Climate change,1,2025-02-11
Q54439832,WikiProject Zika Corpus,1,2025-02-11
Q6723002,WikiProject Biology,1,2025-02-11
Q6876022,WikiProject Italy,1,2025-02-11
Q8487137,WikiProject Mathematics,1,2025-02-11
Q8487234,WikiProject Chemistry,1,2025-02-11
Q8503311,WikiProject Philosophy,1,2025-02-11
Q6173448,Wikipedia:Vital articles/Level/4,23,2025-02-12
Q5460604,Wikipedia:List of articles all languages should have,17,2025-02-12
Q123694075,NADD Wikidata project,1,2025-02-12
Q13382529,WikiProject Human Rights,1,2025-02-12
Q10656655,WikiProject World War I,1,2025-02-12
Q11343046,WikiProject Austria,1,2025-02-12
Q24909800,Art+Feminism,1,2025-02-12
Q15305047,WikiProject Climate change,1,2025-02-12
Q54439832,WikiProject Zika Corpus,1,2025-02-12
Q6723002,WikiProject Biology,1,2025-02-12
Q6876022,WikiProject Italy,1,2025-02-12
Q8487137,WikiProject Mathematics,1,2025-02-12
Q8487234,WikiProject Chemistry,1,2025-02-12
Q8503311,WikiProject Philosophy,1,2025-02-12
Q6173448,Wikipedia:Vital articles/Level/4,23,2025-02-13
Q5460604,Wikipedia:List of articles all languages should have,17,2025-02-13
Q123694075,NADD Wikidata project,1,2025-02-13
Q13382529,WikiProject Human Rights,1,2025-02-13
Q10656655,WikiProject World War I,1,2025-02-13
Q11343046,WikiProject Austria,1,2025-02-13
Q24909800,Art+Feminism,1,2025-02-13
Q15305047,WikiProject Climate change,1,2025-02-13
Q54439832,WikiProject Zika Corpus,1,2025-02-13
Q6723002,WikiProject Biology,1,2025-02-13
Q6876022,WikiProject Italy,1,2025-02-13
Q8487137,WikiProject Mathematics,1,2025-02-13
Q8487234,WikiProject Chemistry,1,2025-02-13
Q8503311,WikiProject Philosophy,1,2025-02-13
Q6173448,Wikipedia:Vital articles/Level/4,23,2025-02-14
Q5460604,Wikipedia:List of articles all languages should have,17,2025-02-14
Q123694075,NADD Wikidata project,1,2025-02-14
Q13382529,WikiProject Human Rights,1,2025-02-14
Q10656655,WikiProject World War I,1,2025-02-14
Q11343046,WikiProject Austria,1,2025-02-14
Q24909800,Art+Feminism,1,2025-02-14
Q15305047,WikiProject Climate change,1,2025-02-14
Q54439832,WikiProject Zika Corpus,1,2025-02-14
Q6723002,WikiProject Biology,1,2025-02-14
Q6876022,WikiProject Italy,1,2025-02-14
Q8487137,WikiProject Mathematics,1,2025-02-14
Q8487234,WikiProject Chemistry,1,2025-02-14
Q8503311,WikiProject Philosophy,1,2025-02-14
Q6173448,Wikipedia:Vital articles/Level/4,23,2025-02-15
Q5460604,Wikipedia:List of articles all languages should have,17,2025-02-15
Q123694075,NADD Wikidata project,1,2025-02-15
Q13382529,WikiProject Human Rights,1,2025-02-15
Q10656655,WikiProject World War I,1,2025-02-15
Q11343046,WikiProject Austria,1,2025-02-15
Q24909800,Art+Feminism,1,2025-02-15
Q15305047,WikiProject Climate change,1,2025-02-15
Q54439832,WikiProject Zika Corpus,1,2025-02-15
Q6723002,WikiProject Biology,1,2025-02-15
Q6876022,WikiProject Italy,1,2025-02-15
Q8487137,WikiProject Mathematics,1,2025-02-15
Q8487234,WikiProject Chemistry,1,2025-02-15
Q8503311,WikiProject Philosophy,1,2025-02-15
Q6173448,Wikipedia:Vital articles/Level/4,23,2025-02-16
Q5460604,Wikipedia:List of articles all languages should have,17,2025-02-16
Q123694075,NADD Wikidata project,1,2025-02-16
Q13382529,WikiProject Human Rights,1,2025-02-16
Q10656655,WikiProject World War I,1,2025-02-16
Q11343046,WikiProject Austria,1,2025-02-16
Q24909800,Art+Feminism,1,2025-02-16
Q15305047,WikiProject Climate change,1,2025-02-16
Q54439832,WikiProject Zika Corpus,1,2025-02-16
Q6723002,WikiProject Biology,1,2025-02-16
Q6876022,WikiProject Italy,1,2025-02-16
Q8487137,WikiProject Mathematics,1,2025-02-16
Q8487234,WikiProject Chemistry,1,2025-02-16
Q8503311,WikiProject Philosophy,1,2025-02-16
Q6173448,Wikipedia:Vital articles/Level/4,23,2025-02-17
Q5460604,Wikipedia:List of articles all languages should have,17,2025-02-17
Q123694075,NADD Wikidata project,1,2025-02-17
Q13382529,WikiProject Human Rights,1,2025-02-17
Q10656655,WikiProject World War I,1,2025-02-17
Q11343046,WikiProject Austria,1,2025-02-17
Q24909800,Art+Feminism,1,2025-02-17
Q15305047,WikiProject Climate change,1,2025-02-17
Q54439832,WikiProject Zika Corpus,1,2025-02-17
Q6723002,WikiProject Biology,1,2025-02-17
Q6876022,WikiProject Italy,1,2025-02-17
Q8487137,WikiProject Mathematics,1,2025-02-17
Q8487234,WikiProject Chemistry,1,2025-02-17
Q8503311,WikiProject Philosophy,1,2025-02-17
Q6173448,Wikipedia:Vital articles/Level/4,23,2025-02-18
Q5460604,Wikipedia:List of articles all languages should have,17,2025-02-18
Q123694075,NADD Wikidata project,1,2025-02-18
Q13382529,WikiProject Human Rights,1,2025-02-18
Q10656655,WikiProject World War I,1,2025-02-18
Q11343046,WikiProject Austria,1,2025-02-18
Q24909800,Art+Feminism,1,2025-02-18
Q15305047,WikiProject Climate change,1,2025-02-18
Q54439832,WikiProject Zika Corpus,1,2025-02-18
Q6723002,WikiProject Biology,1,2025-02-18
Q6876022,WikiProject Italy,1,2025-02-18
Q8487137,WikiProject Mathematics,1,2025-02-18
Q8487234,WikiProject Chemistry,1,2025-02-18
Q8503311,WikiProject Philosophy,1,2025-02-18
Q6173448,Wikipedia:Vital articles/Level/4,23,2025-02-19
Q5460604,Wikipedia:List of articles all languages should have,17,2025-02-19
Q123694075,NADD Wikidata project,1,2025-02-19
Q13382529,WikiProject Human Rights,1,2025-02-19
Q10656655,WikiProject World War I,1,2025-02-19
Q11343046,WikiProject Austria,1,2025-02-19
Q24909800,Art+Feminism,1,2025-02-19
Q15305047,WikiProject Climate change,1,2025-02-19
Q54439832,WikiProject Zika Corpus,1,2025-02-19
Q6723002,WikiProject Biology,1,2025-02-19
Q6876022,WikiProject Italy,1,2025-02-19
Q8487137,WikiProject Mathematics,1,2025-02-19
Q8487234,WikiProject Chemistry,1,2025-02-19
Q8503311,WikiProject Philosophy,1,2025-02-19
Q6173448,Wikipedia:Vital articles/Level/4,23,2025-02-20
Q5460604,Wikipedia:List of articles all languages should have,17,2025-02-20
Q123694075,NADD Wikidata project,1,2025-02-20
Q13382529,WikiProject Human Rights,1,2025-02-20
Q10656655,WikiProject World War I,1,2025-02-20
Q11343046,WikiProject Austria,1,2025-02-20
Q24909800,Art+Feminism,1,2025-02-20
Q15305047,WikiProject Climate change,1,2025-02-20
Q54439832,WikiProject Zika Corpus,1,2025-02-20
Q6723002,WikiProject Biology,1,2025-02-20
Q6876022,WikiProject Italy,1,2025-02-20
Q8487137,WikiProject Mathematics,1,2025-02-20
Q8487234,WikiProject Chemistry,1,2025-02-20
Q8503311,WikiProject Philosophy,1,2025-02-20
Q6173448,Wikipedia:Vital articles/Level/4,23,2025-02-21
Q5460604,Wikipedia:List of articles all languages should have,17,2025-02-21
Q123694075,NADD Wikidata project,1,2025-02-21
Q13382529,WikiProject Human Rights,1,2025-02-21
Q10656655,WikiProject World War I,1,2025-02-21
Q11343046,WikiProject Austria,1,2025-02-21
Q24909800,Art+Feminism,1,2025-02-21
Q15305047,WikiProject Climate change,1,2025-02-21
Q54439832,WikiProject Zika Corpus,1,2025-02-21
Q6723002,WikiProject Biology,1,2025-02-21
Q6876022,WikiProject Italy,1,2025-02-21
Q8487137,WikiProject Mathematics,1,2025-02-21
Q8487234,WikiProject Chemistry,1,2025-02-21
Q8503311,WikiProject Philosophy,1,2025-02-21
Q6173448,Wikipedia:Vital articles/Level/4,23,2025-02-22
Q5460604,Wikipedia:List of articles all languages should have,17,2025-02-22
Q123694075,NADD Wikidata project,1,2025-02-22
Q13382529,WikiProject Human Rights,1,2025-02-22
Q10656655,WikiProject World War I,1,2025-02-22
Q11343046,WikiProject Austria,1,2025-02-22
Q24909800,Art+Feminism,1,2025-02-22
Q15305047,WikiProject Climate change,1,2025-02-22
Q54439832,WikiProject Zika Corpus,1,2025-02-22
Q6723002,WikiProject Biology,1,2025-02-22
Q6876022,WikiProject Italy,1,2025-02-22
Q8487137,WikiProject Mathematics,1,2025-02-22
Q8487234,WikiProject Chemistry,1,2025-02-22
Q8503311,WikiProject Philosophy,1,2025-02-22
Q6173448,Wikipedia:Vital articles/Level/4,23,2025-02-23
Q5460604,Wikipedia:List of articles all languages should have,17,2025-02-23
Q123694075,NADD Wikidata project,1,2025-02-23
Q13382529,WikiProject Human Rights,1,2025-02-23
Q10656655,WikiProject World War I,1,2025-02-23
Q11343046,WikiProject Austria,1,2025-02-23
Q24909800,Art+Feminism,1,2025-02-23
Q15305047,WikiProject Climate change,1,2025-02-23
Q54439832,WikiProject Zika Corpus,1,2025-02-23
Q6723002,WikiProject Biology,1,2025-02-23
Q6876022,WikiProject Italy,1,2025-02-23
Q8487137,WikiProject Mathematics,1,2025-02-23
Q8487234,WikiProject Chemistry,1,2025-02-23
Q8503311,WikiProject Philosophy,1,2025-02-23
Q6173448,Wikipedia:Vital articles/Level/4,23,2025-02-24
Q5460604,Wikipedia:List of articles all languages should have,17,2025-02-24
Q123694075,NADD Wikidata project,1,2025-02-24
Q13382529,WikiProject Human Rights,1,2025-02-24
Q10656655,WikiProject World War I,1,2025-02-24
Q11343046,WikiProject Austria,1,2025-02-24
Q24909800,Art+Feminism,1,2025-02-24
Q15305047,WikiProject Climate change,1,2025-02-24
Q54439832,WikiProject Zika Corpus,1,2025-02-24
Q6723002,WikiProject Biology,1,2025-02-24
Q6876022,WikiProject Italy,1,2025-02-24
Q8487137,WikiProject Mathematics,1,2025-02-24
Q8487234,WikiProject Chemistry,1,2025-02-24
Q8503311,WikiProject Philosophy,1,2025-02-24
Q6173448,Wikipedia:Vital articles/Level/4,23,2025-02-25
Q5460604,Wikipedia:List of articles all languages should have,17,2025-02-25
Q123694075,NADD Wikidata project,1,2025-02-25
Q13382529,WikiProject Human Rights,1,2025-02-25
Q10656655,WikiProject World War I,1,2025-02-25
Q11343046,WikiProject Austria,1,2025-02-25
Q24909800,Art+Feminism,1,2025-02-25
Q15305047,WikiProject Climate change,1,2025-02-25
Q54439832,WikiProject Zika Corpus,1,2025-02-25
Q6723002,WikiProject Biology,1,2025-02-25
Q6876022,WikiProject Italy,1,2025-02-25
Q8487137,WikiProject Mathematics,1,2025-02-25
Q8487234,WikiProject Chemistry,1,2025-02-25
Q8503311,WikiProject Philosophy,1,2025-02-25
Q6173448,Wikipedia:Vital articles/Level/4,23,2025-02-26
Q5460604,Wikipedia:List of articles all languages should have,17,2025-02-26
Q123694075,NADD Wikidata project,1,2025-02-26
Q13382529,WikiProject Human Rights,1,2025-02-26
Q10656655,WikiProject World War I,1,2025-02-26
Q11343046,WikiProject Austria,1,2025-02-26
Q24909800,Art+Feminism,1,2025-02-26
Q15305047,WikiProject Climate change,1,2025-02-26
Q54439832,WikiProject Zika Corpus,1,2025-02-26
Q6723002,WikiProject Biology,1,2025-02-26
Q6876022,WikiProject Italy,1,2025-02-26
Q8487137,WikiProject Mathematics,1,2025-02-26
Q8487234,WikiProject Chemistry,1,2025-02-26
Q8503311,WikiProject Philosophy,1,2025-02-26
Q6173448,Wikipedia:Vital articles/Level/4,23,2025-02-27
Q5460604,Wikipedia:List of articles all languages should have,17,2025-02-27
Q123694075,NADD Wikidata project,1,2025-02-27
Q13382529,WikiProject Human Rights,1,2025-02-27
Q10656655,WikiProject World War I,1,2025-02-27
Q11343046,WikiProject Austria,1,2025-02-27
Q24909800,Art+Feminism,1,2025-02-27
Q15305047,WikiProject Climate change,1,2025-02-27
Q54439832,WikiProject Zika Corpus,1,2025-02-27
Q6723002,WikiProject Biology,1,2025-02-27
Q6876022,WikiProject Italy,1,2025-02-27
Q8487137,WikiProject Mathematics,1,2025-02-27
Q8487234,WikiProject Chemistry,1,2025-02-27
Q8503311,WikiProject Philosophy,1,2025-02-27
Q6173448,Wikipedia:Vital articles/Level/4,23,2025-02-28
Q5460604,Wikipedia:List of articles all languages should have,17,2025-02-28
Q123694075,NADD Wikidata project,1,2025-02-28
Q13382529,WikiProject Human Rights,1,2025-02-28
Q10656655,WikiProject World War I,1,2025-02-28
Q11343046,WikiProject Austria,1,2025-02-28
Q24909800,Art+Feminism,1,2025-02-28
Q15305047,WikiProject Climate change,1,2025-02-28
Q54439832,WikiProject Zika Corpus,1,2025-02-28
Q6723002,WikiProject Biology,1,2025-02-28
Q6876022,WikiProject Italy,1,2025-02-28
Q8487137,WikiProject Mathematics,1,2025-02-28
Q8487234,WikiProject Chemistry,1,2025-02-28
Q8503311,WikiProject Philosophy,1,2025-02-28
Q6173448,Wikipedia:Vital articles/Level/4,23,2025-03-01
Q5460604,Wikipedia:List of articles all languages should have,17,2025-03-01
Q123694075,NADD Wikidata project,1,2025-03-01
Q13382529,WikiProject Human Rights,1,2025-03-01
Q10656655,WikiProject World War I,1,2025-03-01
Q11343046,WikiProject Austria,1,2025-03-01
Q24909800,Art+Feminism,1,2025-03-01
Q15305047,WikiProject Climate change,1,2025-03-01
Q54439832,WikiProject Zika Corpus,1,2025-03-01
Q6723002,WikiProject Biology,1,2025-03-01
Q6876022,WikiProject Italy,1,2025-03-01
Q8487137,WikiProject Mathematics,1,2025-03-01
Q8487234,WikiProject Chemistry,1,2025-03-01
Q8503311,WikiProject Philosophy,1,2025-03-01
Q6173448,Wikipedia:Vital articles/Level/4,23,2025-03-02
Q5460604,Wikipedia:List of articles all languages should have,17,2025-03-02
Q123694075,NADD Wikidata project,1,2025-03-02
Q13382529,WikiProject Human Rights,1,2025-03-02
Q10656655,WikiProject World War I,1,2025-03-02
Q11343046,WikiProject Austria,1,2025-03-02
Q24909800,Art+Feminism,1,2025-03-02
Q15305047,WikiProject Climate change,1,2025-03-02
Q54439832,WikiProject Zika Corpus,1,2025-03-02
Q6723002,WikiProject Biology,1,2025-03-02
Q6876022,WikiProject Italy,1,2025-03-02
Q8487137,WikiProject Mathematics,1,2025-03-02
Q8487234,WikiProject Chemistry,1,2025-03-02
Q8503311,WikiProject Philosophy,1,2025-03-02
Q6173448,Wikipedia:Vital articles/Level/4,23,2025-03-03
Q5460604,Wikipedia:List of articles all languages should have,17,2025-03-03
Q123694075,NADD Wikidata project,1,2025-03-03
Q13382529,WikiProject Human Rights,1,2025-03-03
Q10656655,WikiProject World War I,1,2025-03-03
Q11343046,WikiProject Austria,1,2025-03-03
Q24909800,Art+Feminism,1,2025-03-03
Q15305047,WikiProject Climate change,1,2025-03-03
Q54439832,WikiProject Zika Corpus,1,2025-03-03
Q6723002,WikiProject Biology,1,2025-03-03
Q6876022,WikiProject Italy,1,2025-03-03
Q8487137,WikiProject Mathematics,1,2025-03-03
Q8487234,WikiProject Chemistry,1,2025-03-03
Q8503311,WikiProject Philosophy,1,2025-03-03
Q6173448,Wikipedia:Vital articles/Level/4,23,2025-03-04
Q5460604,Wikipedia:List of articles all languages should have,17,2025-03-04
Q123694075,NADD Wikidata project,1,2025-03-04
Q13382529,WikiProject Human Rights,1,2025-03-04
Q10656655,WikiProject World War I,1,2025-03-04
Q11343046,WikiProject Austria,1,2025-03-04
Q24909800,Art+Feminism,1,2025-03-04
Q15305047,WikiProject Climate change,1,2025-03-04
Q54439832,WikiProject Zika Corpus,1,2025-03-04
Q6723002,WikiProject Biology,1,2025-03-04
Q6876022,WikiProject Italy,1,2025-03-04
Q8487137,WikiProject Mathematics,1,2025-03-04
Q8487234,WikiProject Chemistry,1,2025-03-04
Q8503311,WikiProject Philosophy,1,2025-03-04
Q6173448,Wikipedia:Vital articles/Level/4,23,2025-03-05
Q5460604,Wikipedia:List of articles all languages should have,17,2025-03-05
Q123694075,NADD Wikidata project,1,2025-03-05
Q13382529,WikiProject Human Rights,1,2025-03-05
Q10656655,WikiProject World War I,1,2025-03-05
Q11343046,WikiProject Austria,1,2025-03-05
Q24909800,Art+Feminism,1,2025-03-05
Q15305047,WikiProject Climate change,1,2025-03-05
Q54439832,WikiProject Zika Corpus,1,2025-03-05
Q6723002,WikiProject Biology,1,2025-03-05
Q6876022,WikiProject Italy,1,2025-03-05
Q8487137,WikiProject Mathematics,1,2025-03-05
Q8487234,WikiProject Chemistry,1,2025-03-05
Q8503311,WikiProject Philosophy,1,2025-03-05
Q6173448,Wikipedia:Vital articles/Level/4,23,2025-03-06
Q5460604,Wikipedia:List of articles all languages should have,17,2025-03-06
Q123694075,NADD Wikidata project,1,2025-03-06
Q13382529,WikiProject Human Rights,1,2025-03-06
Q10656655,WikiProject World War I,1,2025-03-06
Q11343046,WikiProject Austria,1,2025-03-06
Q24909800,Art+Feminism,1,2025-03-06
Q15305047,WikiProject Climate change,1,2025-03-06
Q54439832,WikiProject Zika Corpus,1,2025-03-06
Q6723002,WikiProject Biology,1,2025-03-06
Q6876022,WikiProject Italy,1,2025-03-06
Q8487137,WikiProject Mathematics,1,2025-03-06
Q8487234,WikiProject Chemistry,1,2025-03-06
Q8503311,WikiProject Philosophy,1,2025-03-06
Q6173448,Wikipedia:Vital articles/Level/4,23,2025-03-07
Q5460604,Wikipedia:List of articles all languages should have,17,2025-03-07
Q123694075,NADD Wikidata project,1,2025-03-07
Q13382529,WikiProject Human Rights,1,2025-03-07
Q10656655,WikiProject World War I,1,2025-03-07
Q11343046,WikiProject Austria,1,2025-03-07
Q24909800,Art+Feminism,1,2025-03-07
Q15305047,WikiProject Climate change,1,2025-03-07
Q54439832,WikiProject Zika Corpus,1,2025-03-07
Q6723002,WikiProject Biology,1,2025-03-07
Q6876022,WikiProject Italy,1,2025-03-07
Q8487137,WikiProject Mathematics,1,2025-03-07
Q8487234,WikiProject Chemistry,1,2025-03-07
Q8503311,WikiProject Philosophy,1,2025-03-07
Q6173448,Wikipedia:Vital articles/Level/4,18,2025-03-08
Q5460604,Wikipedia:List of articles all languages should have,15,2025-03-08
Q123694075,NADD Wikidata project,1,2025-03-08
Q13382529,WikiProject Human Rights,1,2025-03-08
Q10656655,WikiProject World War I,1,2025-03-08
Q11343046,WikiProject Austria,1,2025-03-08
Q24909800,Art+Feminism,1,2025-03-08
