item,itemLabel,count,date
Q5460604,Wikipedia:List of articles all languages should have,8,2025-03-08
Q5496999,WikiProject Islam,3,2025-03-08
Q15885069,WikiProject Saudi Arabia,2,2025-03-08
Q8407948,WikiProject Indonesia,2,2025-03-08
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-03-08
Q106703387,Wikiproject:Islamic Courts & Canons,1,2025-03-08
Q10656655,WikiProject World War I,1,2025-03-08
Q54439832,WikiProject Zika Corpus,1,2025-03-08
Q15305025,WikiProject Ethnic groups,1,2025-03-08
Q15301257,WikiProject Arab world,1,2025-03-08
Q125577596,WikiProject Sufism,1,2025-03-08
Q64214265,Wiki Loves Pride Art & Artists,1,2025-03-08
Q8486702,WikiProject Military history,1,2025-03-08
Q8486980,WikiProject Languages,1,2025-03-08
Q8487137,WikiProject Mathematics,1,2025-03-08
Q6173448,Wikipedia:Vital articles/Level/4,11,2025-03-09
Q5460604,Wikipedia:List of articles all languages should have,8,2025-03-09
Q5496999,WikiProject Islam,3,2025-03-09
Q15885069,WikiProject Saudi Arabia,2,2025-03-09
Q8407948,WikiProject Indonesia,2,2025-03-09
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-03-09
Q106703387,Wikiproject:Islamic Courts & Canons,1,2025-03-09
Q10656655,WikiProject World War I,1,2025-03-09
Q54439832,WikiProject Zika Corpus,1,2025-03-09
Q15305025,WikiProject Ethnic groups,1,2025-03-09
Q15301257,WikiProject Arab world,1,2025-03-09
Q125577596,WikiProject Sufism,1,2025-03-09
Q64214265,Wiki Loves Pride Art & Artists,1,2025-03-09
Q8486702,WikiProject Military history,1,2025-03-09
Q8486980,WikiProject Languages,1,2025-03-09
Q8487137,WikiProject Mathematics,1,2025-03-09
Q6173448,Wikipedia:Vital articles/Level/4,11,2025-03-10
Q5460604,Wikipedia:List of articles all languages should have,8,2025-03-10
Q5496999,WikiProject Islam,3,2025-03-10
Q15885069,WikiProject Saudi Arabia,2,2025-03-10
Q8407948,WikiProject Indonesia,2,2025-03-10
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-03-10
Q106703387,Wikiproject:Islamic Courts & Canons,1,2025-03-10
Q10656655,WikiProject World War I,1,2025-03-10
Q54439832,WikiProject Zika Corpus,1,2025-03-10
Q15305025,WikiProject Ethnic groups,1,2025-03-10
Q15301257,WikiProject Arab world,1,2025-03-10
Q125577596,WikiProject Sufism,1,2025-03-10
Q64214265,Wiki Loves Pride Art & Artists,1,2025-03-10
Q8486702,WikiProject Military history,1,2025-03-10
Q8486980,WikiProject Languages,1,2025-03-10
Q8487137,WikiProject Mathematics,1,2025-03-10
Q6173448,Wikipedia:Vital articles/Level/4,11,2025-03-11
Q5460604,Wikipedia:List of articles all languages should have,8,2025-03-11
Q5496999,WikiProject Islam,3,2025-03-11
Q15885069,WikiProject Saudi Arabia,2,2025-03-11
Q8407948,WikiProject Indonesia,2,2025-03-11
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-03-11
Q106703387,Wikiproject:Islamic Courts & Canons,1,2025-03-11
Q10656655,WikiProject World War I,1,2025-03-11
Q54439832,WikiProject Zika Corpus,1,2025-03-11
Q15305025,WikiProject Ethnic groups,1,2025-03-11
Q15301257,WikiProject Arab world,1,2025-03-11
Q125577596,WikiProject Sufism,1,2025-03-11
Q64214265,Wiki Loves Pride Art & Artists,1,2025-03-11
Q8486702,WikiProject Military history,1,2025-03-11
Q8486980,WikiProject Languages,1,2025-03-11
Q8487137,WikiProject Mathematics,1,2025-03-11
Q6173448,Wikipedia:Vital articles/Level/4,11,2025-03-12
Q5460604,Wikipedia:List of articles all languages should have,8,2025-03-12
Q5496999,WikiProject Islam,3,2025-03-12
Q15885069,WikiProject Saudi Arabia,2,2025-03-12
Q8407948,WikiProject Indonesia,2,2025-03-12
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-03-12
Q106703387,Wikiproject:Islamic Courts & Canons,1,2025-03-12
Q10656655,WikiProject World War I,1,2025-03-12
Q54439832,WikiProject Zika Corpus,1,2025-03-12
Q15305025,WikiProject Ethnic groups,1,2025-03-12
Q15301257,WikiProject Arab world,1,2025-03-12
Q125577596,WikiProject Sufism,1,2025-03-12
Q64214265,Wiki Loves Pride Art & Artists,1,2025-03-12
Q8486702,WikiProject Military history,1,2025-03-12
Q8486980,WikiProject Languages,1,2025-03-12
Q8487137,WikiProject Mathematics,1,2025-03-12
Q6173448,Wikipedia:Vital articles/Level/4,11,2025-03-13
Q5460604,Wikipedia:List of articles all languages should have,8,2025-03-13
Q5496999,WikiProject Islam,3,2025-03-13
Q15885069,WikiProject Saudi Arabia,2,2025-03-13
Q8407948,WikiProject Indonesia,2,2025-03-13
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-03-13
Q106703387,Wikiproject:Islamic Courts & Canons,1,2025-03-13
Q10656655,WikiProject World War I,1,2025-03-13
Q54439832,WikiProject Zika Corpus,1,2025-03-13
Q15305025,WikiProject Ethnic groups,1,2025-03-13
Q15301257,WikiProject Arab world,1,2025-03-13
Q125577596,WikiProject Sufism,1,2025-03-13
Q64214265,Wiki Loves Pride Art & Artists,1,2025-03-13
Q8486702,WikiProject Military history,1,2025-03-13
Q8486980,WikiProject Languages,1,2025-03-13
Q8487137,WikiProject Mathematics,1,2025-03-13
Q6173448,Wikipedia:Vital articles/Level/4,11,2025-03-14
Q5460604,Wikipedia:List of articles all languages should have,8,2025-03-14
Q5496999,WikiProject Islam,3,2025-03-14
Q15885069,WikiProject Saudi Arabia,2,2025-03-14
Q8407948,WikiProject Indonesia,2,2025-03-14
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-03-14
Q106703387,Wikiproject:Islamic Courts & Canons,1,2025-03-14
Q10656655,WikiProject World War I,1,2025-03-14
Q54439832,WikiProject Zika Corpus,1,2025-03-14
Q15305025,WikiProject Ethnic groups,1,2025-03-14
Q15301257,WikiProject Arab world,1,2025-03-14
Q125577596,WikiProject Sufism,1,2025-03-14
Q64214265,Wiki Loves Pride Art & Artists,1,2025-03-14
Q8486702,WikiProject Military history,1,2025-03-14
Q8486980,WikiProject Languages,1,2025-03-14
Q8487137,WikiProject Mathematics,1,2025-03-14
Q6173448,Wikipedia:Vital articles/Level/4,14,2025-03-15
Q5460604,Wikipedia:List of articles all languages should have,9,2025-03-15
Q5496999,WikiProject Islam,3,2025-03-15
Q8407948,WikiProject Indonesia,2,2025-03-15
Q15885069,WikiProject Saudi Arabia,2,2025-03-15
Q106703387,Wikiproject:Islamic Courts & Canons,1,2025-03-15
Q15305025,WikiProject Ethnic groups,1,2025-03-15
Q15301257,WikiProject Arab world,1,2025-03-15
Q13500530,WikiProject Cyprus,1,2025-03-15
Q125577596,WikiProject Sufism,1,2025-03-15
Q56241615,WikiProject Invasion Biology,1,2025-03-15
Q54439832,WikiProject Zika Corpus,1,2025-03-15
Q8486702,WikiProject Military history,1,2025-03-15
Q8486980,WikiProject Languages,1,2025-03-15
Q6173448,Wikipedia:Vital articles/Level/4,14,2025-03-16
Q5460604,Wikipedia:List of articles all languages should have,9,2025-03-16
Q5496999,WikiProject Islam,3,2025-03-16
Q8407948,WikiProject Indonesia,2,2025-03-16
Q15885069,WikiProject Saudi Arabia,2,2025-03-16
Q106703387,Wikiproject:Islamic Courts & Canons,1,2025-03-16
Q15305025,WikiProject Ethnic groups,1,2025-03-16
Q15301257,WikiProject Arab world,1,2025-03-16
Q13500530,WikiProject Cyprus,1,2025-03-16
Q125577596,WikiProject Sufism,1,2025-03-16
Q56241615,WikiProject Invasion Biology,1,2025-03-16
Q54439832,WikiProject Zika Corpus,1,2025-03-16
Q8486702,WikiProject Military history,1,2025-03-16
Q8486980,WikiProject Languages,1,2025-03-16
Q6173448,Wikipedia:Vital articles/Level/4,14,2025-03-17
Q5460604,Wikipedia:List of articles all languages should have,9,2025-03-17
Q5496999,WikiProject Islam,3,2025-03-17
Q8407948,WikiProject Indonesia,2,2025-03-17
Q15885069,WikiProject Saudi Arabia,2,2025-03-17
Q106703387,Wikiproject:Islamic Courts & Canons,1,2025-03-17
Q15305025,WikiProject Ethnic groups,1,2025-03-17
Q15301257,WikiProject Arab world,1,2025-03-17
Q13500530,WikiProject Cyprus,1,2025-03-17
Q125577596,WikiProject Sufism,1,2025-03-17
Q56241615,WikiProject Invasion Biology,1,2025-03-17
Q54439832,WikiProject Zika Corpus,1,2025-03-17
Q8486702,WikiProject Military history,1,2025-03-17
Q8486980,WikiProject Languages,1,2025-03-17
Q6173448,Wikipedia:Vital articles/Level/4,11,2025-03-18
Q5460604,Wikipedia:List of articles all languages should have,8,2025-03-18
Q5496999,WikiProject Islam,3,2025-03-18
Q15885069,WikiProject Saudi Arabia,2,2025-03-18
Q15305025,WikiProject Ethnic groups,1,2025-03-18
Q15301257,WikiProject Arab world,1,2025-03-18
Q125577596,WikiProject Sufism,1,2025-03-18
Q106703387,Wikiproject:Islamic Courts & Canons,1,2025-03-18
Q54439832,WikiProject Zika Corpus,1,2025-03-18
Q8407948,WikiProject Indonesia,1,2025-03-18
Q8486702,WikiProject Military history,1,2025-03-18
Q8486980,WikiProject Languages,1,2025-03-18
Q6173448,Wikipedia:Vital articles/Level/4,11,2025-03-19
Q5460604,Wikipedia:List of articles all languages should have,8,2025-03-19
Q5496999,WikiProject Islam,3,2025-03-19
Q15885069,WikiProject Saudi Arabia,2,2025-03-19
Q15305025,WikiProject Ethnic groups,1,2025-03-19
Q15301257,WikiProject Arab world,1,2025-03-19
Q125577596,WikiProject Sufism,1,2025-03-19
Q106703387,Wikiproject:Islamic Courts & Canons,1,2025-03-19
Q54439832,WikiProject Zika Corpus,1,2025-03-19
Q8407948,WikiProject Indonesia,1,2025-03-19
Q8486702,WikiProject Military history,1,2025-03-19
Q8486980,WikiProject Languages,1,2025-03-19
Q6173448,Wikipedia:Vital articles/Level/4,11,2025-03-20
Q5460604,Wikipedia:List of articles all languages should have,8,2025-03-20
Q5496999,WikiProject Islam,3,2025-03-20
Q15885069,WikiProject Saudi Arabia,2,2025-03-20
Q15305025,WikiProject Ethnic groups,1,2025-03-20
Q15301257,WikiProject Arab world,1,2025-03-20
Q125577596,WikiProject Sufism,1,2025-03-20
Q106703387,Wikiproject:Islamic Courts & Canons,1,2025-03-20
Q54439832,WikiProject Zika Corpus,1,2025-03-20
Q8407948,WikiProject Indonesia,1,2025-03-20
Q8486702,WikiProject Military history,1,2025-03-20
Q8486980,WikiProject Languages,1,2025-03-20
Q6173448,Wikipedia:Vital articles/Level/4,11,2025-03-21
Q5460604,Wikipedia:List of articles all languages should have,8,2025-03-21
Q5496999,WikiProject Islam,3,2025-03-21
Q15885069,WikiProject Saudi Arabia,2,2025-03-21
Q15305025,WikiProject Ethnic groups,1,2025-03-21
Q15301257,WikiProject Arab world,1,2025-03-21
Q125577596,WikiProject Sufism,1,2025-03-21
Q106703387,Wikiproject:Islamic Courts & Canons,1,2025-03-21
Q54439832,WikiProject Zika Corpus,1,2025-03-21
Q8407948,WikiProject Indonesia,1,2025-03-21
Q8486702,WikiProject Military history,1,2025-03-21
Q8486980,WikiProject Languages,1,2025-03-21
Q6173448,Wikipedia:Vital articles/Level/4,11,2025-03-22
Q5460604,Wikipedia:List of articles all languages should have,8,2025-03-22
Q5496999,WikiProject Islam,3,2025-03-22
Q15885069,WikiProject Saudi Arabia,2,2025-03-22
Q15305025,WikiProject Ethnic groups,1,2025-03-22
Q15301257,WikiProject Arab world,1,2025-03-22
Q125577596,WikiProject Sufism,1,2025-03-22
Q106703387,Wikiproject:Islamic Courts & Canons,1,2025-03-22
Q54439832,WikiProject Zika Corpus,1,2025-03-22
Q8407948,WikiProject Indonesia,1,2025-03-22
Q8486702,WikiProject Military history,1,2025-03-22
Q8486980,WikiProject Languages,1,2025-03-22
Q6173448,Wikipedia:Vital articles/Level/4,11,2025-03-23
Q5460604,Wikipedia:List of articles all languages should have,8,2025-03-23
Q5496999,WikiProject Islam,3,2025-03-23
Q15885069,WikiProject Saudi Arabia,2,2025-03-23
Q15305025,WikiProject Ethnic groups,1,2025-03-23
Q15301257,WikiProject Arab world,1,2025-03-23
Q125577596,WikiProject Sufism,1,2025-03-23
Q106703387,Wikiproject:Islamic Courts & Canons,1,2025-03-23
Q54439832,WikiProject Zika Corpus,1,2025-03-23
Q8407948,WikiProject Indonesia,1,2025-03-23
Q8486702,WikiProject Military history,1,2025-03-23
Q8486980,WikiProject Languages,1,2025-03-23
Q6173448,Wikipedia:Vital articles/Level/4,11,2025-03-25
Q5460604,Wikipedia:List of articles all languages should have,8,2025-03-25
Q5496999,WikiProject Islam,3,2025-03-25
Q15885069,WikiProject Saudi Arabia,2,2025-03-25
Q15305025,WikiProject Ethnic groups,1,2025-03-25
Q15301257,WikiProject Arab world,1,2025-03-25
Q125577596,WikiProject Sufism,1,2025-03-25
Q106703387,Wikiproject:Islamic Courts & Canons,1,2025-03-25
Q54439832,WikiProject Zika Corpus,1,2025-03-25
Q8407948,WikiProject Indonesia,1,2025-03-25
Q8486702,WikiProject Military history,1,2025-03-25
Q8486980,WikiProject Languages,1,2025-03-25
Q6173448,Wikipedia:Vital articles/Level/4,11,2025-03-26
Q5460604,Wikipedia:List of articles all languages should have,8,2025-03-26
Q5496999,WikiProject Islam,3,2025-03-26
Q15885069,WikiProject Saudi Arabia,2,2025-03-26
Q15305025,WikiProject Ethnic groups,1,2025-03-26
Q15301257,WikiProject Arab world,1,2025-03-26
Q125577596,WikiProject Sufism,1,2025-03-26
Q106703387,Wikiproject:Islamic Courts & Canons,1,2025-03-26
Q54439832,WikiProject Zika Corpus,1,2025-03-26
Q8407948,WikiProject Indonesia,1,2025-03-26
Q8486702,WikiProject Military history,1,2025-03-26
Q8486980,WikiProject Languages,1,2025-03-26
Q6173448,Wikipedia:Vital articles/Level/4,11,2025-03-27
Q5460604,Wikipedia:List of articles all languages should have,8,2025-03-27
Q5496999,WikiProject Islam,3,2025-03-27
Q15885069,WikiProject Saudi Arabia,2,2025-03-27
Q15305025,WikiProject Ethnic groups,1,2025-03-27
Q15301257,WikiProject Arab world,1,2025-03-27
Q125577596,WikiProject Sufism,1,2025-03-27
Q106703387,Wikiproject:Islamic Courts & Canons,1,2025-03-27
Q54439832,WikiProject Zika Corpus,1,2025-03-27
Q8407948,WikiProject Indonesia,1,2025-03-27
Q8486702,WikiProject Military history,1,2025-03-27
Q8486980,WikiProject Languages,1,2025-03-27
Q6173448,Wikipedia:Vital articles/Level/4,11,2025-03-28
Q5460604,Wikipedia:List of articles all languages should have,8,2025-03-28
Q5496999,WikiProject Islam,3,2025-03-28
Q15885069,WikiProject Saudi Arabia,2,2025-03-28
Q15305025,WikiProject Ethnic groups,1,2025-03-28
Q15301257,WikiProject Arab world,1,2025-03-28
Q125577596,WikiProject Sufism,1,2025-03-28
Q106703387,Wikiproject:Islamic Courts & Canons,1,2025-03-28
Q54439832,WikiProject Zika Corpus,1,2025-03-28
Q8407948,WikiProject Indonesia,1,2025-03-28
Q8486702,WikiProject Military history,1,2025-03-28
Q8486980,WikiProject Languages,1,2025-03-28
