item,itemLabel,count,date
Q13382529,WikiProject Human Rights,1,2025-02-12
Q43375360,Wikipedia:Vital articles,1,2025-02-12
Q15060233,WikiProject Thailand,1,2025-02-12
Q54439832,WikiProject Zika Corpus,1,2025-02-12
Q8504015,WikiProject Japan,1,2025-02-12
Q6173448,Wikipedia:Vital articles/Level/4,11,2025-02-13
Q5460604,Wikipedia:List of articles all languages should have,5,2025-02-13
Q10780973,WikiProject Ukraine,2,2025-02-13
Q10803886,WikiProject Russia,1,2025-02-13
Q123694075,NADD Wikidata project,1,2025-02-13
Q13382529,WikiProject Human Rights,1,2025-02-13
Q43375360,Wikipedia:Vital articles,1,2025-02-13
Q15060233,WikiProject Thailand,1,2025-02-13
Q54439832,WikiProject Zika Corpus,1,2025-02-13
Q8504015,WikiProject Japan,1,2025-02-13
Q6173448,Wikipedia:Vital articles/Level/4,11,2025-02-14
Q5460604,Wikipedia:List of articles all languages should have,5,2025-02-14
Q10780973,WikiProject Ukraine,2,2025-02-14
Q10803886,WikiProject Russia,1,2025-02-14
Q123694075,NADD Wikidata project,1,2025-02-14
Q13382529,WikiProject Human Rights,1,2025-02-14
Q43375360,Wikipedia:Vital articles,1,2025-02-14
Q15060233,WikiProject Thailand,1,2025-02-14
Q54439832,WikiProject Zika Corpus,1,2025-02-14
Q8504015,WikiProject Japan,1,2025-02-14
Q6173448,Wikipedia:Vital articles/Level/4,11,2025-02-15
Q5460604,Wikipedia:List of articles all languages should have,5,2025-02-15
Q10780973,WikiProject Ukraine,2,2025-02-15
Q10803886,WikiProject Russia,1,2025-02-15
Q123694075,NADD Wikidata project,1,2025-02-15
Q13382529,WikiProject Human Rights,1,2025-02-15
Q43375360,Wikipedia:Vital articles,1,2025-02-15
Q15060233,WikiProject Thailand,1,2025-02-15
Q54439832,WikiProject Zika Corpus,1,2025-02-15
Q8504015,WikiProject Japan,1,2025-02-15
Q6173448,Wikipedia:Vital articles/Level/4,11,2025-02-16
Q5460604,Wikipedia:List of articles all languages should have,5,2025-02-16
Q10780973,WikiProject Ukraine,2,2025-02-16
Q10803886,WikiProject Russia,1,2025-02-16
Q123694075,NADD Wikidata project,1,2025-02-16
Q13382529,WikiProject Human Rights,1,2025-02-16
Q43375360,Wikipedia:Vital articles,1,2025-02-16
Q15060233,WikiProject Thailand,1,2025-02-16
Q54439832,WikiProject Zika Corpus,1,2025-02-16
Q8504015,WikiProject Japan,1,2025-02-16
Q6173448,Wikipedia:Vital articles/Level/4,11,2025-02-17
Q5460604,Wikipedia:List of articles all languages should have,5,2025-02-17
Q10780973,WikiProject Ukraine,2,2025-02-17
Q10803886,WikiProject Russia,1,2025-02-17
Q123694075,NADD Wikidata project,1,2025-02-17
Q13382529,WikiProject Human Rights,1,2025-02-17
Q43375360,Wikipedia:Vital articles,1,2025-02-17
Q15060233,WikiProject Thailand,1,2025-02-17
Q54439832,WikiProject Zika Corpus,1,2025-02-17
Q8504015,WikiProject Japan,1,2025-02-17
Q6173448,Wikipedia:Vital articles/Level/4,11,2025-02-18
Q5460604,Wikipedia:List of articles all languages should have,5,2025-02-18
Q10780973,WikiProject Ukraine,2,2025-02-18
Q10803886,WikiProject Russia,1,2025-02-18
Q123694075,NADD Wikidata project,1,2025-02-18
Q13382529,WikiProject Human Rights,1,2025-02-18
Q43375360,Wikipedia:Vital articles,1,2025-02-18
Q15060233,WikiProject Thailand,1,2025-02-18
Q54439832,WikiProject Zika Corpus,1,2025-02-18
Q8504015,WikiProject Japan,1,2025-02-18
Q6173448,Wikipedia:Vital articles/Level/4,11,2025-02-19
Q5460604,Wikipedia:List of articles all languages should have,5,2025-02-19
Q10780973,WikiProject Ukraine,2,2025-02-19
Q10803886,WikiProject Russia,1,2025-02-19
Q123694075,NADD Wikidata project,1,2025-02-19
Q13382529,WikiProject Human Rights,1,2025-02-19
Q43375360,Wikipedia:Vital articles,1,2025-02-19
Q15060233,WikiProject Thailand,1,2025-02-19
Q54439832,WikiProject Zika Corpus,1,2025-02-19
Q8504015,WikiProject Japan,1,2025-02-19
Q6173448,Wikipedia:Vital articles/Level/4,11,2025-02-20
Q5460604,Wikipedia:List of articles all languages should have,5,2025-02-20
Q10780973,WikiProject Ukraine,2,2025-02-20
Q10803886,WikiProject Russia,1,2025-02-20
Q123694075,NADD Wikidata project,1,2025-02-20
Q13382529,WikiProject Human Rights,1,2025-02-20
Q43375360,Wikipedia:Vital articles,1,2025-02-20
Q15060233,WikiProject Thailand,1,2025-02-20
Q54439832,WikiProject Zika Corpus,1,2025-02-20
Q8504015,WikiProject Japan,1,2025-02-20
Q6173448,Wikipedia:Vital articles/Level/4,11,2025-02-21
Q5460604,Wikipedia:List of articles all languages should have,5,2025-02-21
Q10780973,WikiProject Ukraine,2,2025-02-21
Q10803886,WikiProject Russia,1,2025-02-21
Q123694075,NADD Wikidata project,1,2025-02-21
Q13382529,WikiProject Human Rights,1,2025-02-21
Q43375360,Wikipedia:Vital articles,1,2025-02-21
Q15060233,WikiProject Thailand,1,2025-02-21
Q54439832,WikiProject Zika Corpus,1,2025-02-21
Q8504015,WikiProject Japan,1,2025-02-21
Q6173448,Wikipedia:Vital articles/Level/4,11,2025-02-22
Q5460604,Wikipedia:List of articles all languages should have,5,2025-02-22
Q10780973,WikiProject Ukraine,2,2025-02-22
Q10803886,WikiProject Russia,1,2025-02-22
Q123694075,NADD Wikidata project,1,2025-02-22
Q13382529,WikiProject Human Rights,1,2025-02-22
Q43375360,Wikipedia:Vital articles,1,2025-02-22
Q15060233,WikiProject Thailand,1,2025-02-22
Q54439832,WikiProject Zika Corpus,1,2025-02-22
Q8504015,WikiProject Japan,1,2025-02-22
Q6173448,Wikipedia:Vital articles/Level/4,11,2025-02-23
Q5460604,Wikipedia:List of articles all languages should have,5,2025-02-23
Q10780973,WikiProject Ukraine,2,2025-02-23
Q10803886,WikiProject Russia,1,2025-02-23
Q123694075,NADD Wikidata project,1,2025-02-23
Q13382529,WikiProject Human Rights,1,2025-02-23
Q43375360,Wikipedia:Vital articles,1,2025-02-23
Q15060233,WikiProject Thailand,1,2025-02-23
Q54439832,WikiProject Zika Corpus,1,2025-02-23
Q8504015,WikiProject Japan,1,2025-02-23
Q6173448,Wikipedia:Vital articles/Level/4,11,2025-02-24
Q5460604,Wikipedia:List of articles all languages should have,5,2025-02-24
Q10780973,WikiProject Ukraine,2,2025-02-24
Q10803886,WikiProject Russia,1,2025-02-24
Q123694075,NADD Wikidata project,1,2025-02-24
Q13382529,WikiProject Human Rights,1,2025-02-24
Q43375360,Wikipedia:Vital articles,1,2025-02-24
Q15060233,WikiProject Thailand,1,2025-02-24
Q54439832,WikiProject Zika Corpus,1,2025-02-24
Q8504015,WikiProject Japan,1,2025-02-24
Q6173448,Wikipedia:Vital articles/Level/4,11,2025-02-25
Q5460604,Wikipedia:List of articles all languages should have,5,2025-02-25
Q10780973,WikiProject Ukraine,2,2025-02-25
Q10803886,WikiProject Russia,1,2025-02-25
Q123694075,NADD Wikidata project,1,2025-02-25
Q13382529,WikiProject Human Rights,1,2025-02-25
Q43375360,Wikipedia:Vital articles,1,2025-02-25
Q15060233,WikiProject Thailand,1,2025-02-25
Q54439832,WikiProject Zika Corpus,1,2025-02-25
Q8504015,WikiProject Japan,1,2025-02-25
Q6173448,Wikipedia:Vital articles/Level/4,11,2025-02-26
Q5460604,Wikipedia:List of articles all languages should have,5,2025-02-26
Q10780973,WikiProject Ukraine,2,2025-02-26
Q10803886,WikiProject Russia,1,2025-02-26
Q123694075,NADD Wikidata project,1,2025-02-26
Q13382529,WikiProject Human Rights,1,2025-02-26
Q43375360,Wikipedia:Vital articles,1,2025-02-26
Q15060233,WikiProject Thailand,1,2025-02-26
Q54439832,WikiProject Zika Corpus,1,2025-02-26
Q8504015,WikiProject Japan,1,2025-02-26
Q6173448,Wikipedia:Vital articles/Level/4,11,2025-02-27
Q5460604,Wikipedia:List of articles all languages should have,5,2025-02-27
Q10780973,WikiProject Ukraine,2,2025-02-27
Q10803886,WikiProject Russia,1,2025-02-27
Q123694075,NADD Wikidata project,1,2025-02-27
Q13382529,WikiProject Human Rights,1,2025-02-27
Q43375360,Wikipedia:Vital articles,1,2025-02-27
Q15060233,WikiProject Thailand,1,2025-02-27
Q54439832,WikiProject Zika Corpus,1,2025-02-27
Q8504015,WikiProject Japan,1,2025-02-27
Q6173448,Wikipedia:Vital articles/Level/4,11,2025-02-28
Q5460604,Wikipedia:List of articles all languages should have,5,2025-02-28
Q10780973,WikiProject Ukraine,2,2025-02-28
Q10803886,WikiProject Russia,1,2025-02-28
Q123694075,NADD Wikidata project,1,2025-02-28
Q13382529,WikiProject Human Rights,1,2025-02-28
Q43375360,Wikipedia:Vital articles,1,2025-02-28
Q15060233,WikiProject Thailand,1,2025-02-28
Q54439832,WikiProject Zika Corpus,1,2025-02-28
Q8504015,WikiProject Japan,1,2025-02-28
Q6173448,Wikipedia:Vital articles/Level/4,15,2025-03-01
Q5460604,Wikipedia:List of articles all languages should have,7,2025-03-01
Q10780973,WikiProject Ukraine,2,2025-03-01
Q123694075,NADD Wikidata project,1,2025-03-01
Q10803886,WikiProject Russia,1,2025-03-01
Q128903909,Genadendal Music Archive,1,2025-03-01
Q13382529,WikiProject Human Rights,1,2025-03-01
Q43375360,Wikipedia:Vital articles,1,2025-03-01
Q15060233,WikiProject Thailand,1,2025-03-01
Q54439832,WikiProject Zika Corpus,1,2025-03-01
Q8504015,WikiProject Japan,1,2025-03-01
Q6173448,Wikipedia:Vital articles/Level/4,15,2025-03-02
Q5460604,Wikipedia:List of articles all languages should have,7,2025-03-02
Q10780973,WikiProject Ukraine,2,2025-03-02
Q123694075,NADD Wikidata project,1,2025-03-02
Q10803886,WikiProject Russia,1,2025-03-02
Q128903909,Genadendal Music Archive,1,2025-03-02
Q13382529,WikiProject Human Rights,1,2025-03-02
Q43375360,Wikipedia:Vital articles,1,2025-03-02
Q15060233,WikiProject Thailand,1,2025-03-02
Q54439832,WikiProject Zika Corpus,1,2025-03-02
Q8504015,WikiProject Japan,1,2025-03-02
Q6173448,Wikipedia:Vital articles/Level/4,15,2025-03-03
Q5460604,Wikipedia:List of articles all languages should have,7,2025-03-03
Q10780973,WikiProject Ukraine,2,2025-03-03
Q123694075,NADD Wikidata project,1,2025-03-03
Q10803886,WikiProject Russia,1,2025-03-03
Q128903909,Genadendal Music Archive,1,2025-03-03
Q13382529,WikiProject Human Rights,1,2025-03-03
Q43375360,Wikipedia:Vital articles,1,2025-03-03
Q15060233,WikiProject Thailand,1,2025-03-03
Q54439832,WikiProject Zika Corpus,1,2025-03-03
Q8504015,WikiProject Japan,1,2025-03-03
Q6173448,Wikipedia:Vital articles/Level/4,15,2025-03-04
Q5460604,Wikipedia:List of articles all languages should have,7,2025-03-04
Q10780973,WikiProject Ukraine,2,2025-03-04
Q123694075,NADD Wikidata project,1,2025-03-04
Q10803886,WikiProject Russia,1,2025-03-04
Q128903909,Genadendal Music Archive,1,2025-03-04
Q13382529,WikiProject Human Rights,1,2025-03-04
Q43375360,Wikipedia:Vital articles,1,2025-03-04
Q15060233,WikiProject Thailand,1,2025-03-04
Q54439832,WikiProject Zika Corpus,1,2025-03-04
Q8504015,WikiProject Japan,1,2025-03-04
Q6173448,Wikipedia:Vital articles/Level/4,15,2025-03-05
Q5460604,Wikipedia:List of articles all languages should have,7,2025-03-05
Q10780973,WikiProject Ukraine,2,2025-03-05
Q123694075,NADD Wikidata project,1,2025-03-05
Q10803886,WikiProject Russia,1,2025-03-05
Q128903909,Genadendal Music Archive,1,2025-03-05
Q13382529,WikiProject Human Rights,1,2025-03-05
Q43375360,Wikipedia:Vital articles,1,2025-03-05
Q15060233,WikiProject Thailand,1,2025-03-05
Q54439832,WikiProject Zika Corpus,1,2025-03-05
Q8504015,WikiProject Japan,1,2025-03-05
Q6173448,Wikipedia:Vital articles/Level/4,15,2025-03-06
Q5460604,Wikipedia:List of articles all languages should have,7,2025-03-06
Q10780973,WikiProject Ukraine,2,2025-03-06
Q123694075,NADD Wikidata project,1,2025-03-06
Q10803886,WikiProject Russia,1,2025-03-06
Q128903909,Genadendal Music Archive,1,2025-03-06
Q13382529,WikiProject Human Rights,1,2025-03-06
Q43375360,Wikipedia:Vital articles,1,2025-03-06
Q15060233,WikiProject Thailand,1,2025-03-06
Q54439832,WikiProject Zika Corpus,1,2025-03-06
Q8504015,WikiProject Japan,1,2025-03-06
Q6173448,Wikipedia:Vital articles/Level/4,15,2025-03-07
Q5460604,Wikipedia:List of articles all languages should have,7,2025-03-07
Q10780973,WikiProject Ukraine,2,2025-03-07
Q123694075,NADD Wikidata project,1,2025-03-07
Q10803886,WikiProject Russia,1,2025-03-07
Q128903909,Genadendal Music Archive,1,2025-03-07
Q13382529,WikiProject Human Rights,1,2025-03-07
Q43375360,Wikipedia:Vital articles,1,2025-03-07
Q15060233,WikiProject Thailand,1,2025-03-07
Q54439832,WikiProject Zika Corpus,1,2025-03-07
Q8504015,WikiProject Japan,1,2025-03-07
Q6173448,Wikipedia:Vital articles/Level/4,17,2025-03-08
Q5460604,Wikipedia:List of articles all languages should have,10,2025-03-08
Q10780973,WikiProject Ukraine,2,2025-03-08
Q10782662,WikiProject Canada,1,2025-03-08
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-03-08
Q10803886,WikiProject Russia,1,2025-03-08
Q123694075,NADD Wikidata project,1,2025-03-08
Q13382529,WikiProject Human Rights,1,2025-03-08
Q128903909,Genadendal Music Archive,1,2025-03-08
Q43375360,Wikipedia:Vital articles,1,2025-03-08
Q13500530,WikiProject Cyprus,1,2025-03-08
Q6173448,Wikipedia:Vital articles/Level/4,17,2025-03-09
Q5460604,Wikipedia:List of articles all languages should have,10,2025-03-09
Q10780973,WikiProject Ukraine,2,2025-03-09
Q10782662,WikiProject Canada,1,2025-03-09
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-03-09
Q10803886,WikiProject Russia,1,2025-03-09
Q123694075,NADD Wikidata project,1,2025-03-09
Q13382529,WikiProject Human Rights,1,2025-03-09
Q128903909,Genadendal Music Archive,1,2025-03-09
Q43375360,Wikipedia:Vital articles,1,2025-03-09
Q13500530,WikiProject Cyprus,1,2025-03-09
Q6173448,Wikipedia:Vital articles/Level/4,17,2025-03-10
Q5460604,Wikipedia:List of articles all languages should have,10,2025-03-10
Q10780973,WikiProject Ukraine,2,2025-03-10
Q10782662,WikiProject Canada,1,2025-03-10
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-03-10
Q10803886,WikiProject Russia,1,2025-03-10
Q123694075,NADD Wikidata project,1,2025-03-10
Q13382529,WikiProject Human Rights,1,2025-03-10
Q128903909,Genadendal Music Archive,1,2025-03-10
Q43375360,Wikipedia:Vital articles,1,2025-03-10
Q13500530,WikiProject Cyprus,1,2025-03-10
Q6173448,Wikipedia:Vital articles/Level/4,17,2025-03-11
Q5460604,Wikipedia:List of articles all languages should have,10,2025-03-11
Q10780973,WikiProject Ukraine,2,2025-03-11
Q10782662,WikiProject Canada,1,2025-03-11
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-03-11
Q10803886,WikiProject Russia,1,2025-03-11
Q123694075,NADD Wikidata project,1,2025-03-11
Q13382529,WikiProject Human Rights,1,2025-03-11
Q128903909,Genadendal Music Archive,1,2025-03-11
Q43375360,Wikipedia:Vital articles,1,2025-03-11
Q13500530,WikiProject Cyprus,1,2025-03-11
Q6173448,Wikipedia:Vital articles/Level/4,17,2025-03-12
Q5460604,Wikipedia:List of articles all languages should have,10,2025-03-12
Q10780973,WikiProject Ukraine,2,2025-03-12
Q10782662,WikiProject Canada,1,2025-03-12
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-03-12
Q10803886,WikiProject Russia,1,2025-03-12
Q123694075,NADD Wikidata project,1,2025-03-12
Q13382529,WikiProject Human Rights,1,2025-03-12
Q128903909,Genadendal Music Archive,1,2025-03-12
Q43375360,Wikipedia:Vital articles,1,2025-03-12
Q13500530,WikiProject Cyprus,1,2025-03-12
Q6173448,Wikipedia:Vital articles/Level/4,17,2025-03-13
Q5460604,Wikipedia:List of articles all languages should have,10,2025-03-13
Q10780973,WikiProject Ukraine,2,2025-03-13
Q10782662,WikiProject Canada,1,2025-03-13
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-03-13
Q10803886,WikiProject Russia,1,2025-03-13
Q123694075,NADD Wikidata project,1,2025-03-13
Q13382529,WikiProject Human Rights,1,2025-03-13
Q128903909,Genadendal Music Archive,1,2025-03-13
Q43375360,Wikipedia:Vital articles,1,2025-03-13
Q13500530,WikiProject Cyprus,1,2025-03-13
Q6173448,Wikipedia:Vital articles/Level/4,17,2025-03-14
Q5460604,Wikipedia:List of articles all languages should have,10,2025-03-14
Q10780973,WikiProject Ukraine,2,2025-03-14
Q10782662,WikiProject Canada,1,2025-03-14
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-03-14
Q10803886,WikiProject Russia,1,2025-03-14
Q123694075,NADD Wikidata project,1,2025-03-14
Q13382529,WikiProject Human Rights,1,2025-03-14
Q128903909,Genadendal Music Archive,1,2025-03-14
Q43375360,Wikipedia:Vital articles,1,2025-03-14
Q13500530,WikiProject Cyprus,1,2025-03-14
Q6173448,Wikipedia:Vital articles/Level/4,15,2025-03-15
Q5460604,Wikipedia:List of articles all languages should have,10,2025-03-15
Q123694075,NADD Wikidata project,2,2025-03-15
Q10780973,WikiProject Ukraine,2,2025-03-15
Q13382529,WikiProject Human Rights,2,2025-03-15
Q10803886,WikiProject Russia,1,2025-03-15
Q15885138,WikiProject United Nations,1,2025-03-15
Q10816832,WikiProject France,1,2025-03-15
Q43375360,Wikipedia:Vital articles,1,2025-03-15
Q8504015,WikiProject Japan,1,2025-03-15
Q6173448,Wikipedia:Vital articles/Level/4,15,2025-03-16
Q5460604,Wikipedia:List of articles all languages should have,10,2025-03-16
Q123694075,NADD Wikidata project,2,2025-03-16
Q10780973,WikiProject Ukraine,2,2025-03-16
Q13382529,WikiProject Human Rights,2,2025-03-16
Q10803886,WikiProject Russia,1,2025-03-16
Q15885138,WikiProject United Nations,1,2025-03-16
Q10816832,WikiProject France,1,2025-03-16
Q43375360,Wikipedia:Vital articles,1,2025-03-16
Q8504015,WikiProject Japan,1,2025-03-16
