item,itemLabel,count,date
Q5460604,Wikipedia:List of articles all languages should have,9,2024-09-13
Q5496999,WikiProject Islam,2,2024-09-13
Q10816832,WikiProject France,1,2024-09-13
Q10780973,WikiProject Ukraine,1,2024-09-13
Q128903909,Genadendal Music Archive,1,2024-09-13
Q125577596,WikiProject Sufism,1,2024-09-13
Q121437821,WikiProject New York Public Library,1,2024-09-13
Q13382529,WikiProject Human Rights,1,2024-09-13
Q54439832,WikiProject Zika Corpus,1,2024-09-13
Q15884984,WikiProject New York City,1,2024-09-13
Q15060233,WikiProject Thailand,1,2024-09-13
Q98801351,WikiProject Provenance,1,2024-09-13
Q6173448,Wikipedia:Vital articles/Level/4,12,2024-09-14
Q5460604,Wikipedia:List of articles all languages should have,9,2024-09-14
Q5496999,WikiProject Islam,2,2024-09-14
Q10816832,WikiProject France,1,2024-09-14
Q10780973,WikiProject Ukraine,1,2024-09-14
Q128903909,Genadendal Music Archive,1,2024-09-14
Q125577596,WikiProject Sufism,1,2024-09-14
Q121437821,WikiProject New York Public Library,1,2024-09-14
Q13382529,WikiProject Human Rights,1,2024-09-14
Q54439832,WikiProject Zika Corpus,1,2024-09-14
Q15884984,WikiProject New York City,1,2024-09-14
Q15060233,WikiProject Thailand,1,2024-09-14
Q98801351,WikiProject Provenance,1,2024-09-14
Q6173448,Wikipedia:Vital articles/Level/4,12,2024-09-15
Q5460604,Wikipedia:List of articles all languages should have,9,2024-09-15
Q5496999,WikiProject Islam,2,2024-09-15
Q10816832,WikiProject France,1,2024-09-15
Q10780973,WikiProject Ukraine,1,2024-09-15
Q128903909,Genadendal Music Archive,1,2024-09-15
Q125577596,WikiProject Sufism,1,2024-09-15
Q121437821,WikiProject New York Public Library,1,2024-09-15
Q13382529,WikiProject Human Rights,1,2024-09-15
Q54439832,WikiProject Zika Corpus,1,2024-09-15
Q15884984,WikiProject New York City,1,2024-09-15
Q15060233,WikiProject Thailand,1,2024-09-15
Q98801351,WikiProject Provenance,1,2024-09-15
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-09-16
Q5460604,Wikipedia:List of articles all languages should have,8,2024-09-16
Q5496999,WikiProject Islam,2,2024-09-16
Q10780973,WikiProject Ukraine,1,2024-09-16
Q125577596,WikiProject Sufism,1,2024-09-16
Q121437821,WikiProject New York Public Library,1,2024-09-16
Q11510311,WikiProject Bulgaria,1,2024-09-16
Q13382529,WikiProject Human Rights,1,2024-09-16
Q54439832,WikiProject Zika Corpus,1,2024-09-16
Q4521133,WikiProject Spain,1,2024-09-16
Q6871603,WikiProject Germany,1,2024-09-16
Q98801351,WikiProject Provenance,1,2024-09-16
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-09-17
Q5460604,Wikipedia:List of articles all languages should have,6,2024-09-17
Q10780973,WikiProject Ukraine,2,2024-09-17
Q11037150,WikiProject Lithuania,1,2024-09-17
Q11210037,WikiProject Argentina,1,2024-09-17
Q13341444,WikiProject Korea/North Korea,1,2024-09-17
Q15304953,WikiProject African diaspora,1,2024-09-17
Q121437821,WikiProject New York Public Library,1,2024-09-17
Q128903909,Genadendal Music Archive,1,2024-09-17
Q54439832,WikiProject Zika Corpus,1,2024-09-17
Q15884984,WikiProject New York City,1,2024-09-17
Q57005414,Eesti 1000,1,2024-09-17
Q7160149,WikiProject Poland,1,2024-09-17
Q8255703,WikiProject Latvia,1,2024-09-17
Q8407597,WikiProject Estonia,1,2024-09-17
Q8504015,WikiProject Japan,1,2024-09-17
Q98801351,WikiProject Provenance,1,2024-09-17
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-09-18
Q5460604,Wikipedia:List of articles all languages should have,6,2024-09-18
Q10780973,WikiProject Ukraine,2,2024-09-18
Q11037150,WikiProject Lithuania,1,2024-09-18
Q11210037,WikiProject Argentina,1,2024-09-18
Q13341444,WikiProject Korea/North Korea,1,2024-09-18
Q15304953,WikiProject African diaspora,1,2024-09-18
Q121437821,WikiProject New York Public Library,1,2024-09-18
Q128903909,Genadendal Music Archive,1,2024-09-18
Q54439832,WikiProject Zika Corpus,1,2024-09-18
Q15884984,WikiProject New York City,1,2024-09-18
Q57005414,Eesti 1000,1,2024-09-18
Q7160149,WikiProject Poland,1,2024-09-18
Q8255703,WikiProject Latvia,1,2024-09-18
Q8407597,WikiProject Estonia,1,2024-09-18
Q8504015,WikiProject Japan,1,2024-09-18
Q98801351,WikiProject Provenance,1,2024-09-18
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-09-19
Q5460604,Wikipedia:List of articles all languages should have,5,2024-09-19
Q10780973,WikiProject Ukraine,2,2024-09-19
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-19
Q11343046,WikiProject Austria,1,2024-09-19
Q128903909,Genadendal Music Archive,1,2024-09-19
Q121437821,WikiProject New York Public Library,1,2024-09-19
Q21830725,WikiProject Chechnya,1,2024-09-19
Q15884984,WikiProject New York City,1,2024-09-19
Q4521133,WikiProject Spain,1,2024-09-19
Q8504015,WikiProject Japan,1,2024-09-19
Q98755339,TP updated between September 2019 and August 2020,1,2024-09-19
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-09-19
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-09-20
Q5460604,Wikipedia:List of articles all languages should have,5,2024-09-20
Q10780973,WikiProject Ukraine,2,2024-09-20
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-20
Q11343046,WikiProject Austria,1,2024-09-20
Q128903909,Genadendal Music Archive,1,2024-09-20
Q121437821,WikiProject New York Public Library,1,2024-09-20
Q21830725,WikiProject Chechnya,1,2024-09-20
Q15884984,WikiProject New York City,1,2024-09-20
Q4521133,WikiProject Spain,1,2024-09-20
Q8504015,WikiProject Japan,1,2024-09-20
Q98755339,TP updated between September 2019 and August 2020,1,2024-09-20
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-09-20
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-09-21
Q5460604,Wikipedia:List of articles all languages should have,5,2024-09-21
Q10780973,WikiProject Ukraine,2,2024-09-21
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-21
Q11343046,WikiProject Austria,1,2024-09-21
Q128903909,Genadendal Music Archive,1,2024-09-21
Q121437821,WikiProject New York Public Library,1,2024-09-21
Q21830725,WikiProject Chechnya,1,2024-09-21
Q15884984,WikiProject New York City,1,2024-09-21
Q4521133,WikiProject Spain,1,2024-09-21
Q8504015,WikiProject Japan,1,2024-09-21
Q98755339,TP updated between September 2019 and August 2020,1,2024-09-21
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-09-21
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-09-22
Q5460604,Wikipedia:List of articles all languages should have,5,2024-09-22
Q10780973,WikiProject Ukraine,2,2024-09-22
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-22
Q11343046,WikiProject Austria,1,2024-09-22
Q128903909,Genadendal Music Archive,1,2024-09-22
Q121437821,WikiProject New York Public Library,1,2024-09-22
Q21830725,WikiProject Chechnya,1,2024-09-22
Q15884984,WikiProject New York City,1,2024-09-22
Q4521133,WikiProject Spain,1,2024-09-22
Q8504015,WikiProject Japan,1,2024-09-22
Q98755339,TP updated between September 2019 and August 2020,1,2024-09-22
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-09-22
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-09-23
Q5460604,Wikipedia:List of articles all languages should have,8,2024-09-23
Q128903909,Genadendal Music Archive,2,2024-09-23
Q54439832,WikiProject Zika Corpus,2,2024-09-23
Q10780973,WikiProject Ukraine,1,2024-09-23
Q121437821,WikiProject New York Public Library,1,2024-09-23
Q19588569,Wikipedia:WikiProject Wales,1,2024-09-23
Q16917942,WikiProject Mexico,1,2024-09-23
Q6872806,WikiProject Switzerland,1,2024-09-23
Q6876022,WikiProject Italy,1,2024-09-23
Q8504015,WikiProject Japan,1,2024-09-23
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-09-24
Q5460604,Wikipedia:List of articles all languages should have,8,2024-09-24
Q128903909,Genadendal Music Archive,2,2024-09-24
Q54439832,WikiProject Zika Corpus,2,2024-09-24
Q10780973,WikiProject Ukraine,1,2024-09-24
Q121437821,WikiProject New York Public Library,1,2024-09-24
Q19588569,Wikipedia:WikiProject Wales,1,2024-09-24
Q16917942,WikiProject Mexico,1,2024-09-24
Q6872806,WikiProject Switzerland,1,2024-09-24
Q6876022,WikiProject Italy,1,2024-09-24
Q8504015,WikiProject Japan,1,2024-09-24
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-09-25
Q5460604,Wikipedia:List of articles all languages should have,7,2024-09-25
Q128903909,Genadendal Music Archive,2,2024-09-25
Q10780973,WikiProject Ukraine,1,2024-09-25
Q11134020,WikiProject Brazil,1,2024-09-25
Q121437821,WikiProject New York Public Library,1,2024-09-25
Q19588569,Wikipedia:WikiProject Wales,1,2024-09-25
Q15304953,WikiProject African diaspora,1,2024-09-25
Q54439832,WikiProject Zika Corpus,1,2024-09-25
Q4521133,WikiProject Spain,1,2024-09-25
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-09-26
Q5460604,Wikipedia:List of articles all languages should have,7,2024-09-26
Q128903909,Genadendal Music Archive,2,2024-09-26
Q10780973,WikiProject Ukraine,1,2024-09-26
Q11134020,WikiProject Brazil,1,2024-09-26
Q121437821,WikiProject New York Public Library,1,2024-09-26
Q19588569,Wikipedia:WikiProject Wales,1,2024-09-26
Q15304953,WikiProject African diaspora,1,2024-09-26
Q54439832,WikiProject Zika Corpus,1,2024-09-26
Q4521133,WikiProject Spain,1,2024-09-26
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-09-27
Q5460604,Wikipedia:List of articles all languages should have,7,2024-09-27
Q128903909,Genadendal Music Archive,2,2024-09-27
Q10780973,WikiProject Ukraine,1,2024-09-27
Q11134020,WikiProject Brazil,1,2024-09-27
Q121437821,WikiProject New York Public Library,1,2024-09-27
Q19588569,Wikipedia:WikiProject Wales,1,2024-09-27
Q15304953,WikiProject African diaspora,1,2024-09-27
Q54439832,WikiProject Zika Corpus,1,2024-09-27
Q4521133,WikiProject Spain,1,2024-09-27
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-09-28
Q5460604,Wikipedia:List of articles all languages should have,7,2024-09-28
Q128903909,Genadendal Music Archive,2,2024-09-28
Q10780973,WikiProject Ukraine,1,2024-09-28
Q11134020,WikiProject Brazil,1,2024-09-28
Q121437821,WikiProject New York Public Library,1,2024-09-28
Q19588569,Wikipedia:WikiProject Wales,1,2024-09-28
Q15304953,WikiProject African diaspora,1,2024-09-28
Q54439832,WikiProject Zika Corpus,1,2024-09-28
Q4521133,WikiProject Spain,1,2024-09-28
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-09-29
Q5460604,Wikipedia:List of articles all languages should have,8,2024-09-29
Q54439832,WikiProject Zika Corpus,3,2024-09-29
Q128903909,Genadendal Music Archive,3,2024-09-29
Q121437821,WikiProject New York Public Library,1,2024-09-29
Q11142608,WikiProject Portugal,1,2024-09-29
Q11134020,WikiProject Brazil,1,2024-09-29
Q11036831,WikiProject Australia,1,2024-09-29
Q4521133,WikiProject Spain,1,2024-09-29
Q19588569,Wikipedia:WikiProject Wales,1,2024-09-29
Q15304953,WikiProject African diaspora,1,2024-09-29
Q59961946,WikiProject Heads of state and government,1,2024-09-29
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-09-30
Q5460604,Wikipedia:List of articles all languages should have,8,2024-09-30
Q54439832,WikiProject Zika Corpus,3,2024-09-30
Q128903909,Genadendal Music Archive,3,2024-09-30
Q121437821,WikiProject New York Public Library,1,2024-09-30
Q11142608,WikiProject Portugal,1,2024-09-30
Q11134020,WikiProject Brazil,1,2024-09-30
Q11036831,WikiProject Australia,1,2024-09-30
Q4521133,WikiProject Spain,1,2024-09-30
Q19588569,Wikipedia:WikiProject Wales,1,2024-09-30
Q15304953,WikiProject African diaspora,1,2024-09-30
Q59961946,WikiProject Heads of state and government,1,2024-09-30
Q6173448,Wikipedia:Vital articles/Level/4,12,2024-10-01
Q5460604,Wikipedia:List of articles all languages should have,5,2024-10-01
Q13382529,WikiProject Human Rights,2,2024-10-01
Q54439832,WikiProject Zika Corpus,2,2024-10-01
Q4521133,WikiProject Spain,1,2024-10-01
Q24909800,Art+Feminism,1,2024-10-01
Q121437821,WikiProject New York Public Library,1,2024-10-01
Q58468254,Wilhelmina Drucker Foundation Project,1,2024-10-01
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-01
Q85319493,Exciting women in history on Wikipedia,1,2024-10-01
Q98755339,TP updated between September 2019 and August 2020,1,2024-10-01
Q98801351,WikiProject Provenance,1,2024-10-01
Q6173448,Wikipedia:Vital articles/Level/4,12,2024-10-02
Q5460604,Wikipedia:List of articles all languages should have,5,2024-10-02
Q13382529,WikiProject Human Rights,2,2024-10-02
Q54439832,WikiProject Zika Corpus,2,2024-10-02
Q4521133,WikiProject Spain,1,2024-10-02
Q24909800,Art+Feminism,1,2024-10-02
Q121437821,WikiProject New York Public Library,1,2024-10-02
Q58468254,Wilhelmina Drucker Foundation Project,1,2024-10-02
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-02
Q85319493,Exciting women in history on Wikipedia,1,2024-10-02
Q98755339,TP updated between September 2019 and August 2020,1,2024-10-02
Q98801351,WikiProject Provenance,1,2024-10-02
Q6173448,Wikipedia:Vital articles/Level/4,12,2024-10-03
Q5460604,Wikipedia:List of articles all languages should have,6,2024-10-03
Q123694075,NADD Wikidata project,1,2024-10-03
Q13382529,WikiProject Human Rights,1,2024-10-03
Q128903909,Genadendal Music Archive,1,2024-10-03
Q54439832,WikiProject Zika Corpus,1,2024-10-03
Q15518377,WikiProject Cuba,1,2024-10-03
Q6173448,Wikipedia:Vital articles/Level/4,12,2024-10-04
Q5460604,Wikipedia:List of articles all languages should have,6,2024-10-04
Q123694075,NADD Wikidata project,1,2024-10-04
Q13382529,WikiProject Human Rights,1,2024-10-04
Q128903909,Genadendal Music Archive,1,2024-10-04
Q54439832,WikiProject Zika Corpus,1,2024-10-04
Q15518377,WikiProject Cuba,1,2024-10-04
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-10-05
Q5460604,Wikipedia:List of articles all languages should have,3,2024-10-05
Q54439832,WikiProject Zika Corpus,1,2024-10-05
Q4521133,WikiProject Spain,1,2024-10-05
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-10-06
Q5460604,Wikipedia:List of articles all languages should have,4,2024-10-06
Q15304953,WikiProject African diaspora,1,2024-10-06
Q54439832,WikiProject Zika Corpus,1,2024-10-06
Q4521133,WikiProject Spain,1,2024-10-06
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-10-07
Q5460604,Wikipedia:List of articles all languages should have,4,2024-10-07
Q15304953,WikiProject African diaspora,1,2024-10-07
Q54439832,WikiProject Zika Corpus,1,2024-10-07
Q4521133,WikiProject Spain,1,2024-10-07
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-10-08
Q5460604,Wikipedia:List of articles all languages should have,4,2024-10-08
Q15304953,WikiProject African diaspora,1,2024-10-08
Q54439832,WikiProject Zika Corpus,1,2024-10-08
Q4521133,WikiProject Spain,1,2024-10-08
Q6173448,Wikipedia:Vital articles/Level/4,9,2024-10-09
Q5460604,Wikipedia:List of articles all languages should have,7,2024-10-09
Q54439832,WikiProject Zika Corpus,2,2024-10-09
Q15304953,WikiProject African diaspora,2,2024-10-09
Q11210037,WikiProject Argentina,1,2024-10-09
Q11037573,WikiProject India,1,2024-10-09
Q6173448,Wikipedia:Vital articles/Level/4,9,2024-10-10
Q5460604,Wikipedia:List of articles all languages should have,7,2024-10-10
Q54439832,WikiProject Zika Corpus,2,2024-10-10
Q15304953,WikiProject African diaspora,2,2024-10-10
Q11210037,WikiProject Argentina,1,2024-10-10
Q11037573,WikiProject India,1,2024-10-10
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-10-11
Q5460604,Wikipedia:List of articles all languages should have,8,2024-10-11
Q54439832,WikiProject Zika Corpus,4,2024-10-11
Q8487137,WikiProject Mathematics,2,2024-10-11
Q15304953,WikiProject African diaspora,2,2024-10-11
Q11162793,WikiProject Colombia,1,2024-10-11
Q4521133,WikiProject Spain,1,2024-10-11
Q11210037,WikiProject Argentina,1,2024-10-11
Q15060233,WikiProject Thailand,1,2024-10-11
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-10-12
Q5460604,Wikipedia:List of articles all languages should have,8,2024-10-12
Q54439832,WikiProject Zika Corpus,4,2024-10-12
Q8487137,WikiProject Mathematics,2,2024-10-12
Q15304953,WikiProject African diaspora,2,2024-10-12
Q11162793,WikiProject Colombia,1,2024-10-12
Q4521133,WikiProject Spain,1,2024-10-12
Q11210037,WikiProject Argentina,1,2024-10-12
Q15060233,WikiProject Thailand,1,2024-10-12
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-10-13
Q5460604,Wikipedia:List of articles all languages should have,8,2024-10-13
Q54439832,WikiProject Zika Corpus,4,2024-10-13
Q8487137,WikiProject Mathematics,2,2024-10-13
Q15304953,WikiProject African diaspora,2,2024-10-13
Q11162793,WikiProject Colombia,1,2024-10-13
Q4521133,WikiProject Spain,1,2024-10-13
Q11210037,WikiProject Argentina,1,2024-10-13
Q15060233,WikiProject Thailand,1,2024-10-13
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-10-14
Q5460604,Wikipedia:List of articles all languages should have,8,2024-10-14
Q54439832,WikiProject Zika Corpus,4,2024-10-14
Q8487137,WikiProject Mathematics,2,2024-10-14
Q15304953,WikiProject African diaspora,2,2024-10-14
Q11162793,WikiProject Colombia,1,2024-10-14
Q4521133,WikiProject Spain,1,2024-10-14
Q11210037,WikiProject Argentina,1,2024-10-14
Q15060233,WikiProject Thailand,1,2024-10-14
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-10-15
Q5460604,Wikipedia:List of articles all languages should have,9,2024-10-15
Q54439832,WikiProject Zika Corpus,2,2024-10-15
Q13382529,WikiProject Human Rights,1,2024-10-15
Q15885086,WikiProject South Africa,1,2024-10-15
Q15304953,WikiProject African diaspora,1,2024-10-15
Q14455339,WikiProject Belgium,1,2024-10-15
Q6871603,WikiProject Germany,1,2024-10-15
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-10-16
Q5460604,Wikipedia:List of articles all languages should have,6,2024-10-16
Q101246526,Iedereen Leest,1,2024-10-16
Q14455339,WikiProject Belgium,1,2024-10-16
Q54439832,WikiProject Zika Corpus,1,2024-10-16
Q15304953,WikiProject African diaspora,1,2024-10-16
Q7160149,WikiProject Poland,1,2024-10-16
Q97285685,Wiki99/LGBT+,1,2024-10-16
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-10-17
Q5460604,Wikipedia:List of articles all languages should have,9,2024-10-17
Q54439832,WikiProject Zika Corpus,2,2024-10-17
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-17
Q15304953,WikiProject African diaspora,1,2024-10-17
Q14455339,WikiProject Belgium,1,2024-10-17
Q6871603,WikiProject Germany,1,2024-10-17
Q8487137,WikiProject Mathematics,1,2024-10-17
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-10-18
Q5460604,Wikipedia:List of articles all languages should have,9,2024-10-18
Q54439832,WikiProject Zika Corpus,2,2024-10-18
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-18
Q15304953,WikiProject African diaspora,1,2024-10-18
Q14455339,WikiProject Belgium,1,2024-10-18
Q6871603,WikiProject Germany,1,2024-10-18
Q8487137,WikiProject Mathematics,1,2024-10-18
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-10-19
Q5460604,Wikipedia:List of articles all languages should have,7,2024-10-19
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-19
Q11343046,WikiProject Austria,1,2024-10-19
Q15304953,WikiProject African diaspora,1,2024-10-19
Q14455339,WikiProject Belgium,1,2024-10-19
Q54439832,WikiProject Zika Corpus,1,2024-10-19
Q8487137,WikiProject Mathematics,1,2024-10-19
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-10-20
Q5460604,Wikipedia:List of articles all languages should have,7,2024-10-20
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-20
Q11343046,WikiProject Austria,1,2024-10-20
Q15304953,WikiProject African diaspora,1,2024-10-20
Q14455339,WikiProject Belgium,1,2024-10-20
Q54439832,WikiProject Zika Corpus,1,2024-10-20
Q8487137,WikiProject Mathematics,1,2024-10-20
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-10-21
Q5460604,Wikipedia:List of articles all languages should have,7,2024-10-21
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-21
Q11343046,WikiProject Austria,1,2024-10-21
Q15304953,WikiProject African diaspora,1,2024-10-21
Q14455339,WikiProject Belgium,1,2024-10-21
Q54439832,WikiProject Zika Corpus,1,2024-10-21
Q8487137,WikiProject Mathematics,1,2024-10-21
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-10-22
Q5460604,Wikipedia:List of articles all languages should have,7,2024-10-22
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-22
Q11343046,WikiProject Austria,1,2024-10-22
Q15304953,WikiProject African diaspora,1,2024-10-22
Q14455339,WikiProject Belgium,1,2024-10-22
Q54439832,WikiProject Zika Corpus,1,2024-10-22
Q8487137,WikiProject Mathematics,1,2024-10-22
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-10-23
Q5460604,Wikipedia:List of articles all languages should have,7,2024-10-23
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-23
Q11343046,WikiProject Austria,1,2024-10-23
Q15304953,WikiProject African diaspora,1,2024-10-23
Q14455339,WikiProject Belgium,1,2024-10-23
Q54439832,WikiProject Zika Corpus,1,2024-10-23
Q8487137,WikiProject Mathematics,1,2024-10-23
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-10-24
Q5460604,Wikipedia:List of articles all languages should have,7,2024-10-24
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-24
Q11343046,WikiProject Austria,1,2024-10-24
Q15304953,WikiProject African diaspora,1,2024-10-24
Q14455339,WikiProject Belgium,1,2024-10-24
Q54439832,WikiProject Zika Corpus,1,2024-10-24
Q8487137,WikiProject Mathematics,1,2024-10-24
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-10-25
Q5460604,Wikipedia:List of articles all languages should have,5,2024-10-25
Q110249806,WikiProject Craft,1,2024-10-25
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-25
Q11037573,WikiProject India,1,2024-10-25
Q121437821,WikiProject New York Public Library,1,2024-10-25
Q15304953,WikiProject African diaspora,1,2024-10-25
Q123694075,NADD Wikidata project,1,2024-10-25
Q54439832,WikiProject Zika Corpus,1,2024-10-25
Q98801351,WikiProject Provenance,1,2024-10-25
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-10-26
Q5460604,Wikipedia:List of articles all languages should have,5,2024-10-26
Q110249806,WikiProject Craft,1,2024-10-26
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-26
Q11037573,WikiProject India,1,2024-10-26
Q121437821,WikiProject New York Public Library,1,2024-10-26
Q15304953,WikiProject African diaspora,1,2024-10-26
Q123694075,NADD Wikidata project,1,2024-10-26
Q54439832,WikiProject Zika Corpus,1,2024-10-26
Q98801351,WikiProject Provenance,1,2024-10-26
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-10-27
Q5460604,Wikipedia:List of articles all languages should have,5,2024-10-27
Q110249806,WikiProject Craft,1,2024-10-27
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-27
Q11037573,WikiProject India,1,2024-10-27
Q121437821,WikiProject New York Public Library,1,2024-10-27
Q15304953,WikiProject African diaspora,1,2024-10-27
Q123694075,NADD Wikidata project,1,2024-10-27
Q54439832,WikiProject Zika Corpus,1,2024-10-27
Q98801351,WikiProject Provenance,1,2024-10-27
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-10-28
Q5460604,Wikipedia:List of articles all languages should have,5,2024-10-28
Q110249806,WikiProject Craft,1,2024-10-28
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-28
Q11037573,WikiProject India,1,2024-10-28
Q121437821,WikiProject New York Public Library,1,2024-10-28
Q15304953,WikiProject African diaspora,1,2024-10-28
Q123694075,NADD Wikidata project,1,2024-10-28
Q54439832,WikiProject Zika Corpus,1,2024-10-28
Q98801351,WikiProject Provenance,1,2024-10-28
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-10-29
Q5460604,Wikipedia:List of articles all languages should have,6,2024-10-29
Q54439832,WikiProject Zika Corpus,2,2024-10-29
Q11036831,WikiProject Australia,1,2024-10-29
Q11046953,WikiProject Malaysia,1,2024-10-29
Q128903909,Genadendal Music Archive,1,2024-10-29
Q4521133,WikiProject Spain,1,2024-10-29
Q15304953,WikiProject African diaspora,1,2024-10-29
Q14169262,WikiProject Schools,1,2024-10-29
Q6876022,WikiProject Italy,1,2024-10-29
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-10-30
Q5460604,Wikipedia:List of articles all languages should have,3,2024-10-30
Q15304953,WikiProject African diaspora,2,2024-10-30
Q54439832,WikiProject Zika Corpus,2,2024-10-30
Q14169262,WikiProject Schools,1,2024-10-30
Q11210037,WikiProject Argentina,1,2024-10-30
Q11046953,WikiProject Malaysia,1,2024-10-30
Q106129855,WikiProject every politician/Massachusetts,1,2024-10-30
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-10-31
Q5460604,Wikipedia:List of articles all languages should have,4,2024-10-31
Q11046953,WikiProject Malaysia,1,2024-10-31
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-31
Q128903909,Genadendal Music Archive,1,2024-10-31
Q14169262,WikiProject Schools,1,2024-10-31
Q4099686,WikiProject Medicine,1,2024-10-31
Q15304953,WikiProject African diaspora,1,2024-10-31
Q54439832,WikiProject Zika Corpus,1,2024-10-31
Q4521133,WikiProject Spain,1,2024-10-31
Q6173448,Wikipedia:Vital articles/Level/4,9,2024-11-01
Q5460604,Wikipedia:List of articles all languages should have,4,2024-11-01
Q54439832,WikiProject Zika Corpus,2,2024-11-01
Q11046953,WikiProject Malaysia,1,2024-11-01
Q14169262,WikiProject Schools,1,2024-11-01
Q11142608,WikiProject Portugal,1,2024-11-01
Q8487137,WikiProject Mathematics,1,2024-11-01
Q98801351,WikiProject Provenance,1,2024-11-01
Q6173448,Wikipedia:Vital articles/Level/4,9,2024-11-02
Q5460604,Wikipedia:List of articles all languages should have,4,2024-11-02
Q54439832,WikiProject Zika Corpus,2,2024-11-02
Q11046953,WikiProject Malaysia,1,2024-11-02
Q14169262,WikiProject Schools,1,2024-11-02
Q11142608,WikiProject Portugal,1,2024-11-02
Q8487137,WikiProject Mathematics,1,2024-11-02
Q98801351,WikiProject Provenance,1,2024-11-02
Q6173448,Wikipedia:Vital articles/Level/4,9,2024-11-03
Q5460604,Wikipedia:List of articles all languages should have,4,2024-11-03
Q54439832,WikiProject Zika Corpus,2,2024-11-03
Q11046953,WikiProject Malaysia,1,2024-11-03
Q14169262,WikiProject Schools,1,2024-11-03
