item,itemLabel,count,date
Q5460604,Wikipedia:List of articles all languages should have,4,2024-10-03
Q14455339,WikiProject Belgium,1,2024-10-03
Q14169262,WikiProject Schools,1,2024-10-03
Q54439832,WikiProject Zika Corpus,1,2024-10-03
Q6723002,WikiProject Biology,1,2024-10-03
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-10-04
Q5460604,Wikipedia:List of articles all languages should have,4,2024-10-04
Q14455339,WikiProject Belgium,1,2024-10-04
Q14169262,WikiProject Schools,1,2024-10-04
Q54439832,WikiProject Zika Corpus,1,2024-10-04
Q6723002,WikiProject Biology,1,2024-10-04
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-10-05
Q5460604,Wikipedia:List of articles all languages should have,4,2024-10-05
Q14455339,WikiProject Belgium,1,2024-10-05
Q14169262,WikiProject Schools,1,2024-10-05
Q54439832,WikiProject Zika Corpus,1,2024-10-05
Q6723002,WikiProject Biology,1,2024-10-05
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-10-06
Q5460604,Wikipedia:List of articles all languages should have,4,2024-10-06
Q14455339,WikiProject Belgium,1,2024-10-06
Q14169262,WikiProject Schools,1,2024-10-06
Q54439832,WikiProject Zika Corpus,1,2024-10-06
Q6723002,WikiProject Biology,1,2024-10-06
Q6173448,Wikipedia:Vital articles/Level/4,9,2024-10-07
Q5460604,Wikipedia:List of articles all languages should have,4,2024-10-07
Q14455339,WikiProject Belgium,1,2024-10-07
Q14169262,WikiProject Schools,1,2024-10-07
Q54439832,WikiProject Zika Corpus,1,2024-10-07
Q6723002,WikiProject Biology,1,2024-10-07
Q6173448,Wikipedia:Vital articles/Level/4,9,2024-10-08
Q5460604,Wikipedia:List of articles all languages should have,4,2024-10-08
Q14455339,WikiProject Belgium,1,2024-10-08
Q14169262,WikiProject Schools,1,2024-10-08
Q54439832,WikiProject Zika Corpus,1,2024-10-08
Q6723002,WikiProject Biology,1,2024-10-08
Q6173448,Wikipedia:Vital articles/Level/4,9,2024-10-09
Q5460604,Wikipedia:List of articles all languages should have,4,2024-10-09
Q14455339,WikiProject Belgium,1,2024-10-09
Q14169262,WikiProject Schools,1,2024-10-09
Q54439832,WikiProject Zika Corpus,1,2024-10-09
Q6723002,WikiProject Biology,1,2024-10-09
Q6173448,Wikipedia:Vital articles/Level/4,9,2024-10-10
Q5460604,Wikipedia:List of articles all languages should have,4,2024-10-10
Q14455339,WikiProject Belgium,1,2024-10-10
Q14169262,WikiProject Schools,1,2024-10-10
Q54439832,WikiProject Zika Corpus,1,2024-10-10
Q6723002,WikiProject Biology,1,2024-10-10
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-10-11
Q5460604,Wikipedia:List of articles all languages should have,4,2024-10-11
Q14455339,WikiProject Belgium,1,2024-10-11
Q14169262,WikiProject Schools,1,2024-10-11
Q54439832,WikiProject Zika Corpus,1,2024-10-11
Q6723002,WikiProject Biology,1,2024-10-11
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-10-12
Q5460604,Wikipedia:List of articles all languages should have,4,2024-10-12
Q14455339,WikiProject Belgium,1,2024-10-12
Q14169262,WikiProject Schools,1,2024-10-12
Q54439832,WikiProject Zika Corpus,1,2024-10-12
Q6723002,WikiProject Biology,1,2024-10-12
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-10-13
Q5460604,Wikipedia:List of articles all languages should have,4,2024-10-13
Q14455339,WikiProject Belgium,1,2024-10-13
Q14169262,WikiProject Schools,1,2024-10-13
Q54439832,WikiProject Zika Corpus,1,2024-10-13
Q6723002,WikiProject Biology,1,2024-10-13
Q6173448,Wikipedia:Vital articles/Level/4,9,2024-10-14
Q5460604,Wikipedia:List of articles all languages should have,4,2024-10-14
Q14455339,WikiProject Belgium,1,2024-10-14
Q14169262,WikiProject Schools,1,2024-10-14
Q54439832,WikiProject Zika Corpus,1,2024-10-14
Q6723002,WikiProject Biology,1,2024-10-14
Q6173448,Wikipedia:Vital articles/Level/4,9,2024-10-15
Q5460604,Wikipedia:List of articles all languages should have,4,2024-10-15
Q14455339,WikiProject Belgium,1,2024-10-15
Q14169262,WikiProject Schools,1,2024-10-15
Q54439832,WikiProject Zika Corpus,1,2024-10-15
Q6723002,WikiProject Biology,1,2024-10-15
Q6173448,Wikipedia:Vital articles/Level/4,9,2024-10-16
Q5460604,Wikipedia:List of articles all languages should have,4,2024-10-16
Q14455339,WikiProject Belgium,1,2024-10-16
Q14169262,WikiProject Schools,1,2024-10-16
Q54439832,WikiProject Zika Corpus,1,2024-10-16
Q6723002,WikiProject Biology,1,2024-10-16
Q6173448,Wikipedia:Vital articles/Level/4,9,2024-10-17
Q5460604,Wikipedia:List of articles all languages should have,4,2024-10-17
Q14455339,WikiProject Belgium,1,2024-10-17
Q14169262,WikiProject Schools,1,2024-10-17
Q54439832,WikiProject Zika Corpus,1,2024-10-17
Q6723002,WikiProject Biology,1,2024-10-17
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-10-18
Q5460604,Wikipedia:List of articles all languages should have,4,2024-10-18
Q14455339,WikiProject Belgium,1,2024-10-18
Q14169262,WikiProject Schools,1,2024-10-18
Q54439832,WikiProject Zika Corpus,1,2024-10-18
Q6723002,WikiProject Biology,1,2024-10-18
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-10-19
Q5460604,Wikipedia:List of articles all languages should have,4,2024-10-19
Q14455339,WikiProject Belgium,1,2024-10-19
Q14169262,WikiProject Schools,1,2024-10-19
Q54439832,WikiProject Zika Corpus,1,2024-10-19
Q6723002,WikiProject Biology,1,2024-10-19
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-10-20
Q5460604,Wikipedia:List of articles all languages should have,4,2024-10-20
Q14455339,WikiProject Belgium,1,2024-10-20
Q14169262,WikiProject Schools,1,2024-10-20
Q54439832,WikiProject Zika Corpus,1,2024-10-20
Q6723002,WikiProject Biology,1,2024-10-20
Q6173448,Wikipedia:Vital articles/Level/4,9,2024-10-21
Q5460604,Wikipedia:List of articles all languages should have,4,2024-10-21
Q14455339,WikiProject Belgium,1,2024-10-21
Q14169262,WikiProject Schools,1,2024-10-21
Q54439832,WikiProject Zika Corpus,1,2024-10-21
Q6723002,WikiProject Biology,1,2024-10-21
Q6173448,Wikipedia:Vital articles/Level/4,9,2024-10-22
Q5460604,Wikipedia:List of articles all languages should have,4,2024-10-22
Q14455339,WikiProject Belgium,1,2024-10-22
Q14169262,WikiProject Schools,1,2024-10-22
Q54439832,WikiProject Zika Corpus,1,2024-10-22
Q6723002,WikiProject Biology,1,2024-10-22
Q6173448,Wikipedia:Vital articles/Level/4,9,2024-10-23
Q5460604,Wikipedia:List of articles all languages should have,4,2024-10-23
Q14455339,WikiProject Belgium,1,2024-10-23
Q14169262,WikiProject Schools,1,2024-10-23
Q54439832,WikiProject Zika Corpus,1,2024-10-23
Q6723002,WikiProject Biology,1,2024-10-23
Q6173448,Wikipedia:Vital articles/Level/4,9,2024-10-24
Q5460604,Wikipedia:List of articles all languages should have,4,2024-10-24
Q14455339,WikiProject Belgium,1,2024-10-24
Q14169262,WikiProject Schools,1,2024-10-24
Q54439832,WikiProject Zika Corpus,1,2024-10-24
Q6723002,WikiProject Biology,1,2024-10-24
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-10-25
Q5460604,Wikipedia:List of articles all languages should have,4,2024-10-25
Q14455339,WikiProject Belgium,1,2024-10-25
Q14169262,WikiProject Schools,1,2024-10-25
Q54439832,WikiProject Zika Corpus,1,2024-10-25
Q6723002,WikiProject Biology,1,2024-10-25
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-10-26
Q5460604,Wikipedia:List of articles all languages should have,4,2024-10-26
Q14455339,WikiProject Belgium,1,2024-10-26
Q14169262,WikiProject Schools,1,2024-10-26
Q54439832,WikiProject Zika Corpus,1,2024-10-26
Q6723002,WikiProject Biology,1,2024-10-26
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-10-27
Q5460604,Wikipedia:List of articles all languages should have,4,2024-10-27
Q14455339,WikiProject Belgium,1,2024-10-27
Q14169262,WikiProject Schools,1,2024-10-27
Q54439832,WikiProject Zika Corpus,1,2024-10-27
Q6723002,WikiProject Biology,1,2024-10-27
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-10-28
Q5460604,Wikipedia:List of articles all languages should have,4,2024-10-28
Q14455339,WikiProject Belgium,1,2024-10-28
Q14169262,WikiProject Schools,1,2024-10-28
Q54439832,WikiProject Zika Corpus,1,2024-10-28
Q6723002,WikiProject Biology,1,2024-10-28
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-10-29
Q5460604,Wikipedia:List of articles all languages should have,4,2024-10-29
Q14455339,WikiProject Belgium,1,2024-10-29
Q14169262,WikiProject Schools,1,2024-10-29
Q54439832,WikiProject Zika Corpus,1,2024-10-29
Q6723002,WikiProject Biology,1,2024-10-29
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-10-30
Q5460604,Wikipedia:List of articles all languages should have,4,2024-10-30
Q14455339,WikiProject Belgium,1,2024-10-30
Q14169262,WikiProject Schools,1,2024-10-30
Q54439832,WikiProject Zika Corpus,1,2024-10-30
Q6723002,WikiProject Biology,1,2024-10-30
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-10-31
Q5460604,Wikipedia:List of articles all languages should have,4,2024-10-31
Q14455339,WikiProject Belgium,1,2024-10-31
Q14169262,WikiProject Schools,1,2024-10-31
Q54439832,WikiProject Zika Corpus,1,2024-10-31
Q6723002,WikiProject Biology,1,2024-10-31
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-11-01
Q5460604,Wikipedia:List of articles all languages should have,4,2024-11-01
Q14455339,WikiProject Belgium,1,2024-11-01
Q14169262,WikiProject Schools,1,2024-11-01
Q54439832,WikiProject Zika Corpus,1,2024-11-01
Q6723002,WikiProject Biology,1,2024-11-01
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-11-02
Q5460604,Wikipedia:List of articles all languages should have,4,2024-11-02
Q14455339,WikiProject Belgium,1,2024-11-02
Q14169262,WikiProject Schools,1,2024-11-02
Q54439832,WikiProject Zika Corpus,1,2024-11-02
Q6723002,WikiProject Biology,1,2024-11-02
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-11-03
Q5460604,Wikipedia:List of articles all languages should have,4,2024-11-03
Q14455339,WikiProject Belgium,1,2024-11-03
Q14169262,WikiProject Schools,1,2024-11-03
Q54439832,WikiProject Zika Corpus,1,2024-11-03
Q6723002,WikiProject Biology,1,2024-11-03
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-11-04
Q5460604,Wikipedia:List of articles all languages should have,4,2024-11-04
Q14455339,WikiProject Belgium,1,2024-11-04
Q14169262,WikiProject Schools,1,2024-11-04
Q54439832,WikiProject Zika Corpus,1,2024-11-04
Q6723002,WikiProject Biology,1,2024-11-04
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-11-05
Q5460604,Wikipedia:List of articles all languages should have,4,2024-11-05
Q14455339,WikiProject Belgium,1,2024-11-05
Q14169262,WikiProject Schools,1,2024-11-05
Q54439832,WikiProject Zika Corpus,1,2024-11-05
Q6723002,WikiProject Biology,1,2024-11-05
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-11-06
Q5460604,Wikipedia:List of articles all languages should have,4,2024-11-06
Q14455339,WikiProject Belgium,1,2024-11-06
Q14169262,WikiProject Schools,1,2024-11-06
Q54439832,WikiProject Zika Corpus,1,2024-11-06
Q6723002,WikiProject Biology,1,2024-11-06
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-11-07
Q5460604,Wikipedia:List of articles all languages should have,4,2024-11-07
Q14455339,WikiProject Belgium,1,2024-11-07
Q14169262,WikiProject Schools,1,2024-11-07
Q54439832,WikiProject Zika Corpus,1,2024-11-07
Q6723002,WikiProject Biology,1,2024-11-07
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-11-08
Q5460604,Wikipedia:List of articles all languages should have,4,2024-11-08
Q14455339,WikiProject Belgium,1,2024-11-08
Q14169262,WikiProject Schools,1,2024-11-08
Q54439832,WikiProject Zika Corpus,1,2024-11-08
Q6723002,WikiProject Biology,1,2024-11-08
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-11-09
Q5460604,Wikipedia:List of articles all languages should have,4,2024-11-09
Q14455339,WikiProject Belgium,1,2024-11-09
Q14169262,WikiProject Schools,1,2024-11-09
Q54439832,WikiProject Zika Corpus,1,2024-11-09
Q6723002,WikiProject Biology,1,2024-11-09
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-11-10
Q5460604,Wikipedia:List of articles all languages should have,4,2024-11-10
Q14455339,WikiProject Belgium,1,2024-11-10
Q14169262,WikiProject Schools,1,2024-11-10
Q54439832,WikiProject Zika Corpus,1,2024-11-10
Q6723002,WikiProject Biology,1,2024-11-10
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-11-11
Q5460604,Wikipedia:List of articles all languages should have,9,2024-11-11
Q54439832,WikiProject Zika Corpus,3,2024-11-11
Q10656655,WikiProject World War I,1,2024-11-11
Q14455339,WikiProject Belgium,1,2024-11-11
Q14169262,WikiProject Schools,1,2024-11-11
Q11142608,WikiProject Portugal,1,2024-11-11
Q6723002,WikiProject Biology,1,2024-11-11
Q6871603,WikiProject Germany,1,2024-11-11
Q8485515,WikiProject Literature,1,2024-11-11
Q8487137,WikiProject Mathematics,1,2024-11-11
Q8504015,WikiProject Japan,1,2024-11-11
Q6173448,Wikipedia:Vital articles/Level/4,12,2024-11-12
Q5460604,Wikipedia:List of articles all languages should have,6,2024-11-12
Q123694075,NADD Wikidata project,1,2024-11-12
Q14169262,WikiProject Schools,1,2024-11-12
Q14455339,WikiProject Belgium,1,2024-11-12
Q54439832,WikiProject Zika Corpus,1,2024-11-12
Q15305047,WikiProject Climate change,1,2024-11-12
Q6723002,WikiProject Biology,1,2024-11-12
Q8504015,WikiProject Japan,1,2024-11-12
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-11-13
Q5460604,Wikipedia:List of articles all languages should have,7,2024-11-13
Q128903909,Genadendal Music Archive,2,2024-11-13
Q54439832,WikiProject Zika Corpus,2,2024-11-13
Q11509296,WikiProject Sweden,1,2024-11-13
Q10858397,WikiProject European Union,1,2024-11-13
Q11162793,WikiProject Colombia,1,2024-11-13
Q14455339,WikiProject Belgium,1,2024-11-13
Q14169262,WikiProject Schools,1,2024-11-13
Q123694075,NADD Wikidata project,1,2024-11-13
Q6723002,WikiProject Biology,1,2024-11-13
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-11-14
Q5460604,Wikipedia:List of articles all languages should have,5,2024-11-14
Q13476345,WikiProject Moon,1,2024-11-14
Q14455339,WikiProject Belgium,1,2024-11-14
Q14169262,WikiProject Schools,1,2024-11-14
Q54439832,WikiProject Zika Corpus,1,2024-11-14
Q6723002,WikiProject Biology,1,2024-11-14
Q6173448,Wikipedia:Vital articles/Level/4,12,2024-11-15
Q5460604,Wikipedia:List of articles all languages should have,5,2024-11-15
Q54439832,WikiProject Zika Corpus,2,2024-11-15
Q11134020,WikiProject Brazil,1,2024-11-15
Q15304953,WikiProject African diaspora,1,2024-11-15
Q14455339,WikiProject Belgium,1,2024-11-15
Q14169262,WikiProject Schools,1,2024-11-15
Q6723002,WikiProject Biology,1,2024-11-15
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-11-16
Q5460604,Wikipedia:List of articles all languages should have,6,2024-11-16
Q54439832,WikiProject Zika Corpus,2,2024-11-16
Q11142608,WikiProject Portugal,1,2024-11-16
Q4521133,WikiProject Spain,1,2024-11-16
Q14455339,WikiProject Belgium,1,2024-11-16
Q14169262,WikiProject Schools,1,2024-11-16
Q6723002,WikiProject Biology,1,2024-11-16
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-11-17
Q5460604,Wikipedia:List of articles all languages should have,4,2024-11-17
Q123694075,NADD Wikidata project,1,2024-11-17
Q128903909,Genadendal Music Archive,1,2024-11-17
Q14169262,WikiProject Schools,1,2024-11-17
Q54439832,WikiProject Zika Corpus,1,2024-11-17
Q14455339,WikiProject Belgium,1,2024-11-17
Q6723002,WikiProject Biology,1,2024-11-17
Q8406096,WikiProject Hungary,1,2024-11-17
Q6173448,Wikipedia:Vital articles/Level/4,12,2024-11-18
Q5460604,Wikipedia:List of articles all languages should have,5,2024-11-18
Q14169262,WikiProject Schools,1,2024-11-18
Q14455339,WikiProject Belgium,1,2024-11-18
Q54439832,WikiProject Zika Corpus,1,2024-11-18
Q15885086,WikiProject South Africa,1,2024-11-18
Q6723002,WikiProject Biology,1,2024-11-18
Q8255703,WikiProject Latvia,1,2024-11-18
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-11-19
Q5460604,Wikipedia:List of articles all languages should have,4,2024-11-19
Q11509296,WikiProject Sweden,1,2024-11-19
Q14169262,WikiProject Schools,1,2024-11-19
Q14605772,WikiProject Iceland,1,2024-11-19
Q14455339,WikiProject Belgium,1,2024-11-19
Q54439832,WikiProject Zika Corpus,1,2024-11-19
Q6723002,WikiProject Biology,1,2024-11-19
Q6173448,Wikipedia:Vital articles/Level/4,12,2024-11-20
Q5460604,Wikipedia:List of articles all languages should have,6,2024-11-20
Q54439832,WikiProject Zika Corpus,2,2024-11-20
Q10780973,WikiProject Ukraine,1,2024-11-20
Q14455339,WikiProject Belgium,1,2024-11-20
Q14169262,WikiProject Schools,1,2024-11-20
Q11211417,WikiProject Venezuela,1,2024-11-20
Q6723002,WikiProject Biology,1,2024-11-20
Q6173448,Wikipedia:Vital articles/Level/4,12,2024-11-21
Q5460604,Wikipedia:List of articles all languages should have,4,2024-11-21
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-21
Q121437821,WikiProject New York Public Library,1,2024-11-21
Q14455339,WikiProject Belgium,1,2024-11-21
Q14169262,WikiProject Schools,1,2024-11-21
Q54439832,WikiProject Zika Corpus,1,2024-11-21
Q6723002,WikiProject Biology,1,2024-11-21
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-11-22
Q5460604,Wikipedia:List of articles all languages should have,8,2024-11-22
Q128903909,Genadendal Music Archive,2,2024-11-22
Q10816832,WikiProject France,1,2024-11-22
Q123694075,NADD Wikidata project,1,2024-11-22
Q11036732,WikiProject London,1,2024-11-22
Q14169262,WikiProject Schools,1,2024-11-22
Q14455339,WikiProject Belgium,1,2024-11-22
Q4521133,WikiProject Spain,1,2024-11-22
Q15884984,WikiProject New York City,1,2024-11-22
Q54439832,WikiProject Zika Corpus,1,2024-11-22
Q6723002,WikiProject Biology,1,2024-11-22
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-11-23
Q5460604,Wikipedia:List of articles all languages should have,4,2024-11-23
Q14455339,WikiProject Belgium,1,2024-11-23
Q14169262,WikiProject Schools,1,2024-11-23
Q54439832,WikiProject Zika Corpus,1,2024-11-23
Q6723002,WikiProject Biology,1,2024-11-23
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-11-24
Q5460604,Wikipedia:List of articles all languages should have,7,2024-11-24
Q128903909,Genadendal Music Archive,2,2024-11-24
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-11-24
Q123694075,NADD Wikidata project,1,2024-11-24
Q11036732,WikiProject London,1,2024-11-24
Q10816832,WikiProject France,1,2024-11-24
Q14169262,WikiProject Schools,1,2024-11-24
Q54439832,WikiProject Zika Corpus,1,2024-11-24
Q14455339,WikiProject Belgium,1,2024-11-24
Q6723002,WikiProject Biology,1,2024-11-24
Q98755339,TP updated between September 2019 and August 2020,1,2024-11-24
Q6173448,Wikipedia:Vital articles/Level/4,12,2024-11-25
Q5460604,Wikipedia:List of articles all languages should have,6,2024-11-25
Q123694075,NADD Wikidata project,1,2024-11-25
Q14169262,WikiProject Schools,1,2024-11-25
Q4521133,WikiProject Spain,1,2024-11-25
Q14455339,WikiProject Belgium,1,2024-11-25
Q54439832,WikiProject Zika Corpus,1,2024-11-25
Q6723002,WikiProject Biology,1,2024-11-25
Q6173448,Wikipedia:Vital articles/Level/4,12,2024-11-26
Q5460604,Wikipedia:List of articles all languages should have,5,2024-11-26
Q128903909,Genadendal Music Archive,1,2024-11-26
Q14169262,WikiProject Schools,1,2024-11-26
Q15884984,WikiProject New York City,1,2024-11-26
Q14455339,WikiProject Belgium,1,2024-11-26
Q54439832,WikiProject Zika Corpus,1,2024-11-26
Q6723002,WikiProject Biology,1,2024-11-26
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-11-27
Q5460604,Wikipedia:List of articles all languages should have,6,2024-11-27
Q14169262,WikiProject Schools,1,2024-11-27
Q4521133,WikiProject Spain,1,2024-11-27
Q14455339,WikiProject Belgium,1,2024-11-27
Q54439832,WikiProject Zika Corpus,1,2024-11-27
Q6723002,WikiProject Biology,1,2024-11-27
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-11-28
Q5460604,Wikipedia:List of articles all languages should have,7,2024-11-28
Q10653810,WikiProject World War II,1,2024-11-28
Q10816832,WikiProject France,1,2024-11-28
Q100137722,Wikiproject Nuremberg Trials,1,2024-11-28
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-28
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2024-11-28
Q11038997,WikiProject Albania,1,2024-11-28
Q123694075,NADD Wikidata project,1,2024-11-28
Q14169262,WikiProject Schools,1,2024-11-28
Q54439832,WikiProject Zika Corpus,1,2024-11-28
Q14455339,WikiProject Belgium,1,2024-11-28
Q6723002,WikiProject Biology,1,2024-11-28
Q8487137,WikiProject Mathematics,1,2024-11-28
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-11-29
Q5460604,Wikipedia:List of articles all languages should have,5,2024-11-29
Q123694075,NADD Wikidata project,2,2024-11-29
Q14169262,WikiProject Schools,1,2024-11-29
Q54439832,WikiProject Zika Corpus,1,2024-11-29
Q14455339,WikiProject Belgium,1,2024-11-29
Q6723002,WikiProject Biology,1,2024-11-29
Q8504015,WikiProject Japan,1,2024-11-29
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-11-30
Q5460604,Wikipedia:List of articles all languages should have,5,2024-11-30
Q14169262,WikiProject Schools,1,2024-11-30
Q15060259,WikiProject Finland,1,2024-11-30
Q14455339,WikiProject Belgium,1,2024-11-30
Q54439832,WikiProject Zika Corpus,1,2024-11-30
Q6723002,WikiProject Biology,1,2024-11-30
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-12-01
Q5460604,Wikipedia:List of articles all languages should have,7,2024-12-01
Q54439832,WikiProject Zika Corpus,3,2024-12-01
Q11134020,WikiProject Brazil,1,2024-12-01
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-12-01
Q101246526,Iedereen Leest,1,2024-12-01
Q11142608,WikiProject Portugal,1,2024-12-01
Q15304953,WikiProject African diaspora,1,2024-12-01
Q14455339,WikiProject Belgium,1,2024-12-01
Q14169262,WikiProject Schools,1,2024-12-01
Q6723002,WikiProject Biology,1,2024-12-01
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-12-02
Q5460604,Wikipedia:List of articles all languages should have,5,2024-12-02
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-12-02
Q14169262,WikiProject Schools,1,2024-12-02
Q54439832,WikiProject Zika Corpus,1,2024-12-02
Q14455339,WikiProject Belgium,1,2024-12-02
Q6723002,WikiProject Biology,1,2024-12-02
Q8487137,WikiProject Mathematics,1,2024-12-02
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-12-03
Q5460604,Wikipedia:List of articles all languages should have,5,2024-12-03
Q10816832,WikiProject France,1,2024-12-03
Q10740384,WikiProject Greece,1,2024-12-03
Q123694075,NADD Wikidata project,1,2024-12-03
Q128903909,Genadendal Music Archive,1,2024-12-03
Q14455339,WikiProject Belgium,1,2024-12-03
Q14169262,WikiProject Schools,1,2024-12-03
Q54439832,WikiProject Zika Corpus,1,2024-12-03
Q6723002,WikiProject Biology,1,2024-12-03
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-12-04
Q5460604,Wikipedia:List of articles all languages should have,5,2024-12-04
Q54439832,WikiProject Zika Corpus,2,2024-12-04
Q14169262,WikiProject Schools,1,2024-12-04
Q14455339,WikiProject Belgium,1,2024-12-04
Q6723002,WikiProject Biology,1,2024-12-04
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-12-05
Q5460604,Wikipedia:List of articles all languages should have,8,2024-12-05
Q54439832,WikiProject Zika Corpus,3,2024-12-05
Q128903909,Genadendal Music Archive,2,2024-12-05
Q123694075,NADD Wikidata project,2,2024-12-05
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-12-05
Q14169262,WikiProject Schools,1,2024-12-05
Q111249030,Harvard Film Archive Project,1,2024-12-05
Q101246526,Iedereen Leest,1,2024-12-05
Q14455339,WikiProject Belgium,1,2024-12-05
Q21830103,WikiProject Haiti,1,2024-12-05
Q15884984,WikiProject New York City,1,2024-12-05
Q15304953,WikiProject African diaspora,1,2024-12-05
Q6723002,WikiProject Biology,1,2024-12-05
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-12-06
Q5460604,Wikipedia:List of articles all languages should have,4,2024-12-06
Q14169262,WikiProject Schools,1,2024-12-06
Q14455339,WikiProject Belgium,1,2024-12-06
Q19551051,Wikipedia:WikiProject Catalonia,1,2024-12-06
Q15060259,WikiProject Finland,1,2024-12-06
Q54439832,WikiProject Zika Corpus,1,2024-12-06
Q6723002,WikiProject Biology,1,2024-12-06
Q6173448,Wikipedia:Vital articles/Level/4,12,2024-12-07
Q5460604,Wikipedia:List of articles all languages should have,6,2024-12-07
Q14169262,WikiProject Schools,1,2024-12-07
Q123694075,NADD Wikidata project,1,2024-12-07
Q15305000,WikiProject Hawaii,1,2024-12-07
Q14455339,WikiProject Belgium,1,2024-12-07
Q54439832,WikiProject Zika Corpus,1,2024-12-07
Q6723002,WikiProject Biology,1,2024-12-07
Q8407948,WikiProject Indonesia,1,2024-12-07
Q8504015,WikiProject Japan,1,2024-12-07
Q6173448,Wikipedia:Vital articles/Level/4,12,2024-12-08
Q5460604,Wikipedia:List of articles all languages should have,6,2024-12-08
Q10780973,WikiProject Ukraine,1,2024-12-08
Q10803886,WikiProject Russia,1,2024-12-08
Q14455339,WikiProject Belgium,1,2024-12-08
Q14169262,WikiProject Schools,1,2024-12-08
Q54439832,WikiProject Zika Corpus,1,2024-12-08
Q6723002,WikiProject Biology,1,2024-12-08
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-12-09
Q5460604,Wikipedia:List of articles all languages should have,5,2024-12-09
Q14455339,WikiProject Belgium,1,2024-12-09
Q14169262,WikiProject Schools,1,2024-12-09
Q54439832,WikiProject Zika Corpus,1,2024-12-09
Q6723002,WikiProject Biology,1,2024-12-09
Q6173448,Wikipedia:Vital articles/Level/4,9,2024-12-10
Q5460604,Wikipedia:List of articles all languages should have,4,2024-12-10
Q14455339,WikiProject Belgium,1,2024-12-10
Q14169262,WikiProject Schools,1,2024-12-10
Q54439832,WikiProject Zika Corpus,1,2024-12-10
Q6723002,WikiProject Biology,1,2024-12-10
Q6173448,Wikipedia:Vital articles/Level/4,9,2024-12-11
Q5460604,Wikipedia:List of articles all languages should have,4,2024-12-11
Q14455339,WikiProject Belgium,1,2024-12-11
Q14169262,WikiProject Schools,1,2024-12-11
Q54439832,WikiProject Zika Corpus,1,2024-12-11
Q6723002,WikiProject Biology,1,2024-12-11
Q6173448,Wikipedia:Vital articles/Level/4,9,2024-12-12
Q5460604,Wikipedia:List of articles all languages should have,4,2024-12-12
Q14455339,WikiProject Belgium,1,2024-12-12
Q14169262,WikiProject Schools,1,2024-12-12
