item,itemLabel,count,date
Q54439832,WikiProject Zika Corpus,3,2025-02-15
Q24909800,Art+Feminism,1,2025-02-15
Q15305047,WikiProject Climate change,1,2025-02-15
Q5830855,WikiProject Music,1,2025-02-15
Q59078555,Q59078555,1,2025-02-15
Q8001410,WikiProject Sports,1,2025-02-15
Q8486980,WikiProject Languages,1,2025-02-15
Q8487137,WikiProject Mathematics,1,2025-02-15
Q8503311,WikiProject Philosophy,1,2025-02-15
Q9497549,WikiProject Technology,1,2025-02-15
Q6173448,Wikipedia:Vital articles/Level/4,21,2025-02-16
Q5460604,Wikipedia:List of articles all languages should have,16,2025-02-16
Q54439832,WikiProject Zika Corpus,3,2025-02-16
Q24909800,Art+Feminism,1,2025-02-16
Q15305047,WikiProject Climate change,1,2025-02-16
Q5830855,WikiProject Music,1,2025-02-16
Q59078555,Q59078555,1,2025-02-16
Q8001410,WikiProject Sports,1,2025-02-16
Q8486980,WikiProject Languages,1,2025-02-16
Q8487137,WikiProject Mathematics,1,2025-02-16
Q8503311,WikiProject Philosophy,1,2025-02-16
Q9497549,WikiProject Technology,1,2025-02-16
Q6173448,Wikipedia:Vital articles/Level/4,21,2025-02-17
Q5460604,Wikipedia:List of articles all languages should have,16,2025-02-17
Q54439832,WikiProject Zika Corpus,3,2025-02-17
Q24909800,Art+Feminism,1,2025-02-17
Q15305047,WikiProject Climate change,1,2025-02-17
Q5830855,WikiProject Music,1,2025-02-17
Q59078555,Q59078555,1,2025-02-17
Q8001410,WikiProject Sports,1,2025-02-17
Q8486980,WikiProject Languages,1,2025-02-17
Q8487137,WikiProject Mathematics,1,2025-02-17
Q8503311,WikiProject Philosophy,1,2025-02-17
Q9497549,WikiProject Technology,1,2025-02-17
Q6173448,Wikipedia:Vital articles/Level/4,21,2025-02-18
Q5460604,Wikipedia:List of articles all languages should have,16,2025-02-18
Q54439832,WikiProject Zika Corpus,3,2025-02-18
Q24909800,Art+Feminism,1,2025-02-18
Q15305047,WikiProject Climate change,1,2025-02-18
Q5830855,WikiProject Music,1,2025-02-18
Q59078555,Q59078555,1,2025-02-18
Q8001410,WikiProject Sports,1,2025-02-18
Q8486980,WikiProject Languages,1,2025-02-18
Q8487137,WikiProject Mathematics,1,2025-02-18
Q8503311,WikiProject Philosophy,1,2025-02-18
Q9497549,WikiProject Technology,1,2025-02-18
Q6173448,Wikipedia:Vital articles/Level/4,21,2025-02-19
Q5460604,Wikipedia:List of articles all languages should have,16,2025-02-19
Q54439832,WikiProject Zika Corpus,3,2025-02-19
Q24909800,Art+Feminism,1,2025-02-19
Q15305047,WikiProject Climate change,1,2025-02-19
Q5830855,WikiProject Music,1,2025-02-19
Q59078555,Q59078555,1,2025-02-19
Q8001410,WikiProject Sports,1,2025-02-19
Q8486980,WikiProject Languages,1,2025-02-19
Q8487137,WikiProject Mathematics,1,2025-02-19
Q8503311,WikiProject Philosophy,1,2025-02-19
Q9497549,WikiProject Technology,1,2025-02-19
Q6173448,Wikipedia:Vital articles/Level/4,21,2025-02-20
Q5460604,Wikipedia:List of articles all languages should have,16,2025-02-20
Q54439832,WikiProject Zika Corpus,3,2025-02-20
Q24909800,Art+Feminism,1,2025-02-20
Q15305047,WikiProject Climate change,1,2025-02-20
Q5830855,WikiProject Music,1,2025-02-20
Q59078555,Q59078555,1,2025-02-20
Q8001410,WikiProject Sports,1,2025-02-20
Q8486980,WikiProject Languages,1,2025-02-20
Q8487137,WikiProject Mathematics,1,2025-02-20
Q8503311,WikiProject Philosophy,1,2025-02-20
Q9497549,WikiProject Technology,1,2025-02-20
Q6173448,Wikipedia:Vital articles/Level/4,21,2025-02-21
Q5460604,Wikipedia:List of articles all languages should have,16,2025-02-21
Q54439832,WikiProject Zika Corpus,3,2025-02-21
Q24909800,Art+Feminism,1,2025-02-21
Q15305047,WikiProject Climate change,1,2025-02-21
Q5830855,WikiProject Music,1,2025-02-21
Q59078555,Q59078555,1,2025-02-21
Q8001410,WikiProject Sports,1,2025-02-21
Q8486980,WikiProject Languages,1,2025-02-21
Q8487137,WikiProject Mathematics,1,2025-02-21
Q8503311,WikiProject Philosophy,1,2025-02-21
Q9497549,WikiProject Technology,1,2025-02-21
Q6173448,Wikipedia:Vital articles/Level/4,21,2025-02-22
Q5460604,Wikipedia:List of articles all languages should have,16,2025-02-22
Q54439832,WikiProject Zika Corpus,3,2025-02-22
Q24909800,Art+Feminism,1,2025-02-22
Q15305047,WikiProject Climate change,1,2025-02-22
Q5830855,WikiProject Music,1,2025-02-22
Q59078555,Q59078555,1,2025-02-22
Q8001410,WikiProject Sports,1,2025-02-22
Q8486980,WikiProject Languages,1,2025-02-22
Q8487137,WikiProject Mathematics,1,2025-02-22
Q8503311,WikiProject Philosophy,1,2025-02-22
Q9497549,WikiProject Technology,1,2025-02-22
Q6173448,Wikipedia:Vital articles/Level/4,21,2025-02-23
Q5460604,Wikipedia:List of articles all languages should have,16,2025-02-23
Q54439832,WikiProject Zika Corpus,3,2025-02-23
Q24909800,Art+Feminism,1,2025-02-23
Q15305047,WikiProject Climate change,1,2025-02-23
Q5830855,WikiProject Music,1,2025-02-23
Q59078555,Q59078555,1,2025-02-23
Q8001410,WikiProject Sports,1,2025-02-23
Q8486980,WikiProject Languages,1,2025-02-23
Q8487137,WikiProject Mathematics,1,2025-02-23
Q8503311,WikiProject Philosophy,1,2025-02-23
Q9497549,WikiProject Technology,1,2025-02-23
Q6173448,Wikipedia:Vital articles/Level/4,21,2025-02-24
Q5460604,Wikipedia:List of articles all languages should have,16,2025-02-24
Q54439832,WikiProject Zika Corpus,3,2025-02-24
Q24909800,Art+Feminism,1,2025-02-24
Q15305047,WikiProject Climate change,1,2025-02-24
Q5830855,WikiProject Music,1,2025-02-24
Q59078555,Q59078555,1,2025-02-24
Q8001410,WikiProject Sports,1,2025-02-24
Q8486980,WikiProject Languages,1,2025-02-24
Q8487137,WikiProject Mathematics,1,2025-02-24
Q8503311,WikiProject Philosophy,1,2025-02-24
Q9497549,WikiProject Technology,1,2025-02-24
Q6173448,Wikipedia:Vital articles/Level/4,21,2025-02-25
Q5460604,Wikipedia:List of articles all languages should have,16,2025-02-25
Q54439832,WikiProject Zika Corpus,3,2025-02-25
Q24909800,Art+Feminism,1,2025-02-25
Q15305047,WikiProject Climate change,1,2025-02-25
Q5830855,WikiProject Music,1,2025-02-25
Q59078555,Q59078555,1,2025-02-25
Q8001410,WikiProject Sports,1,2025-02-25
Q8486980,WikiProject Languages,1,2025-02-25
Q8487137,WikiProject Mathematics,1,2025-02-25
Q8503311,WikiProject Philosophy,1,2025-02-25
Q9497549,WikiProject Technology,1,2025-02-25
Q6173448,Wikipedia:Vital articles/Level/4,21,2025-02-26
Q5460604,Wikipedia:List of articles all languages should have,16,2025-02-26
Q54439832,WikiProject Zika Corpus,3,2025-02-26
Q24909800,Art+Feminism,1,2025-02-26
Q15305047,WikiProject Climate change,1,2025-02-26
Q5830855,WikiProject Music,1,2025-02-26
Q59078555,Q59078555,1,2025-02-26
Q8001410,WikiProject Sports,1,2025-02-26
Q8486980,WikiProject Languages,1,2025-02-26
Q8487137,WikiProject Mathematics,1,2025-02-26
Q8503311,WikiProject Philosophy,1,2025-02-26
Q9497549,WikiProject Technology,1,2025-02-26
Q6173448,Wikipedia:Vital articles/Level/4,21,2025-02-27
Q5460604,Wikipedia:List of articles all languages should have,16,2025-02-27
Q54439832,WikiProject Zika Corpus,3,2025-02-27
Q24909800,Art+Feminism,1,2025-02-27
Q15305047,WikiProject Climate change,1,2025-02-27
Q5830855,WikiProject Music,1,2025-02-27
Q59078555,Q59078555,1,2025-02-27
Q8001410,WikiProject Sports,1,2025-02-27
Q8486980,WikiProject Languages,1,2025-02-27
Q8487137,WikiProject Mathematics,1,2025-02-27
Q8503311,WikiProject Philosophy,1,2025-02-27
Q9497549,WikiProject Technology,1,2025-02-27
Q6173448,Wikipedia:Vital articles/Level/4,21,2025-02-28
Q5460604,Wikipedia:List of articles all languages should have,16,2025-02-28
Q54439832,WikiProject Zika Corpus,3,2025-02-28
Q24909800,Art+Feminism,1,2025-02-28
Q15305047,WikiProject Climate change,1,2025-02-28
Q5830855,WikiProject Music,1,2025-02-28
Q59078555,Q59078555,1,2025-02-28
Q8001410,WikiProject Sports,1,2025-02-28
Q8486980,WikiProject Languages,1,2025-02-28
Q8487137,WikiProject Mathematics,1,2025-02-28
Q8503311,WikiProject Philosophy,1,2025-02-28
Q9497549,WikiProject Technology,1,2025-02-28
Q6173448,Wikipedia:Vital articles/Level/4,21,2025-03-01
Q5460604,Wikipedia:List of articles all languages should have,16,2025-03-01
Q54439832,WikiProject Zika Corpus,3,2025-03-01
Q24909800,Art+Feminism,1,2025-03-01
Q15305047,WikiProject Climate change,1,2025-03-01
Q5830855,WikiProject Music,1,2025-03-01
Q59078555,Q59078555,1,2025-03-01
Q8001410,WikiProject Sports,1,2025-03-01
Q8486980,WikiProject Languages,1,2025-03-01
Q8487137,WikiProject Mathematics,1,2025-03-01
Q8503311,WikiProject Philosophy,1,2025-03-01
Q9497549,WikiProject Technology,1,2025-03-01
Q6173448,Wikipedia:Vital articles/Level/4,21,2025-03-02
Q5460604,Wikipedia:List of articles all languages should have,16,2025-03-02
Q54439832,WikiProject Zika Corpus,3,2025-03-02
Q24909800,Art+Feminism,1,2025-03-02
Q15305047,WikiProject Climate change,1,2025-03-02
Q5830855,WikiProject Music,1,2025-03-02
Q59078555,Q59078555,1,2025-03-02
Q8001410,WikiProject Sports,1,2025-03-02
Q8486980,WikiProject Languages,1,2025-03-02
Q8487137,WikiProject Mathematics,1,2025-03-02
Q8503311,WikiProject Philosophy,1,2025-03-02
Q9497549,WikiProject Technology,1,2025-03-02
Q6173448,Wikipedia:Vital articles/Level/4,21,2025-03-03
Q5460604,Wikipedia:List of articles all languages should have,16,2025-03-03
Q54439832,WikiProject Zika Corpus,3,2025-03-03
Q24909800,Art+Feminism,1,2025-03-03
Q15305047,WikiProject Climate change,1,2025-03-03
Q5830855,WikiProject Music,1,2025-03-03
Q59078555,Q59078555,1,2025-03-03
Q8001410,WikiProject Sports,1,2025-03-03
Q8486980,WikiProject Languages,1,2025-03-03
Q8487137,WikiProject Mathematics,1,2025-03-03
Q8503311,WikiProject Philosophy,1,2025-03-03
Q9497549,WikiProject Technology,1,2025-03-03
Q6173448,Wikipedia:Vital articles/Level/4,21,2025-03-04
Q5460604,Wikipedia:List of articles all languages should have,16,2025-03-04
Q54439832,WikiProject Zika Corpus,3,2025-03-04
Q24909800,Art+Feminism,1,2025-03-04
Q15305047,WikiProject Climate change,1,2025-03-04
Q5830855,WikiProject Music,1,2025-03-04
Q59078555,Q59078555,1,2025-03-04
Q8001410,WikiProject Sports,1,2025-03-04
Q8486980,WikiProject Languages,1,2025-03-04
Q8487137,WikiProject Mathematics,1,2025-03-04
Q8503311,WikiProject Philosophy,1,2025-03-04
Q9497549,WikiProject Technology,1,2025-03-04
Q6173448,Wikipedia:Vital articles/Level/4,21,2025-03-05
Q5460604,Wikipedia:List of articles all languages should have,16,2025-03-05
Q54439832,WikiProject Zika Corpus,3,2025-03-05
Q24909800,Art+Feminism,1,2025-03-05
Q15305047,WikiProject Climate change,1,2025-03-05
Q5830855,WikiProject Music,1,2025-03-05
Q59078555,Q59078555,1,2025-03-05
Q8001410,WikiProject Sports,1,2025-03-05
Q8486980,WikiProject Languages,1,2025-03-05
Q8487137,WikiProject Mathematics,1,2025-03-05
Q8503311,WikiProject Philosophy,1,2025-03-05
Q9497549,WikiProject Technology,1,2025-03-05
Q6173448,Wikipedia:Vital articles/Level/4,21,2025-03-06
Q5460604,Wikipedia:List of articles all languages should have,16,2025-03-06
Q54439832,WikiProject Zika Corpus,3,2025-03-06
Q24909800,Art+Feminism,1,2025-03-06
Q15305047,WikiProject Climate change,1,2025-03-06
Q5830855,WikiProject Music,1,2025-03-06
Q59078555,Q59078555,1,2025-03-06
Q8001410,WikiProject Sports,1,2025-03-06
Q8486980,WikiProject Languages,1,2025-03-06
Q8487137,WikiProject Mathematics,1,2025-03-06
Q8503311,WikiProject Philosophy,1,2025-03-06
Q9497549,WikiProject Technology,1,2025-03-06
Q6173448,Wikipedia:Vital articles/Level/4,21,2025-03-07
Q5460604,Wikipedia:List of articles all languages should have,16,2025-03-07
Q54439832,WikiProject Zika Corpus,3,2025-03-07
Q24909800,Art+Feminism,1,2025-03-07
Q15305047,WikiProject Climate change,1,2025-03-07
Q5830855,WikiProject Music,1,2025-03-07
Q59078555,Q59078555,1,2025-03-07
Q8001410,WikiProject Sports,1,2025-03-07
Q8486980,WikiProject Languages,1,2025-03-07
Q8487137,WikiProject Mathematics,1,2025-03-07
Q8503311,WikiProject Philosophy,1,2025-03-07
Q9497549,WikiProject Technology,1,2025-03-07
Q6173448,Wikipedia:Vital articles/Level/4,21,2025-03-08
Q5460604,Wikipedia:List of articles all languages should have,16,2025-03-08
Q54439832,WikiProject Zika Corpus,3,2025-03-08
Q24909800,Art+Feminism,1,2025-03-08
Q15305047,WikiProject Climate change,1,2025-03-08
Q5830855,WikiProject Music,1,2025-03-08
Q59078555,Q59078555,1,2025-03-08
Q8001410,WikiProject Sports,1,2025-03-08
Q8486980,WikiProject Languages,1,2025-03-08
Q8487137,WikiProject Mathematics,1,2025-03-08
Q8503311,WikiProject Philosophy,1,2025-03-08
Q9497549,WikiProject Technology,1,2025-03-08
Q6173448,Wikipedia:Vital articles/Level/4,21,2025-03-09
Q5460604,Wikipedia:List of articles all languages should have,16,2025-03-09
Q54439832,WikiProject Zika Corpus,3,2025-03-09
Q24909800,Art+Feminism,1,2025-03-09
Q15305047,WikiProject Climate change,1,2025-03-09
Q5830855,WikiProject Music,1,2025-03-09
Q59078555,Q59078555,1,2025-03-09
Q8001410,WikiProject Sports,1,2025-03-09
Q8486980,WikiProject Languages,1,2025-03-09
Q8487137,WikiProject Mathematics,1,2025-03-09
Q8503311,WikiProject Philosophy,1,2025-03-09
Q9497549,WikiProject Technology,1,2025-03-09
Q6173448,Wikipedia:Vital articles/Level/4,21,2025-03-10
Q5460604,Wikipedia:List of articles all languages should have,16,2025-03-10
Q54439832,WikiProject Zika Corpus,3,2025-03-10
Q24909800,Art+Feminism,1,2025-03-10
Q15305047,WikiProject Climate change,1,2025-03-10
Q5830855,WikiProject Music,1,2025-03-10
Q59078555,Q59078555,1,2025-03-10
Q8001410,WikiProject Sports,1,2025-03-10
Q8486980,WikiProject Languages,1,2025-03-10
Q8487137,WikiProject Mathematics,1,2025-03-10
Q8503311,WikiProject Philosophy,1,2025-03-10
Q9497549,WikiProject Technology,1,2025-03-10
Q6173448,Wikipedia:Vital articles/Level/4,21,2025-03-11
Q5460604,Wikipedia:List of articles all languages should have,16,2025-03-11
Q54439832,WikiProject Zika Corpus,3,2025-03-11
Q24909800,Art+Feminism,1,2025-03-11
Q15305047,WikiProject Climate change,1,2025-03-11
Q5830855,WikiProject Music,1,2025-03-11
Q59078555,Q59078555,1,2025-03-11
Q8001410,WikiProject Sports,1,2025-03-11
Q8486980,WikiProject Languages,1,2025-03-11
Q8487137,WikiProject Mathematics,1,2025-03-11
Q8503311,WikiProject Philosophy,1,2025-03-11
Q9497549,WikiProject Technology,1,2025-03-11
