item,itemLabel,count,date
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2024-07-15
Q54439832,WikiProject Zika Corpus,2,2024-07-15
Q10803886,WikiProject Russia,1,2024-07-15
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-07-15
Q11755824,WikiProject Cycling,1,2024-07-15
Q11509296,WikiProject Sweden,1,2024-07-15
Q11343046,WikiProject Austria,1,2024-07-15
Q11036831,WikiProject Australia,1,2024-07-15
Q10816832,WikiProject France,1,2024-07-15
Q202865,WikiProject Football,1,2024-07-15
Q121437821,WikiProject New York Public Library,1,2024-07-15
Q123694075,NADD Wikidata project,1,2024-07-15
Q60007664,WikiProject Narration,1,2024-07-15
Q64214265,Wiki Loves Pride Art & Artists,1,2024-07-15
Q6876022,WikiProject Italy,1,2024-07-15
Q6871603,WikiProject Germany,1,2024-07-15
Q8406096,WikiProject Hungary,1,2024-07-15
Q8487193,WikiProject Physics,1,2024-07-15
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-07-15
Q99484628,"WikiProject Alba amicorum of the KB, national library of the Netherlands",1,2024-07-15
Q6173448,Wikipedia:Vital articles/Level/4,66,2024-07-16
Q5460604,Wikipedia:List of articles all languages should have,31,2024-07-16
Q8487137,WikiProject Mathematics,10,2024-07-16
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,4,2024-07-16
Q15304953,WikiProject African diaspora,3,2024-07-16
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2024-07-16
Q54439832,WikiProject Zika Corpus,2,2024-07-16
Q10803886,WikiProject Russia,1,2024-07-16
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-07-16
Q11755824,WikiProject Cycling,1,2024-07-16
Q11509296,WikiProject Sweden,1,2024-07-16
Q11343046,WikiProject Austria,1,2024-07-16
Q11036831,WikiProject Australia,1,2024-07-16
Q10816832,WikiProject France,1,2024-07-16
Q202865,WikiProject Football,1,2024-07-16
Q121437821,WikiProject New York Public Library,1,2024-07-16
Q123694075,NADD Wikidata project,1,2024-07-16
Q60007664,WikiProject Narration,1,2024-07-16
Q64214265,Wiki Loves Pride Art & Artists,1,2024-07-16
Q6876022,WikiProject Italy,1,2024-07-16
Q6871603,WikiProject Germany,1,2024-07-16
Q8406096,WikiProject Hungary,1,2024-07-16
Q8487193,WikiProject Physics,1,2024-07-16
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-07-16
Q99484628,"WikiProject Alba amicorum of the KB, national library of the Netherlands",1,2024-07-16
Q6173448,Wikipedia:Vital articles/Level/4,66,2024-07-17
Q5460604,Wikipedia:List of articles all languages should have,31,2024-07-17
Q8487137,WikiProject Mathematics,10,2024-07-17
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,4,2024-07-17
Q15304953,WikiProject African diaspora,3,2024-07-17
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2024-07-17
Q54439832,WikiProject Zika Corpus,2,2024-07-17
Q10803886,WikiProject Russia,1,2024-07-17
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-07-17
Q11755824,WikiProject Cycling,1,2024-07-17
Q11509296,WikiProject Sweden,1,2024-07-17
Q11343046,WikiProject Austria,1,2024-07-17
Q11036831,WikiProject Australia,1,2024-07-17
Q10816832,WikiProject France,1,2024-07-17
Q202865,WikiProject Football,1,2024-07-17
Q121437821,WikiProject New York Public Library,1,2024-07-17
Q123694075,NADD Wikidata project,1,2024-07-17
Q60007664,WikiProject Narration,1,2024-07-17
Q64214265,Wiki Loves Pride Art & Artists,1,2024-07-17
Q6876022,WikiProject Italy,1,2024-07-17
Q6871603,WikiProject Germany,1,2024-07-17
Q8406096,WikiProject Hungary,1,2024-07-17
Q8487193,WikiProject Physics,1,2024-07-17
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-07-17
Q99484628,"WikiProject Alba amicorum of the KB, national library of the Netherlands",1,2024-07-17
Q6173448,Wikipedia:Vital articles/Level/4,66,2024-07-18
Q5460604,Wikipedia:List of articles all languages should have,31,2024-07-18
Q8487137,WikiProject Mathematics,10,2024-07-18
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,4,2024-07-18
Q15304953,WikiProject African diaspora,3,2024-07-18
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2024-07-18
Q54439832,WikiProject Zika Corpus,2,2024-07-18
Q10803886,WikiProject Russia,1,2024-07-18
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-07-18
Q11755824,WikiProject Cycling,1,2024-07-18
Q11509296,WikiProject Sweden,1,2024-07-18
Q11343046,WikiProject Austria,1,2024-07-18
Q11036831,WikiProject Australia,1,2024-07-18
Q10816832,WikiProject France,1,2024-07-18
Q202865,WikiProject Football,1,2024-07-18
Q121437821,WikiProject New York Public Library,1,2024-07-18
Q123694075,NADD Wikidata project,1,2024-07-18
Q60007664,WikiProject Narration,1,2024-07-18
Q64214265,Wiki Loves Pride Art & Artists,1,2024-07-18
Q6876022,WikiProject Italy,1,2024-07-18
Q6871603,WikiProject Germany,1,2024-07-18
Q8406096,WikiProject Hungary,1,2024-07-18
Q8487193,WikiProject Physics,1,2024-07-18
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-07-18
Q99484628,"WikiProject Alba amicorum of the KB, national library of the Netherlands",1,2024-07-18
Q6173448,Wikipedia:Vital articles/Level/4,66,2024-07-19
Q5460604,Wikipedia:List of articles all languages should have,31,2024-07-19
Q8487137,WikiProject Mathematics,10,2024-07-19
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,4,2024-07-19
Q15304953,WikiProject African diaspora,3,2024-07-19
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2024-07-19
Q54439832,WikiProject Zika Corpus,2,2024-07-19
Q10803886,WikiProject Russia,1,2024-07-19
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-07-19
Q11755824,WikiProject Cycling,1,2024-07-19
Q11509296,WikiProject Sweden,1,2024-07-19
Q11343046,WikiProject Austria,1,2024-07-19
Q11036831,WikiProject Australia,1,2024-07-19
Q10816832,WikiProject France,1,2024-07-19
Q202865,WikiProject Football,1,2024-07-19
Q121437821,WikiProject New York Public Library,1,2024-07-19
Q123694075,NADD Wikidata project,1,2024-07-19
Q60007664,WikiProject Narration,1,2024-07-19
Q64214265,Wiki Loves Pride Art & Artists,1,2024-07-19
Q6876022,WikiProject Italy,1,2024-07-19
Q6871603,WikiProject Germany,1,2024-07-19
Q8406096,WikiProject Hungary,1,2024-07-19
Q8487193,WikiProject Physics,1,2024-07-19
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-07-19
Q99484628,"WikiProject Alba amicorum of the KB, national library of the Netherlands",1,2024-07-19
Q6173448,Wikipedia:Vital articles/Level/4,66,2024-07-20
Q5460604,Wikipedia:List of articles all languages should have,31,2024-07-20
Q8487137,WikiProject Mathematics,10,2024-07-20
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,4,2024-07-20
Q15304953,WikiProject African diaspora,3,2024-07-20
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2024-07-20
Q54439832,WikiProject Zika Corpus,2,2024-07-20
Q10803886,WikiProject Russia,1,2024-07-20
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-07-20
Q11755824,WikiProject Cycling,1,2024-07-20
Q11509296,WikiProject Sweden,1,2024-07-20
Q11343046,WikiProject Austria,1,2024-07-20
Q11036831,WikiProject Australia,1,2024-07-20
Q10816832,WikiProject France,1,2024-07-20
Q202865,WikiProject Football,1,2024-07-20
Q121437821,WikiProject New York Public Library,1,2024-07-20
Q123694075,NADD Wikidata project,1,2024-07-20
Q60007664,WikiProject Narration,1,2024-07-20
Q64214265,Wiki Loves Pride Art & Artists,1,2024-07-20
Q6876022,WikiProject Italy,1,2024-07-20
Q6871603,WikiProject Germany,1,2024-07-20
Q8406096,WikiProject Hungary,1,2024-07-20
Q8487193,WikiProject Physics,1,2024-07-20
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-07-20
Q99484628,"WikiProject Alba amicorum of the KB, national library of the Netherlands",1,2024-07-20
Q6173448,Wikipedia:Vital articles/Level/4,66,2024-07-21
Q5460604,Wikipedia:List of articles all languages should have,31,2024-07-21
Q8487137,WikiProject Mathematics,10,2024-07-21
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,4,2024-07-21
Q15304953,WikiProject African diaspora,3,2024-07-21
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2024-07-21
Q54439832,WikiProject Zika Corpus,2,2024-07-21
Q10803886,WikiProject Russia,1,2024-07-21
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-07-21
Q11755824,WikiProject Cycling,1,2024-07-21
Q11509296,WikiProject Sweden,1,2024-07-21
Q11343046,WikiProject Austria,1,2024-07-21
Q11036831,WikiProject Australia,1,2024-07-21
Q10816832,WikiProject France,1,2024-07-21
Q202865,WikiProject Football,1,2024-07-21
Q121437821,WikiProject New York Public Library,1,2024-07-21
Q123694075,NADD Wikidata project,1,2024-07-21
Q60007664,WikiProject Narration,1,2024-07-21
Q64214265,Wiki Loves Pride Art & Artists,1,2024-07-21
Q6876022,WikiProject Italy,1,2024-07-21
Q6871603,WikiProject Germany,1,2024-07-21
Q8406096,WikiProject Hungary,1,2024-07-21
Q8487193,WikiProject Physics,1,2024-07-21
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-07-21
Q99484628,"WikiProject Alba amicorum of the KB, national library of the Netherlands",1,2024-07-21
Q6173448,Wikipedia:Vital articles/Level/4,64,2024-07-22
Q5460604,Wikipedia:List of articles all languages should have,25,2024-07-22
Q8487137,WikiProject Mathematics,12,2024-07-22
Q54439832,WikiProject Zika Corpus,3,2024-07-22
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,3,2024-07-22
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-07-22
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,1,2024-07-22
Q10816832,WikiProject France,1,2024-07-22
Q11036831,WikiProject Australia,1,2024-07-22
Q11509296,WikiProject Sweden,1,2024-07-22
Q11343046,WikiProject Austria,1,2024-07-22
Q11162793,WikiProject Colombia,1,2024-07-22
Q11037573,WikiProject India,1,2024-07-22
Q15079710,WikiProject Athletics,1,2024-07-22
Q123694075,NADD Wikidata project,1,2024-07-22
Q121437821,WikiProject New York Public Library,1,2024-07-22
Q11755824,WikiProject Cycling,1,2024-07-22
Q202865,WikiProject Football,1,2024-07-22
Q6871603,WikiProject Germany,1,2024-07-22
Q8406096,WikiProject Hungary,1,2024-07-22
Q6876022,WikiProject Italy,1,2024-07-22
Q8408470,WikiProject New Zealand,1,2024-07-22
Q8487193,WikiProject Physics,1,2024-07-22
Q97285685,Wiki99/LGBT+,1,2024-07-22
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-07-22
