item,itemLabel,count,date
Q15885013,WikiProject Palestine,1,2024-07-19
Q15885138,WikiProject United Nations,1,2024-07-19
Q5530169,WikiProject Tennis,1,2024-07-19
Q5496999,WikiProject Islam,1,2024-07-19
Q18812677,WikiProject Kyrgyzstan,1,2024-07-19
Q59078555,Q59078555,1,2024-07-19
Q6723002,WikiProject Biology,1,2024-07-19
Q6876022,WikiProject Italy,1,2024-07-19
Q87748614,WikiProject COVID-19,1,2024-07-19
Q97285685,Wiki99/LGBT+,1,2024-07-19
Q6173448,Wikipedia:Vital articles/Level/4,36,2024-07-20
Q5460604,Wikipedia:List of articles all languages should have,25,2024-07-20
Q10780973,WikiProject Ukraine,3,2024-07-20
Q54439832,WikiProject Zika Corpus,2,2024-07-20
Q15305047,WikiProject Climate change,2,2024-07-20
Q8486702,WikiProject Military history,2,2024-07-20
Q10781185,WikiProject Israel,2,2024-07-20
Q10656655,WikiProject World War I,1,2024-07-20
Q10740384,WikiProject Greece,1,2024-07-20
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-07-20
Q11509296,WikiProject Sweden,1,2024-07-20
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-07-20
Q11162793,WikiProject Colombia,1,2024-07-20
Q10816832,WikiProject France,1,2024-07-20
Q10803886,WikiProject Russia,1,2024-07-20
Q13382529,WikiProject Human Rights,1,2024-07-20
Q15885013,WikiProject Palestine,1,2024-07-20
Q123694075,NADD Wikidata project,1,2024-07-20
Q15885138,WikiProject United Nations,1,2024-07-20
Q4099686,WikiProject Medicine,1,2024-07-20
Q59078555,Q59078555,1,2024-07-20
Q56241615,WikiProject Invasion Biology,1,2024-07-20
Q6723002,WikiProject Biology,1,2024-07-20
Q6872806,WikiProject Switzerland,1,2024-07-20
Q87748614,WikiProject COVID-19,1,2024-07-20
Q97285685,Wiki99/LGBT+,1,2024-07-20
Q6173448,Wikipedia:Vital articles/Level/4,36,2024-07-21
Q5460604,Wikipedia:List of articles all languages should have,25,2024-07-21
Q10780973,WikiProject Ukraine,3,2024-07-21
Q54439832,WikiProject Zika Corpus,2,2024-07-21
Q15305047,WikiProject Climate change,2,2024-07-21
Q8486702,WikiProject Military history,2,2024-07-21
Q10781185,WikiProject Israel,2,2024-07-21
Q10656655,WikiProject World War I,1,2024-07-21
Q10740384,WikiProject Greece,1,2024-07-21
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-07-21
Q11509296,WikiProject Sweden,1,2024-07-21
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-07-21
Q11162793,WikiProject Colombia,1,2024-07-21
Q10816832,WikiProject France,1,2024-07-21
Q10803886,WikiProject Russia,1,2024-07-21
Q13382529,WikiProject Human Rights,1,2024-07-21
Q15885013,WikiProject Palestine,1,2024-07-21
Q123694075,NADD Wikidata project,1,2024-07-21
Q15885138,WikiProject United Nations,1,2024-07-21
Q4099686,WikiProject Medicine,1,2024-07-21
Q59078555,Q59078555,1,2024-07-21
Q56241615,WikiProject Invasion Biology,1,2024-07-21
Q6723002,WikiProject Biology,1,2024-07-21
Q6872806,WikiProject Switzerland,1,2024-07-21
Q87748614,WikiProject COVID-19,1,2024-07-21
Q97285685,Wiki99/LGBT+,1,2024-07-21
Q6173448,Wikipedia:Vital articles/Level/4,36,2024-07-22
Q5460604,Wikipedia:List of articles all languages should have,25,2024-07-22
Q10780973,WikiProject Ukraine,3,2024-07-22
Q54439832,WikiProject Zika Corpus,2,2024-07-22
Q15305047,WikiProject Climate change,2,2024-07-22
Q8486702,WikiProject Military history,2,2024-07-22
Q10781185,WikiProject Israel,2,2024-07-22
Q10656655,WikiProject World War I,1,2024-07-22
Q10740384,WikiProject Greece,1,2024-07-22
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-07-22
Q11509296,WikiProject Sweden,1,2024-07-22
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-07-22
Q11162793,WikiProject Colombia,1,2024-07-22
Q10816832,WikiProject France,1,2024-07-22
Q10803886,WikiProject Russia,1,2024-07-22
Q13382529,WikiProject Human Rights,1,2024-07-22
Q15885013,WikiProject Palestine,1,2024-07-22
Q123694075,NADD Wikidata project,1,2024-07-22
Q15885138,WikiProject United Nations,1,2024-07-22
Q4099686,WikiProject Medicine,1,2024-07-22
Q59078555,Q59078555,1,2024-07-22
Q56241615,WikiProject Invasion Biology,1,2024-07-22
Q6723002,WikiProject Biology,1,2024-07-22
Q6872806,WikiProject Switzerland,1,2024-07-22
Q87748614,WikiProject COVID-19,1,2024-07-22
Q97285685,Wiki99/LGBT+,1,2024-07-22
Q6173448,Wikipedia:Vital articles/Level/4,36,2024-07-23
Q5460604,Wikipedia:List of articles all languages should have,25,2024-07-23
Q10780973,WikiProject Ukraine,3,2024-07-23
Q54439832,WikiProject Zika Corpus,2,2024-07-23
Q15305047,WikiProject Climate change,2,2024-07-23
Q8486702,WikiProject Military history,2,2024-07-23
Q10781185,WikiProject Israel,2,2024-07-23
Q10656655,WikiProject World War I,1,2024-07-23
Q10740384,WikiProject Greece,1,2024-07-23
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-07-23
Q11509296,WikiProject Sweden,1,2024-07-23
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-07-23
Q11162793,WikiProject Colombia,1,2024-07-23
Q10816832,WikiProject France,1,2024-07-23
Q10803886,WikiProject Russia,1,2024-07-23
Q13382529,WikiProject Human Rights,1,2024-07-23
Q15885013,WikiProject Palestine,1,2024-07-23
Q123694075,NADD Wikidata project,1,2024-07-23
Q15885138,WikiProject United Nations,1,2024-07-23
Q4099686,WikiProject Medicine,1,2024-07-23
Q59078555,Q59078555,1,2024-07-23
Q56241615,WikiProject Invasion Biology,1,2024-07-23
Q6723002,WikiProject Biology,1,2024-07-23
Q6872806,WikiProject Switzerland,1,2024-07-23
Q87748614,WikiProject COVID-19,1,2024-07-23
Q97285685,Wiki99/LGBT+,1,2024-07-23
Q6173448,Wikipedia:Vital articles/Level/4,36,2024-07-24
Q5460604,Wikipedia:List of articles all languages should have,25,2024-07-24
Q10780973,WikiProject Ukraine,3,2024-07-24
Q54439832,WikiProject Zika Corpus,2,2024-07-24
Q15305047,WikiProject Climate change,2,2024-07-24
Q8486702,WikiProject Military history,2,2024-07-24
Q10781185,WikiProject Israel,2,2024-07-24
Q10656655,WikiProject World War I,1,2024-07-24
Q10740384,WikiProject Greece,1,2024-07-24
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-07-24
Q11509296,WikiProject Sweden,1,2024-07-24
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-07-24
Q11162793,WikiProject Colombia,1,2024-07-24
Q10816832,WikiProject France,1,2024-07-24
Q10803886,WikiProject Russia,1,2024-07-24
Q13382529,WikiProject Human Rights,1,2024-07-24
Q15885013,WikiProject Palestine,1,2024-07-24
Q123694075,NADD Wikidata project,1,2024-07-24
Q15885138,WikiProject United Nations,1,2024-07-24
Q4099686,WikiProject Medicine,1,2024-07-24
Q59078555,Q59078555,1,2024-07-24
Q56241615,WikiProject Invasion Biology,1,2024-07-24
Q6723002,WikiProject Biology,1,2024-07-24
Q6872806,WikiProject Switzerland,1,2024-07-24
Q87748614,WikiProject COVID-19,1,2024-07-24
Q97285685,Wiki99/LGBT+,1,2024-07-24
Q6173448,Wikipedia:Vital articles/Level/4,32,2024-07-25
Q5460604,Wikipedia:List of articles all languages should have,21,2024-07-25
Q10780973,WikiProject Ukraine,3,2024-07-25
Q54439832,WikiProject Zika Corpus,2,2024-07-25
Q15305047,WikiProject Climate change,2,2024-07-25
Q8486702,WikiProject Military history,2,2024-07-25
Q11142608,WikiProject Portugal,1,2024-07-25
Q10803886,WikiProject Russia,1,2024-07-25
Q10781185,WikiProject Israel,1,2024-07-25
Q10656655,WikiProject World War I,1,2024-07-25
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-07-25
Q13382529,WikiProject Human Rights,1,2024-07-25
Q15885013,WikiProject Palestine,1,2024-07-25
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-07-25
Q15885138,WikiProject United Nations,1,2024-07-25
Q4099686,WikiProject Medicine,1,2024-07-25
Q59078555,Q59078555,1,2024-07-25
Q56241615,WikiProject Invasion Biology,1,2024-07-25
Q6723002,WikiProject Biology,1,2024-07-25
Q8487137,WikiProject Mathematics,1,2024-07-25
Q87748614,WikiProject COVID-19,1,2024-07-25
Q97285685,Wiki99/LGBT+,1,2024-07-25
Q6173448,Wikipedia:Vital articles/Level/4,37,2024-07-26
Q5460604,Wikipedia:List of articles all languages should have,26,2024-07-26
Q54439832,WikiProject Zika Corpus,3,2024-07-26
Q10780973,WikiProject Ukraine,2,2024-07-26
Q15305047,WikiProject Climate change,2,2024-07-26
Q15304953,WikiProject African diaspora,2,2024-07-26
Q8486702,WikiProject Military history,2,2024-07-26
Q10803886,WikiProject Russia,1,2024-07-26
Q10656655,WikiProject World War I,1,2024-07-26
Q10781185,WikiProject Israel,1,2024-07-26
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-07-26
Q100975219,WikiProject Christian Hymns,1,2024-07-26
Q13882342,WikiProject Microsoft Windows,1,2024-07-26
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-07-26
Q11210037,WikiProject Argentina,1,2024-07-26
Q10816832,WikiProject France,1,2024-07-26
Q10782662,WikiProject Canada,1,2024-07-26
Q15885013,WikiProject Palestine,1,2024-07-26
Q21830905,WikiProject The Rolling Stones,1,2024-07-26
Q15884984,WikiProject New York City,1,2024-07-26
Q4099686,WikiProject Medicine,1,2024-07-26
Q4521133,WikiProject Spain,1,2024-07-26
Q59078555,Q59078555,1,2024-07-26
Q56241615,WikiProject Invasion Biology,1,2024-07-26
Q6723002,WikiProject Biology,1,2024-07-26
Q6872806,WikiProject Switzerland,1,2024-07-26
Q6878112,WikiProject Ireland,1,2024-07-26
Q97285685,Wiki99/LGBT+,1,2024-07-26
Q6173448,Wikipedia:Vital articles/Level/4,38,2024-07-27
Q5460604,Wikipedia:List of articles all languages should have,27,2024-07-27
Q54439832,WikiProject Zika Corpus,3,2024-07-27
Q15304953,WikiProject African diaspora,2,2024-07-27
Q10780973,WikiProject Ukraine,2,2024-07-27
Q15305047,WikiProject Climate change,2,2024-07-27
Q8486702,WikiProject Military history,2,2024-07-27
Q10816832,WikiProject France,1,2024-07-27
Q10782662,WikiProject Canada,1,2024-07-27
Q10781185,WikiProject Israel,1,2024-07-27
Q100975219,WikiProject Christian Hymns,1,2024-07-27
Q10656655,WikiProject World War I,1,2024-07-27
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-07-27
Q13882342,WikiProject Microsoft Windows,1,2024-07-27
Q13382529,WikiProject Human Rights,1,2024-07-27
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-07-27
Q11210037,WikiProject Argentina,1,2024-07-27
Q10803886,WikiProject Russia,1,2024-07-27
Q15885013,WikiProject Palestine,1,2024-07-27
Q21830905,WikiProject The Rolling Stones,1,2024-07-27
Q15884984,WikiProject New York City,1,2024-07-27
Q4099686,WikiProject Medicine,1,2024-07-27
Q4521133,WikiProject Spain,1,2024-07-27
Q59078555,Q59078555,1,2024-07-27
Q56241615,WikiProject Invasion Biology,1,2024-07-27
Q6723002,WikiProject Biology,1,2024-07-27
Q6872806,WikiProject Switzerland,1,2024-07-27
Q6878112,WikiProject Ireland,1,2024-07-27
Q97285685,Wiki99/LGBT+,1,2024-07-27
Q6173448,Wikipedia:Vital articles/Level/4,38,2024-07-28
Q5460604,Wikipedia:List of articles all languages should have,27,2024-07-28
Q54439832,WikiProject Zika Corpus,3,2024-07-28
Q15304953,WikiProject African diaspora,2,2024-07-28
Q10780973,WikiProject Ukraine,2,2024-07-28
Q15305047,WikiProject Climate change,2,2024-07-28
Q8486702,WikiProject Military history,2,2024-07-28
Q10816832,WikiProject France,1,2024-07-28
Q10782662,WikiProject Canada,1,2024-07-28
Q10781185,WikiProject Israel,1,2024-07-28
Q100975219,WikiProject Christian Hymns,1,2024-07-28
Q10656655,WikiProject World War I,1,2024-07-28
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-07-28
Q13882342,WikiProject Microsoft Windows,1,2024-07-28
Q13382529,WikiProject Human Rights,1,2024-07-28
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-07-28
Q11210037,WikiProject Argentina,1,2024-07-28
Q10803886,WikiProject Russia,1,2024-07-28
Q15885013,WikiProject Palestine,1,2024-07-28
Q21830905,WikiProject The Rolling Stones,1,2024-07-28
Q15884984,WikiProject New York City,1,2024-07-28
Q4099686,WikiProject Medicine,1,2024-07-28
Q4521133,WikiProject Spain,1,2024-07-28
Q59078555,Q59078555,1,2024-07-28
Q56241615,WikiProject Invasion Biology,1,2024-07-28
Q6723002,WikiProject Biology,1,2024-07-28
Q6872806,WikiProject Switzerland,1,2024-07-28
Q6878112,WikiProject Ireland,1,2024-07-28
Q97285685,Wiki99/LGBT+,1,2024-07-28
Q6173448,Wikipedia:Vital articles/Level/4,38,2024-07-29
Q5460604,Wikipedia:List of articles all languages should have,29,2024-07-29
Q54439832,WikiProject Zika Corpus,3,2024-07-29
Q15305047,WikiProject Climate change,2,2024-07-29
Q10780973,WikiProject Ukraine,2,2024-07-29
Q8486702,WikiProject Military history,2,2024-07-29
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-07-29
Q10656655,WikiProject World War I,1,2024-07-29
Q10781185,WikiProject Israel,1,2024-07-29
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-07-29
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-07-29
Q11210037,WikiProject Argentina,1,2024-07-29
Q11036732,WikiProject London,1,2024-07-29
Q10803886,WikiProject Russia,1,2024-07-29
Q10782662,WikiProject Canada,1,2024-07-29
Q15304953,WikiProject African diaspora,1,2024-07-29
Q11509296,WikiProject Sweden,1,2024-07-29
Q13382529,WikiProject Human Rights,1,2024-07-29
Q4099686,WikiProject Medicine,1,2024-07-29
Q15885013,WikiProject Palestine,1,2024-07-29
Q13882342,WikiProject Microsoft Windows,1,2024-07-29
Q56241615,WikiProject Invasion Biology,1,2024-07-29
Q59078555,Q59078555,1,2024-07-29
Q6723002,WikiProject Biology,1,2024-07-29
Q8504015,WikiProject Japan,1,2024-07-29
Q97285685,Wiki99/LGBT+,1,2024-07-29
Q6173448,Wikipedia:Vital articles/Level/4,38,2024-07-30
Q5460604,Wikipedia:List of articles all languages should have,29,2024-07-30
Q54439832,WikiProject Zika Corpus,3,2024-07-30
Q15305047,WikiProject Climate change,2,2024-07-30
Q10780973,WikiProject Ukraine,2,2024-07-30
Q8486702,WikiProject Military history,2,2024-07-30
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-07-30
Q10656655,WikiProject World War I,1,2024-07-30
Q10781185,WikiProject Israel,1,2024-07-30
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-07-30
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-07-30
Q11210037,WikiProject Argentina,1,2024-07-30
Q11036732,WikiProject London,1,2024-07-30
Q10803886,WikiProject Russia,1,2024-07-30
Q10782662,WikiProject Canada,1,2024-07-30
Q15304953,WikiProject African diaspora,1,2024-07-30
Q11509296,WikiProject Sweden,1,2024-07-30
Q13382529,WikiProject Human Rights,1,2024-07-30
Q4099686,WikiProject Medicine,1,2024-07-30
Q15885013,WikiProject Palestine,1,2024-07-30
Q13882342,WikiProject Microsoft Windows,1,2024-07-30
Q56241615,WikiProject Invasion Biology,1,2024-07-30
Q59078555,Q59078555,1,2024-07-30
Q6723002,WikiProject Biology,1,2024-07-30
Q8504015,WikiProject Japan,1,2024-07-30
Q97285685,Wiki99/LGBT+,1,2024-07-30
Q6173448,Wikipedia:Vital articles/Level/4,38,2024-07-31
Q5460604,Wikipedia:List of articles all languages should have,29,2024-07-31
Q54439832,WikiProject Zika Corpus,3,2024-07-31
Q15305047,WikiProject Climate change,2,2024-07-31
Q10780973,WikiProject Ukraine,2,2024-07-31
Q8486702,WikiProject Military history,2,2024-07-31
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-07-31
Q10656655,WikiProject World War I,1,2024-07-31
Q10781185,WikiProject Israel,1,2024-07-31
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-07-31
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-07-31
Q11210037,WikiProject Argentina,1,2024-07-31
Q11036732,WikiProject London,1,2024-07-31
Q10803886,WikiProject Russia,1,2024-07-31
Q10782662,WikiProject Canada,1,2024-07-31
Q15304953,WikiProject African diaspora,1,2024-07-31
Q11509296,WikiProject Sweden,1,2024-07-31
Q13382529,WikiProject Human Rights,1,2024-07-31
Q4099686,WikiProject Medicine,1,2024-07-31
Q15885013,WikiProject Palestine,1,2024-07-31
Q13882342,WikiProject Microsoft Windows,1,2024-07-31
Q56241615,WikiProject Invasion Biology,1,2024-07-31
Q59078555,Q59078555,1,2024-07-31
Q6723002,WikiProject Biology,1,2024-07-31
Q8504015,WikiProject Japan,1,2024-07-31
Q97285685,Wiki99/LGBT+,1,2024-07-31
Q6173448,Wikipedia:Vital articles/Level/4,35,2024-08-01
Q5460604,Wikipedia:List of articles all languages should have,23,2024-08-01
Q54439832,WikiProject Zika Corpus,3,2024-08-01
Q8486702,WikiProject Military history,2,2024-08-01
Q10780973,WikiProject Ukraine,2,2024-08-01
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-08-01
Q10656655,WikiProject World War I,1,2024-08-01
Q11509296,WikiProject Sweden,1,2024-08-01
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-08-01
Q10803886,WikiProject Russia,1,2024-08-01
