item,itemLabel,count,date
Q15305047,WikiProject Climate change,2,2024-10-01
Q10816832,WikiProject France,1,2024-10-01
Q21830103,WikiProject Haiti,1,2024-10-01
Q125577596,WikiProject Sufism,1,2024-10-01
Q54439832,WikiProject Zika Corpus,1,2024-10-01
Q4521133,WikiProject Spain,1,2024-10-01
Q5496999,WikiProject Islam,1,2024-10-01
Q5497887,WikiProject Lakes,1,2024-10-01
Q56241615,WikiProject Invasion Biology,1,2024-10-01
Q6871603,WikiProject Germany,1,2024-10-01
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-10-02
Q5460604,Wikipedia:List of articles all languages should have,11,2024-10-02
Q15304953,WikiProject African diaspora,2,2024-10-02
Q15305047,WikiProject Climate change,2,2024-10-02
Q10816832,WikiProject France,1,2024-10-02
Q21830103,WikiProject Haiti,1,2024-10-02
Q125577596,WikiProject Sufism,1,2024-10-02
Q54439832,WikiProject Zika Corpus,1,2024-10-02
Q4521133,WikiProject Spain,1,2024-10-02
Q5496999,WikiProject Islam,1,2024-10-02
Q5497887,WikiProject Lakes,1,2024-10-02
Q56241615,WikiProject Invasion Biology,1,2024-10-02
Q6871603,WikiProject Germany,1,2024-10-02
Q6173448,Wikipedia:Vital articles/Level/4,12,2024-10-03
Q5460604,Wikipedia:List of articles all languages should have,2,2024-10-03
Q10816832,WikiProject France,1,2024-10-03
Q8504015,WikiProject Japan,1,2024-10-03
Q6173448,Wikipedia:Vital articles/Level/4,12,2024-10-04
Q5460604,Wikipedia:List of articles all languages should have,2,2024-10-04
Q10816832,WikiProject France,1,2024-10-04
Q8504015,WikiProject Japan,1,2024-10-04
Q6173448,Wikipedia:Vital articles/Level/4,12,2024-10-05
Q5460604,Wikipedia:List of articles all languages should have,2,2024-10-05
Q10816832,WikiProject France,1,2024-10-05
Q8504015,WikiProject Japan,1,2024-10-05
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-10-06
Q5460604,Wikipedia:List of articles all languages should have,1,2024-10-06
Q8504015,WikiProject Japan,1,2024-10-06
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-10-07
Q5460604,Wikipedia:List of articles all languages should have,1,2024-10-07
Q8504015,WikiProject Japan,1,2024-10-07
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-10-08
Q5460604,Wikipedia:List of articles all languages should have,1,2024-10-08
Q8504015,WikiProject Japan,1,2024-10-08
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-10-09
Q5460604,Wikipedia:List of articles all languages should have,3,2024-10-09
Q15518377,WikiProject Cuba,1,2024-10-09
Q8504015,WikiProject Japan,1,2024-10-09
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-10-10
Q5460604,Wikipedia:List of articles all languages should have,3,2024-10-10
Q15518377,WikiProject Cuba,1,2024-10-10
Q8504015,WikiProject Japan,1,2024-10-10
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-10-11
Q5460604,Wikipedia:List of articles all languages should have,3,2024-10-11
Q15518377,WikiProject Cuba,1,2024-10-11
Q8504015,WikiProject Japan,1,2024-10-11
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-10-12
Q5460604,Wikipedia:List of articles all languages should have,3,2024-10-12
Q15518377,WikiProject Cuba,1,2024-10-12
Q8504015,WikiProject Japan,1,2024-10-12
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-10-13
Q5460604,Wikipedia:List of articles all languages should have,3,2024-10-13
Q15518377,WikiProject Cuba,1,2024-10-13
Q8504015,WikiProject Japan,1,2024-10-13
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-10-14
Q5460604,Wikipedia:List of articles all languages should have,3,2024-10-14
Q15518377,WikiProject Cuba,1,2024-10-14
Q8504015,WikiProject Japan,1,2024-10-14
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-10-15
Q5460604,Wikipedia:List of articles all languages should have,3,2024-10-15
Q15518377,WikiProject Cuba,1,2024-10-15
Q8504015,WikiProject Japan,1,2024-10-15
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-10-16
Q110249806,WikiProject Craft,1,2024-10-16
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-10-16
Q5460604,Wikipedia:List of articles all languages should have,1,2024-10-16
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-16
Q8504015,WikiProject Japan,1,2024-10-16
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-10-17
Q110249806,WikiProject Craft,1,2024-10-17
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-10-17
Q5460604,Wikipedia:List of articles all languages should have,1,2024-10-17
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-17
Q8504015,WikiProject Japan,1,2024-10-17
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-10-18
Q5460604,Wikipedia:List of articles all languages should have,7,2024-10-18
Q54439832,WikiProject Zika Corpus,3,2024-10-18
Q128903909,Genadendal Music Archive,1,2024-10-18
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-18
Q8487137,WikiProject Mathematics,1,2024-10-18
Q8504015,WikiProject Japan,1,2024-10-18
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-10-19
Q5460604,Wikipedia:List of articles all languages should have,7,2024-10-19
Q54439832,WikiProject Zika Corpus,3,2024-10-19
Q128903909,Genadendal Music Archive,1,2024-10-19
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-19
Q8487137,WikiProject Mathematics,1,2024-10-19
Q8504015,WikiProject Japan,1,2024-10-19
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-10-20
Q5460604,Wikipedia:List of articles all languages should have,7,2024-10-20
Q54439832,WikiProject Zika Corpus,3,2024-10-20
Q128903909,Genadendal Music Archive,1,2024-10-20
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-20
Q8487137,WikiProject Mathematics,1,2024-10-20
Q8504015,WikiProject Japan,1,2024-10-20
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-10-21
Q5460604,Wikipedia:List of articles all languages should have,7,2024-10-21
Q54439832,WikiProject Zika Corpus,3,2024-10-21
Q128903909,Genadendal Music Archive,1,2024-10-21
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-21
Q8487137,WikiProject Mathematics,1,2024-10-21
Q8504015,WikiProject Japan,1,2024-10-21
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-10-22
Q5460604,Wikipedia:List of articles all languages should have,7,2024-10-22
Q54439832,WikiProject Zika Corpus,3,2024-10-22
Q128903909,Genadendal Music Archive,1,2024-10-22
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-22
Q8487137,WikiProject Mathematics,1,2024-10-22
Q8504015,WikiProject Japan,1,2024-10-22
