item,itemLabel,count,date
Q14943910,WikiProject Geology,1,2024-07-15
Q15271936,WikiProject Companies,1,2024-07-15
Q15060227,WikiProject Internet,1,2024-07-15
Q15305047,WikiProject Climate change,1,2024-07-15
Q15884720,WikiProject Engineering,1,2024-07-15
Q13382529,WikiProject Human Rights,1,2024-07-15
Q10858450,WikiProject Psychology,1,2024-07-15
Q54439832,WikiProject Zika Corpus,1,2024-07-15
Q24909800,Art+Feminism,1,2024-07-15
Q59078555,Q59078555,1,2024-07-15
Q5830855,WikiProject Music,1,2024-07-15
Q6723002,WikiProject Biology,1,2024-07-15
Q8001410,WikiProject Sports,1,2024-07-15
Q8485793,WikiProject Film,1,2024-07-15
Q59956276,WikiProject Performing arts,1,2024-07-15
Q8486648,WikiProject Education,1,2024-07-15
Q8486941,WikiProject Law,1,2024-07-15
Q8486980,WikiProject Languages,1,2024-07-15
Q8487234,WikiProject Chemistry,1,2024-07-15
Q8503229,WikiProject Religion,1,2024-07-15
Q8503311,WikiProject Philosophy,1,2024-07-15
Q9497549,WikiProject Technology,1,2024-07-15
Q99484628,"WikiProject Alba amicorum of the KB, national library of the Netherlands",1,2024-07-15
Q6173448,Wikipedia:Vital articles/Level/4,52,2024-07-16
Q5460604,Wikipedia:List of articles all languages should have,39,2024-07-16
Q8487137,WikiProject Mathematics,2,2024-07-16
Q110249806,WikiProject Craft,2,2024-07-16
Q10656655,WikiProject World War I,1,2024-07-16
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-07-16
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-07-16
Q121437821,WikiProject New York Public Library,1,2024-07-16
Q10857957,WikiProject Linguistics,1,2024-07-16
Q10816832,WikiProject France,1,2024-07-16
Q13627814,WikiProject Visual arts,1,2024-07-16
Q14943910,WikiProject Geology,1,2024-07-16
Q15271936,WikiProject Companies,1,2024-07-16
Q15060227,WikiProject Internet,1,2024-07-16
Q15305047,WikiProject Climate change,1,2024-07-16
Q15884720,WikiProject Engineering,1,2024-07-16
Q13382529,WikiProject Human Rights,1,2024-07-16
Q10858450,WikiProject Psychology,1,2024-07-16
Q54439832,WikiProject Zika Corpus,1,2024-07-16
Q24909800,Art+Feminism,1,2024-07-16
Q59078555,Q59078555,1,2024-07-16
Q5830855,WikiProject Music,1,2024-07-16
Q6723002,WikiProject Biology,1,2024-07-16
Q8001410,WikiProject Sports,1,2024-07-16
Q8485793,WikiProject Film,1,2024-07-16
Q59956276,WikiProject Performing arts,1,2024-07-16
Q8486648,WikiProject Education,1,2024-07-16
Q8486941,WikiProject Law,1,2024-07-16
Q8486980,WikiProject Languages,1,2024-07-16
Q8487234,WikiProject Chemistry,1,2024-07-16
Q8503229,WikiProject Religion,1,2024-07-16
Q8503311,WikiProject Philosophy,1,2024-07-16
Q9497549,WikiProject Technology,1,2024-07-16
Q99484628,"WikiProject Alba amicorum of the KB, national library of the Netherlands",1,2024-07-16
Q6173448,Wikipedia:Vital articles/Level/4,52,2024-07-17
Q5460604,Wikipedia:List of articles all languages should have,39,2024-07-17
Q8487137,WikiProject Mathematics,2,2024-07-17
Q110249806,WikiProject Craft,2,2024-07-17
Q10656655,WikiProject World War I,1,2024-07-17
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-07-17
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-07-17
Q121437821,WikiProject New York Public Library,1,2024-07-17
Q10857957,WikiProject Linguistics,1,2024-07-17
Q10816832,WikiProject France,1,2024-07-17
Q13627814,WikiProject Visual arts,1,2024-07-17
Q14943910,WikiProject Geology,1,2024-07-17
Q15271936,WikiProject Companies,1,2024-07-17
Q15060227,WikiProject Internet,1,2024-07-17
Q15305047,WikiProject Climate change,1,2024-07-17
Q15884720,WikiProject Engineering,1,2024-07-17
Q13382529,WikiProject Human Rights,1,2024-07-17
Q10858450,WikiProject Psychology,1,2024-07-17
Q54439832,WikiProject Zika Corpus,1,2024-07-17
Q24909800,Art+Feminism,1,2024-07-17
Q59078555,Q59078555,1,2024-07-17
Q5830855,WikiProject Music,1,2024-07-17
Q6723002,WikiProject Biology,1,2024-07-17
Q8001410,WikiProject Sports,1,2024-07-17
Q8485793,WikiProject Film,1,2024-07-17
Q59956276,WikiProject Performing arts,1,2024-07-17
Q8486648,WikiProject Education,1,2024-07-17
Q8486941,WikiProject Law,1,2024-07-17
Q8486980,WikiProject Languages,1,2024-07-17
Q8487234,WikiProject Chemistry,1,2024-07-17
Q8503229,WikiProject Religion,1,2024-07-17
Q8503311,WikiProject Philosophy,1,2024-07-17
Q9497549,WikiProject Technology,1,2024-07-17
Q99484628,"WikiProject Alba amicorum of the KB, national library of the Netherlands",1,2024-07-17
Q6173448,Wikipedia:Vital articles/Level/4,52,2024-07-18
Q5460604,Wikipedia:List of articles all languages should have,39,2024-07-18
Q8487137,WikiProject Mathematics,2,2024-07-18
Q110249806,WikiProject Craft,2,2024-07-18
Q10656655,WikiProject World War I,1,2024-07-18
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-07-18
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-07-18
Q121437821,WikiProject New York Public Library,1,2024-07-18
Q10857957,WikiProject Linguistics,1,2024-07-18
Q10816832,WikiProject France,1,2024-07-18
Q13627814,WikiProject Visual arts,1,2024-07-18
Q14943910,WikiProject Geology,1,2024-07-18
Q15271936,WikiProject Companies,1,2024-07-18
Q15060227,WikiProject Internet,1,2024-07-18
Q15305047,WikiProject Climate change,1,2024-07-18
Q15884720,WikiProject Engineering,1,2024-07-18
Q13382529,WikiProject Human Rights,1,2024-07-18
Q10858450,WikiProject Psychology,1,2024-07-18
Q54439832,WikiProject Zika Corpus,1,2024-07-18
Q24909800,Art+Feminism,1,2024-07-18
Q59078555,Q59078555,1,2024-07-18
Q5830855,WikiProject Music,1,2024-07-18
Q6723002,WikiProject Biology,1,2024-07-18
Q8001410,WikiProject Sports,1,2024-07-18
Q8485793,WikiProject Film,1,2024-07-18
Q59956276,WikiProject Performing arts,1,2024-07-18
Q8486648,WikiProject Education,1,2024-07-18
Q8486941,WikiProject Law,1,2024-07-18
Q8486980,WikiProject Languages,1,2024-07-18
Q8487234,WikiProject Chemistry,1,2024-07-18
Q8503229,WikiProject Religion,1,2024-07-18
Q8503311,WikiProject Philosophy,1,2024-07-18
Q9497549,WikiProject Technology,1,2024-07-18
Q99484628,"WikiProject Alba amicorum of the KB, national library of the Netherlands",1,2024-07-18
Q6173448,Wikipedia:Vital articles/Level/4,52,2024-07-19
Q5460604,Wikipedia:List of articles all languages should have,39,2024-07-19
Q8487137,WikiProject Mathematics,2,2024-07-19
Q110249806,WikiProject Craft,2,2024-07-19
Q10656655,WikiProject World War I,1,2024-07-19
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-07-19
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-07-19
Q121437821,WikiProject New York Public Library,1,2024-07-19
Q10857957,WikiProject Linguistics,1,2024-07-19
Q10816832,WikiProject France,1,2024-07-19
Q13627814,WikiProject Visual arts,1,2024-07-19
Q14943910,WikiProject Geology,1,2024-07-19
Q15271936,WikiProject Companies,1,2024-07-19
Q15060227,WikiProject Internet,1,2024-07-19
Q15305047,WikiProject Climate change,1,2024-07-19
Q15884720,WikiProject Engineering,1,2024-07-19
Q13382529,WikiProject Human Rights,1,2024-07-19
Q10858450,WikiProject Psychology,1,2024-07-19
Q54439832,WikiProject Zika Corpus,1,2024-07-19
Q24909800,Art+Feminism,1,2024-07-19
Q59078555,Q59078555,1,2024-07-19
Q5830855,WikiProject Music,1,2024-07-19
Q6723002,WikiProject Biology,1,2024-07-19
Q8001410,WikiProject Sports,1,2024-07-19
Q8485793,WikiProject Film,1,2024-07-19
Q59956276,WikiProject Performing arts,1,2024-07-19
Q8486648,WikiProject Education,1,2024-07-19
Q8486941,WikiProject Law,1,2024-07-19
Q8486980,WikiProject Languages,1,2024-07-19
Q8487234,WikiProject Chemistry,1,2024-07-19
Q8503229,WikiProject Religion,1,2024-07-19
Q8503311,WikiProject Philosophy,1,2024-07-19
Q9497549,WikiProject Technology,1,2024-07-19
Q99484628,"WikiProject Alba amicorum of the KB, national library of the Netherlands",1,2024-07-19
Q6173448,Wikipedia:Vital articles/Level/4,52,2024-07-20
Q5460604,Wikipedia:List of articles all languages should have,39,2024-07-20
Q8487137,WikiProject Mathematics,2,2024-07-20
Q110249806,WikiProject Craft,2,2024-07-20
Q10656655,WikiProject World War I,1,2024-07-20
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-07-20
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-07-20
Q121437821,WikiProject New York Public Library,1,2024-07-20
Q10857957,WikiProject Linguistics,1,2024-07-20
Q10816832,WikiProject France,1,2024-07-20
Q13627814,WikiProject Visual arts,1,2024-07-20
Q14943910,WikiProject Geology,1,2024-07-20
Q15271936,WikiProject Companies,1,2024-07-20
Q15060227,WikiProject Internet,1,2024-07-20
Q15305047,WikiProject Climate change,1,2024-07-20
Q15884720,WikiProject Engineering,1,2024-07-20
Q13382529,WikiProject Human Rights,1,2024-07-20
Q10858450,WikiProject Psychology,1,2024-07-20
Q54439832,WikiProject Zika Corpus,1,2024-07-20
Q24909800,Art+Feminism,1,2024-07-20
Q59078555,Q59078555,1,2024-07-20
Q5830855,WikiProject Music,1,2024-07-20
Q6723002,WikiProject Biology,1,2024-07-20
Q8001410,WikiProject Sports,1,2024-07-20
Q8485793,WikiProject Film,1,2024-07-20
Q59956276,WikiProject Performing arts,1,2024-07-20
Q8486648,WikiProject Education,1,2024-07-20
Q8486941,WikiProject Law,1,2024-07-20
Q8486980,WikiProject Languages,1,2024-07-20
Q8487234,WikiProject Chemistry,1,2024-07-20
Q8503229,WikiProject Religion,1,2024-07-20
Q8503311,WikiProject Philosophy,1,2024-07-20
Q9497549,WikiProject Technology,1,2024-07-20
Q99484628,"WikiProject Alba amicorum of the KB, national library of the Netherlands",1,2024-07-20
Q6173448,Wikipedia:Vital articles/Level/4,52,2024-07-21
Q5460604,Wikipedia:List of articles all languages should have,39,2024-07-21
Q8487137,WikiProject Mathematics,2,2024-07-21
Q110249806,WikiProject Craft,2,2024-07-21
Q10656655,WikiProject World War I,1,2024-07-21
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-07-21
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-07-21
Q121437821,WikiProject New York Public Library,1,2024-07-21
Q10857957,WikiProject Linguistics,1,2024-07-21
Q10816832,WikiProject France,1,2024-07-21
Q13627814,WikiProject Visual arts,1,2024-07-21
Q14943910,WikiProject Geology,1,2024-07-21
Q15271936,WikiProject Companies,1,2024-07-21
Q15060227,WikiProject Internet,1,2024-07-21
Q15305047,WikiProject Climate change,1,2024-07-21
Q15884720,WikiProject Engineering,1,2024-07-21
Q13382529,WikiProject Human Rights,1,2024-07-21
Q10858450,WikiProject Psychology,1,2024-07-21
Q54439832,WikiProject Zika Corpus,1,2024-07-21
Q24909800,Art+Feminism,1,2024-07-21
Q59078555,Q59078555,1,2024-07-21
Q5830855,WikiProject Music,1,2024-07-21
Q6723002,WikiProject Biology,1,2024-07-21
Q8001410,WikiProject Sports,1,2024-07-21
Q8485793,WikiProject Film,1,2024-07-21
Q59956276,WikiProject Performing arts,1,2024-07-21
Q8486648,WikiProject Education,1,2024-07-21
Q8486941,WikiProject Law,1,2024-07-21
Q8486980,WikiProject Languages,1,2024-07-21
Q8487234,WikiProject Chemistry,1,2024-07-21
Q8503229,WikiProject Religion,1,2024-07-21
Q8503311,WikiProject Philosophy,1,2024-07-21
Q9497549,WikiProject Technology,1,2024-07-21
Q99484628,"WikiProject Alba amicorum of the KB, national library of the Netherlands",1,2024-07-21
Q6173448,Wikipedia:Vital articles/Level/4,52,2024-07-22
Q5460604,Wikipedia:List of articles all languages should have,39,2024-07-22
Q8487137,WikiProject Mathematics,2,2024-07-22
Q110249806,WikiProject Craft,2,2024-07-22
Q10656655,WikiProject World War I,1,2024-07-22
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-07-22
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-07-22
Q121437821,WikiProject New York Public Library,1,2024-07-22
Q10857957,WikiProject Linguistics,1,2024-07-22
Q10816832,WikiProject France,1,2024-07-22
Q13627814,WikiProject Visual arts,1,2024-07-22
Q14943910,WikiProject Geology,1,2024-07-22
Q15271936,WikiProject Companies,1,2024-07-22
Q15060227,WikiProject Internet,1,2024-07-22
Q15305047,WikiProject Climate change,1,2024-07-22
Q15884720,WikiProject Engineering,1,2024-07-22
Q13382529,WikiProject Human Rights,1,2024-07-22
Q10858450,WikiProject Psychology,1,2024-07-22
Q54439832,WikiProject Zika Corpus,1,2024-07-22
Q24909800,Art+Feminism,1,2024-07-22
Q59078555,Q59078555,1,2024-07-22
Q5830855,WikiProject Music,1,2024-07-22
Q6723002,WikiProject Biology,1,2024-07-22
Q8001410,WikiProject Sports,1,2024-07-22
Q8485793,WikiProject Film,1,2024-07-22
Q59956276,WikiProject Performing arts,1,2024-07-22
Q8486648,WikiProject Education,1,2024-07-22
Q8486941,WikiProject Law,1,2024-07-22
Q8486980,WikiProject Languages,1,2024-07-22
Q8487234,WikiProject Chemistry,1,2024-07-22
Q8503229,WikiProject Religion,1,2024-07-22
Q8503311,WikiProject Philosophy,1,2024-07-22
Q9497549,WikiProject Technology,1,2024-07-22
Q99484628,"WikiProject Alba amicorum of the KB, national library of the Netherlands",1,2024-07-22
Q6173448,Wikipedia:Vital articles/Level/4,52,2024-07-23
Q5460604,Wikipedia:List of articles all languages should have,39,2024-07-23
Q8487137,WikiProject Mathematics,2,2024-07-23
Q110249806,WikiProject Craft,2,2024-07-23
Q10656655,WikiProject World War I,1,2024-07-23
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-07-23
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-07-23
Q121437821,WikiProject New York Public Library,1,2024-07-23
Q10857957,WikiProject Linguistics,1,2024-07-23
Q10816832,WikiProject France,1,2024-07-23
Q13627814,WikiProject Visual arts,1,2024-07-23
Q14943910,WikiProject Geology,1,2024-07-23
Q15271936,WikiProject Companies,1,2024-07-23
Q15060227,WikiProject Internet,1,2024-07-23
Q15305047,WikiProject Climate change,1,2024-07-23
Q15884720,WikiProject Engineering,1,2024-07-23
Q13382529,WikiProject Human Rights,1,2024-07-23
Q10858450,WikiProject Psychology,1,2024-07-23
Q54439832,WikiProject Zika Corpus,1,2024-07-23
Q24909800,Art+Feminism,1,2024-07-23
Q59078555,Q59078555,1,2024-07-23
Q5830855,WikiProject Music,1,2024-07-23
Q6723002,WikiProject Biology,1,2024-07-23
Q8001410,WikiProject Sports,1,2024-07-23
Q8485793,WikiProject Film,1,2024-07-23
Q59956276,WikiProject Performing arts,1,2024-07-23
Q8486648,WikiProject Education,1,2024-07-23
Q8486941,WikiProject Law,1,2024-07-23
Q8486980,WikiProject Languages,1,2024-07-23
Q8487234,WikiProject Chemistry,1,2024-07-23
Q8503229,WikiProject Religion,1,2024-07-23
Q8503311,WikiProject Philosophy,1,2024-07-23
Q9497549,WikiProject Technology,1,2024-07-23
Q99484628,"WikiProject Alba amicorum of the KB, national library of the Netherlands",1,2024-07-23
Q6173448,Wikipedia:Vital articles/Level/4,52,2024-07-24
Q5460604,Wikipedia:List of articles all languages should have,39,2024-07-24
Q8487137,WikiProject Mathematics,2,2024-07-24
Q110249806,WikiProject Craft,2,2024-07-24
Q10656655,WikiProject World War I,1,2024-07-24
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-07-24
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-07-24
Q121437821,WikiProject New York Public Library,1,2024-07-24
Q10857957,WikiProject Linguistics,1,2024-07-24
Q10816832,WikiProject France,1,2024-07-24
Q13627814,WikiProject Visual arts,1,2024-07-24
Q14943910,WikiProject Geology,1,2024-07-24
Q15271936,WikiProject Companies,1,2024-07-24
Q15060227,WikiProject Internet,1,2024-07-24
Q15305047,WikiProject Climate change,1,2024-07-24
Q15884720,WikiProject Engineering,1,2024-07-24
Q13382529,WikiProject Human Rights,1,2024-07-24
Q10858450,WikiProject Psychology,1,2024-07-24
Q54439832,WikiProject Zika Corpus,1,2024-07-24
Q24909800,Art+Feminism,1,2024-07-24
Q59078555,Q59078555,1,2024-07-24
Q5830855,WikiProject Music,1,2024-07-24
Q6723002,WikiProject Biology,1,2024-07-24
Q8001410,WikiProject Sports,1,2024-07-24
Q8485793,WikiProject Film,1,2024-07-24
Q59956276,WikiProject Performing arts,1,2024-07-24
Q8486648,WikiProject Education,1,2024-07-24
Q8486941,WikiProject Law,1,2024-07-24
Q8486980,WikiProject Languages,1,2024-07-24
Q8487234,WikiProject Chemistry,1,2024-07-24
Q8503229,WikiProject Religion,1,2024-07-24
Q8503311,WikiProject Philosophy,1,2024-07-24
Q9497549,WikiProject Technology,1,2024-07-24
Q99484628,"WikiProject Alba amicorum of the KB, national library of the Netherlands",1,2024-07-24
Q6173448,Wikipedia:Vital articles/Level/4,54,2024-07-25
Q5460604,Wikipedia:List of articles all languages should have,39,2024-07-25
Q8487137,WikiProject Mathematics,2,2024-07-25
Q110249806,WikiProject Craft,2,2024-07-25
Q54439832,WikiProject Zika Corpus,2,2024-07-25
Q10656655,WikiProject World War I,1,2024-07-25
Q11142608,WikiProject Portugal,1,2024-07-25
Q10857957,WikiProject Linguistics,1,2024-07-25
Q10816832,WikiProject France,1,2024-07-25
Q13382529,WikiProject Human Rights,1,2024-07-25
Q13627814,WikiProject Visual arts,1,2024-07-25
Q15060227,WikiProject Internet,1,2024-07-25
Q14943910,WikiProject Geology,1,2024-07-25
Q15271936,WikiProject Companies,1,2024-07-25
Q11510311,WikiProject Bulgaria,1,2024-07-25
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-07-25
Q10858450,WikiProject Psychology,1,2024-07-25
Q24909800,Art+Feminism,1,2024-07-25
Q15884720,WikiProject Engineering,1,2024-07-25
Q15305047,WikiProject Climate change,1,2024-07-25
Q59078555,Q59078555,1,2024-07-25
Q59956276,WikiProject Performing arts,1,2024-07-25
Q6723002,WikiProject Biology,1,2024-07-25
Q8001410,WikiProject Sports,1,2024-07-25
Q5830855,WikiProject Music,1,2024-07-25
Q8485793,WikiProject Film,1,2024-07-25
Q8486648,WikiProject Education,1,2024-07-25
Q8486941,WikiProject Law,1,2024-07-25
Q8486980,WikiProject Languages,1,2024-07-25
Q8487234,WikiProject Chemistry,1,2024-07-25
Q8503229,WikiProject Religion,1,2024-07-25
Q8503311,WikiProject Philosophy,1,2024-07-25
Q9497549,WikiProject Technology,1,2024-07-25
Q6173448,Wikipedia:Vital articles/Level/4,54,2024-07-26
Q5460604,Wikipedia:List of articles all languages should have,39,2024-07-26
Q8487137,WikiProject Mathematics,2,2024-07-26
Q110249806,WikiProject Craft,2,2024-07-26
Q54439832,WikiProject Zika Corpus,2,2024-07-26
Q10656655,WikiProject World War I,1,2024-07-26
Q11142608,WikiProject Portugal,1,2024-07-26
Q10857957,WikiProject Linguistics,1,2024-07-26
Q10816832,WikiProject France,1,2024-07-26
Q13382529,WikiProject Human Rights,1,2024-07-26
Q13627814,WikiProject Visual arts,1,2024-07-26
Q15060227,WikiProject Internet,1,2024-07-26
Q14943910,WikiProject Geology,1,2024-07-26
Q15271936,WikiProject Companies,1,2024-07-26
Q11510311,WikiProject Bulgaria,1,2024-07-26
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-07-26
Q10858450,WikiProject Psychology,1,2024-07-26
Q24909800,Art+Feminism,1,2024-07-26
Q15884720,WikiProject Engineering,1,2024-07-26
Q15305047,WikiProject Climate change,1,2024-07-26
Q59078555,Q59078555,1,2024-07-26
Q59956276,WikiProject Performing arts,1,2024-07-26
Q6723002,WikiProject Biology,1,2024-07-26
Q8001410,WikiProject Sports,1,2024-07-26
Q5830855,WikiProject Music,1,2024-07-26
Q8485793,WikiProject Film,1,2024-07-26
Q8486648,WikiProject Education,1,2024-07-26
Q8486941,WikiProject Law,1,2024-07-26
Q8486980,WikiProject Languages,1,2024-07-26
Q8487234,WikiProject Chemistry,1,2024-07-26
Q8503229,WikiProject Religion,1,2024-07-26
Q8503311,WikiProject Philosophy,1,2024-07-26
Q9497549,WikiProject Technology,1,2024-07-26
Q6173448,Wikipedia:Vital articles/Level/4,54,2024-07-27
Q5460604,Wikipedia:List of articles all languages should have,39,2024-07-27
Q8487137,WikiProject Mathematics,2,2024-07-27
Q110249806,WikiProject Craft,2,2024-07-27
Q54439832,WikiProject Zika Corpus,2,2024-07-27
Q10656655,WikiProject World War I,1,2024-07-27
Q11142608,WikiProject Portugal,1,2024-07-27
Q10857957,WikiProject Linguistics,1,2024-07-27
Q10816832,WikiProject France,1,2024-07-27
Q13382529,WikiProject Human Rights,1,2024-07-27
Q13627814,WikiProject Visual arts,1,2024-07-27
Q15060227,WikiProject Internet,1,2024-07-27
Q14943910,WikiProject Geology,1,2024-07-27
Q15271936,WikiProject Companies,1,2024-07-27
Q11510311,WikiProject Bulgaria,1,2024-07-27
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-07-27
Q10858450,WikiProject Psychology,1,2024-07-27
Q24909800,Art+Feminism,1,2024-07-27
Q15884720,WikiProject Engineering,1,2024-07-27
Q15305047,WikiProject Climate change,1,2024-07-27
Q59078555,Q59078555,1,2024-07-27
Q59956276,WikiProject Performing arts,1,2024-07-27
Q6723002,WikiProject Biology,1,2024-07-27
Q8001410,WikiProject Sports,1,2024-07-27
Q5830855,WikiProject Music,1,2024-07-27
Q8485793,WikiProject Film,1,2024-07-27
Q8486648,WikiProject Education,1,2024-07-27
Q8486941,WikiProject Law,1,2024-07-27
Q8486980,WikiProject Languages,1,2024-07-27
Q8487234,WikiProject Chemistry,1,2024-07-27
Q8503229,WikiProject Religion,1,2024-07-27
Q8503311,WikiProject Philosophy,1,2024-07-27
Q9497549,WikiProject Technology,1,2024-07-27
Q6173448,Wikipedia:Vital articles/Level/4,54,2024-07-28
Q5460604,Wikipedia:List of articles all languages should have,39,2024-07-28
Q8487137,WikiProject Mathematics,2,2024-07-28
Q110249806,WikiProject Craft,2,2024-07-28
Q54439832,WikiProject Zika Corpus,2,2024-07-28
Q10656655,WikiProject World War I,1,2024-07-28
Q11142608,WikiProject Portugal,1,2024-07-28
Q10857957,WikiProject Linguistics,1,2024-07-28
Q10816832,WikiProject France,1,2024-07-28
Q13382529,WikiProject Human Rights,1,2024-07-28
Q13627814,WikiProject Visual arts,1,2024-07-28
Q15060227,WikiProject Internet,1,2024-07-28
Q14943910,WikiProject Geology,1,2024-07-28
Q15271936,WikiProject Companies,1,2024-07-28
Q11510311,WikiProject Bulgaria,1,2024-07-28
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-07-28
Q10858450,WikiProject Psychology,1,2024-07-28
Q24909800,Art+Feminism,1,2024-07-28
Q15884720,WikiProject Engineering,1,2024-07-28
Q15305047,WikiProject Climate change,1,2024-07-28
Q59078555,Q59078555,1,2024-07-28
Q59956276,WikiProject Performing arts,1,2024-07-28
