item,itemLabel,count,date
Q5460604,Wikipedia:List of articles all languages should have,1,2024-10-05
Q56241615,WikiProject Invasion Biology,1,2024-10-05
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-05
Q6173448,Wikipedia:Vital articles/Level/4,3,2024-10-06
Q5460604,Wikipedia:List of articles all languages should have,1,2024-10-06
Q56241615,WikiProject Invasion Biology,1,2024-10-06
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-06
Q6173448,Wikipedia:Vital articles/Level/4,3,2024-10-07
Q5460604,Wikipedia:List of articles all languages should have,1,2024-10-07
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-07
Q6173448,Wikipedia:Vital articles/Level/4,3,2024-10-08
Q5460604,Wikipedia:List of articles all languages should have,1,2024-10-08
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-08
Q6173448,Wikipedia:Vital articles/Level/4,3,2024-10-09
Q5460604,Wikipedia:List of articles all languages should have,1,2024-10-09
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-09
Q6173448,Wikipedia:Vital articles/Level/4,3,2024-10-10
Q5460604,Wikipedia:List of articles all languages should have,1,2024-10-10
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-10
Q6173448,Wikipedia:Vital articles/Level/4,3,2024-10-11
Q5460604,Wikipedia:List of articles all languages should have,1,2024-10-11
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-11
Q6173448,Wikipedia:Vital articles/Level/4,3,2024-10-12
Q5460604,Wikipedia:List of articles all languages should have,1,2024-10-12
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-12
Q6173448,Wikipedia:Vital articles/Level/4,3,2024-10-13
Q5460604,Wikipedia:List of articles all languages should have,1,2024-10-13
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-13
Q6173448,Wikipedia:Vital articles/Level/4,3,2024-10-14
Q5460604,Wikipedia:List of articles all languages should have,1,2024-10-14
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-14
Q6173448,Wikipedia:Vital articles/Level/4,3,2024-10-15
Q5460604,Wikipedia:List of articles all languages should have,1,2024-10-15
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-15
Q6173448,Wikipedia:Vital articles/Level/4,3,2024-10-16
Q5460604,Wikipedia:List of articles all languages should have,1,2024-10-16
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-16
Q6173448,Wikipedia:Vital articles/Level/4,3,2024-10-17
Q5460604,Wikipedia:List of articles all languages should have,1,2024-10-17
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-17
Q6173448,Wikipedia:Vital articles/Level/4,3,2024-10-18
Q5460604,Wikipedia:List of articles all languages should have,1,2024-10-18
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-18
Q6173448,Wikipedia:Vital articles/Level/4,3,2024-10-19
Q5460604,Wikipedia:List of articles all languages should have,1,2024-10-19
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-19
Q6173448,Wikipedia:Vital articles/Level/4,3,2024-10-20
Q5460604,Wikipedia:List of articles all languages should have,1,2024-10-20
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-20
Q6173448,Wikipedia:Vital articles/Level/4,4,2024-10-21
Q11510311,WikiProject Bulgaria,1,2024-10-21
Q5460604,Wikipedia:List of articles all languages should have,1,2024-10-21
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-21
Q6173448,Wikipedia:Vital articles/Level/4,4,2024-10-22
Q11510311,WikiProject Bulgaria,1,2024-10-22
Q5460604,Wikipedia:List of articles all languages should have,1,2024-10-22
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-22
Q6173448,Wikipedia:Vital articles/Level/4,4,2024-10-23
Q11510311,WikiProject Bulgaria,1,2024-10-23
Q5460604,Wikipedia:List of articles all languages should have,1,2024-10-23
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-23
Q6173448,Wikipedia:Vital articles/Level/4,4,2024-10-24
Q11510311,WikiProject Bulgaria,1,2024-10-24
Q5460604,Wikipedia:List of articles all languages should have,1,2024-10-24
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-24
Q6173448,Wikipedia:Vital articles/Level/4,4,2024-10-25
Q11510311,WikiProject Bulgaria,1,2024-10-25
Q5460604,Wikipedia:List of articles all languages should have,1,2024-10-25
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-25
Q6173448,Wikipedia:Vital articles/Level/4,4,2024-10-26
Q11510311,WikiProject Bulgaria,1,2024-10-26
Q5460604,Wikipedia:List of articles all languages should have,1,2024-10-26
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-26
Q6173448,Wikipedia:Vital articles/Level/4,4,2024-10-27
Q11510311,WikiProject Bulgaria,1,2024-10-27
Q5460604,Wikipedia:List of articles all languages should have,1,2024-10-27
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-27
