item,itemLabel,count,date
Q10858467,WikiProject Hinduism,1,2024-07-14
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-07-14
Q15785976,WikiProject California,1,2024-07-14
Q15305047,WikiProject Climate change,1,2024-07-14
Q15885085,WikiProject Songs,1,2024-07-14
Q15884720,WikiProject Engineering,1,2024-07-14
Q14942918,WikiProject Theatre,1,2024-07-14
Q14942897,WikiProject Arts,1,2024-07-14
Q125577596,WikiProject Sufism,1,2024-07-14
Q5496999,WikiProject Islam,1,2024-07-14
Q52677530,Q52677530,1,2024-07-14
Q21830665,WikiProject Professional sound production,1,2024-07-14
Q4587240,WikiProject Christianity,1,2024-07-14
Q6526225,WikiProject Computer Science,1,2024-07-14
Q6723002,WikiProject Biology,1,2024-07-14
Q7212331,WikiProject Economics,1,2024-07-14
Q59078555,Q59078555,1,2024-07-14
Q8001410,WikiProject Sports,1,2024-07-14
Q8485793,WikiProject Film,1,2024-07-14
Q8486941,WikiProject Law,1,2024-07-14
Q8486648,WikiProject Education,1,2024-07-14
Q8486980,WikiProject Languages,1,2024-07-14
Q8487081,WikiProject Books,1,2024-07-14
Q8487234,WikiProject Chemistry,1,2024-07-14
Q8503311,WikiProject Philosophy,1,2024-07-14
Q6173448,Wikipedia:Vital articles/Level/4,87,2024-07-15
Q5460604,Wikipedia:List of articles all languages should have,64,2024-07-15
Q13382529,WikiProject Human Rights,3,2024-07-15
Q24909800,Art+Feminism,2,2024-07-15
Q115123216,Open Culture / GLAM Glossary,2,2024-07-15
Q8487137,WikiProject Mathematics,2,2024-07-15
Q5830855,WikiProject Music,2,2024-07-15
Q59956276,WikiProject Performing arts,2,2024-07-15
Q54439832,WikiProject Zika Corpus,2,2024-07-15
Q110249806,WikiProject Craft,1,2024-07-15
Q11008004,WikiProject Buddhism,1,2024-07-15
Q106091778,WikiProject Local Community,1,2024-07-15
Q10653810,WikiProject World War II,1,2024-07-15
Q10858467,WikiProject Hinduism,1,2024-07-15
Q10858450,WikiProject Psychology,1,2024-07-15
Q15885085,WikiProject Songs,1,2024-07-15
Q15884720,WikiProject Engineering,1,2024-07-15
Q15305047,WikiProject Climate change,1,2024-07-15
Q14942918,WikiProject Theatre,1,2024-07-15
Q52677530,Q52677530,1,2024-07-15
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-07-15
Q125577596,WikiProject Sufism,1,2024-07-15
Q14942897,WikiProject Arts,1,2024-07-15
Q5496999,WikiProject Islam,1,2024-07-15
Q21830665,WikiProject Professional sound production,1,2024-07-15
Q4587240,WikiProject Christianity,1,2024-07-15
Q59078555,Q59078555,1,2024-07-15
Q6723002,WikiProject Biology,1,2024-07-15
Q7212331,WikiProject Economics,1,2024-07-15
Q8001410,WikiProject Sports,1,2024-07-15
Q6526225,WikiProject Computer Science,1,2024-07-15
Q8485793,WikiProject Film,1,2024-07-15
Q8486648,WikiProject Education,1,2024-07-15
Q8486941,WikiProject Law,1,2024-07-15
Q8486755,WikiProject Higher education,1,2024-07-15
Q8486980,WikiProject Languages,1,2024-07-15
Q8487081,WikiProject Books,1,2024-07-15
Q8487234,WikiProject Chemistry,1,2024-07-15
Q8503311,WikiProject Philosophy,1,2024-07-15
Q6173448,Wikipedia:Vital articles/Level/4,87,2024-07-16
Q5460604,Wikipedia:List of articles all languages should have,64,2024-07-16
Q13382529,WikiProject Human Rights,3,2024-07-16
Q24909800,Art+Feminism,2,2024-07-16
Q115123216,Open Culture / GLAM Glossary,2,2024-07-16
Q8487137,WikiProject Mathematics,2,2024-07-16
Q5830855,WikiProject Music,2,2024-07-16
Q59956276,WikiProject Performing arts,2,2024-07-16
Q54439832,WikiProject Zika Corpus,2,2024-07-16
Q110249806,WikiProject Craft,1,2024-07-16
Q11008004,WikiProject Buddhism,1,2024-07-16
Q106091778,WikiProject Local Community,1,2024-07-16
Q10653810,WikiProject World War II,1,2024-07-16
Q10858467,WikiProject Hinduism,1,2024-07-16
Q10858450,WikiProject Psychology,1,2024-07-16
Q15885085,WikiProject Songs,1,2024-07-16
Q15884720,WikiProject Engineering,1,2024-07-16
Q15305047,WikiProject Climate change,1,2024-07-16
Q14942918,WikiProject Theatre,1,2024-07-16
Q52677530,Q52677530,1,2024-07-16
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-07-16
Q125577596,WikiProject Sufism,1,2024-07-16
Q14942897,WikiProject Arts,1,2024-07-16
Q5496999,WikiProject Islam,1,2024-07-16
Q21830665,WikiProject Professional sound production,1,2024-07-16
Q4587240,WikiProject Christianity,1,2024-07-16
Q59078555,Q59078555,1,2024-07-16
Q6723002,WikiProject Biology,1,2024-07-16
Q7212331,WikiProject Economics,1,2024-07-16
Q8001410,WikiProject Sports,1,2024-07-16
Q6526225,WikiProject Computer Science,1,2024-07-16
Q8485793,WikiProject Film,1,2024-07-16
Q8486648,WikiProject Education,1,2024-07-16
Q8486941,WikiProject Law,1,2024-07-16
Q8486755,WikiProject Higher education,1,2024-07-16
Q8486980,WikiProject Languages,1,2024-07-16
Q8487081,WikiProject Books,1,2024-07-16
Q8487234,WikiProject Chemistry,1,2024-07-16
Q8503311,WikiProject Philosophy,1,2024-07-16
Q6173448,Wikipedia:Vital articles/Level/4,87,2024-07-17
Q5460604,Wikipedia:List of articles all languages should have,64,2024-07-17
Q13382529,WikiProject Human Rights,3,2024-07-17
Q24909800,Art+Feminism,2,2024-07-17
Q115123216,Open Culture / GLAM Glossary,2,2024-07-17
Q8487137,WikiProject Mathematics,2,2024-07-17
Q5830855,WikiProject Music,2,2024-07-17
Q59956276,WikiProject Performing arts,2,2024-07-17
Q54439832,WikiProject Zika Corpus,2,2024-07-17
Q110249806,WikiProject Craft,1,2024-07-17
Q11008004,WikiProject Buddhism,1,2024-07-17
Q106091778,WikiProject Local Community,1,2024-07-17
Q10653810,WikiProject World War II,1,2024-07-17
Q10858467,WikiProject Hinduism,1,2024-07-17
Q10858450,WikiProject Psychology,1,2024-07-17
Q15885085,WikiProject Songs,1,2024-07-17
Q15884720,WikiProject Engineering,1,2024-07-17
Q15305047,WikiProject Climate change,1,2024-07-17
Q14942918,WikiProject Theatre,1,2024-07-17
Q52677530,Q52677530,1,2024-07-17
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-07-17
Q125577596,WikiProject Sufism,1,2024-07-17
Q14942897,WikiProject Arts,1,2024-07-17
Q5496999,WikiProject Islam,1,2024-07-17
Q21830665,WikiProject Professional sound production,1,2024-07-17
Q4587240,WikiProject Christianity,1,2024-07-17
Q59078555,Q59078555,1,2024-07-17
Q6723002,WikiProject Biology,1,2024-07-17
Q7212331,WikiProject Economics,1,2024-07-17
Q8001410,WikiProject Sports,1,2024-07-17
Q6526225,WikiProject Computer Science,1,2024-07-17
Q8485793,WikiProject Film,1,2024-07-17
Q8486648,WikiProject Education,1,2024-07-17
Q8486941,WikiProject Law,1,2024-07-17
Q8486755,WikiProject Higher education,1,2024-07-17
Q8486980,WikiProject Languages,1,2024-07-17
Q8487081,WikiProject Books,1,2024-07-17
Q8487234,WikiProject Chemistry,1,2024-07-17
Q8503311,WikiProject Philosophy,1,2024-07-17
Q6173448,Wikipedia:Vital articles/Level/4,87,2024-07-18
Q5460604,Wikipedia:List of articles all languages should have,64,2024-07-18
Q13382529,WikiProject Human Rights,3,2024-07-18
Q24909800,Art+Feminism,2,2024-07-18
Q115123216,Open Culture / GLAM Glossary,2,2024-07-18
Q8487137,WikiProject Mathematics,2,2024-07-18
Q5830855,WikiProject Music,2,2024-07-18
Q59956276,WikiProject Performing arts,2,2024-07-18
Q54439832,WikiProject Zika Corpus,2,2024-07-18
Q110249806,WikiProject Craft,1,2024-07-18
Q11008004,WikiProject Buddhism,1,2024-07-18
Q106091778,WikiProject Local Community,1,2024-07-18
Q10653810,WikiProject World War II,1,2024-07-18
Q10858467,WikiProject Hinduism,1,2024-07-18
Q10858450,WikiProject Psychology,1,2024-07-18
Q15885085,WikiProject Songs,1,2024-07-18
Q15884720,WikiProject Engineering,1,2024-07-18
Q15305047,WikiProject Climate change,1,2024-07-18
Q14942918,WikiProject Theatre,1,2024-07-18
Q52677530,Q52677530,1,2024-07-18
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-07-18
Q125577596,WikiProject Sufism,1,2024-07-18
Q14942897,WikiProject Arts,1,2024-07-18
Q5496999,WikiProject Islam,1,2024-07-18
Q21830665,WikiProject Professional sound production,1,2024-07-18
Q4587240,WikiProject Christianity,1,2024-07-18
Q59078555,Q59078555,1,2024-07-18
Q6723002,WikiProject Biology,1,2024-07-18
Q7212331,WikiProject Economics,1,2024-07-18
Q8001410,WikiProject Sports,1,2024-07-18
Q6526225,WikiProject Computer Science,1,2024-07-18
Q8485793,WikiProject Film,1,2024-07-18
Q8486648,WikiProject Education,1,2024-07-18
Q8486941,WikiProject Law,1,2024-07-18
Q8486755,WikiProject Higher education,1,2024-07-18
Q8486980,WikiProject Languages,1,2024-07-18
Q8487081,WikiProject Books,1,2024-07-18
Q8487234,WikiProject Chemistry,1,2024-07-18
Q8503311,WikiProject Philosophy,1,2024-07-18
Q6173448,Wikipedia:Vital articles/Level/4,87,2024-07-19
Q5460604,Wikipedia:List of articles all languages should have,64,2024-07-19
Q13382529,WikiProject Human Rights,3,2024-07-19
Q24909800,Art+Feminism,2,2024-07-19
Q115123216,Open Culture / GLAM Glossary,2,2024-07-19
Q8487137,WikiProject Mathematics,2,2024-07-19
Q5830855,WikiProject Music,2,2024-07-19
Q59956276,WikiProject Performing arts,2,2024-07-19
Q54439832,WikiProject Zika Corpus,2,2024-07-19
Q110249806,WikiProject Craft,1,2024-07-19
Q11008004,WikiProject Buddhism,1,2024-07-19
Q106091778,WikiProject Local Community,1,2024-07-19
Q10653810,WikiProject World War II,1,2024-07-19
Q10858467,WikiProject Hinduism,1,2024-07-19
Q10858450,WikiProject Psychology,1,2024-07-19
Q15885085,WikiProject Songs,1,2024-07-19
Q15884720,WikiProject Engineering,1,2024-07-19
Q15305047,WikiProject Climate change,1,2024-07-19
Q14942918,WikiProject Theatre,1,2024-07-19
Q52677530,Q52677530,1,2024-07-19
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-07-19
Q125577596,WikiProject Sufism,1,2024-07-19
Q14942897,WikiProject Arts,1,2024-07-19
Q5496999,WikiProject Islam,1,2024-07-19
Q21830665,WikiProject Professional sound production,1,2024-07-19
Q4587240,WikiProject Christianity,1,2024-07-19
Q59078555,Q59078555,1,2024-07-19
Q6723002,WikiProject Biology,1,2024-07-19
Q7212331,WikiProject Economics,1,2024-07-19
Q8001410,WikiProject Sports,1,2024-07-19
Q6526225,WikiProject Computer Science,1,2024-07-19
Q8485793,WikiProject Film,1,2024-07-19
Q8486648,WikiProject Education,1,2024-07-19
Q8486941,WikiProject Law,1,2024-07-19
Q8486755,WikiProject Higher education,1,2024-07-19
Q8486980,WikiProject Languages,1,2024-07-19
Q8487081,WikiProject Books,1,2024-07-19
Q8487234,WikiProject Chemistry,1,2024-07-19
Q8503311,WikiProject Philosophy,1,2024-07-19
Q6173448,Wikipedia:Vital articles/Level/4,87,2024-07-20
Q5460604,Wikipedia:List of articles all languages should have,64,2024-07-20
Q13382529,WikiProject Human Rights,3,2024-07-20
Q24909800,Art+Feminism,2,2024-07-20
Q115123216,Open Culture / GLAM Glossary,2,2024-07-20
Q8487137,WikiProject Mathematics,2,2024-07-20
Q5830855,WikiProject Music,2,2024-07-20
Q59956276,WikiProject Performing arts,2,2024-07-20
Q54439832,WikiProject Zika Corpus,2,2024-07-20
Q110249806,WikiProject Craft,1,2024-07-20
Q11008004,WikiProject Buddhism,1,2024-07-20
Q106091778,WikiProject Local Community,1,2024-07-20
Q10653810,WikiProject World War II,1,2024-07-20
Q10858467,WikiProject Hinduism,1,2024-07-20
Q10858450,WikiProject Psychology,1,2024-07-20
Q15885085,WikiProject Songs,1,2024-07-20
Q15884720,WikiProject Engineering,1,2024-07-20
Q15305047,WikiProject Climate change,1,2024-07-20
Q14942918,WikiProject Theatre,1,2024-07-20
Q52677530,Q52677530,1,2024-07-20
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-07-20
Q125577596,WikiProject Sufism,1,2024-07-20
Q14942897,WikiProject Arts,1,2024-07-20
Q5496999,WikiProject Islam,1,2024-07-20
Q21830665,WikiProject Professional sound production,1,2024-07-20
Q4587240,WikiProject Christianity,1,2024-07-20
Q59078555,Q59078555,1,2024-07-20
Q6723002,WikiProject Biology,1,2024-07-20
Q7212331,WikiProject Economics,1,2024-07-20
Q8001410,WikiProject Sports,1,2024-07-20
Q6526225,WikiProject Computer Science,1,2024-07-20
Q8485793,WikiProject Film,1,2024-07-20
Q8486648,WikiProject Education,1,2024-07-20
Q8486941,WikiProject Law,1,2024-07-20
Q8486755,WikiProject Higher education,1,2024-07-20
Q8486980,WikiProject Languages,1,2024-07-20
Q8487081,WikiProject Books,1,2024-07-20
Q8487234,WikiProject Chemistry,1,2024-07-20
Q8503311,WikiProject Philosophy,1,2024-07-20
Q6173448,Wikipedia:Vital articles/Level/4,87,2024-07-21
Q5460604,Wikipedia:List of articles all languages should have,64,2024-07-21
Q13382529,WikiProject Human Rights,3,2024-07-21
Q24909800,Art+Feminism,2,2024-07-21
Q115123216,Open Culture / GLAM Glossary,2,2024-07-21
Q8487137,WikiProject Mathematics,2,2024-07-21
Q5830855,WikiProject Music,2,2024-07-21
Q59956276,WikiProject Performing arts,2,2024-07-21
Q54439832,WikiProject Zika Corpus,2,2024-07-21
Q110249806,WikiProject Craft,1,2024-07-21
Q11008004,WikiProject Buddhism,1,2024-07-21
Q106091778,WikiProject Local Community,1,2024-07-21
Q10653810,WikiProject World War II,1,2024-07-21
Q10858467,WikiProject Hinduism,1,2024-07-21
Q10858450,WikiProject Psychology,1,2024-07-21
Q15885085,WikiProject Songs,1,2024-07-21
Q15884720,WikiProject Engineering,1,2024-07-21
Q15305047,WikiProject Climate change,1,2024-07-21
Q14942918,WikiProject Theatre,1,2024-07-21
Q52677530,Q52677530,1,2024-07-21
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-07-21
Q125577596,WikiProject Sufism,1,2024-07-21
Q14942897,WikiProject Arts,1,2024-07-21
Q5496999,WikiProject Islam,1,2024-07-21
Q21830665,WikiProject Professional sound production,1,2024-07-21
Q4587240,WikiProject Christianity,1,2024-07-21
Q59078555,Q59078555,1,2024-07-21
Q6723002,WikiProject Biology,1,2024-07-21
Q7212331,WikiProject Economics,1,2024-07-21
Q8001410,WikiProject Sports,1,2024-07-21
Q6526225,WikiProject Computer Science,1,2024-07-21
Q8485793,WikiProject Film,1,2024-07-21
Q8486648,WikiProject Education,1,2024-07-21
Q8486941,WikiProject Law,1,2024-07-21
Q8486755,WikiProject Higher education,1,2024-07-21
Q8486980,WikiProject Languages,1,2024-07-21
Q8487081,WikiProject Books,1,2024-07-21
Q8487234,WikiProject Chemistry,1,2024-07-21
Q8503311,WikiProject Philosophy,1,2024-07-21
Q6173448,Wikipedia:Vital articles/Level/4,87,2024-07-22
Q5460604,Wikipedia:List of articles all languages should have,64,2024-07-22
Q13382529,WikiProject Human Rights,3,2024-07-22
Q24909800,Art+Feminism,2,2024-07-22
Q115123216,Open Culture / GLAM Glossary,2,2024-07-22
Q8487137,WikiProject Mathematics,2,2024-07-22
Q5830855,WikiProject Music,2,2024-07-22
Q59956276,WikiProject Performing arts,2,2024-07-22
Q54439832,WikiProject Zika Corpus,2,2024-07-22
Q110249806,WikiProject Craft,1,2024-07-22
Q11008004,WikiProject Buddhism,1,2024-07-22
Q106091778,WikiProject Local Community,1,2024-07-22
Q10653810,WikiProject World War II,1,2024-07-22
Q10858467,WikiProject Hinduism,1,2024-07-22
Q10858450,WikiProject Psychology,1,2024-07-22
Q15885085,WikiProject Songs,1,2024-07-22
Q15884720,WikiProject Engineering,1,2024-07-22
Q15305047,WikiProject Climate change,1,2024-07-22
Q14942918,WikiProject Theatre,1,2024-07-22
Q52677530,Q52677530,1,2024-07-22
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-07-22
Q125577596,WikiProject Sufism,1,2024-07-22
Q14942897,WikiProject Arts,1,2024-07-22
Q5496999,WikiProject Islam,1,2024-07-22
Q21830665,WikiProject Professional sound production,1,2024-07-22
Q4587240,WikiProject Christianity,1,2024-07-22
Q59078555,Q59078555,1,2024-07-22
Q6723002,WikiProject Biology,1,2024-07-22
Q7212331,WikiProject Economics,1,2024-07-22
Q8001410,WikiProject Sports,1,2024-07-22
Q6526225,WikiProject Computer Science,1,2024-07-22
Q8485793,WikiProject Film,1,2024-07-22
Q8486648,WikiProject Education,1,2024-07-22
Q8486941,WikiProject Law,1,2024-07-22
Q8486755,WikiProject Higher education,1,2024-07-22
Q8486980,WikiProject Languages,1,2024-07-22
Q8487081,WikiProject Books,1,2024-07-22
Q8487234,WikiProject Chemistry,1,2024-07-22
Q8503311,WikiProject Philosophy,1,2024-07-22
Q6173448,Wikipedia:Vital articles/Level/4,88,2024-07-23
Q5460604,Wikipedia:List of articles all languages should have,64,2024-07-23
Q13382529,WikiProject Human Rights,6,2024-07-23
Q115123216,Open Culture / GLAM Glossary,2,2024-07-23
Q5830855,WikiProject Music,2,2024-07-23
Q54439832,WikiProject Zika Corpus,2,2024-07-23
Q59956276,WikiProject Performing arts,2,2024-07-23
Q8487137,WikiProject Mathematics,2,2024-07-23
Q100137722,Wikiproject Nuremberg Trials,2,2024-07-23
Q24909800,Art+Feminism,2,2024-07-23
Q125577596,WikiProject Sufism,1,2024-07-23
Q110249806,WikiProject Craft,1,2024-07-23
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-07-23
Q10858450,WikiProject Psychology,1,2024-07-23
Q10858467,WikiProject Hinduism,1,2024-07-23
Q10653810,WikiProject World War II,1,2024-07-23
Q11008004,WikiProject Buddhism,1,2024-07-23
Q21830665,WikiProject Professional sound production,1,2024-07-23
Q15885085,WikiProject Songs,1,2024-07-23
Q15884720,WikiProject Engineering,1,2024-07-23
Q52677530,Q52677530,1,2024-07-23
Q4587240,WikiProject Christianity,1,2024-07-23
Q15305047,WikiProject Climate change,1,2024-07-23
Q14942918,WikiProject Theatre,1,2024-07-23
Q14942897,WikiProject Arts,1,2024-07-23
Q59078555,Q59078555,1,2024-07-23
Q5496999,WikiProject Islam,1,2024-07-23
Q5492483,WikiProject Politics,1,2024-07-23
Q6526225,WikiProject Computer Science,1,2024-07-23
Q6871603,WikiProject Germany,1,2024-07-23
Q7212331,WikiProject Economics,1,2024-07-23
Q8001410,WikiProject Sports,1,2024-07-23
Q6723002,WikiProject Biology,1,2024-07-23
Q8485793,WikiProject Film,1,2024-07-23
Q8486648,WikiProject Education,1,2024-07-23
Q8486980,WikiProject Languages,1,2024-07-23
Q8486941,WikiProject Law,1,2024-07-23
Q8487081,WikiProject Books,1,2024-07-23
Q8487234,WikiProject Chemistry,1,2024-07-23
Q8503311,WikiProject Philosophy,1,2024-07-23
Q98801351,WikiProject Provenance,1,2024-07-23
Q6173448,Wikipedia:Vital articles/Level/4,95,2024-07-24
Q5460604,Wikipedia:List of articles all languages should have,72,2024-07-24
Q54439832,WikiProject Zika Corpus,3,2024-07-24
Q13382529,WikiProject Human Rights,3,2024-07-24
Q8487137,WikiProject Mathematics,3,2024-07-24
Q59956276,WikiProject Performing arts,2,2024-07-24
Q115123216,Open Culture / GLAM Glossary,2,2024-07-24
Q24909800,Art+Feminism,2,2024-07-24
Q110249806,WikiProject Craft,1,2024-07-24
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-07-24
Q109929866,Told Cities,1,2024-07-24
Q10858450,WikiProject Psychology,1,2024-07-24
Q10858467,WikiProject Hinduism,1,2024-07-24
Q11008004,WikiProject Buddhism,1,2024-07-24
Q14942918,WikiProject Theatre,1,2024-07-24
Q15884720,WikiProject Engineering,1,2024-07-24
Q15305047,WikiProject Climate change,1,2024-07-24
Q15304953,WikiProject African diaspora,1,2024-07-24
Q4587240,WikiProject Christianity,1,2024-07-24
Q52677530,Q52677530,1,2024-07-24
Q125577596,WikiProject Sufism,1,2024-07-24
Q13341436,WikiProject Vatican City,1,2024-07-24
Q13476345,WikiProject Moon,1,2024-07-24
Q59078555,Q59078555,1,2024-07-24
Q5830855,WikiProject Music,1,2024-07-24
Q5496999,WikiProject Islam,1,2024-07-24
Q6337458,WikiProject Ancient Rome,1,2024-07-24
Q6723002,WikiProject Biology,1,2024-07-24
Q6876022,WikiProject Italy,1,2024-07-24
Q7212331,WikiProject Economics,1,2024-07-24
Q6526225,WikiProject Computer Science,1,2024-07-24
Q8001410,WikiProject Sports,1,2024-07-24
Q8485793,WikiProject Film,1,2024-07-24
Q8486941,WikiProject Law,1,2024-07-24
Q8486648,WikiProject Education,1,2024-07-24
Q8486980,WikiProject Languages,1,2024-07-24
Q8487081,WikiProject Books,1,2024-07-24
Q8487234,WikiProject Chemistry,1,2024-07-24
Q8503311,WikiProject Philosophy,1,2024-07-24
Q6173448,Wikipedia:Vital articles/Level/4,81,2024-07-25
Q5460604,Wikipedia:List of articles all languages should have,62,2024-07-25
Q13382529,WikiProject Human Rights,3,2024-07-25
Q115123216,Open Culture / GLAM Glossary,3,2024-07-25
Q54439832,WikiProject Zika Corpus,2,2024-07-25
Q59956276,WikiProject Performing arts,2,2024-07-25
Q8487137,WikiProject Mathematics,2,2024-07-25
Q24909800,Art+Feminism,2,2024-07-25
Q110249806,WikiProject Craft,1,2024-07-25
Q10858450,WikiProject Psychology,1,2024-07-25
Q11008004,WikiProject Buddhism,1,2024-07-25
Q109929866,Told Cities,1,2024-07-25
Q10858467,WikiProject Hinduism,1,2024-07-25
Q15305047,WikiProject Climate change,1,2024-07-25
Q15304953,WikiProject African diaspora,1,2024-07-25
Q14942918,WikiProject Theatre,1,2024-07-25
Q15884720,WikiProject Engineering,1,2024-07-25
Q4587240,WikiProject Christianity,1,2024-07-25
Q13341436,WikiProject Vatican City,1,2024-07-25
Q125577596,WikiProject Sufism,1,2024-07-25
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-07-25
Q5496999,WikiProject Islam,1,2024-07-25
Q52677530,Q52677530,1,2024-07-25
Q4099686,WikiProject Medicine,1,2024-07-25
Q59078555,Q59078555,1,2024-07-25
Q6526225,WikiProject Computer Science,1,2024-07-25
Q6723002,WikiProject Biology,1,2024-07-25
Q7212331,WikiProject Economics,1,2024-07-25
Q5830855,WikiProject Music,1,2024-07-25
Q8001410,WikiProject Sports,1,2024-07-25
Q8485793,WikiProject Film,1,2024-07-25
Q8486941,WikiProject Law,1,2024-07-25
Q8486648,WikiProject Education,1,2024-07-25
Q8486980,WikiProject Languages,1,2024-07-25
Q8487081,WikiProject Books,1,2024-07-25
Q8487234,WikiProject Chemistry,1,2024-07-25
Q8503311,WikiProject Philosophy,1,2024-07-25
Q6173448,Wikipedia:Vital articles/Level/4,81,2024-07-26
Q5460604,Wikipedia:List of articles all languages should have,62,2024-07-26
Q13382529,WikiProject Human Rights,3,2024-07-26
Q115123216,Open Culture / GLAM Glossary,3,2024-07-26
Q54439832,WikiProject Zika Corpus,2,2024-07-26
Q59956276,WikiProject Performing arts,2,2024-07-26
Q8487137,WikiProject Mathematics,2,2024-07-26
Q24909800,Art+Feminism,2,2024-07-26
Q110249806,WikiProject Craft,1,2024-07-26
Q10858450,WikiProject Psychology,1,2024-07-26
Q11008004,WikiProject Buddhism,1,2024-07-26
Q109929866,Told Cities,1,2024-07-26
Q10858467,WikiProject Hinduism,1,2024-07-26
Q15305047,WikiProject Climate change,1,2024-07-26
Q15304953,WikiProject African diaspora,1,2024-07-26
Q14942918,WikiProject Theatre,1,2024-07-26
Q15884720,WikiProject Engineering,1,2024-07-26
Q4587240,WikiProject Christianity,1,2024-07-26
Q13341436,WikiProject Vatican City,1,2024-07-26
Q125577596,WikiProject Sufism,1,2024-07-26
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-07-26
Q5496999,WikiProject Islam,1,2024-07-26
Q52677530,Q52677530,1,2024-07-26
Q4099686,WikiProject Medicine,1,2024-07-26
Q59078555,Q59078555,1,2024-07-26
Q6526225,WikiProject Computer Science,1,2024-07-26
Q6723002,WikiProject Biology,1,2024-07-26
Q7212331,WikiProject Economics,1,2024-07-26
Q5830855,WikiProject Music,1,2024-07-26
Q8001410,WikiProject Sports,1,2024-07-26
Q8485793,WikiProject Film,1,2024-07-26
Q8486941,WikiProject Law,1,2024-07-26
Q8486648,WikiProject Education,1,2024-07-26
Q8486980,WikiProject Languages,1,2024-07-26
Q8487081,WikiProject Books,1,2024-07-26
Q8487234,WikiProject Chemistry,1,2024-07-26
Q8503311,WikiProject Philosophy,1,2024-07-26
Q6173448,Wikipedia:Vital articles/Level/4,81,2024-07-27
Q5460604,Wikipedia:List of articles all languages should have,62,2024-07-27
