item,itemLabel,count,date
Q8504015,WikiProject Japan,1,2024-08-21
Q6173448,Wikipedia:Vital articles/Level/4,32,2024-08-22
Q5460604,Wikipedia:List of articles all languages should have,14,2024-08-22
Q117245199,WikiProject Large Language Models,3,2024-08-22
Q54439832,WikiProject Zika Corpus,2,2024-08-22
Q10653810,WikiProject World War II,1,2024-08-22
Q15305018,WikiProject Space,1,2024-08-22
Q125577596,WikiProject Sufism,1,2024-08-22
Q11211417,WikiProject Venezuela,1,2024-08-22
Q4521133,WikiProject Spain,1,2024-08-22
Q5496999,WikiProject Islam,1,2024-08-22
Q5497326,WikiProject Olympics,1,2024-08-22
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-22
Q8504015,WikiProject Japan,1,2024-08-22
Q6173448,Wikipedia:Vital articles/Level/4,32,2024-08-23
Q5460604,Wikipedia:List of articles all languages should have,14,2024-08-23
Q117245199,WikiProject Large Language Models,3,2024-08-23
Q54439832,WikiProject Zika Corpus,2,2024-08-23
Q10653810,WikiProject World War II,1,2024-08-23
Q15305018,WikiProject Space,1,2024-08-23
Q125577596,WikiProject Sufism,1,2024-08-23
Q11211417,WikiProject Venezuela,1,2024-08-23
Q4521133,WikiProject Spain,1,2024-08-23
Q5496999,WikiProject Islam,1,2024-08-23
Q5497326,WikiProject Olympics,1,2024-08-23
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-23
Q8504015,WikiProject Japan,1,2024-08-23
Q6173448,Wikipedia:Vital articles/Level/4,32,2024-08-24
Q5460604,Wikipedia:List of articles all languages should have,14,2024-08-24
Q117245199,WikiProject Large Language Models,3,2024-08-24
Q54439832,WikiProject Zika Corpus,2,2024-08-24
Q10653810,WikiProject World War II,1,2024-08-24
Q15305018,WikiProject Space,1,2024-08-24
Q125577596,WikiProject Sufism,1,2024-08-24
Q11211417,WikiProject Venezuela,1,2024-08-24
Q4521133,WikiProject Spain,1,2024-08-24
Q5496999,WikiProject Islam,1,2024-08-24
Q5497326,WikiProject Olympics,1,2024-08-24
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-24
Q8504015,WikiProject Japan,1,2024-08-24
Q6173448,Wikipedia:Vital articles/Level/4,32,2024-08-25
Q5460604,Wikipedia:List of articles all languages should have,14,2024-08-25
Q117245199,WikiProject Large Language Models,3,2024-08-25
Q54439832,WikiProject Zika Corpus,2,2024-08-25
Q10653810,WikiProject World War II,1,2024-08-25
Q15305018,WikiProject Space,1,2024-08-25
Q125577596,WikiProject Sufism,1,2024-08-25
Q11211417,WikiProject Venezuela,1,2024-08-25
Q4521133,WikiProject Spain,1,2024-08-25
Q5496999,WikiProject Islam,1,2024-08-25
Q5497326,WikiProject Olympics,1,2024-08-25
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-25
Q8504015,WikiProject Japan,1,2024-08-25
Q6173448,Wikipedia:Vital articles/Level/4,32,2024-08-26
Q5460604,Wikipedia:List of articles all languages should have,14,2024-08-26
Q117245199,WikiProject Large Language Models,3,2024-08-26
Q54439832,WikiProject Zika Corpus,2,2024-08-26
Q10653810,WikiProject World War II,1,2024-08-26
Q15305018,WikiProject Space,1,2024-08-26
Q125577596,WikiProject Sufism,1,2024-08-26
Q11211417,WikiProject Venezuela,1,2024-08-26
Q4521133,WikiProject Spain,1,2024-08-26
Q5496999,WikiProject Islam,1,2024-08-26
Q5497326,WikiProject Olympics,1,2024-08-26
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-26
Q8504015,WikiProject Japan,1,2024-08-26
Q6173448,Wikipedia:Vital articles/Level/4,32,2024-08-27
Q5460604,Wikipedia:List of articles all languages should have,14,2024-08-27
Q117245199,WikiProject Large Language Models,3,2024-08-27
Q54439832,WikiProject Zika Corpus,2,2024-08-27
Q10653810,WikiProject World War II,1,2024-08-27
Q15305018,WikiProject Space,1,2024-08-27
Q125577596,WikiProject Sufism,1,2024-08-27
Q11211417,WikiProject Venezuela,1,2024-08-27
Q4521133,WikiProject Spain,1,2024-08-27
Q5496999,WikiProject Islam,1,2024-08-27
Q5497326,WikiProject Olympics,1,2024-08-27
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-27
Q8504015,WikiProject Japan,1,2024-08-27
Q6173448,Wikipedia:Vital articles/Level/4,32,2024-08-28
Q5460604,Wikipedia:List of articles all languages should have,14,2024-08-28
Q117245199,WikiProject Large Language Models,3,2024-08-28
Q54439832,WikiProject Zika Corpus,2,2024-08-28
Q10653810,WikiProject World War II,1,2024-08-28
Q15305018,WikiProject Space,1,2024-08-28
Q125577596,WikiProject Sufism,1,2024-08-28
Q11211417,WikiProject Venezuela,1,2024-08-28
Q4521133,WikiProject Spain,1,2024-08-28
Q5496999,WikiProject Islam,1,2024-08-28
Q5497326,WikiProject Olympics,1,2024-08-28
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-28
Q8504015,WikiProject Japan,1,2024-08-28
Q6173448,Wikipedia:Vital articles/Level/4,32,2024-08-29
Q5460604,Wikipedia:List of articles all languages should have,14,2024-08-29
Q117245199,WikiProject Large Language Models,3,2024-08-29
Q54439832,WikiProject Zika Corpus,2,2024-08-29
Q10653810,WikiProject World War II,1,2024-08-29
Q15305018,WikiProject Space,1,2024-08-29
Q125577596,WikiProject Sufism,1,2024-08-29
Q11211417,WikiProject Venezuela,1,2024-08-29
Q4521133,WikiProject Spain,1,2024-08-29
Q5496999,WikiProject Islam,1,2024-08-29
Q5497326,WikiProject Olympics,1,2024-08-29
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-29
Q8504015,WikiProject Japan,1,2024-08-29
Q6173448,Wikipedia:Vital articles/Level/4,32,2024-08-30
Q5460604,Wikipedia:List of articles all languages should have,14,2024-08-30
Q117245199,WikiProject Large Language Models,3,2024-08-30
Q54439832,WikiProject Zika Corpus,2,2024-08-30
Q10653810,WikiProject World War II,1,2024-08-30
Q15305018,WikiProject Space,1,2024-08-30
Q125577596,WikiProject Sufism,1,2024-08-30
Q11211417,WikiProject Venezuela,1,2024-08-30
Q4521133,WikiProject Spain,1,2024-08-30
Q5496999,WikiProject Islam,1,2024-08-30
Q5497326,WikiProject Olympics,1,2024-08-30
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-30
Q8504015,WikiProject Japan,1,2024-08-30
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-08-31
Q5460604,Wikipedia:List of articles all languages should have,8,2024-08-31
Q117245199,WikiProject Large Language Models,3,2024-08-31
Q54439832,WikiProject Zika Corpus,3,2024-08-31
Q15305018,WikiProject Space,1,2024-08-31
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-08-31
Q11211417,WikiProject Venezuela,1,2024-08-31
Q21830362,WikiProject Melbourne,1,2024-08-31
Q5497326,WikiProject Olympics,1,2024-08-31
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-31
Q6876022,WikiProject Italy,1,2024-08-31
Q8486648,WikiProject Education,1,2024-08-31
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-09-01
Q5460604,Wikipedia:List of articles all languages should have,8,2024-09-01
Q117245199,WikiProject Large Language Models,3,2024-09-01
Q54439832,WikiProject Zika Corpus,3,2024-09-01
Q15305018,WikiProject Space,1,2024-09-01
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-09-01
Q11211417,WikiProject Venezuela,1,2024-09-01
Q21830362,WikiProject Melbourne,1,2024-09-01
Q5497326,WikiProject Olympics,1,2024-09-01
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-01
Q6876022,WikiProject Italy,1,2024-09-01
Q8486648,WikiProject Education,1,2024-09-01
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-09-02
Q5460604,Wikipedia:List of articles all languages should have,8,2024-09-02
Q54439832,WikiProject Zika Corpus,3,2024-09-02
Q117245199,WikiProject Large Language Models,3,2024-09-02
Q128903909,Genadendal Music Archive,2,2024-09-02
Q15305018,WikiProject Space,1,2024-09-02
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-09-02
Q11211417,WikiProject Venezuela,1,2024-09-02
Q21830362,WikiProject Melbourne,1,2024-09-02
Q5497326,WikiProject Olympics,1,2024-09-02
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-02
Q6876022,WikiProject Italy,1,2024-09-02
Q8486648,WikiProject Education,1,2024-09-02
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-09-03
Q5460604,Wikipedia:List of articles all languages should have,8,2024-09-03
Q54439832,WikiProject Zika Corpus,3,2024-09-03
Q117245199,WikiProject Large Language Models,3,2024-09-03
Q128903909,Genadendal Music Archive,2,2024-09-03
Q15305018,WikiProject Space,1,2024-09-03
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-09-03
Q11211417,WikiProject Venezuela,1,2024-09-03
Q21830362,WikiProject Melbourne,1,2024-09-03
Q5497326,WikiProject Olympics,1,2024-09-03
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-03
Q6876022,WikiProject Italy,1,2024-09-03
Q8486648,WikiProject Education,1,2024-09-03
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-09-04
Q5460604,Wikipedia:List of articles all languages should have,8,2024-09-04
Q54439832,WikiProject Zika Corpus,3,2024-09-04
Q117245199,WikiProject Large Language Models,3,2024-09-04
Q128903909,Genadendal Music Archive,2,2024-09-04
Q15305018,WikiProject Space,1,2024-09-04
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-09-04
Q11211417,WikiProject Venezuela,1,2024-09-04
Q21830362,WikiProject Melbourne,1,2024-09-04
Q5497326,WikiProject Olympics,1,2024-09-04
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-04
Q6876022,WikiProject Italy,1,2024-09-04
Q8486648,WikiProject Education,1,2024-09-04
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-09-05
Q5460604,Wikipedia:List of articles all languages should have,8,2024-09-05
Q54439832,WikiProject Zika Corpus,3,2024-09-05
Q117245199,WikiProject Large Language Models,3,2024-09-05
Q128903909,Genadendal Music Archive,2,2024-09-05
Q15305018,WikiProject Space,1,2024-09-05
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-09-05
Q11211417,WikiProject Venezuela,1,2024-09-05
Q21830362,WikiProject Melbourne,1,2024-09-05
Q5497326,WikiProject Olympics,1,2024-09-05
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-05
Q6876022,WikiProject Italy,1,2024-09-05
Q8486648,WikiProject Education,1,2024-09-05
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-09-06
Q5460604,Wikipedia:List of articles all languages should have,8,2024-09-06
Q54439832,WikiProject Zika Corpus,3,2024-09-06
Q117245199,WikiProject Large Language Models,3,2024-09-06
Q128903909,Genadendal Music Archive,2,2024-09-06
Q15305018,WikiProject Space,1,2024-09-06
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-09-06
Q11211417,WikiProject Venezuela,1,2024-09-06
Q21830362,WikiProject Melbourne,1,2024-09-06
Q5497326,WikiProject Olympics,1,2024-09-06
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-06
Q6876022,WikiProject Italy,1,2024-09-06
Q8486648,WikiProject Education,1,2024-09-06
Q6173448,Wikipedia:Vital articles/Level/4,36,2024-09-07
Q5460604,Wikipedia:List of articles all languages should have,20,2024-09-07
Q54439832,WikiProject Zika Corpus,5,2024-09-07
Q117245199,WikiProject Large Language Models,3,2024-09-07
Q110249806,WikiProject Craft,2,2024-09-07
Q128903909,Genadendal Music Archive,1,2024-09-07
Q125577596,WikiProject Sufism,1,2024-09-07
Q11211417,WikiProject Venezuela,1,2024-09-07
Q24909800,Art+Feminism,1,2024-09-07
Q15305018,WikiProject Space,1,2024-09-07
Q5497326,WikiProject Olympics,1,2024-09-07
Q5496999,WikiProject Islam,1,2024-09-07
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-07
Q8487234,WikiProject Chemistry,1,2024-09-07
Q8503229,WikiProject Religion,1,2024-09-07
Q8503311,WikiProject Philosophy,1,2024-09-07
Q6173448,Wikipedia:Vital articles/Level/4,36,2024-09-08
Q5460604,Wikipedia:List of articles all languages should have,20,2024-09-08
Q54439832,WikiProject Zika Corpus,5,2024-09-08
Q117245199,WikiProject Large Language Models,3,2024-09-08
Q110249806,WikiProject Craft,2,2024-09-08
Q128903909,Genadendal Music Archive,1,2024-09-08
Q125577596,WikiProject Sufism,1,2024-09-08
Q11211417,WikiProject Venezuela,1,2024-09-08
Q24909800,Art+Feminism,1,2024-09-08
Q15305018,WikiProject Space,1,2024-09-08
Q5497326,WikiProject Olympics,1,2024-09-08
Q5496999,WikiProject Islam,1,2024-09-08
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-08
Q8487234,WikiProject Chemistry,1,2024-09-08
Q8503229,WikiProject Religion,1,2024-09-08
Q8503311,WikiProject Philosophy,1,2024-09-08
Q6173448,Wikipedia:Vital articles/Level/4,36,2024-09-09
Q5460604,Wikipedia:List of articles all languages should have,20,2024-09-09
Q54439832,WikiProject Zika Corpus,5,2024-09-09
Q117245199,WikiProject Large Language Models,3,2024-09-09
Q110249806,WikiProject Craft,2,2024-09-09
Q128903909,Genadendal Music Archive,1,2024-09-09
Q125577596,WikiProject Sufism,1,2024-09-09
Q11211417,WikiProject Venezuela,1,2024-09-09
Q24909800,Art+Feminism,1,2024-09-09
Q15305018,WikiProject Space,1,2024-09-09
Q5497326,WikiProject Olympics,1,2024-09-09
Q5496999,WikiProject Islam,1,2024-09-09
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-09
Q8487234,WikiProject Chemistry,1,2024-09-09
Q8503229,WikiProject Religion,1,2024-09-09
Q8503311,WikiProject Philosophy,1,2024-09-09
Q6173448,Wikipedia:Vital articles/Level/4,36,2024-09-10
Q5460604,Wikipedia:List of articles all languages should have,20,2024-09-10
Q54439832,WikiProject Zika Corpus,5,2024-09-10
Q117245199,WikiProject Large Language Models,3,2024-09-10
Q110249806,WikiProject Craft,2,2024-09-10
Q128903909,Genadendal Music Archive,1,2024-09-10
Q125577596,WikiProject Sufism,1,2024-09-10
Q11211417,WikiProject Venezuela,1,2024-09-10
Q24909800,Art+Feminism,1,2024-09-10
Q15305018,WikiProject Space,1,2024-09-10
Q5497326,WikiProject Olympics,1,2024-09-10
Q5496999,WikiProject Islam,1,2024-09-10
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-10
Q8487234,WikiProject Chemistry,1,2024-09-10
Q8503229,WikiProject Religion,1,2024-09-10
Q8503311,WikiProject Philosophy,1,2024-09-10
Q6173448,Wikipedia:Vital articles/Level/4,36,2024-09-11
Q5460604,Wikipedia:List of articles all languages should have,20,2024-09-11
Q54439832,WikiProject Zika Corpus,5,2024-09-11
Q117245199,WikiProject Large Language Models,3,2024-09-11
Q110249806,WikiProject Craft,2,2024-09-11
Q128903909,Genadendal Music Archive,1,2024-09-11
Q125577596,WikiProject Sufism,1,2024-09-11
Q11211417,WikiProject Venezuela,1,2024-09-11
Q24909800,Art+Feminism,1,2024-09-11
Q15305018,WikiProject Space,1,2024-09-11
Q5497326,WikiProject Olympics,1,2024-09-11
Q5496999,WikiProject Islam,1,2024-09-11
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-11
Q8487234,WikiProject Chemistry,1,2024-09-11
Q8503229,WikiProject Religion,1,2024-09-11
Q8503311,WikiProject Philosophy,1,2024-09-11
Q6173448,Wikipedia:Vital articles/Level/4,36,2024-09-12
Q5460604,Wikipedia:List of articles all languages should have,20,2024-09-12
Q54439832,WikiProject Zika Corpus,5,2024-09-12
Q117245199,WikiProject Large Language Models,3,2024-09-12
Q110249806,WikiProject Craft,2,2024-09-12
Q128903909,Genadendal Music Archive,1,2024-09-12
Q125577596,WikiProject Sufism,1,2024-09-12
Q11211417,WikiProject Venezuela,1,2024-09-12
Q24909800,Art+Feminism,1,2024-09-12
Q15305018,WikiProject Space,1,2024-09-12
Q5497326,WikiProject Olympics,1,2024-09-12
Q5496999,WikiProject Islam,1,2024-09-12
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-12
Q8487234,WikiProject Chemistry,1,2024-09-12
Q8503229,WikiProject Religion,1,2024-09-12
Q8503311,WikiProject Philosophy,1,2024-09-12
Q6173448,Wikipedia:Vital articles/Level/4,36,2024-09-13
Q5460604,Wikipedia:List of articles all languages should have,20,2024-09-13
Q54439832,WikiProject Zika Corpus,5,2024-09-13
Q117245199,WikiProject Large Language Models,3,2024-09-13
Q110249806,WikiProject Craft,2,2024-09-13
Q128903909,Genadendal Music Archive,1,2024-09-13
Q125577596,WikiProject Sufism,1,2024-09-13
Q11211417,WikiProject Venezuela,1,2024-09-13
Q24909800,Art+Feminism,1,2024-09-13
Q15305018,WikiProject Space,1,2024-09-13
Q5497326,WikiProject Olympics,1,2024-09-13
Q5496999,WikiProject Islam,1,2024-09-13
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-13
Q8487234,WikiProject Chemistry,1,2024-09-13
Q8503229,WikiProject Religion,1,2024-09-13
Q8503311,WikiProject Philosophy,1,2024-09-13
Q6173448,Wikipedia:Vital articles/Level/4,36,2024-09-14
Q5460604,Wikipedia:List of articles all languages should have,20,2024-09-14
Q54439832,WikiProject Zika Corpus,5,2024-09-14
Q117245199,WikiProject Large Language Models,3,2024-09-14
Q110249806,WikiProject Craft,2,2024-09-14
Q128903909,Genadendal Music Archive,1,2024-09-14
Q125577596,WikiProject Sufism,1,2024-09-14
Q11211417,WikiProject Venezuela,1,2024-09-14
Q24909800,Art+Feminism,1,2024-09-14
Q15305018,WikiProject Space,1,2024-09-14
Q5497326,WikiProject Olympics,1,2024-09-14
Q5496999,WikiProject Islam,1,2024-09-14
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-14
Q8487234,WikiProject Chemistry,1,2024-09-14
Q8503229,WikiProject Religion,1,2024-09-14
Q8503311,WikiProject Philosophy,1,2024-09-14
Q6173448,Wikipedia:Vital articles/Level/4,36,2024-09-15
Q5460604,Wikipedia:List of articles all languages should have,20,2024-09-15
Q54439832,WikiProject Zika Corpus,5,2024-09-15
Q117245199,WikiProject Large Language Models,3,2024-09-15
Q110249806,WikiProject Craft,2,2024-09-15
Q128903909,Genadendal Music Archive,1,2024-09-15
Q125577596,WikiProject Sufism,1,2024-09-15
Q11211417,WikiProject Venezuela,1,2024-09-15
Q24909800,Art+Feminism,1,2024-09-15
Q15305018,WikiProject Space,1,2024-09-15
Q5497326,WikiProject Olympics,1,2024-09-15
Q5496999,WikiProject Islam,1,2024-09-15
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-15
Q8487234,WikiProject Chemistry,1,2024-09-15
Q8503229,WikiProject Religion,1,2024-09-15
Q8503311,WikiProject Philosophy,1,2024-09-15
Q6173448,Wikipedia:Vital articles/Level/4,36,2024-09-16
Q5460604,Wikipedia:List of articles all languages should have,20,2024-09-16
Q54439832,WikiProject Zika Corpus,5,2024-09-16
Q117245199,WikiProject Large Language Models,3,2024-09-16
Q110249806,WikiProject Craft,2,2024-09-16
Q128903909,Genadendal Music Archive,1,2024-09-16
Q125577596,WikiProject Sufism,1,2024-09-16
Q11211417,WikiProject Venezuela,1,2024-09-16
Q24909800,Art+Feminism,1,2024-09-16
Q15305018,WikiProject Space,1,2024-09-16
Q5497326,WikiProject Olympics,1,2024-09-16
Q5496999,WikiProject Islam,1,2024-09-16
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-16
Q8487234,WikiProject Chemistry,1,2024-09-16
Q8503229,WikiProject Religion,1,2024-09-16
Q8503311,WikiProject Philosophy,1,2024-09-16
Q6173448,Wikipedia:Vital articles/Level/4,36,2024-09-17
Q5460604,Wikipedia:List of articles all languages should have,20,2024-09-17
Q54439832,WikiProject Zika Corpus,5,2024-09-17
Q117245199,WikiProject Large Language Models,3,2024-09-17
Q110249806,WikiProject Craft,2,2024-09-17
Q128903909,Genadendal Music Archive,1,2024-09-17
Q125577596,WikiProject Sufism,1,2024-09-17
Q11211417,WikiProject Venezuela,1,2024-09-17
Q24909800,Art+Feminism,1,2024-09-17
Q15305018,WikiProject Space,1,2024-09-17
Q5497326,WikiProject Olympics,1,2024-09-17
Q5496999,WikiProject Islam,1,2024-09-17
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-17
Q8487234,WikiProject Chemistry,1,2024-09-17
Q8503229,WikiProject Religion,1,2024-09-17
Q8503311,WikiProject Philosophy,1,2024-09-17
Q6173448,Wikipedia:Vital articles/Level/4,36,2024-09-18
Q5460604,Wikipedia:List of articles all languages should have,20,2024-09-18
Q54439832,WikiProject Zika Corpus,5,2024-09-18
Q117245199,WikiProject Large Language Models,3,2024-09-18
Q110249806,WikiProject Craft,2,2024-09-18
Q128903909,Genadendal Music Archive,1,2024-09-18
Q125577596,WikiProject Sufism,1,2024-09-18
Q11211417,WikiProject Venezuela,1,2024-09-18
Q24909800,Art+Feminism,1,2024-09-18
Q15305018,WikiProject Space,1,2024-09-18
Q5497326,WikiProject Olympics,1,2024-09-18
Q5496999,WikiProject Islam,1,2024-09-18
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-18
Q8487234,WikiProject Chemistry,1,2024-09-18
Q8503229,WikiProject Religion,1,2024-09-18
Q8503311,WikiProject Philosophy,1,2024-09-18
