item,itemLabel,count,date
Q101246526,Iedereen Leest,1,2025-03-02
Q100975219,WikiProject Christian Hymns,1,2025-03-02
Q128903909,Genadendal Music Archive,1,2025-03-02
Q124337725,Ukrainian feminism: 140,1,2025-03-02
Q30450179,Wiktionary:About English,1,2025-03-02
Q8487137,WikiProject Mathematics,1,2025-03-02
Q6173448,Wikipedia:Vital articles/Level/4,20,2025-03-03
Q5460604,Wikipedia:List of articles all languages should have,10,2025-03-03
Q10780973,WikiProject Ukraine,3,2025-03-03
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2025-03-03
Q101246526,Iedereen Leest,1,2025-03-03
Q100975219,WikiProject Christian Hymns,1,2025-03-03
Q128903909,Genadendal Music Archive,1,2025-03-03
Q124337725,Ukrainian feminism: 140,1,2025-03-03
Q30450179,Wiktionary:About English,1,2025-03-03
Q8487137,WikiProject Mathematics,1,2025-03-03
Q6173448,Wikipedia:Vital articles/Level/4,20,2025-03-04
Q5460604,Wikipedia:List of articles all languages should have,10,2025-03-04
Q10780973,WikiProject Ukraine,3,2025-03-04
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2025-03-04
Q101246526,Iedereen Leest,1,2025-03-04
Q100975219,WikiProject Christian Hymns,1,2025-03-04
Q128903909,Genadendal Music Archive,1,2025-03-04
Q124337725,Ukrainian feminism: 140,1,2025-03-04
Q30450179,Wiktionary:About English,1,2025-03-04
Q8487137,WikiProject Mathematics,1,2025-03-04
Q6173448,Wikipedia:Vital articles/Level/4,20,2025-03-05
Q5460604,Wikipedia:List of articles all languages should have,10,2025-03-05
Q10780973,WikiProject Ukraine,3,2025-03-05
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2025-03-05
Q101246526,Iedereen Leest,1,2025-03-05
Q100975219,WikiProject Christian Hymns,1,2025-03-05
Q128903909,Genadendal Music Archive,1,2025-03-05
Q124337725,Ukrainian feminism: 140,1,2025-03-05
Q30450179,Wiktionary:About English,1,2025-03-05
Q8487137,WikiProject Mathematics,1,2025-03-05
Q6173448,Wikipedia:Vital articles/Level/4,20,2025-03-06
Q5460604,Wikipedia:List of articles all languages should have,10,2025-03-06
Q10780973,WikiProject Ukraine,3,2025-03-06
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2025-03-06
Q101246526,Iedereen Leest,1,2025-03-06
Q100975219,WikiProject Christian Hymns,1,2025-03-06
Q128903909,Genadendal Music Archive,1,2025-03-06
Q124337725,Ukrainian feminism: 140,1,2025-03-06
Q30450179,Wiktionary:About English,1,2025-03-06
Q8487137,WikiProject Mathematics,1,2025-03-06
Q6173448,Wikipedia:Vital articles/Level/4,20,2025-03-07
Q5460604,Wikipedia:List of articles all languages should have,10,2025-03-07
Q10780973,WikiProject Ukraine,3,2025-03-07
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2025-03-07
Q101246526,Iedereen Leest,1,2025-03-07
Q100975219,WikiProject Christian Hymns,1,2025-03-07
Q128903909,Genadendal Music Archive,1,2025-03-07
Q124337725,Ukrainian feminism: 140,1,2025-03-07
Q30450179,Wiktionary:About English,1,2025-03-07
Q8487137,WikiProject Mathematics,1,2025-03-07
Q6173448,Wikipedia:Vital articles/Level/4,20,2025-03-08
Q5460604,Wikipedia:List of articles all languages should have,16,2025-03-08
Q10780973,WikiProject Ukraine,3,2025-03-08
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2025-03-08
Q8487137,WikiProject Mathematics,2,2025-03-08
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-03-08
Q100137722,Wikiproject Nuremberg Trials,1,2025-03-08
Q100975219,WikiProject Christian Hymns,1,2025-03-08
Q30450179,Wiktionary:About English,1,2025-03-08
Q15614930,WikiProject Pakistan,1,2025-03-08
Q124337725,Ukrainian feminism: 140,1,2025-03-08
Q4521133,WikiProject Spain,1,2025-03-08
Q6173448,Wikipedia:Vital articles/Level/4,20,2025-03-09
Q5460604,Wikipedia:List of articles all languages should have,16,2025-03-09
Q10780973,WikiProject Ukraine,3,2025-03-09
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2025-03-09
Q8487137,WikiProject Mathematics,2,2025-03-09
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-03-09
Q100975219,WikiProject Christian Hymns,1,2025-03-09
Q100137722,Wikiproject Nuremberg Trials,1,2025-03-09
Q124337725,Ukrainian feminism: 140,1,2025-03-09
Q30450179,Wiktionary:About English,1,2025-03-09
Q15614930,WikiProject Pakistan,1,2025-03-09
Q131938994,Q131938994,1,2025-03-09
Q4521133,WikiProject Spain,1,2025-03-09
Q6173448,Wikipedia:Vital articles/Level/4,20,2025-03-10
Q5460604,Wikipedia:List of articles all languages should have,16,2025-03-10
Q10780973,WikiProject Ukraine,3,2025-03-10
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2025-03-10
Q8487137,WikiProject Mathematics,2,2025-03-10
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-03-10
Q100975219,WikiProject Christian Hymns,1,2025-03-10
Q100137722,Wikiproject Nuremberg Trials,1,2025-03-10
Q124337725,Ukrainian feminism: 140,1,2025-03-10
Q30450179,Wiktionary:About English,1,2025-03-10
Q15614930,WikiProject Pakistan,1,2025-03-10
Q131938994,Q131938994,1,2025-03-10
Q4521133,WikiProject Spain,1,2025-03-10
Q6173448,Wikipedia:Vital articles/Level/4,20,2025-03-11
Q5460604,Wikipedia:List of articles all languages should have,16,2025-03-11
Q10780973,WikiProject Ukraine,3,2025-03-11
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2025-03-11
Q8487137,WikiProject Mathematics,2,2025-03-11
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-03-11
Q100975219,WikiProject Christian Hymns,1,2025-03-11
Q100137722,Wikiproject Nuremberg Trials,1,2025-03-11
Q124337725,Ukrainian feminism: 140,1,2025-03-11
Q30450179,Wiktionary:About English,1,2025-03-11
Q15614930,WikiProject Pakistan,1,2025-03-11
Q131938994,Q131938994,1,2025-03-11
Q4521133,WikiProject Spain,1,2025-03-11
Q6173448,Wikipedia:Vital articles/Level/4,20,2025-03-12
Q5460604,Wikipedia:List of articles all languages should have,16,2025-03-12
Q10780973,WikiProject Ukraine,3,2025-03-12
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2025-03-12
Q8487137,WikiProject Mathematics,2,2025-03-12
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-03-12
Q100975219,WikiProject Christian Hymns,1,2025-03-12
Q100137722,Wikiproject Nuremberg Trials,1,2025-03-12
Q124337725,Ukrainian feminism: 140,1,2025-03-12
Q30450179,Wiktionary:About English,1,2025-03-12
Q15614930,WikiProject Pakistan,1,2025-03-12
Q131938994,Q131938994,1,2025-03-12
Q4521133,WikiProject Spain,1,2025-03-12
Q6173448,Wikipedia:Vital articles/Level/4,20,2025-03-13
Q5460604,Wikipedia:List of articles all languages should have,16,2025-03-13
Q10780973,WikiProject Ukraine,3,2025-03-13
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2025-03-13
Q8487137,WikiProject Mathematics,2,2025-03-13
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-03-13
Q100975219,WikiProject Christian Hymns,1,2025-03-13
Q100137722,Wikiproject Nuremberg Trials,1,2025-03-13
Q124337725,Ukrainian feminism: 140,1,2025-03-13
Q30450179,Wiktionary:About English,1,2025-03-13
Q15614930,WikiProject Pakistan,1,2025-03-13
Q131938994,Q131938994,1,2025-03-13
Q4521133,WikiProject Spain,1,2025-03-13
Q6173448,Wikipedia:Vital articles/Level/4,20,2025-03-14
Q5460604,Wikipedia:List of articles all languages should have,16,2025-03-14
Q10780973,WikiProject Ukraine,3,2025-03-14
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2025-03-14
Q8487137,WikiProject Mathematics,2,2025-03-14
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-03-14
Q100975219,WikiProject Christian Hymns,1,2025-03-14
Q100137722,Wikiproject Nuremberg Trials,1,2025-03-14
Q124337725,Ukrainian feminism: 140,1,2025-03-14
Q30450179,Wiktionary:About English,1,2025-03-14
Q15614930,WikiProject Pakistan,1,2025-03-14
Q131938994,Q131938994,1,2025-03-14
Q4521133,WikiProject Spain,1,2025-03-14
Q6173448,Wikipedia:Vital articles/Level/4,19,2025-03-15
Q5460604,Wikipedia:List of articles all languages should have,15,2025-03-15
Q10780973,WikiProject Ukraine,4,2025-03-15
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2025-03-15
Q8487137,WikiProject Mathematics,2,2025-03-15
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-03-15
Q100137722,Wikiproject Nuremberg Trials,1,2025-03-15
Q100975219,WikiProject Christian Hymns,1,2025-03-15
Q15614930,WikiProject Pakistan,1,2025-03-15
Q131938994,Q131938994,1,2025-03-15
Q124337725,Ukrainian feminism: 140,1,2025-03-15
Q30450179,Wiktionary:About English,1,2025-03-15
Q6173448,Wikipedia:Vital articles/Level/4,19,2025-03-16
Q5460604,Wikipedia:List of articles all languages should have,15,2025-03-16
Q10780973,WikiProject Ukraine,4,2025-03-16
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2025-03-16
Q8487137,WikiProject Mathematics,2,2025-03-16
Q131938994,Q131938994,2,2025-03-16
Q100137722,Wikiproject Nuremberg Trials,1,2025-03-16
Q100975219,WikiProject Christian Hymns,1,2025-03-16
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-03-16
Q124337725,Ukrainian feminism: 140,1,2025-03-16
Q15614930,WikiProject Pakistan,1,2025-03-16
Q30450179,Wiktionary:About English,1,2025-03-16
Q6173448,Wikipedia:Vital articles/Level/4,19,2025-03-17
Q5460604,Wikipedia:List of articles all languages should have,15,2025-03-17
Q10780973,WikiProject Ukraine,4,2025-03-17
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2025-03-17
Q8487137,WikiProject Mathematics,2,2025-03-17
Q131938994,Q131938994,2,2025-03-17
Q100137722,Wikiproject Nuremberg Trials,1,2025-03-17
Q100975219,WikiProject Christian Hymns,1,2025-03-17
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-03-17
Q124337725,Ukrainian feminism: 140,1,2025-03-17
Q15614930,WikiProject Pakistan,1,2025-03-17
Q30450179,Wiktionary:About English,1,2025-03-17
Q6173448,Wikipedia:Vital articles/Level/4,20,2025-03-18
Q5460604,Wikipedia:List of articles all languages should have,15,2025-03-18
Q10780973,WikiProject Ukraine,3,2025-03-18
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2025-03-18
Q8487137,WikiProject Mathematics,2,2025-03-18
Q131938994,Q131938994,2,2025-03-18
Q100137722,Wikiproject Nuremberg Trials,1,2025-03-18
Q100975219,WikiProject Christian Hymns,1,2025-03-18
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-03-18
Q124337725,Ukrainian feminism: 140,1,2025-03-18
Q15614930,WikiProject Pakistan,1,2025-03-18
Q30450179,Wiktionary:About English,1,2025-03-18
Q6173448,Wikipedia:Vital articles/Level/4,20,2025-03-19
Q5460604,Wikipedia:List of articles all languages should have,15,2025-03-19
Q10780973,WikiProject Ukraine,3,2025-03-19
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2025-03-19
Q8487137,WikiProject Mathematics,2,2025-03-19
Q131938994,Q131938994,2,2025-03-19
Q100137722,Wikiproject Nuremberg Trials,1,2025-03-19
Q100975219,WikiProject Christian Hymns,1,2025-03-19
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-03-19
Q124337725,Ukrainian feminism: 140,1,2025-03-19
Q15614930,WikiProject Pakistan,1,2025-03-19
Q30450179,Wiktionary:About English,1,2025-03-19
Q6173448,Wikipedia:Vital articles/Level/4,20,2025-03-20
Q5460604,Wikipedia:List of articles all languages should have,15,2025-03-20
Q10780973,WikiProject Ukraine,3,2025-03-20
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2025-03-20
Q8487137,WikiProject Mathematics,2,2025-03-20
Q131938994,Q131938994,2,2025-03-20
Q100137722,Wikiproject Nuremberg Trials,1,2025-03-20
Q100975219,WikiProject Christian Hymns,1,2025-03-20
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-03-20
Q124337725,Ukrainian feminism: 140,1,2025-03-20
Q15614930,WikiProject Pakistan,1,2025-03-20
Q30450179,Wiktionary:About English,1,2025-03-20
Q6173448,Wikipedia:Vital articles/Level/4,20,2025-03-21
Q5460604,Wikipedia:List of articles all languages should have,15,2025-03-21
Q10780973,WikiProject Ukraine,3,2025-03-21
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2025-03-21
Q8487137,WikiProject Mathematics,2,2025-03-21
Q131938994,Q131938994,2,2025-03-21
Q100137722,Wikiproject Nuremberg Trials,1,2025-03-21
Q100975219,WikiProject Christian Hymns,1,2025-03-21
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-03-21
Q124337725,Ukrainian feminism: 140,1,2025-03-21
Q15614930,WikiProject Pakistan,1,2025-03-21
Q30450179,Wiktionary:About English,1,2025-03-21
Q6173448,Wikipedia:Vital articles/Level/4,20,2025-03-22
Q5460604,Wikipedia:List of articles all languages should have,15,2025-03-22
Q10780973,WikiProject Ukraine,3,2025-03-22
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2025-03-22
Q8487137,WikiProject Mathematics,2,2025-03-22
Q131938994,Q131938994,2,2025-03-22
Q100137722,Wikiproject Nuremberg Trials,1,2025-03-22
Q100975219,WikiProject Christian Hymns,1,2025-03-22
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-03-22
Q124337725,Ukrainian feminism: 140,1,2025-03-22
Q15614930,WikiProject Pakistan,1,2025-03-22
Q30450179,Wiktionary:About English,1,2025-03-22
Q6173448,Wikipedia:Vital articles/Level/4,20,2025-03-23
Q5460604,Wikipedia:List of articles all languages should have,15,2025-03-23
Q10780973,WikiProject Ukraine,3,2025-03-23
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2025-03-23
Q8487137,WikiProject Mathematics,2,2025-03-23
Q131938994,Q131938994,2,2025-03-23
Q100137722,Wikiproject Nuremberg Trials,1,2025-03-23
Q100975219,WikiProject Christian Hymns,1,2025-03-23
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-03-23
Q124337725,Ukrainian feminism: 140,1,2025-03-23
Q15614930,WikiProject Pakistan,1,2025-03-23
Q30450179,Wiktionary:About English,1,2025-03-23
Q6173448,Wikipedia:Vital articles/Level/4,20,2025-03-25
Q5460604,Wikipedia:List of articles all languages should have,15,2025-03-25
Q10780973,WikiProject Ukraine,3,2025-03-25
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2025-03-25
Q8487137,WikiProject Mathematics,2,2025-03-25
Q131938994,Q131938994,2,2025-03-25
Q100137722,Wikiproject Nuremberg Trials,1,2025-03-25
Q100975219,WikiProject Christian Hymns,1,2025-03-25
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-03-25
Q124337725,Ukrainian feminism: 140,1,2025-03-25
Q15614930,WikiProject Pakistan,1,2025-03-25
Q30450179,Wiktionary:About English,1,2025-03-25
Q6173448,Wikipedia:Vital articles/Level/4,20,2025-03-26
Q5460604,Wikipedia:List of articles all languages should have,15,2025-03-26
Q10780973,WikiProject Ukraine,3,2025-03-26
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2025-03-26
Q8487137,WikiProject Mathematics,2,2025-03-26
Q131938994,Q131938994,2,2025-03-26
Q100137722,Wikiproject Nuremberg Trials,1,2025-03-26
Q100975219,WikiProject Christian Hymns,1,2025-03-26
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-03-26
Q124337725,Ukrainian feminism: 140,1,2025-03-26
Q15614930,WikiProject Pakistan,1,2025-03-26
Q30450179,Wiktionary:About English,1,2025-03-26
Q6173448,Wikipedia:Vital articles/Level/4,20,2025-03-27
Q5460604,Wikipedia:List of articles all languages should have,15,2025-03-27
Q10780973,WikiProject Ukraine,3,2025-03-27
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2025-03-27
Q8487137,WikiProject Mathematics,2,2025-03-27
Q131938994,Q131938994,2,2025-03-27
Q100137722,Wikiproject Nuremberg Trials,1,2025-03-27
Q100975219,WikiProject Christian Hymns,1,2025-03-27
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-03-27
Q124337725,Ukrainian feminism: 140,1,2025-03-27
Q15614930,WikiProject Pakistan,1,2025-03-27
Q30450179,Wiktionary:About English,1,2025-03-27
Q6173448,Wikipedia:Vital articles/Level/4,20,2025-03-28
Q5460604,Wikipedia:List of articles all languages should have,15,2025-03-28
Q10780973,WikiProject Ukraine,3,2025-03-28
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2025-03-28
Q8487137,WikiProject Mathematics,2,2025-03-28
Q131938994,Q131938994,2,2025-03-28
Q100137722,Wikiproject Nuremberg Trials,1,2025-03-28
Q100975219,WikiProject Christian Hymns,1,2025-03-28
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-03-28
Q124337725,Ukrainian feminism: 140,1,2025-03-28
Q15614930,WikiProject Pakistan,1,2025-03-28
Q30450179,Wiktionary:About English,1,2025-03-28
Q6173448,Wikipedia:Vital articles/Level/4,20,2025-03-29
Q5460604,Wikipedia:List of articles all languages should have,15,2025-03-29
Q10780973,WikiProject Ukraine,3,2025-03-29
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2025-03-29
Q8487137,WikiProject Mathematics,2,2025-03-29
Q131938994,Q131938994,2,2025-03-29
Q100137722,Wikiproject Nuremberg Trials,1,2025-03-29
Q100975219,WikiProject Christian Hymns,1,2025-03-29
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-03-29
Q124337725,Ukrainian feminism: 140,1,2025-03-29
Q15614930,WikiProject Pakistan,1,2025-03-29
Q30450179,Wiktionary:About English,1,2025-03-29
Q6173448,Wikipedia:Vital articles/Level/4,20,2025-03-30
Q5460604,Wikipedia:List of articles all languages should have,15,2025-03-30
Q10780973,WikiProject Ukraine,3,2025-03-30
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2025-03-30
Q8487137,WikiProject Mathematics,2,2025-03-30
Q131938994,Q131938994,2,2025-03-30
Q100137722,Wikiproject Nuremberg Trials,1,2025-03-30
Q100975219,WikiProject Christian Hymns,1,2025-03-30
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-03-30
Q124337725,Ukrainian feminism: 140,1,2025-03-30
Q15614930,WikiProject Pakistan,1,2025-03-30
Q30450179,Wiktionary:About English,1,2025-03-30
