item,itemLabel,count,date
Q9497549,WikiProject Technology,1,2025-01-25
Q6173448,Wikipedia:Vital articles/Level/4,33,2025-01-26
Q5460604,Wikipedia:List of articles all languages should have,20,2025-01-26
Q87748614,WikiProject COVID-19,5,2025-01-26
Q59956276,WikiProject Performing arts,2,2025-01-26
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2025-01-26
Q8487137,WikiProject Mathematics,2,2025-01-26
Q56241615,WikiProject Invasion Biology,2,2025-01-26
Q109929866,Told Cities,1,2025-01-26
Q10780973,WikiProject Ukraine,1,2025-01-26
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-01-26
Q110249806,WikiProject Craft,1,2025-01-26
Q54439832,WikiProject Zika Corpus,1,2025-01-26
Q4099686,WikiProject Medicine,1,2025-01-26
Q14942918,WikiProject Theatre,1,2025-01-26
Q24909800,Art+Feminism,1,2025-01-26
Q8486648,WikiProject Education,1,2025-01-26
Q8001410,WikiProject Sports,1,2025-01-26
Q8486941,WikiProject Law,1,2025-01-26
Q8487234,WikiProject Chemistry,1,2025-01-26
Q8503229,WikiProject Religion,1,2025-01-26
Q9497549,WikiProject Technology,1,2025-01-26
Q6173448,Wikipedia:Vital articles/Level/4,34,2025-01-27
Q5460604,Wikipedia:List of articles all languages should have,21,2025-01-27
Q87748614,WikiProject COVID-19,5,2025-01-27
Q8487137,WikiProject Mathematics,3,2025-01-27
Q59956276,WikiProject Performing arts,2,2025-01-27
Q56241615,WikiProject Invasion Biology,2,2025-01-27
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-01-27
Q109929866,Told Cities,1,2025-01-27
Q10780973,WikiProject Ukraine,1,2025-01-27
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-01-27
Q110249806,WikiProject Craft,1,2025-01-27
Q54439832,WikiProject Zika Corpus,1,2025-01-27
Q4099686,WikiProject Medicine,1,2025-01-27
Q14942918,WikiProject Theatre,1,2025-01-27
Q24909800,Art+Feminism,1,2025-01-27
Q8486648,WikiProject Education,1,2025-01-27
Q8001410,WikiProject Sports,1,2025-01-27
Q8486941,WikiProject Law,1,2025-01-27
Q8487234,WikiProject Chemistry,1,2025-01-27
Q8503229,WikiProject Religion,1,2025-01-27
Q9497549,WikiProject Technology,1,2025-01-27
Q6173448,Wikipedia:Vital articles/Level/4,34,2025-01-28
Q5460604,Wikipedia:List of articles all languages should have,21,2025-01-28
Q87748614,WikiProject COVID-19,5,2025-01-28
Q8487137,WikiProject Mathematics,3,2025-01-28
Q59956276,WikiProject Performing arts,2,2025-01-28
Q56241615,WikiProject Invasion Biology,2,2025-01-28
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-01-28
Q109929866,Told Cities,1,2025-01-28
Q10780973,WikiProject Ukraine,1,2025-01-28
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-01-28
Q110249806,WikiProject Craft,1,2025-01-28
Q54439832,WikiProject Zika Corpus,1,2025-01-28
Q4099686,WikiProject Medicine,1,2025-01-28
Q14942918,WikiProject Theatre,1,2025-01-28
Q24909800,Art+Feminism,1,2025-01-28
Q8486648,WikiProject Education,1,2025-01-28
Q8001410,WikiProject Sports,1,2025-01-28
Q8486941,WikiProject Law,1,2025-01-28
Q8487234,WikiProject Chemistry,1,2025-01-28
Q8503229,WikiProject Religion,1,2025-01-28
Q9497549,WikiProject Technology,1,2025-01-28
Q6173448,Wikipedia:Vital articles/Level/4,34,2025-01-29
Q5460604,Wikipedia:List of articles all languages should have,21,2025-01-29
Q87748614,WikiProject COVID-19,5,2025-01-29
Q8487137,WikiProject Mathematics,3,2025-01-29
Q59956276,WikiProject Performing arts,2,2025-01-29
Q56241615,WikiProject Invasion Biology,2,2025-01-29
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-01-29
Q109929866,Told Cities,1,2025-01-29
Q10780973,WikiProject Ukraine,1,2025-01-29
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-01-29
Q110249806,WikiProject Craft,1,2025-01-29
Q54439832,WikiProject Zika Corpus,1,2025-01-29
Q4099686,WikiProject Medicine,1,2025-01-29
Q14942918,WikiProject Theatre,1,2025-01-29
Q24909800,Art+Feminism,1,2025-01-29
Q8486648,WikiProject Education,1,2025-01-29
Q8001410,WikiProject Sports,1,2025-01-29
Q8486941,WikiProject Law,1,2025-01-29
Q8487234,WikiProject Chemistry,1,2025-01-29
Q8503229,WikiProject Religion,1,2025-01-29
Q9497549,WikiProject Technology,1,2025-01-29
Q6173448,Wikipedia:Vital articles/Level/4,34,2025-01-30
Q5460604,Wikipedia:List of articles all languages should have,21,2025-01-30
Q87748614,WikiProject COVID-19,5,2025-01-30
Q8487137,WikiProject Mathematics,3,2025-01-30
Q59956276,WikiProject Performing arts,2,2025-01-30
Q56241615,WikiProject Invasion Biology,2,2025-01-30
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-01-30
Q109929866,Told Cities,1,2025-01-30
Q10780973,WikiProject Ukraine,1,2025-01-30
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-01-30
Q110249806,WikiProject Craft,1,2025-01-30
Q54439832,WikiProject Zika Corpus,1,2025-01-30
Q4099686,WikiProject Medicine,1,2025-01-30
Q14942918,WikiProject Theatre,1,2025-01-30
Q24909800,Art+Feminism,1,2025-01-30
Q8486648,WikiProject Education,1,2025-01-30
Q8001410,WikiProject Sports,1,2025-01-30
Q8486941,WikiProject Law,1,2025-01-30
Q8487234,WikiProject Chemistry,1,2025-01-30
Q8503229,WikiProject Religion,1,2025-01-30
Q9497549,WikiProject Technology,1,2025-01-30
Q6173448,Wikipedia:Vital articles/Level/4,34,2025-01-31
Q5460604,Wikipedia:List of articles all languages should have,21,2025-01-31
Q87748614,WikiProject COVID-19,5,2025-01-31
Q8487137,WikiProject Mathematics,3,2025-01-31
Q59956276,WikiProject Performing arts,2,2025-01-31
Q56241615,WikiProject Invasion Biology,2,2025-01-31
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-01-31
Q109929866,Told Cities,1,2025-01-31
Q10780973,WikiProject Ukraine,1,2025-01-31
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-01-31
Q110249806,WikiProject Craft,1,2025-01-31
Q54439832,WikiProject Zika Corpus,1,2025-01-31
Q4099686,WikiProject Medicine,1,2025-01-31
Q14942918,WikiProject Theatre,1,2025-01-31
Q24909800,Art+Feminism,1,2025-01-31
Q8486648,WikiProject Education,1,2025-01-31
Q8001410,WikiProject Sports,1,2025-01-31
Q8486941,WikiProject Law,1,2025-01-31
Q8487234,WikiProject Chemistry,1,2025-01-31
Q8503229,WikiProject Religion,1,2025-01-31
Q9497549,WikiProject Technology,1,2025-01-31
Q6173448,Wikipedia:Vital articles/Level/4,35,2025-02-01
Q5460604,Wikipedia:List of articles all languages should have,22,2025-02-01
Q87748614,WikiProject COVID-19,5,2025-02-01
Q59956276,WikiProject Performing arts,2,2025-02-01
Q56241615,WikiProject Invasion Biology,2,2025-02-01
Q8487137,WikiProject Mathematics,2,2025-02-01
Q14942918,WikiProject Theatre,1,2025-02-01
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-02-01
Q110249806,WikiProject Craft,1,2025-02-01
Q109929866,Told Cities,1,2025-02-01
Q10780973,WikiProject Ukraine,1,2025-02-01
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-02-01
Q54439832,WikiProject Zika Corpus,1,2025-02-01
Q4099686,WikiProject Medicine,1,2025-02-01
Q15659621,WikiProject Software,1,2025-02-01
Q24909800,Art+Feminism,1,2025-02-01
Q8486648,WikiProject Education,1,2025-02-01
Q8001410,WikiProject Sports,1,2025-02-01
Q8486941,WikiProject Law,1,2025-02-01
Q8487234,WikiProject Chemistry,1,2025-02-01
Q8503229,WikiProject Religion,1,2025-02-01
Q9497549,WikiProject Technology,1,2025-02-01
Q6173448,Wikipedia:Vital articles/Level/4,35,2025-02-02
Q5460604,Wikipedia:List of articles all languages should have,22,2025-02-02
Q87748614,WikiProject COVID-19,5,2025-02-02
Q59956276,WikiProject Performing arts,2,2025-02-02
Q56241615,WikiProject Invasion Biology,2,2025-02-02
Q8487137,WikiProject Mathematics,2,2025-02-02
Q14942918,WikiProject Theatre,1,2025-02-02
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-02-02
Q110249806,WikiProject Craft,1,2025-02-02
Q109929866,Told Cities,1,2025-02-02
Q10780973,WikiProject Ukraine,1,2025-02-02
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-02-02
Q54439832,WikiProject Zika Corpus,1,2025-02-02
Q4099686,WikiProject Medicine,1,2025-02-02
Q15659621,WikiProject Software,1,2025-02-02
Q24909800,Art+Feminism,1,2025-02-02
Q8486648,WikiProject Education,1,2025-02-02
Q8001410,WikiProject Sports,1,2025-02-02
Q8486941,WikiProject Law,1,2025-02-02
Q8487234,WikiProject Chemistry,1,2025-02-02
Q8503229,WikiProject Religion,1,2025-02-02
Q9497549,WikiProject Technology,1,2025-02-02
Q6173448,Wikipedia:Vital articles/Level/4,35,2025-02-03
Q5460604,Wikipedia:List of articles all languages should have,22,2025-02-03
Q87748614,WikiProject COVID-19,5,2025-02-03
Q59956276,WikiProject Performing arts,2,2025-02-03
Q56241615,WikiProject Invasion Biology,2,2025-02-03
Q8487137,WikiProject Mathematics,2,2025-02-03
Q14942918,WikiProject Theatre,1,2025-02-03
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-02-03
Q110249806,WikiProject Craft,1,2025-02-03
Q109929866,Told Cities,1,2025-02-03
Q10780973,WikiProject Ukraine,1,2025-02-03
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-02-03
Q54439832,WikiProject Zika Corpus,1,2025-02-03
Q4099686,WikiProject Medicine,1,2025-02-03
Q15659621,WikiProject Software,1,2025-02-03
Q24909800,Art+Feminism,1,2025-02-03
Q8486648,WikiProject Education,1,2025-02-03
Q8001410,WikiProject Sports,1,2025-02-03
Q8486941,WikiProject Law,1,2025-02-03
Q8487234,WikiProject Chemistry,1,2025-02-03
Q8503229,WikiProject Religion,1,2025-02-03
Q9497549,WikiProject Technology,1,2025-02-03
Q6173448,Wikipedia:Vital articles/Level/4,35,2025-02-04
Q5460604,Wikipedia:List of articles all languages should have,23,2025-02-04
Q8487137,WikiProject Mathematics,2,2025-02-04
Q59956276,WikiProject Performing arts,2,2025-02-04
Q109929866,Told Cities,1,2025-02-04
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-02-04
Q15060227,WikiProject Internet,1,2025-02-04
Q14942918,WikiProject Theatre,1,2025-02-04
Q110249806,WikiProject Craft,1,2025-02-04
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-02-04
Q24909800,Art+Feminism,1,2025-02-04
Q54439832,WikiProject Zika Corpus,1,2025-02-04
Q8486648,WikiProject Education,1,2025-02-04
Q8001410,WikiProject Sports,1,2025-02-04
Q8486941,WikiProject Law,1,2025-02-04
Q8487234,WikiProject Chemistry,1,2025-02-04
Q8503229,WikiProject Religion,1,2025-02-04
Q9497549,WikiProject Technology,1,2025-02-04
Q6173448,Wikipedia:Vital articles/Level/4,35,2025-02-05
Q5460604,Wikipedia:List of articles all languages should have,24,2025-02-05
Q59956276,WikiProject Performing arts,2,2025-02-05
Q8487137,WikiProject Mathematics,2,2025-02-05
Q110249806,WikiProject Craft,1,2025-02-05
Q109929866,Told Cities,1,2025-02-05
Q10816832,WikiProject France,1,2025-02-05
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-02-05
Q15305047,WikiProject Climate change,1,2025-02-05
Q14942918,WikiProject Theatre,1,2025-02-05
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-02-05
Q123694075,NADD Wikidata project,1,2025-02-05
Q24909800,Art+Feminism,1,2025-02-05
Q54439832,WikiProject Zika Corpus,1,2025-02-05
Q8486648,WikiProject Education,1,2025-02-05
Q8001410,WikiProject Sports,1,2025-02-05
Q8486941,WikiProject Law,1,2025-02-05
Q8487234,WikiProject Chemistry,1,2025-02-05
Q8503229,WikiProject Religion,1,2025-02-05
Q9497549,WikiProject Technology,1,2025-02-05
Q6173448,Wikipedia:Vital articles/Level/4,35,2025-02-06
Q5460604,Wikipedia:List of articles all languages should have,24,2025-02-06
Q59956276,WikiProject Performing arts,2,2025-02-06
Q8487137,WikiProject Mathematics,2,2025-02-06
Q110249806,WikiProject Craft,1,2025-02-06
Q109929866,Told Cities,1,2025-02-06
Q10816832,WikiProject France,1,2025-02-06
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-02-06
Q15305047,WikiProject Climate change,1,2025-02-06
Q14942918,WikiProject Theatre,1,2025-02-06
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-02-06
Q123694075,NADD Wikidata project,1,2025-02-06
Q24909800,Art+Feminism,1,2025-02-06
Q54439832,WikiProject Zika Corpus,1,2025-02-06
Q8486648,WikiProject Education,1,2025-02-06
Q8001410,WikiProject Sports,1,2025-02-06
Q8486941,WikiProject Law,1,2025-02-06
Q8487234,WikiProject Chemistry,1,2025-02-06
Q8503229,WikiProject Religion,1,2025-02-06
Q9497549,WikiProject Technology,1,2025-02-06
Q6173448,Wikipedia:Vital articles/Level/4,35,2025-02-07
Q5460604,Wikipedia:List of articles all languages should have,24,2025-02-07
Q59956276,WikiProject Performing arts,2,2025-02-07
Q8487137,WikiProject Mathematics,2,2025-02-07
Q110249806,WikiProject Craft,1,2025-02-07
Q109929866,Told Cities,1,2025-02-07
Q10816832,WikiProject France,1,2025-02-07
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-02-07
Q15305047,WikiProject Climate change,1,2025-02-07
Q14942918,WikiProject Theatre,1,2025-02-07
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-02-07
Q123694075,NADD Wikidata project,1,2025-02-07
Q24909800,Art+Feminism,1,2025-02-07
Q54439832,WikiProject Zika Corpus,1,2025-02-07
Q8486648,WikiProject Education,1,2025-02-07
Q8001410,WikiProject Sports,1,2025-02-07
Q8486941,WikiProject Law,1,2025-02-07
Q8487234,WikiProject Chemistry,1,2025-02-07
Q8503229,WikiProject Religion,1,2025-02-07
Q9497549,WikiProject Technology,1,2025-02-07
Q6173448,Wikipedia:Vital articles/Level/4,35,2025-02-08
Q5460604,Wikipedia:List of articles all languages should have,24,2025-02-08
Q59956276,WikiProject Performing arts,2,2025-02-08
Q8487137,WikiProject Mathematics,2,2025-02-08
Q110249806,WikiProject Craft,1,2025-02-08
Q109929866,Told Cities,1,2025-02-08
Q10816832,WikiProject France,1,2025-02-08
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-02-08
Q15305047,WikiProject Climate change,1,2025-02-08
Q14942918,WikiProject Theatre,1,2025-02-08
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-02-08
Q123694075,NADD Wikidata project,1,2025-02-08
Q24909800,Art+Feminism,1,2025-02-08
Q54439832,WikiProject Zika Corpus,1,2025-02-08
Q8486648,WikiProject Education,1,2025-02-08
Q8001410,WikiProject Sports,1,2025-02-08
Q8486941,WikiProject Law,1,2025-02-08
Q8487234,WikiProject Chemistry,1,2025-02-08
Q8503229,WikiProject Religion,1,2025-02-08
Q9497549,WikiProject Technology,1,2025-02-08
Q6173448,Wikipedia:Vital articles/Level/4,35,2025-02-09
Q5460604,Wikipedia:List of articles all languages should have,24,2025-02-09
Q59956276,WikiProject Performing arts,2,2025-02-09
Q8487137,WikiProject Mathematics,2,2025-02-09
Q110249806,WikiProject Craft,1,2025-02-09
Q109929866,Told Cities,1,2025-02-09
Q10816832,WikiProject France,1,2025-02-09
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-02-09
Q15305047,WikiProject Climate change,1,2025-02-09
Q14942918,WikiProject Theatre,1,2025-02-09
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-02-09
Q123694075,NADD Wikidata project,1,2025-02-09
Q24909800,Art+Feminism,1,2025-02-09
Q54439832,WikiProject Zika Corpus,1,2025-02-09
Q8486648,WikiProject Education,1,2025-02-09
Q8001410,WikiProject Sports,1,2025-02-09
Q8486941,WikiProject Law,1,2025-02-09
Q8487234,WikiProject Chemistry,1,2025-02-09
Q8503229,WikiProject Religion,1,2025-02-09
Q9497549,WikiProject Technology,1,2025-02-09
Q6173448,Wikipedia:Vital articles/Level/4,35,2025-02-10
Q5460604,Wikipedia:List of articles all languages should have,24,2025-02-10
Q59956276,WikiProject Performing arts,2,2025-02-10
Q8487137,WikiProject Mathematics,2,2025-02-10
Q110249806,WikiProject Craft,1,2025-02-10
Q109929866,Told Cities,1,2025-02-10
Q10816832,WikiProject France,1,2025-02-10
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-02-10
Q15305047,WikiProject Climate change,1,2025-02-10
Q14942918,WikiProject Theatre,1,2025-02-10
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-02-10
Q123694075,NADD Wikidata project,1,2025-02-10
Q24909800,Art+Feminism,1,2025-02-10
Q54439832,WikiProject Zika Corpus,1,2025-02-10
Q8486648,WikiProject Education,1,2025-02-10
Q8001410,WikiProject Sports,1,2025-02-10
Q8486941,WikiProject Law,1,2025-02-10
Q8487234,WikiProject Chemistry,1,2025-02-10
Q8503229,WikiProject Religion,1,2025-02-10
Q9497549,WikiProject Technology,1,2025-02-10
Q6173448,Wikipedia:Vital articles/Level/4,35,2025-02-11
Q5460604,Wikipedia:List of articles all languages should have,24,2025-02-11
Q8487137,WikiProject Mathematics,2,2025-02-11
Q59956276,WikiProject Performing arts,2,2025-02-11
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-02-11
Q10816832,WikiProject France,1,2025-02-11
Q109929866,Told Cities,1,2025-02-11
Q110249806,WikiProject Craft,1,2025-02-11
Q15305047,WikiProject Climate change,1,2025-02-11
Q14942918,WikiProject Theatre,1,2025-02-11
Q123694075,NADD Wikidata project,1,2025-02-11
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-02-11
Q54439832,WikiProject Zika Corpus,1,2025-02-11
Q4099686,WikiProject Medicine,1,2025-02-11
Q24909800,Art+Feminism,1,2025-02-11
Q21829301,WikiProject Animal anatomy,1,2025-02-11
Q6723002,WikiProject Biology,1,2025-02-11
Q8001410,WikiProject Sports,1,2025-02-11
Q8486648,WikiProject Education,1,2025-02-11
Q8486941,WikiProject Law,1,2025-02-11
Q8487234,WikiProject Chemistry,1,2025-02-11
Q8487304,WikiProject Anatomy,1,2025-02-11
Q8503229,WikiProject Religion,1,2025-02-11
Q9497549,WikiProject Technology,1,2025-02-11
Q6173448,Wikipedia:Vital articles/Level/4,35,2025-02-12
Q5460604,Wikipedia:List of articles all languages should have,24,2025-02-12
Q8487137,WikiProject Mathematics,2,2025-02-12
Q59956276,WikiProject Performing arts,2,2025-02-12
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-02-12
Q10816832,WikiProject France,1,2025-02-12
Q109929866,Told Cities,1,2025-02-12
Q110249806,WikiProject Craft,1,2025-02-12
Q15305047,WikiProject Climate change,1,2025-02-12
Q14942918,WikiProject Theatre,1,2025-02-12
Q123694075,NADD Wikidata project,1,2025-02-12
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-02-12
Q54439832,WikiProject Zika Corpus,1,2025-02-12
Q4099686,WikiProject Medicine,1,2025-02-12
Q24909800,Art+Feminism,1,2025-02-12
Q21829301,WikiProject Animal anatomy,1,2025-02-12
Q6723002,WikiProject Biology,1,2025-02-12
Q8001410,WikiProject Sports,1,2025-02-12
Q8486648,WikiProject Education,1,2025-02-12
Q8486941,WikiProject Law,1,2025-02-12
Q8487234,WikiProject Chemistry,1,2025-02-12
Q8487304,WikiProject Anatomy,1,2025-02-12
Q8503229,WikiProject Religion,1,2025-02-12
Q9497549,WikiProject Technology,1,2025-02-12
Q6173448,Wikipedia:Vital articles/Level/4,35,2025-02-13
Q5460604,Wikipedia:List of articles all languages should have,24,2025-02-13
Q8487137,WikiProject Mathematics,2,2025-02-13
Q59956276,WikiProject Performing arts,2,2025-02-13
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-02-13
Q10816832,WikiProject France,1,2025-02-13
Q109929866,Told Cities,1,2025-02-13
Q110249806,WikiProject Craft,1,2025-02-13
Q15305047,WikiProject Climate change,1,2025-02-13
Q14942918,WikiProject Theatre,1,2025-02-13
Q123694075,NADD Wikidata project,1,2025-02-13
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-02-13
Q54439832,WikiProject Zika Corpus,1,2025-02-13
Q4099686,WikiProject Medicine,1,2025-02-13
Q24909800,Art+Feminism,1,2025-02-13
Q21829301,WikiProject Animal anatomy,1,2025-02-13
Q6723002,WikiProject Biology,1,2025-02-13
Q8001410,WikiProject Sports,1,2025-02-13
Q8486648,WikiProject Education,1,2025-02-13
Q8486941,WikiProject Law,1,2025-02-13
Q8487234,WikiProject Chemistry,1,2025-02-13
Q8487304,WikiProject Anatomy,1,2025-02-13
Q8503229,WikiProject Religion,1,2025-02-13
Q9497549,WikiProject Technology,1,2025-02-13
Q6173448,Wikipedia:Vital articles/Level/4,35,2025-02-14
Q5460604,Wikipedia:List of articles all languages should have,24,2025-02-14
Q8487137,WikiProject Mathematics,2,2025-02-14
Q59956276,WikiProject Performing arts,2,2025-02-14
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-02-14
Q10816832,WikiProject France,1,2025-02-14
Q109929866,Told Cities,1,2025-02-14
Q110249806,WikiProject Craft,1,2025-02-14
Q15305047,WikiProject Climate change,1,2025-02-14
Q14942918,WikiProject Theatre,1,2025-02-14
Q123694075,NADD Wikidata project,1,2025-02-14
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-02-14
Q54439832,WikiProject Zika Corpus,1,2025-02-14
Q4099686,WikiProject Medicine,1,2025-02-14
Q24909800,Art+Feminism,1,2025-02-14
Q21829301,WikiProject Animal anatomy,1,2025-02-14
Q6723002,WikiProject Biology,1,2025-02-14
Q8001410,WikiProject Sports,1,2025-02-14
Q8486648,WikiProject Education,1,2025-02-14
Q8486941,WikiProject Law,1,2025-02-14
Q8487234,WikiProject Chemistry,1,2025-02-14
Q8487304,WikiProject Anatomy,1,2025-02-14
Q8503229,WikiProject Religion,1,2025-02-14
Q9497549,WikiProject Technology,1,2025-02-14
Q6173448,Wikipedia:Vital articles/Level/4,35,2025-02-15
Q5460604,Wikipedia:List of articles all languages should have,24,2025-02-15
Q8487137,WikiProject Mathematics,2,2025-02-15
Q59956276,WikiProject Performing arts,2,2025-02-15
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-02-15
Q10816832,WikiProject France,1,2025-02-15
Q109929866,Told Cities,1,2025-02-15
Q110249806,WikiProject Craft,1,2025-02-15
Q15305047,WikiProject Climate change,1,2025-02-15
Q14942918,WikiProject Theatre,1,2025-02-15
Q123694075,NADD Wikidata project,1,2025-02-15
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-02-15
Q54439832,WikiProject Zika Corpus,1,2025-02-15
Q4099686,WikiProject Medicine,1,2025-02-15
Q24909800,Art+Feminism,1,2025-02-15
Q21829301,WikiProject Animal anatomy,1,2025-02-15
Q6723002,WikiProject Biology,1,2025-02-15
Q8001410,WikiProject Sports,1,2025-02-15
Q8486648,WikiProject Education,1,2025-02-15
Q8486941,WikiProject Law,1,2025-02-15
Q8487234,WikiProject Chemistry,1,2025-02-15
Q8487304,WikiProject Anatomy,1,2025-02-15
Q8503229,WikiProject Religion,1,2025-02-15
Q9497549,WikiProject Technology,1,2025-02-15
Q6173448,Wikipedia:Vital articles/Level/4,35,2025-02-16
Q5460604,Wikipedia:List of articles all languages should have,24,2025-02-16
Q8487137,WikiProject Mathematics,2,2025-02-16
Q59956276,WikiProject Performing arts,2,2025-02-16
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-02-16
Q10816832,WikiProject France,1,2025-02-16
Q109929866,Told Cities,1,2025-02-16
Q110249806,WikiProject Craft,1,2025-02-16
Q15305047,WikiProject Climate change,1,2025-02-16
Q14942918,WikiProject Theatre,1,2025-02-16
Q123694075,NADD Wikidata project,1,2025-02-16
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-02-16
Q54439832,WikiProject Zika Corpus,1,2025-02-16
Q4099686,WikiProject Medicine,1,2025-02-16
Q24909800,Art+Feminism,1,2025-02-16
Q21829301,WikiProject Animal anatomy,1,2025-02-16
Q6723002,WikiProject Biology,1,2025-02-16
Q8001410,WikiProject Sports,1,2025-02-16
Q8486648,WikiProject Education,1,2025-02-16
Q8486941,WikiProject Law,1,2025-02-16
Q8487234,WikiProject Chemistry,1,2025-02-16
Q8487304,WikiProject Anatomy,1,2025-02-16
Q8503229,WikiProject Religion,1,2025-02-16
Q9497549,WikiProject Technology,1,2025-02-16
Q6173448,Wikipedia:Vital articles/Level/4,35,2025-02-17
Q5460604,Wikipedia:List of articles all languages should have,24,2025-02-17
Q8487137,WikiProject Mathematics,2,2025-02-17
Q59956276,WikiProject Performing arts,2,2025-02-17
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-02-17
Q10816832,WikiProject France,1,2025-02-17
Q109929866,Told Cities,1,2025-02-17
Q110249806,WikiProject Craft,1,2025-02-17
Q15305047,WikiProject Climate change,1,2025-02-17
Q14942918,WikiProject Theatre,1,2025-02-17
Q123694075,NADD Wikidata project,1,2025-02-17
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-02-17
Q54439832,WikiProject Zika Corpus,1,2025-02-17
Q4099686,WikiProject Medicine,1,2025-02-17
Q24909800,Art+Feminism,1,2025-02-17
Q21829301,WikiProject Animal anatomy,1,2025-02-17
Q6723002,WikiProject Biology,1,2025-02-17
Q8001410,WikiProject Sports,1,2025-02-17
Q8486648,WikiProject Education,1,2025-02-17
Q8486941,WikiProject Law,1,2025-02-17
Q8487234,WikiProject Chemistry,1,2025-02-17
Q8487304,WikiProject Anatomy,1,2025-02-17
Q8503229,WikiProject Religion,1,2025-02-17
Q9497549,WikiProject Technology,1,2025-02-17
Q6173448,Wikipedia:Vital articles/Level/4,35,2025-02-18
Q5460604,Wikipedia:List of articles all languages should have,24,2025-02-18
Q8487137,WikiProject Mathematics,2,2025-02-18
Q59956276,WikiProject Performing arts,2,2025-02-18
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-02-18
Q10816832,WikiProject France,1,2025-02-18
Q109929866,Told Cities,1,2025-02-18
Q110249806,WikiProject Craft,1,2025-02-18
Q15305047,WikiProject Climate change,1,2025-02-18
Q14942918,WikiProject Theatre,1,2025-02-18
Q123694075,NADD Wikidata project,1,2025-02-18
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-02-18
Q54439832,WikiProject Zika Corpus,1,2025-02-18
Q4099686,WikiProject Medicine,1,2025-02-18
Q24909800,Art+Feminism,1,2025-02-18
Q21829301,WikiProject Animal anatomy,1,2025-02-18
Q6723002,WikiProject Biology,1,2025-02-18
Q8001410,WikiProject Sports,1,2025-02-18
