item,itemLabel,count,date
Q14605774,WikiProject Belarus,1,2025-02-08
Q6173448,Wikipedia:Vital articles/Level/4,15,2025-02-09
Q5460604,Wikipedia:List of articles all languages should have,3,2025-02-09
Q118342506,Other letters from Guido Gezelle,2,2025-02-09
Q10782662,WikiProject Canada,1,2025-02-09
Q10803972,WikiProject Travel and Tourism,1,2025-02-09
Q10781185,WikiProject Israel,1,2025-02-09
Q10780973,WikiProject Ukraine,1,2025-02-09
Q11510311,WikiProject Bulgaria,1,2025-02-09
Q10858397,WikiProject European Union,1,2025-02-09
Q123694075,NADD Wikidata project,1,2025-02-09
Q128903909,Genadendal Music Archive,1,2025-02-09
Q14455339,WikiProject Belgium,1,2025-02-09
Q13382529,WikiProject Human Rights,1,2025-02-09
Q54439832,WikiProject Zika Corpus,1,2025-02-09
Q14605774,WikiProject Belarus,1,2025-02-09
Q6173448,Wikipedia:Vital articles/Level/4,15,2025-02-10
Q5460604,Wikipedia:List of articles all languages should have,3,2025-02-10
Q118342506,Other letters from Guido Gezelle,2,2025-02-10
Q10782662,WikiProject Canada,1,2025-02-10
Q10803972,WikiProject Travel and Tourism,1,2025-02-10
Q10781185,WikiProject Israel,1,2025-02-10
Q10780973,WikiProject Ukraine,1,2025-02-10
Q11510311,WikiProject Bulgaria,1,2025-02-10
Q10858397,WikiProject European Union,1,2025-02-10
Q123694075,NADD Wikidata project,1,2025-02-10
Q128903909,Genadendal Music Archive,1,2025-02-10
Q14455339,WikiProject Belgium,1,2025-02-10
Q13382529,WikiProject Human Rights,1,2025-02-10
Q54439832,WikiProject Zika Corpus,1,2025-02-10
Q14605774,WikiProject Belarus,1,2025-02-10
Q6173448,Wikipedia:Vital articles/Level/4,15,2025-02-11
Q5460604,Wikipedia:List of articles all languages should have,3,2025-02-11
Q118342506,Other letters from Guido Gezelle,2,2025-02-11
Q10782662,WikiProject Canada,1,2025-02-11
Q10803972,WikiProject Travel and Tourism,1,2025-02-11
Q10781185,WikiProject Israel,1,2025-02-11
Q10780973,WikiProject Ukraine,1,2025-02-11
Q11510311,WikiProject Bulgaria,1,2025-02-11
Q10858397,WikiProject European Union,1,2025-02-11
Q123694075,NADD Wikidata project,1,2025-02-11
Q128903909,Genadendal Music Archive,1,2025-02-11
Q14455339,WikiProject Belgium,1,2025-02-11
Q13382529,WikiProject Human Rights,1,2025-02-11
Q54439832,WikiProject Zika Corpus,1,2025-02-11
Q14605774,WikiProject Belarus,1,2025-02-11
Q6173448,Wikipedia:Vital articles/Level/4,15,2025-02-12
Q5460604,Wikipedia:List of articles all languages should have,3,2025-02-12
Q118342506,Other letters from Guido Gezelle,2,2025-02-12
Q10782662,WikiProject Canada,1,2025-02-12
Q10803972,WikiProject Travel and Tourism,1,2025-02-12
Q10781185,WikiProject Israel,1,2025-02-12
Q10780973,WikiProject Ukraine,1,2025-02-12
Q11510311,WikiProject Bulgaria,1,2025-02-12
Q10858397,WikiProject European Union,1,2025-02-12
Q123694075,NADD Wikidata project,1,2025-02-12
Q128903909,Genadendal Music Archive,1,2025-02-12
Q14455339,WikiProject Belgium,1,2025-02-12
Q13382529,WikiProject Human Rights,1,2025-02-12
Q54439832,WikiProject Zika Corpus,1,2025-02-12
Q14605774,WikiProject Belarus,1,2025-02-12
