item,itemLabel,count,date
Q10816832,WikiProject France,1,2024-07-15
Q10858392,WikiProject Sociology,1,2024-07-15
Q10858450,WikiProject Psychology,1,2024-07-15
Q10780973,WikiProject Ukraine,1,2024-07-15
Q15304953,WikiProject African diaspora,1,2024-07-15
Q15298836,WikiProject Crime and Criminal Biography,1,2024-07-15
Q13341450,WikiProject Turkey,1,2024-07-15
Q125577596,WikiProject Sufism,1,2024-07-15
Q11509296,WikiProject Sweden,1,2024-07-15
Q123694075,NADD Wikidata project,1,2024-07-15
Q21829825,WikiProject Correction and Detention Facilities,1,2024-07-15
Q17590525,WikiProject Libertarianism,1,2024-07-15
Q51879864,WikiProject Holocaust,1,2024-07-15
Q18811666,WikiProject Ethics,1,2024-07-15
Q21712210,WikiProject Women,1,2024-07-15
Q60007664,WikiProject Narration,1,2024-07-15
Q5496999,WikiProject Islam,1,2024-07-15
Q8485990,WikiProject Food and drink,1,2024-07-15
Q8503311,WikiProject Philosophy,1,2024-07-15
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-07-15
Q6173448,Wikipedia:Vital articles/Level/4,36,2024-07-16
Q5460604,Wikipedia:List of articles all languages should have,22,2024-07-16
Q5496999,WikiProject Islam,2,2024-07-16
Q60687720,gender gap on Dutch Wikipedia,2,2024-07-16
Q8487137,WikiProject Mathematics,2,2024-07-16
Q10653810,WikiProject World War II,1,2024-07-16
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-07-16
Q10781185,WikiProject Israel,1,2024-07-16
Q54439832,WikiProject Zika Corpus,1,2024-07-16
Q51879864,WikiProject Holocaust,1,2024-07-16
Q15785976,WikiProject California,1,2024-07-16
Q13382529,WikiProject Human Rights,1,2024-07-16
Q125577596,WikiProject Sufism,1,2024-07-16
Q59960085,WikiProject Alphabet,1,2024-07-16
Q8486980,WikiProject Languages,1,2024-07-16
Q8487081,WikiProject Books,1,2024-07-16
Q6173448,Wikipedia:Vital articles/Level/4,36,2024-07-17
Q5460604,Wikipedia:List of articles all languages should have,22,2024-07-17
Q5496999,WikiProject Islam,2,2024-07-17
Q60687720,gender gap on Dutch Wikipedia,2,2024-07-17
Q8487137,WikiProject Mathematics,2,2024-07-17
Q10653810,WikiProject World War II,1,2024-07-17
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-07-17
Q10781185,WikiProject Israel,1,2024-07-17
Q54439832,WikiProject Zika Corpus,1,2024-07-17
Q51879864,WikiProject Holocaust,1,2024-07-17
Q15785976,WikiProject California,1,2024-07-17
Q13382529,WikiProject Human Rights,1,2024-07-17
Q125577596,WikiProject Sufism,1,2024-07-17
Q59960085,WikiProject Alphabet,1,2024-07-17
Q8486980,WikiProject Languages,1,2024-07-17
Q8487081,WikiProject Books,1,2024-07-17
Q6173448,Wikipedia:Vital articles/Level/4,46,2024-07-18
Q5460604,Wikipedia:List of articles all languages should have,19,2024-07-18
Q8487137,WikiProject Mathematics,9,2024-07-18
Q60687720,gender gap on Dutch Wikipedia,2,2024-07-18
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2024-07-18
Q100137722,Wikiproject Nuremberg Trials,1,2024-07-18
Q118404701,Wikiproject Oorlogsbronnen,1,2024-07-18
Q10781185,WikiProject Israel,1,2024-07-18
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-07-18
Q101246526,Iedereen Leest,1,2024-07-18
Q15304953,WikiProject African diaspora,1,2024-07-18
Q13382529,WikiProject Human Rights,1,2024-07-18
Q14325699,WikiProject Musical Instruments,1,2024-07-18
Q13417658,WikiProject Jazz,1,2024-07-18
Q54439832,WikiProject Zika Corpus,1,2024-07-18
Q51879864,WikiProject Holocaust,1,2024-07-18
Q21830507,WikiProject Norse history and culture,1,2024-07-18
Q60007664,WikiProject Narration,1,2024-07-18
Q5830855,WikiProject Music,1,2024-07-18
Q6871603,WikiProject Germany,1,2024-07-18
Q8487081,WikiProject Books,1,2024-07-18
Q85319493,Exciting women in history on Wikipedia,1,2024-07-18
Q6173448,Wikipedia:Vital articles/Level/4,34,2024-07-19
Q5460604,Wikipedia:List of articles all languages should have,18,2024-07-19
Q60687720,gender gap on Dutch Wikipedia,3,2024-07-19
Q8487137,WikiProject Mathematics,3,2024-07-19
Q24909800,Art+Feminism,2,2024-07-19
Q54439832,WikiProject Zika Corpus,2,2024-07-19
Q13382529,WikiProject Human Rights,2,2024-07-19
Q10653810,WikiProject World War II,1,2024-07-19
Q10816832,WikiProject France,1,2024-07-19
Q15271936,WikiProject Companies,1,2024-07-19
Q13360738,WikiProject Feminism,1,2024-07-19
Q115123216,Open Culture / GLAM Glossary,1,2024-07-19
Q11755993,WikiProject Cognitive science,1,2024-07-19
Q11510311,WikiProject Bulgaria,1,2024-07-19
Q5497514,Wikipedia:WikiProject Cities,1,2024-07-19
Q6526225,WikiProject Computer Science,1,2024-07-19
Q9497549,WikiProject Technology,1,2024-07-19
Q6173448,Wikipedia:Vital articles/Level/4,41,2024-07-20
Q5460604,Wikipedia:List of articles all languages should have,19,2024-07-20
Q54439832,WikiProject Zika Corpus,3,2024-07-20
Q8487137,WikiProject Mathematics,3,2024-07-20
Q15659621,WikiProject Software,2,2024-07-20
Q10781185,WikiProject Israel,1,2024-07-20
Q10816832,WikiProject France,1,2024-07-20
Q10803886,WikiProject Russia,1,2024-07-20
Q100137722,Wikiproject Nuremberg Trials,1,2024-07-20
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-07-20
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-07-20
Q10780973,WikiProject Ukraine,1,2024-07-20
Q118404701,Wikiproject Oorlogsbronnen,1,2024-07-20
Q116741808,Wiki Loves Cultura Popular Brasil - Culinária,1,2024-07-20
Q11510311,WikiProject Bulgaria,1,2024-07-20
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-07-20
Q11162793,WikiProject Colombia,1,2024-07-20
Q13382529,WikiProject Human Rights,1,2024-07-20
Q13882342,WikiProject Microsoft Windows,1,2024-07-20
Q13476345,WikiProject Moon,1,2024-07-20
Q4521133,WikiProject Spain,1,2024-07-20
Q15518377,WikiProject Cuba,1,2024-07-20
Q15305047,WikiProject Climate change,1,2024-07-20
Q15304953,WikiProject African diaspora,1,2024-07-20
Q51879864,WikiProject Holocaust,1,2024-07-20
Q6876022,WikiProject Italy,1,2024-07-20
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-07-20
Q98970042,Israeli Publishers Database,1,2024-07-20
Q6173448,Wikipedia:Vital articles/Level/4,43,2024-07-21
Q5460604,Wikipedia:List of articles all languages should have,16,2024-07-21
Q10780973,WikiProject Ukraine,3,2024-07-21
Q15304953,WikiProject African diaspora,2,2024-07-21
Q13382529,WikiProject Human Rights,2,2024-07-21
Q15659621,WikiProject Software,2,2024-07-21
Q11034018,WikiProject Norway,1,2024-07-21
Q10803886,WikiProject Russia,1,2024-07-21
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-07-21
Q11037573,WikiProject India,1,2024-07-21
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-07-21
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-07-21
Q11510311,WikiProject Bulgaria,1,2024-07-21
Q3247958,WikiProject Years,1,2024-07-21
Q13882342,WikiProject Microsoft Windows,1,2024-07-21
Q54439832,WikiProject Zika Corpus,1,2024-07-21
Q51879864,WikiProject Holocaust,1,2024-07-21
Q7212331,WikiProject Economics,1,2024-07-21
Q8487137,WikiProject Mathematics,1,2024-07-21
Q97285685,Wiki99/LGBT+,1,2024-07-21
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-07-21
Q6173448,Wikipedia:Vital articles/Level/4,48,2024-07-22
Q5460604,Wikipedia:List of articles all languages should have,17,2024-07-22
Q54439832,WikiProject Zika Corpus,4,2024-07-22
Q15305047,WikiProject Climate change,3,2024-07-22
Q15304953,WikiProject African diaspora,2,2024-07-22
Q87748614,WikiProject COVID-19,2,2024-07-22
Q56241615,WikiProject Invasion Biology,2,2024-07-22
Q107414369,Whindanger,1,2024-07-22
Q13382529,WikiProject Human Rights,1,2024-07-22
Q10780973,WikiProject Ukraine,1,2024-07-22
Q15659621,WikiProject Software,1,2024-07-22
Q8487137,WikiProject Mathematics,1,2024-07-22
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-07-22
Q6173448,Wikipedia:Vital articles/Level/4,54,2024-07-23
Q5460604,Wikipedia:List of articles all languages should have,27,2024-07-23
Q54439832,WikiProject Zika Corpus,6,2024-07-23
Q15305047,WikiProject Climate change,2,2024-07-23
Q100975219,WikiProject Christian Hymns,2,2024-07-23
Q110249806,WikiProject Craft,1,2024-07-23
Q10780973,WikiProject Ukraine,1,2024-07-23
Q107414369,Whindanger,1,2024-07-23
Q100137722,Wikiproject Nuremberg Trials,1,2024-07-23
Q13382529,WikiProject Human Rights,1,2024-07-23
Q13341450,WikiProject Turkey,1,2024-07-23
Q11142608,WikiProject Portugal,1,2024-07-23
Q11342737,WikiProject Automobiles,1,2024-07-23
Q4521133,WikiProject Spain,1,2024-07-23
Q15304953,WikiProject African diaspora,1,2024-07-23
Q6027197,WikiProject İzmir,1,2024-07-23
Q59956276,WikiProject Performing arts,1,2024-07-23
Q60687720,gender gap on Dutch Wikipedia,1,2024-07-23
Q6876022,WikiProject Italy,1,2024-07-23
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-07-23
Q98970042,Israeli Publishers Database,1,2024-07-23
Q6173448,Wikipedia:Vital articles/Level/4,39,2024-07-24
Q5460604,Wikipedia:List of articles all languages should have,13,2024-07-24
Q54439832,WikiProject Zika Corpus,6,2024-07-24
Q15304953,WikiProject African diaspora,2,2024-07-24
Q97285685,Wiki99/LGBT+,2,2024-07-24
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-07-24
Q107414369,Whindanger,1,2024-07-24
Q10653810,WikiProject World War II,1,2024-07-24
Q13382529,WikiProject Human Rights,1,2024-07-24
Q11211417,WikiProject Venezuela,1,2024-07-24
Q10998176,WikiProject Chess,1,2024-07-24
Q10780973,WikiProject Ukraine,1,2024-07-24
Q60687720,gender gap on Dutch Wikipedia,1,2024-07-24
Q8487137,WikiProject Mathematics,1,2024-07-24
Q85319493,Exciting women in history on Wikipedia,1,2024-07-24
Q87748614,WikiProject COVID-19,1,2024-07-24
Q6173448,Wikipedia:Vital articles/Level/4,54,2024-07-25
Q5460604,Wikipedia:List of articles all languages should have,26,2024-07-25
Q13382529,WikiProject Human Rights,4,2024-07-25
Q54439832,WikiProject Zika Corpus,4,2024-07-25
Q10656655,WikiProject World War I,1,2024-07-25
Q107414369,Whindanger,1,2024-07-25
Q10816832,WikiProject France,1,2024-07-25
Q11034628,WikiProject Slovenia,1,2024-07-25
Q13341450,WikiProject Turkey,1,2024-07-25
Q123694075,NADD Wikidata project,1,2024-07-25
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-07-25
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2024-07-25
Q24909800,Art+Feminism,1,2024-07-25
Q15304953,WikiProject African diaspora,1,2024-07-25
Q4099686,WikiProject Medicine,1,2024-07-25
Q15244022,WikiProject Anarchism,1,2024-07-25
Q5497514,Wikipedia:WikiProject Cities,1,2024-07-25
Q60003595,WikiProject Historical Place,1,2024-07-25
Q60687720,gender gap on Dutch Wikipedia,1,2024-07-25
Q6876022,WikiProject Italy,1,2024-07-25
Q78499962,WikiForHumanRights 2019,1,2024-07-25
Q8486648,WikiProject Education,1,2024-07-25
Q8487137,WikiProject Mathematics,1,2024-07-25
Q8504015,WikiProject Japan,1,2024-07-25
Q6173448,Wikipedia:Vital articles/Level/4,45,2024-07-26
Q5460604,Wikipedia:List of articles all languages should have,19,2024-07-26
Q100137722,Wikiproject Nuremberg Trials,2,2024-07-26
Q15304953,WikiProject African diaspora,2,2024-07-26
Q13382529,WikiProject Human Rights,2,2024-07-26
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-07-26
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2024-07-26
Q10781185,WikiProject Israel,1,2024-07-26
Q107414369,Whindanger,1,2024-07-26
Q51879864,WikiProject Holocaust,1,2024-07-26
Q54439832,WikiProject Zika Corpus,1,2024-07-26
Q8487137,WikiProject Mathematics,1,2024-07-26
Q8504015,WikiProject Japan,1,2024-07-26
Q85931561,Wiki goes Caribbean,1,2024-07-26
Q6173448,Wikipedia:Vital articles/Level/4,53,2024-07-27
Q5460604,Wikipedia:List of articles all languages should have,22,2024-07-27
Q54439832,WikiProject Zika Corpus,4,2024-07-27
Q98801351,WikiProject Provenance,2,2024-07-27
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-07-27
Q8487137,WikiProject Mathematics,2,2024-07-27
Q10781185,WikiProject Israel,1,2024-07-27
Q107414369,Whindanger,1,2024-07-27
Q10780973,WikiProject Ukraine,1,2024-07-27
Q100975219,WikiProject Christian Hymns,1,2024-07-27
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-07-27
Q11343046,WikiProject Austria,1,2024-07-27
Q11142608,WikiProject Portugal,1,2024-07-27
Q11134020,WikiProject Brazil,1,2024-07-27
Q11036831,WikiProject Australia,1,2024-07-27
Q11034018,WikiProject Norway,1,2024-07-27
Q123694075,NADD Wikidata project,1,2024-07-27
Q13476345,WikiProject Moon,1,2024-07-27
Q13341444,WikiProject Korea/North Korea,1,2024-07-27
Q15885086,WikiProject South Africa,1,2024-07-27
Q15785976,WikiProject California,1,2024-07-27
Q15305047,WikiProject Climate change,1,2024-07-27
Q15304953,WikiProject African diaspora,1,2024-07-27
Q60003595,WikiProject Historical Place,1,2024-07-27
Q56241615,WikiProject Invasion Biology,1,2024-07-27
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-07-27
Q98970042,Israeli Publishers Database,1,2024-07-27
Q6173448,Wikipedia:Vital articles/Level/4,81,2024-07-28
Q5460604,Wikipedia:List of articles all languages should have,40,2024-07-28
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,3,2024-07-28
Q54439832,WikiProject Zika Corpus,2,2024-07-28
Q13382529,WikiProject Human Rights,2,2024-07-28
Q10781185,WikiProject Israel,1,2024-07-28
Q10816832,WikiProject France,1,2024-07-28
Q11036831,WikiProject Australia,1,2024-07-28
Q109929866,Told Cities,1,2024-07-28
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-07-28
Q10656655,WikiProject World War I,1,2024-07-28
Q10780973,WikiProject Ukraine,1,2024-07-28
Q100975219,WikiProject Christian Hymns,1,2024-07-28
Q15079710,WikiProject Athletics,1,2024-07-28
Q13476345,WikiProject Moon,1,2024-07-28
Q13341436,WikiProject Vatican City,1,2024-07-28
Q123694075,NADD Wikidata project,1,2024-07-28
Q4099686,WikiProject Medicine,1,2024-07-28
Q24909800,Art+Feminism,1,2024-07-28
Q15304953,WikiProject African diaspora,1,2024-07-28
Q15884921,WikiProject Lebanon,1,2024-07-28
Q4521133,WikiProject Spain,1,2024-07-28
Q51879864,WikiProject Holocaust,1,2024-07-28
Q60003595,WikiProject Historical Place,1,2024-07-28
Q56241615,WikiProject Invasion Biology,1,2024-07-28
Q60687720,gender gap on Dutch Wikipedia,1,2024-07-28
Q8486980,WikiProject Languages,1,2024-07-28
Q8487137,WikiProject Mathematics,1,2024-07-28
Q97285685,Wiki99/LGBT+,1,2024-07-28
Q6173448,Wikipedia:Vital articles/Level/4,42,2024-07-29
Q5460604,Wikipedia:List of articles all languages should have,23,2024-07-29
Q54439832,WikiProject Zika Corpus,3,2024-07-29
Q15304953,WikiProject African diaspora,2,2024-07-29
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-07-29
Q10781185,WikiProject Israel,1,2024-07-29
Q123694075,NADD Wikidata project,1,2024-07-29
Q115123216,Open Culture / GLAM Glossary,1,2024-07-29
Q11134020,WikiProject Brazil,1,2024-07-29
Q10816832,WikiProject France,1,2024-07-29
Q15305047,WikiProject Climate change,1,2024-07-29
Q13382529,WikiProject Human Rights,1,2024-07-29
Q15079710,WikiProject Athletics,1,2024-07-29
Q15244022,WikiProject Anarchism,1,2024-07-29
Q24909800,Art+Feminism,1,2024-07-29
Q21597731,WikiProject Academic Journals,1,2024-07-29
Q15884921,WikiProject Lebanon,1,2024-07-29
Q59078412,WikiProject French,1,2024-07-29
Q60003595,WikiProject Historical Place,1,2024-07-29
Q6876022,WikiProject Italy,1,2024-07-29
Q8487137,WikiProject Mathematics,1,2024-07-29
Q8504015,WikiProject Japan,1,2024-07-29
Q6173448,Wikipedia:Vital articles/Level/4,39,2024-07-30
Q5460604,Wikipedia:List of articles all languages should have,22,2024-07-30
Q54439832,WikiProject Zika Corpus,2,2024-07-30
Q100975219,WikiProject Christian Hymns,1,2024-07-30
Q123694075,NADD Wikidata project,1,2024-07-30
Q10816832,WikiProject France,1,2024-07-30
Q10781185,WikiProject Israel,1,2024-07-30
Q15884921,WikiProject Lebanon,1,2024-07-30
Q15079710,WikiProject Athletics,1,2024-07-30
Q56241615,WikiProject Invasion Biology,1,2024-07-30
Q60003595,WikiProject Historical Place,1,2024-07-30
Q6723002,WikiProject Biology,1,2024-07-30
Q6871603,WikiProject Germany,1,2024-07-30
Q6872806,WikiProject Switzerland,1,2024-07-30
Q8001410,WikiProject Sports,1,2024-07-30
Q8487137,WikiProject Mathematics,1,2024-07-30
Q8504015,WikiProject Japan,1,2024-07-30
Q85319493,Exciting women in history on Wikipedia,1,2024-07-30
Q98755339,TP updated between September 2019 and August 2020,1,2024-07-30
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-07-30
Q6173448,Wikipedia:Vital articles/Level/4,40,2024-07-31
Q5460604,Wikipedia:List of articles all languages should have,23,2024-07-31
Q54439832,WikiProject Zika Corpus,5,2024-07-31
Q10781185,WikiProject Israel,2,2024-07-31
Q101246526,Iedereen Leest,2,2024-07-31
Q24909800,Art+Feminism,2,2024-07-31
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-07-31
Q10656655,WikiProject World War I,1,2024-07-31
Q10816832,WikiProject France,1,2024-07-31
Q123694075,NADD Wikidata project,1,2024-07-31
Q121437821,WikiProject New York Public Library,1,2024-07-31
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-07-31
Q110249806,WikiProject Craft,1,2024-07-31
Q15884921,WikiProject Lebanon,1,2024-07-31
Q15079710,WikiProject Athletics,1,2024-07-31
Q4521133,WikiProject Spain,1,2024-07-31
Q13476345,WikiProject Moon,1,2024-07-31
Q60003595,WikiProject Historical Place,1,2024-07-31
Q6871603,WikiProject Germany,1,2024-07-31
Q7160149,WikiProject Poland,1,2024-07-31
Q8485793,WikiProject Film,1,2024-07-31
Q8487081,WikiProject Books,1,2024-07-31
Q8504015,WikiProject Japan,1,2024-07-31
Q98755339,TP updated between September 2019 and August 2020,1,2024-07-31
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-07-31
Q6173448,Wikipedia:Vital articles/Level/4,56,2024-08-01
Q5460604,Wikipedia:List of articles all languages should have,29,2024-08-01
Q8487137,WikiProject Mathematics,5,2024-08-01
Q110249806,WikiProject Craft,4,2024-08-01
Q56241615,WikiProject Invasion Biology,2,2024-08-01
Q10781185,WikiProject Israel,2,2024-08-01
Q10740384,WikiProject Greece,1,2024-08-01
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-01
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-08-01
Q10816832,WikiProject France,1,2024-08-01
Q10803886,WikiProject Russia,1,2024-08-01
Q10780973,WikiProject Ukraine,1,2024-08-01
Q24909800,Art+Feminism,1,2024-08-01
Q118404701,Wikiproject Oorlogsbronnen,1,2024-08-01
Q15884921,WikiProject Lebanon,1,2024-08-01
Q13382529,WikiProject Human Rights,1,2024-08-01
Q5497326,WikiProject Olympics,1,2024-08-01
Q54439832,WikiProject Zika Corpus,1,2024-08-01
Q51879864,WikiProject Holocaust,1,2024-08-01
Q59956276,WikiProject Performing arts,1,2024-08-01
Q6872806,WikiProject Switzerland,1,2024-08-01
Q7160149,WikiProject Poland,1,2024-08-01
Q8504015,WikiProject Japan,1,2024-08-01
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-08-01
Q6173448,Wikipedia:Vital articles/Level/4,57,2024-08-02
Q5460604,Wikipedia:List of articles all languages should have,26,2024-08-02
Q8487137,WikiProject Mathematics,4,2024-08-02
Q54439832,WikiProject Zika Corpus,4,2024-08-02
Q100137722,Wikiproject Nuremberg Trials,2,2024-08-02
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2024-08-02
Q117352722,International Roma Day Edit-a-thon,2,2024-08-02
Q13382529,WikiProject Human Rights,2,2024-08-02
Q11034628,WikiProject Slovenia,1,2024-08-02
Q10816832,WikiProject France,1,2024-08-02
Q10803886,WikiProject Russia,1,2024-08-02
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-02
Q10781185,WikiProject Israel,1,2024-08-02
Q10653810,WikiProject World War II,1,2024-08-02
Q13341450,WikiProject Turkey,1,2024-08-02
Q118404701,Wikiproject Oorlogsbronnen,1,2024-08-02
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-08-02
Q115123216,Open Culture / GLAM Glossary,1,2024-08-02
Q11034018,WikiProject Norway,1,2024-08-02
Q15659621,WikiProject Software,1,2024-08-02
Q59078352,Wikipedia:WikiProject Berlin,1,2024-08-02
Q14605774,WikiProject Belarus,1,2024-08-02
Q6337458,WikiProject Ancient Rome,1,2024-08-02
Q6871603,WikiProject Germany,1,2024-08-02
Q7160149,WikiProject Poland,1,2024-08-02
Q6876022,WikiProject Italy,1,2024-08-02
Q7212331,WikiProject Economics,1,2024-08-02
Q8408470,WikiProject New Zealand,1,2024-08-02
Q98801351,WikiProject Provenance,1,2024-08-02
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-08-02
Q6173448,Wikipedia:Vital articles/Level/4,56,2024-08-03
Q5460604,Wikipedia:List of articles all languages should have,24,2024-08-03
Q8487137,WikiProject Mathematics,4,2024-08-03
Q15304953,WikiProject African diaspora,3,2024-08-03
Q13382529,WikiProject Human Rights,3,2024-08-03
Q60687720,gender gap on Dutch Wikipedia,3,2024-08-03
Q54439832,WikiProject Zika Corpus,3,2024-08-03
Q100138686,Givens Collection of African American Literature,1,2024-08-03
Q101246526,Iedereen Leest,1,2024-08-03
Q11034018,WikiProject Norway,1,2024-08-03
Q11034628,WikiProject Slovenia,1,2024-08-03
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-03
Q103138537,WikiProject PCC Wikidata Pilot/University of Minnesota/GivensAuthors,1,2024-08-03
Q10781185,WikiProject Israel,1,2024-08-03
Q10803886,WikiProject Russia,1,2024-08-03
Q10816832,WikiProject France,1,2024-08-03
Q10780973,WikiProject Ukraine,1,2024-08-03
Q14325699,WikiProject Musical Instruments,1,2024-08-03
Q13417658,WikiProject Jazz,1,2024-08-03
Q13341450,WikiProject Turkey,1,2024-08-03
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-08-03
Q11036831,WikiProject Australia,1,2024-08-03
Q11509296,WikiProject Sweden,1,2024-08-03
Q51879864,WikiProject Holocaust,1,2024-08-03
Q14605774,WikiProject Belarus,1,2024-08-03
Q5497514,Wikipedia:WikiProject Cities,1,2024-08-03
Q5497326,WikiProject Olympics,1,2024-08-03
Q21830362,WikiProject Melbourne,1,2024-08-03
Q6871603,WikiProject Germany,1,2024-08-03
Q7160149,WikiProject Poland,1,2024-08-03
Q8485042,WikiProject Classical music,1,2024-08-03
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-08-03
Q99485229,WikiProject Canon of Dutch literature,1,2024-08-03
Q6173448,Wikipedia:Vital articles/Level/4,56,2024-08-04
Q5460604,Wikipedia:List of articles all languages should have,24,2024-08-04
Q8487137,WikiProject Mathematics,4,2024-08-04
Q15304953,WikiProject African diaspora,3,2024-08-04
Q13382529,WikiProject Human Rights,3,2024-08-04
Q60687720,gender gap on Dutch Wikipedia,3,2024-08-04
Q54439832,WikiProject Zika Corpus,3,2024-08-04
Q100138686,Givens Collection of African American Literature,1,2024-08-04
Q101246526,Iedereen Leest,1,2024-08-04
Q11034018,WikiProject Norway,1,2024-08-04
