item,itemLabel,count,date
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-08-27
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-08-28
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-08-28
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-08-29
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-08-29
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-08-30
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-08-30
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-08-31
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-08-31
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-09-01
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-09-01
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-09-02
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-09-02
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-09-03
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-09-03
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-09-04
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-09-04
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-09-05
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-09-05
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-09-06
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-09-06
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-09-07
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-09-07
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-09-08
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-09-08
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-09-09
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-09-09
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-09-10
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-09-10
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-09-11
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-09-11
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-09-12
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-09-12
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-09-13
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-09-13
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-09-14
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-09-14
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-09-15
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-09-15
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-09-16
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-09-16
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-09-17
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-09-17
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-09-18
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-09-18
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-09-19
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-09-19
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-09-20
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-09-20
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-09-21
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-09-21
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-09-22
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-09-22
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-09-23
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-09-23
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-09-24
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-09-24
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-09-25
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-09-25
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-09-26
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-09-26
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-09-27
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-09-27
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-09-28
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-09-28
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-09-29
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-09-29
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-09-30
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-09-30
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-10-01
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-10-01
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-10-02
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-10-02
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-10-03
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-10-03
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-10-04
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-10-04
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-10-05
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-10-05
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-10-06
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-10-06
