item,itemLabel,count,date
Q15885085,WikiProject Songs,1,2025-01-29
Q15885013,WikiProject Palestine,1,2025-01-29
Q5830855,WikiProject Music,1,2025-01-29
Q60687720,gender gap on Dutch Wikipedia,1,2025-01-29
Q78499962,WikiForHumanRights 2019,1,2025-01-29
Q85931561,Wiki goes Caribbean,1,2025-01-29
Q97285685,Wiki99/LGBT+,1,2025-01-29
Q6173448,Wikipedia:Vital articles/Level/4,26,2025-01-30
Q5460604,Wikipedia:List of articles all languages should have,17,2025-01-30
Q15305047,WikiProject Climate change,4,2025-01-30
Q54439832,WikiProject Zika Corpus,2,2025-01-30
Q10781185,WikiProject Israel,1,2025-01-30
Q112898263,WikiProject Intangible Cultural Heritage,1,2025-01-30
Q11037573,WikiProject India,1,2025-01-30
Q10858397,WikiProject European Union,1,2025-01-30
Q10816993,WikiProject United States,1,2025-01-30
Q115943922,BBC 100 Women Edit-a-thon,1,2025-01-30
Q123694075,NADD Wikidata project,1,2025-01-30
Q128903909,Genadendal Music Archive,1,2025-01-30
Q13341450,WikiProject Turkey,1,2025-01-30
Q15294983,WikiProject Constructed languages,1,2025-01-30
Q15092984,WikiProject LGBT studies,1,2025-01-30
Q15060233,WikiProject Thailand,1,2025-01-30
Q13382529,WikiProject Human Rights,1,2025-01-30
Q60687720,gender gap on Dutch Wikipedia,1,2025-01-30
Q78499962,WikiForHumanRights 2019,1,2025-01-30
Q85931561,Wiki goes Caribbean,1,2025-01-30
Q97285685,Wiki99/LGBT+,1,2025-01-30
