item,itemLabel,count,date
Q5460604,Wikipedia:List of articles all languages should have,6,2024-10-16
Q10780973,WikiProject Ukraine,2,2024-10-16
Q10781185,WikiProject Israel,1,2024-10-16
Q128903909,Genadendal Music Archive,1,2024-10-16
Q10857957,WikiProject Linguistics,1,2024-10-16
Q54439832,WikiProject Zika Corpus,1,2024-10-16
Q8407948,WikiProject Indonesia,1,2024-10-16
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-10-17
Q5460604,Wikipedia:List of articles all languages should have,6,2024-10-17
Q10780973,WikiProject Ukraine,2,2024-10-17
Q10781185,WikiProject Israel,1,2024-10-17
Q128903909,Genadendal Music Archive,1,2024-10-17
Q10857957,WikiProject Linguistics,1,2024-10-17
Q54439832,WikiProject Zika Corpus,1,2024-10-17
Q8407948,WikiProject Indonesia,1,2024-10-17
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-10-18
Q5460604,Wikipedia:List of articles all languages should have,6,2024-10-18
Q10780973,WikiProject Ukraine,2,2024-10-18
Q10781185,WikiProject Israel,1,2024-10-18
Q128903909,Genadendal Music Archive,1,2024-10-18
Q10857957,WikiProject Linguistics,1,2024-10-18
Q54439832,WikiProject Zika Corpus,1,2024-10-18
Q8407948,WikiProject Indonesia,1,2024-10-18
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-10-19
Q5460604,Wikipedia:List of articles all languages should have,6,2024-10-19
Q10780973,WikiProject Ukraine,2,2024-10-19
Q10781185,WikiProject Israel,1,2024-10-19
Q128903909,Genadendal Music Archive,1,2024-10-19
Q10857957,WikiProject Linguistics,1,2024-10-19
Q54439832,WikiProject Zika Corpus,1,2024-10-19
Q8407948,WikiProject Indonesia,1,2024-10-19
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-10-20
Q5460604,Wikipedia:List of articles all languages should have,6,2024-10-20
Q10780973,WikiProject Ukraine,2,2024-10-20
Q10781185,WikiProject Israel,1,2024-10-20
Q128903909,Genadendal Music Archive,1,2024-10-20
Q10857957,WikiProject Linguistics,1,2024-10-20
Q54439832,WikiProject Zika Corpus,1,2024-10-20
Q8407948,WikiProject Indonesia,1,2024-10-20
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-10-21
Q5460604,Wikipedia:List of articles all languages should have,6,2024-10-21
Q10780973,WikiProject Ukraine,2,2024-10-21
Q10781185,WikiProject Israel,1,2024-10-21
Q128903909,Genadendal Music Archive,1,2024-10-21
Q10857957,WikiProject Linguistics,1,2024-10-21
Q54439832,WikiProject Zika Corpus,1,2024-10-21
Q8407948,WikiProject Indonesia,1,2024-10-21
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-10-22
Q5460604,Wikipedia:List of articles all languages should have,6,2024-10-22
Q10780973,WikiProject Ukraine,2,2024-10-22
Q10781185,WikiProject Israel,1,2024-10-22
Q128903909,Genadendal Music Archive,1,2024-10-22
Q10857957,WikiProject Linguistics,1,2024-10-22
Q54439832,WikiProject Zika Corpus,1,2024-10-22
Q8407948,WikiProject Indonesia,1,2024-10-22
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-10-23
Q5460604,Wikipedia:List of articles all languages should have,6,2024-10-23
Q10780973,WikiProject Ukraine,2,2024-10-23
Q10781185,WikiProject Israel,1,2024-10-23
Q128903909,Genadendal Music Archive,1,2024-10-23
Q10857957,WikiProject Linguistics,1,2024-10-23
Q54439832,WikiProject Zika Corpus,1,2024-10-23
Q8407948,WikiProject Indonesia,1,2024-10-23
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-10-24
Q5460604,Wikipedia:List of articles all languages should have,6,2024-10-24
Q10780973,WikiProject Ukraine,2,2024-10-24
Q10781185,WikiProject Israel,1,2024-10-24
Q128903909,Genadendal Music Archive,1,2024-10-24
Q10857957,WikiProject Linguistics,1,2024-10-24
Q54439832,WikiProject Zika Corpus,1,2024-10-24
Q8407948,WikiProject Indonesia,1,2024-10-24
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-10-25
Q5460604,Wikipedia:List of articles all languages should have,6,2024-10-25
Q10780973,WikiProject Ukraine,2,2024-10-25
Q10781185,WikiProject Israel,1,2024-10-25
Q128903909,Genadendal Music Archive,1,2024-10-25
Q10857957,WikiProject Linguistics,1,2024-10-25
Q54439832,WikiProject Zika Corpus,1,2024-10-25
Q8407948,WikiProject Indonesia,1,2024-10-25
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-10-26
Q5460604,Wikipedia:List of articles all languages should have,6,2024-10-26
Q10780973,WikiProject Ukraine,2,2024-10-26
Q10781185,WikiProject Israel,1,2024-10-26
Q128903909,Genadendal Music Archive,1,2024-10-26
Q10857957,WikiProject Linguistics,1,2024-10-26
Q54439832,WikiProject Zika Corpus,1,2024-10-26
Q8407948,WikiProject Indonesia,1,2024-10-26
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-10-27
Q5460604,Wikipedia:List of articles all languages should have,6,2024-10-27
Q10780973,WikiProject Ukraine,2,2024-10-27
Q10781185,WikiProject Israel,1,2024-10-27
Q128903909,Genadendal Music Archive,1,2024-10-27
Q10857957,WikiProject Linguistics,1,2024-10-27
Q54439832,WikiProject Zika Corpus,1,2024-10-27
Q8407948,WikiProject Indonesia,1,2024-10-27
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-10-28
Q5460604,Wikipedia:List of articles all languages should have,6,2024-10-28
Q10780973,WikiProject Ukraine,2,2024-10-28
Q10781185,WikiProject Israel,1,2024-10-28
Q128903909,Genadendal Music Archive,1,2024-10-28
Q10857957,WikiProject Linguistics,1,2024-10-28
Q54439832,WikiProject Zika Corpus,1,2024-10-28
Q8407948,WikiProject Indonesia,1,2024-10-28
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-10-29
Q5460604,Wikipedia:List of articles all languages should have,6,2024-10-29
Q10780973,WikiProject Ukraine,2,2024-10-29
Q10781185,WikiProject Israel,1,2024-10-29
Q128903909,Genadendal Music Archive,1,2024-10-29
Q10857957,WikiProject Linguistics,1,2024-10-29
Q54439832,WikiProject Zika Corpus,1,2024-10-29
Q8407948,WikiProject Indonesia,1,2024-10-29
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-10-30
Q5460604,Wikipedia:List of articles all languages should have,6,2024-10-30
Q10780973,WikiProject Ukraine,2,2024-10-30
Q10781185,WikiProject Israel,1,2024-10-30
Q128903909,Genadendal Music Archive,1,2024-10-30
Q10857957,WikiProject Linguistics,1,2024-10-30
Q54439832,WikiProject Zika Corpus,1,2024-10-30
Q8407948,WikiProject Indonesia,1,2024-10-30
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-10-31
Q5460604,Wikipedia:List of articles all languages should have,6,2024-10-31
Q10780973,WikiProject Ukraine,2,2024-10-31
Q10781185,WikiProject Israel,1,2024-10-31
Q128903909,Genadendal Music Archive,1,2024-10-31
Q10857957,WikiProject Linguistics,1,2024-10-31
Q54439832,WikiProject Zika Corpus,1,2024-10-31
Q8407948,WikiProject Indonesia,1,2024-10-31
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-11-01
Q5460604,Wikipedia:List of articles all languages should have,6,2024-11-01
Q10780973,WikiProject Ukraine,2,2024-11-01
Q10781185,WikiProject Israel,1,2024-11-01
Q128903909,Genadendal Music Archive,1,2024-11-01
Q10857957,WikiProject Linguistics,1,2024-11-01
Q54439832,WikiProject Zika Corpus,1,2024-11-01
Q8407948,WikiProject Indonesia,1,2024-11-01
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-11-02
Q5460604,Wikipedia:List of articles all languages should have,6,2024-11-02
Q10780973,WikiProject Ukraine,2,2024-11-02
Q10781185,WikiProject Israel,1,2024-11-02
Q128903909,Genadendal Music Archive,1,2024-11-02
Q10857957,WikiProject Linguistics,1,2024-11-02
Q54439832,WikiProject Zika Corpus,1,2024-11-02
Q8407948,WikiProject Indonesia,1,2024-11-02
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-11-03
Q5460604,Wikipedia:List of articles all languages should have,6,2024-11-03
Q10780973,WikiProject Ukraine,2,2024-11-03
Q10781185,WikiProject Israel,1,2024-11-03
Q128903909,Genadendal Music Archive,1,2024-11-03
Q10857957,WikiProject Linguistics,1,2024-11-03
Q54439832,WikiProject Zika Corpus,1,2024-11-03
Q8407948,WikiProject Indonesia,1,2024-11-03
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-11-04
Q5460604,Wikipedia:List of articles all languages should have,4,2024-11-04
Q10780973,WikiProject Ukraine,2,2024-11-04
Q128903909,Genadendal Music Archive,1,2024-11-04
Q10781185,WikiProject Israel,1,2024-11-04
Q54439832,WikiProject Zika Corpus,1,2024-11-04
Q8407948,WikiProject Indonesia,1,2024-11-04
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-11-05
Q5460604,Wikipedia:List of articles all languages should have,4,2024-11-05
Q10780973,WikiProject Ukraine,2,2024-11-05
Q128903909,Genadendal Music Archive,1,2024-11-05
Q10781185,WikiProject Israel,1,2024-11-05
Q54439832,WikiProject Zika Corpus,1,2024-11-05
Q8407948,WikiProject Indonesia,1,2024-11-05
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-11-06
Q5460604,Wikipedia:List of articles all languages should have,4,2024-11-06
Q10780973,WikiProject Ukraine,2,2024-11-06
Q128903909,Genadendal Music Archive,1,2024-11-06
Q10781185,WikiProject Israel,1,2024-11-06
Q54439832,WikiProject Zika Corpus,1,2024-11-06
Q8407948,WikiProject Indonesia,1,2024-11-06
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-11-07
Q5460604,Wikipedia:List of articles all languages should have,4,2024-11-07
Q10780973,WikiProject Ukraine,2,2024-11-07
Q128903909,Genadendal Music Archive,1,2024-11-07
Q10781185,WikiProject Israel,1,2024-11-07
Q54439832,WikiProject Zika Corpus,1,2024-11-07
Q8407948,WikiProject Indonesia,1,2024-11-07
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-11-08
Q5460604,Wikipedia:List of articles all languages should have,4,2024-11-08
Q10780973,WikiProject Ukraine,2,2024-11-08
Q128903909,Genadendal Music Archive,1,2024-11-08
Q10781185,WikiProject Israel,1,2024-11-08
Q54439832,WikiProject Zika Corpus,1,2024-11-08
Q8407948,WikiProject Indonesia,1,2024-11-08
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-11-09
Q5460604,Wikipedia:List of articles all languages should have,4,2024-11-09
Q10780973,WikiProject Ukraine,2,2024-11-09
Q128903909,Genadendal Music Archive,1,2024-11-09
Q10781185,WikiProject Israel,1,2024-11-09
Q54439832,WikiProject Zika Corpus,1,2024-11-09
Q8407948,WikiProject Indonesia,1,2024-11-09
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-11-10
Q5460604,Wikipedia:List of articles all languages should have,4,2024-11-10
Q10780973,WikiProject Ukraine,2,2024-11-10
Q128903909,Genadendal Music Archive,1,2024-11-10
Q10781185,WikiProject Israel,1,2024-11-10
Q54439832,WikiProject Zika Corpus,1,2024-11-10
Q8407948,WikiProject Indonesia,1,2024-11-10
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-11-11
Q5460604,Wikipedia:List of articles all languages should have,4,2024-11-11
Q10780973,WikiProject Ukraine,2,2024-11-11
Q128903909,Genadendal Music Archive,1,2024-11-11
Q10781185,WikiProject Israel,1,2024-11-11
Q54439832,WikiProject Zika Corpus,1,2024-11-11
Q8407948,WikiProject Indonesia,1,2024-11-11
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-11-12
Q5460604,Wikipedia:List of articles all languages should have,4,2024-11-12
Q10780973,WikiProject Ukraine,2,2024-11-12
Q10781185,WikiProject Israel,1,2024-11-12
Q128903909,Genadendal Music Archive,1,2024-11-12
Q123694075,NADD Wikidata project,1,2024-11-12
Q54439832,WikiProject Zika Corpus,1,2024-11-12
Q8407948,WikiProject Indonesia,1,2024-11-12
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-11-13
Q5460604,Wikipedia:List of articles all languages should have,4,2024-11-13
Q10780973,WikiProject Ukraine,2,2024-11-13
Q10781185,WikiProject Israel,1,2024-11-13
Q128903909,Genadendal Music Archive,1,2024-11-13
Q123694075,NADD Wikidata project,1,2024-11-13
Q54439832,WikiProject Zika Corpus,1,2024-11-13
Q8407948,WikiProject Indonesia,1,2024-11-13
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-11-14
Q5460604,Wikipedia:List of articles all languages should have,4,2024-11-14
Q10780973,WikiProject Ukraine,2,2024-11-14
Q10781185,WikiProject Israel,1,2024-11-14
Q128903909,Genadendal Music Archive,1,2024-11-14
Q123694075,NADD Wikidata project,1,2024-11-14
Q54439832,WikiProject Zika Corpus,1,2024-11-14
Q8407948,WikiProject Indonesia,1,2024-11-14
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-11-15
Q5460604,Wikipedia:List of articles all languages should have,4,2024-11-15
Q10780973,WikiProject Ukraine,2,2024-11-15
Q10781185,WikiProject Israel,1,2024-11-15
Q128903909,Genadendal Music Archive,1,2024-11-15
Q123694075,NADD Wikidata project,1,2024-11-15
Q54439832,WikiProject Zika Corpus,1,2024-11-15
Q8407948,WikiProject Indonesia,1,2024-11-15
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-11-16
Q5460604,Wikipedia:List of articles all languages should have,4,2024-11-16
Q10780973,WikiProject Ukraine,2,2024-11-16
Q10781185,WikiProject Israel,1,2024-11-16
Q128903909,Genadendal Music Archive,1,2024-11-16
Q123694075,NADD Wikidata project,1,2024-11-16
Q54439832,WikiProject Zika Corpus,1,2024-11-16
Q8407948,WikiProject Indonesia,1,2024-11-16
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-11-17
Q5460604,Wikipedia:List of articles all languages should have,4,2024-11-17
Q10780973,WikiProject Ukraine,2,2024-11-17
Q10781185,WikiProject Israel,1,2024-11-17
Q128903909,Genadendal Music Archive,1,2024-11-17
Q123694075,NADD Wikidata project,1,2024-11-17
Q54439832,WikiProject Zika Corpus,1,2024-11-17
Q8407948,WikiProject Indonesia,1,2024-11-17
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-11-18
Q5460604,Wikipedia:List of articles all languages should have,4,2024-11-18
Q10780973,WikiProject Ukraine,2,2024-11-18
Q10781185,WikiProject Israel,1,2024-11-18
Q128903909,Genadendal Music Archive,1,2024-11-18
Q123694075,NADD Wikidata project,1,2024-11-18
Q54439832,WikiProject Zika Corpus,1,2024-11-18
Q8407948,WikiProject Indonesia,1,2024-11-18
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-11-19
Q5460604,Wikipedia:List of articles all languages should have,4,2024-11-19
Q10780973,WikiProject Ukraine,2,2024-11-19
Q10781185,WikiProject Israel,1,2024-11-19
Q128903909,Genadendal Music Archive,1,2024-11-19
Q123694075,NADD Wikidata project,1,2024-11-19
Q54439832,WikiProject Zika Corpus,1,2024-11-19
Q8407948,WikiProject Indonesia,1,2024-11-19
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-11-20
Q5460604,Wikipedia:List of articles all languages should have,4,2024-11-20
Q10780973,WikiProject Ukraine,2,2024-11-20
Q10781185,WikiProject Israel,1,2024-11-20
Q128903909,Genadendal Music Archive,1,2024-11-20
Q123694075,NADD Wikidata project,1,2024-11-20
Q54439832,WikiProject Zika Corpus,1,2024-11-20
Q8407948,WikiProject Indonesia,1,2024-11-20
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-11-21
Q5460604,Wikipedia:List of articles all languages should have,4,2024-11-21
Q10780973,WikiProject Ukraine,2,2024-11-21
Q10781185,WikiProject Israel,1,2024-11-21
Q128903909,Genadendal Music Archive,1,2024-11-21
Q123694075,NADD Wikidata project,1,2024-11-21
Q54439832,WikiProject Zika Corpus,1,2024-11-21
Q8407948,WikiProject Indonesia,1,2024-11-21
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-11-22
Q5460604,Wikipedia:List of articles all languages should have,4,2024-11-22
Q10780973,WikiProject Ukraine,2,2024-11-22
Q10781185,WikiProject Israel,1,2024-11-22
Q128903909,Genadendal Music Archive,1,2024-11-22
Q123694075,NADD Wikidata project,1,2024-11-22
Q54439832,WikiProject Zika Corpus,1,2024-11-22
Q8407948,WikiProject Indonesia,1,2024-11-22
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-11-23
Q5460604,Wikipedia:List of articles all languages should have,4,2024-11-23
Q10780973,WikiProject Ukraine,2,2024-11-23
Q10781185,WikiProject Israel,1,2024-11-23
Q128903909,Genadendal Music Archive,1,2024-11-23
Q123694075,NADD Wikidata project,1,2024-11-23
Q54439832,WikiProject Zika Corpus,1,2024-11-23
Q8407948,WikiProject Indonesia,1,2024-11-23
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-11-24
Q5460604,Wikipedia:List of articles all languages should have,4,2024-11-24
Q10780973,WikiProject Ukraine,2,2024-11-24
Q10781185,WikiProject Israel,1,2024-11-24
Q128903909,Genadendal Music Archive,1,2024-11-24
Q123694075,NADD Wikidata project,1,2024-11-24
Q54439832,WikiProject Zika Corpus,1,2024-11-24
Q8407948,WikiProject Indonesia,1,2024-11-24
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-11-25
Q5460604,Wikipedia:List of articles all languages should have,4,2024-11-25
Q10780973,WikiProject Ukraine,2,2024-11-25
Q10781185,WikiProject Israel,1,2024-11-25
Q128903909,Genadendal Music Archive,1,2024-11-25
Q123694075,NADD Wikidata project,1,2024-11-25
Q54439832,WikiProject Zika Corpus,1,2024-11-25
Q8407948,WikiProject Indonesia,1,2024-11-25
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-11-26
Q5460604,Wikipedia:List of articles all languages should have,4,2024-11-26
Q10780973,WikiProject Ukraine,2,2024-11-26
Q10781185,WikiProject Israel,1,2024-11-26
Q128903909,Genadendal Music Archive,1,2024-11-26
Q123694075,NADD Wikidata project,1,2024-11-26
Q54439832,WikiProject Zika Corpus,1,2024-11-26
Q8407948,WikiProject Indonesia,1,2024-11-26
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-11-27
Q5460604,Wikipedia:List of articles all languages should have,4,2024-11-27
Q10780973,WikiProject Ukraine,2,2024-11-27
Q10781185,WikiProject Israel,1,2024-11-27
Q128903909,Genadendal Music Archive,1,2024-11-27
Q123694075,NADD Wikidata project,1,2024-11-27
Q54439832,WikiProject Zika Corpus,1,2024-11-27
Q8407948,WikiProject Indonesia,1,2024-11-27
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-11-28
Q5460604,Wikipedia:List of articles all languages should have,4,2024-11-28
Q10780973,WikiProject Ukraine,2,2024-11-28
Q10781185,WikiProject Israel,1,2024-11-28
Q128903909,Genadendal Music Archive,1,2024-11-28
Q123694075,NADD Wikidata project,1,2024-11-28
Q54439832,WikiProject Zika Corpus,1,2024-11-28
Q8407948,WikiProject Indonesia,1,2024-11-28
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-11-29
Q5460604,Wikipedia:List of articles all languages should have,4,2024-11-29
Q10780973,WikiProject Ukraine,2,2024-11-29
Q10781185,WikiProject Israel,1,2024-11-29
Q128903909,Genadendal Music Archive,1,2024-11-29
Q123694075,NADD Wikidata project,1,2024-11-29
Q54439832,WikiProject Zika Corpus,1,2024-11-29
Q8407948,WikiProject Indonesia,1,2024-11-29
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-11-30
Q5460604,Wikipedia:List of articles all languages should have,4,2024-11-30
Q10780973,WikiProject Ukraine,2,2024-11-30
Q10781185,WikiProject Israel,1,2024-11-30
Q128903909,Genadendal Music Archive,1,2024-11-30
Q123694075,NADD Wikidata project,1,2024-11-30
Q54439832,WikiProject Zika Corpus,1,2024-11-30
Q8407948,WikiProject Indonesia,1,2024-11-30
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-12-01
Q5460604,Wikipedia:List of articles all languages should have,4,2024-12-01
Q10780973,WikiProject Ukraine,2,2024-12-01
Q10781185,WikiProject Israel,1,2024-12-01
Q128903909,Genadendal Music Archive,1,2024-12-01
Q123694075,NADD Wikidata project,1,2024-12-01
Q54439832,WikiProject Zika Corpus,1,2024-12-01
Q8407948,WikiProject Indonesia,1,2024-12-01
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-12-02
Q5460604,Wikipedia:List of articles all languages should have,6,2024-12-02
Q10780973,WikiProject Ukraine,2,2024-12-02
Q10781185,WikiProject Israel,1,2024-12-02
Q10857957,WikiProject Linguistics,1,2024-12-02
Q128903909,Genadendal Music Archive,1,2024-12-02
Q123694075,NADD Wikidata project,1,2024-12-02
Q54439832,WikiProject Zika Corpus,1,2024-12-02
Q8407948,WikiProject Indonesia,1,2024-12-02
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-12-03
Q5460604,Wikipedia:List of articles all languages should have,6,2024-12-03
Q10780973,WikiProject Ukraine,2,2024-12-03
Q10781185,WikiProject Israel,1,2024-12-03
Q10857957,WikiProject Linguistics,1,2024-12-03
Q128903909,Genadendal Music Archive,1,2024-12-03
Q123694075,NADD Wikidata project,1,2024-12-03
Q54439832,WikiProject Zika Corpus,1,2024-12-03
Q8407948,WikiProject Indonesia,1,2024-12-03
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-12-04
Q5460604,Wikipedia:List of articles all languages should have,6,2024-12-04
Q10780973,WikiProject Ukraine,2,2024-12-04
Q10781185,WikiProject Israel,1,2024-12-04
Q10857957,WikiProject Linguistics,1,2024-12-04
Q128903909,Genadendal Music Archive,1,2024-12-04
Q123694075,NADD Wikidata project,1,2024-12-04
Q54439832,WikiProject Zika Corpus,1,2024-12-04
Q8407948,WikiProject Indonesia,1,2024-12-04
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-12-05
Q5460604,Wikipedia:List of articles all languages should have,6,2024-12-05
Q10780973,WikiProject Ukraine,2,2024-12-05
Q10781185,WikiProject Israel,1,2024-12-05
Q10857957,WikiProject Linguistics,1,2024-12-05
Q128903909,Genadendal Music Archive,1,2024-12-05
Q123694075,NADD Wikidata project,1,2024-12-05
Q54439832,WikiProject Zika Corpus,1,2024-12-05
Q8407948,WikiProject Indonesia,1,2024-12-05
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-12-06
Q5460604,Wikipedia:List of articles all languages should have,6,2024-12-06
Q10780973,WikiProject Ukraine,2,2024-12-06
Q10781185,WikiProject Israel,1,2024-12-06
Q10857957,WikiProject Linguistics,1,2024-12-06
Q128903909,Genadendal Music Archive,1,2024-12-06
Q123694075,NADD Wikidata project,1,2024-12-06
Q54439832,WikiProject Zika Corpus,1,2024-12-06
Q8407948,WikiProject Indonesia,1,2024-12-06
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-12-07
Q5460604,Wikipedia:List of articles all languages should have,6,2024-12-07
Q10780973,WikiProject Ukraine,2,2024-12-07
Q10781185,WikiProject Israel,1,2024-12-07
Q10857957,WikiProject Linguistics,1,2024-12-07
Q128903909,Genadendal Music Archive,1,2024-12-07
Q123694075,NADD Wikidata project,1,2024-12-07
Q54439832,WikiProject Zika Corpus,1,2024-12-07
Q8407948,WikiProject Indonesia,1,2024-12-07
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-12-08
Q5460604,Wikipedia:List of articles all languages should have,6,2024-12-08
Q10780973,WikiProject Ukraine,2,2024-12-08
Q10781185,WikiProject Israel,1,2024-12-08
Q10857957,WikiProject Linguistics,1,2024-12-08
Q128903909,Genadendal Music Archive,1,2024-12-08
Q123694075,NADD Wikidata project,1,2024-12-08
Q54439832,WikiProject Zika Corpus,1,2024-12-08
Q8407948,WikiProject Indonesia,1,2024-12-08
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-12-09
Q5460604,Wikipedia:List of articles all languages should have,6,2024-12-09
Q10780973,WikiProject Ukraine,2,2024-12-09
Q10781185,WikiProject Israel,1,2024-12-09
Q10857957,WikiProject Linguistics,1,2024-12-09
Q128903909,Genadendal Music Archive,1,2024-12-09
Q123694075,NADD Wikidata project,1,2024-12-09
Q54439832,WikiProject Zika Corpus,1,2024-12-09
Q8407948,WikiProject Indonesia,1,2024-12-09
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-12-10
Q5460604,Wikipedia:List of articles all languages should have,6,2024-12-10
Q10780973,WikiProject Ukraine,2,2024-12-10
Q10781185,WikiProject Israel,1,2024-12-10
Q10857957,WikiProject Linguistics,1,2024-12-10
Q128903909,Genadendal Music Archive,1,2024-12-10
Q123694075,NADD Wikidata project,1,2024-12-10
Q54439832,WikiProject Zika Corpus,1,2024-12-10
Q8407948,WikiProject Indonesia,1,2024-12-10
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-12-11
Q5460604,Wikipedia:List of articles all languages should have,6,2024-12-11
Q10780973,WikiProject Ukraine,2,2024-12-11
Q10781185,WikiProject Israel,1,2024-12-11
Q10857957,WikiProject Linguistics,1,2024-12-11
Q128903909,Genadendal Music Archive,1,2024-12-11
Q123694075,NADD Wikidata project,1,2024-12-11
Q54439832,WikiProject Zika Corpus,1,2024-12-11
Q8407948,WikiProject Indonesia,1,2024-12-11
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-12-12
Q5460604,Wikipedia:List of articles all languages should have,6,2024-12-12
Q10780973,WikiProject Ukraine,2,2024-12-12
Q10781185,WikiProject Israel,1,2024-12-12
Q10857957,WikiProject Linguistics,1,2024-12-12
Q128903909,Genadendal Music Archive,1,2024-12-12
Q123694075,NADD Wikidata project,1,2024-12-12
Q54439832,WikiProject Zika Corpus,1,2024-12-12
Q8407948,WikiProject Indonesia,1,2024-12-12
Q5460604,Wikipedia:List of articles all languages should have,2,2024-12-13
Q6173448,Wikipedia:Vital articles/Level/4,2,2024-12-13
Q10857957,WikiProject Linguistics,1,2024-12-13
Q5460604,Wikipedia:List of articles all languages should have,2,2024-12-14
Q6173448,Wikipedia:Vital articles/Level/4,2,2024-12-14
Q10857957,WikiProject Linguistics,1,2024-12-14
Q5460604,Wikipedia:List of articles all languages should have,2,2024-12-15
Q6173448,Wikipedia:Vital articles/Level/4,2,2024-12-15
Q10857957,WikiProject Linguistics,1,2024-12-15
