item,itemLabel,count,date
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-08-20
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2024-08-21
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-08-21
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-08-21
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2024-08-22
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-08-22
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-08-22
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2024-08-23
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-08-23
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-08-23
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2024-08-24
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-08-24
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-08-24
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2024-08-25
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-08-25
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-08-25
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2024-08-26
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-08-26
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-08-26
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2024-08-27
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-08-27
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-08-27
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2024-08-28
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-08-28
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-08-28
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2024-08-29
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-08-29
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-08-29
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2024-08-30
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-08-30
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-08-30
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2024-08-31
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-08-31
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-08-31
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2024-09-01
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-09-01
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-09-01
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2024-09-02
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-09-02
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-09-02
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2024-09-03
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-09-03
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-09-03
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2024-09-04
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-09-04
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-09-04
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2024-09-05
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-09-05
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-09-05
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2024-09-06
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-09-06
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-09-06
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2024-09-07
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-09-07
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-09-07
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2024-09-08
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-09-08
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-09-08
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2024-09-09
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-09-09
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-09-09
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2024-09-10
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-09-10
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-09-10
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2024-09-11
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-09-11
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-09-11
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2024-09-12
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-09-12
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-09-12
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2024-09-13
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-09-13
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-09-13
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2024-09-14
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-09-14
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-09-14
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2024-09-15
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-09-15
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-09-15
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2024-09-16
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-09-16
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-09-16
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2024-09-17
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-09-17
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-09-17
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2024-09-18
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-09-18
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-09-18
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2024-09-19
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-09-19
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-09-19
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2024-09-20
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-09-20
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-09-20
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2024-09-21
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-09-21
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-09-21
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2024-09-22
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-09-22
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-09-22
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2024-09-23
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-09-23
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-09-23
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2024-09-24
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-09-24
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-09-24
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2024-09-25
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-09-25
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-09-25
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2024-09-26
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-09-26
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-09-26
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2024-09-27
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-09-27
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-09-27
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2024-09-28
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-09-28
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-09-28
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2024-09-29
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-09-29
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-09-29
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2024-09-30
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-09-30
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-09-30
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2024-10-01
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-10-01
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-01
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2024-10-02
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-10-02
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-02
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2024-10-03
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-10-03
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-03
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2024-10-04
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-10-04
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-04
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2024-10-05
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-10-05
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-05
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2024-10-06
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-10-06
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-06
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2024-10-07
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-10-07
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-07
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2024-10-08
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-10-08
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-08
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2024-10-09
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-10-09
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-09
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2024-10-10
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-10-10
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-10
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2024-10-11
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-10-11
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-11
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2024-10-12
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-10-12
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-12
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2024-10-13
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-10-13
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-13
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2024-10-14
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-10-14
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-14
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2024-10-15
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-10-15
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-15
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2024-10-16
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-10-16
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-16
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2024-10-17
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-10-17
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-17
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2024-10-18
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-10-18
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-18
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2024-10-19
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-10-19
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-19
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2024-10-20
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-10-20
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-20
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2024-10-21
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-10-21
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-21
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2024-10-22
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-10-22
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-22
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2024-10-23
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-10-23
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-23
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2024-10-24
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-10-24
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-24
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2024-10-25
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-10-25
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-25
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2024-10-26
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-10-26
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-26
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2024-10-27
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-10-27
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-27
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2024-10-28
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-10-28
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-28
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2024-10-29
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-10-29
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-29
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2024-10-30
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-10-30
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-30
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2024-10-31
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-10-31
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-31
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2024-11-01
Q6173448,Wikipedia:Vital articles/Level/4,1,2024-11-01
