item,itemLabel,count,date
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-07-17
Q54439832,WikiProject Zika Corpus,1,2024-07-17
Q115123216,Open Culture / GLAM Glossary,1,2024-07-17
Q10803886,WikiProject Russia,1,2024-07-17
Q5492483,WikiProject Politics,1,2024-07-17
Q60007664,WikiProject Narration,1,2024-07-17
Q78499962,WikiForHumanRights 2019,1,2024-07-17
Q8407948,WikiProject Indonesia,1,2024-07-17
Q8504015,WikiProject Japan,1,2024-07-17
Q6173448,Wikipedia:Vital articles/Level/4,38,2024-07-18
Q5460604,Wikipedia:List of articles all languages should have,12,2024-07-18
Q56241615,WikiProject Invasion Biology,2,2024-07-18
Q100137722,Wikiproject Nuremberg Trials,1,2024-07-18
Q10816832,WikiProject France,1,2024-07-18
Q54439832,WikiProject Zika Corpus,1,2024-07-18
Q13382529,WikiProject Human Rights,1,2024-07-18
Q115123216,Open Culture / GLAM Glossary,1,2024-07-18
Q8504015,WikiProject Japan,1,2024-07-18
Q6173448,Wikipedia:Vital articles/Level/4,40,2024-07-19
Q5460604,Wikipedia:List of articles all languages should have,14,2024-07-19
Q8487137,WikiProject Mathematics,6,2024-07-19
Q13382529,WikiProject Human Rights,5,2024-07-19
Q97285685,Wiki99/LGBT+,4,2024-07-19
Q15092984,WikiProject LGBT studies,3,2024-07-19
Q56241615,WikiProject Invasion Biology,2,2024-07-19
Q4099686,WikiProject Medicine,1,2024-07-19
Q24909800,Art+Feminism,1,2024-07-19
Q10816832,WikiProject France,1,2024-07-19
Q115123216,Open Culture / GLAM Glossary,1,2024-07-19
Q100137722,Wikiproject Nuremberg Trials,1,2024-07-19
Q54439832,WikiProject Zika Corpus,1,2024-07-19
Q8504015,WikiProject Japan,1,2024-07-19
Q85319493,Exciting women in history on Wikipedia,1,2024-07-19
Q6173448,Wikipedia:Vital articles/Level/4,41,2024-07-20
Q5460604,Wikipedia:List of articles all languages should have,7,2024-07-20
Q60687720,gender gap on Dutch Wikipedia,2,2024-07-20
Q56241615,WikiProject Invasion Biology,2,2024-07-20
Q54439832,WikiProject Zika Corpus,2,2024-07-20
Q11162793,WikiProject Colombia,1,2024-07-20
Q115123216,Open Culture / GLAM Glossary,1,2024-07-20
Q13382529,WikiProject Human Rights,1,2024-07-20
Q21829890,WikiProject East Asia,1,2024-07-20
Q13476345,WikiProject Moon,1,2024-07-20
Q13500453,WikiProject Chicago,1,2024-07-20
Q5497326,WikiProject Olympics,1,2024-07-20
Q4521133,WikiProject Spain,1,2024-07-20
Q19556095,WikiProject Districts and municipalities of Japan,1,2024-07-20
Q5530169,WikiProject Tennis,1,2024-07-20
Q5497514,Wikipedia:WikiProject Cities,1,2024-07-20
Q6876022,WikiProject Italy,1,2024-07-20
Q8487137,WikiProject Mathematics,1,2024-07-20
Q8504015,WikiProject Japan,1,2024-07-20
Q6173448,Wikipedia:Vital articles/Level/4,40,2024-07-21
Q5460604,Wikipedia:List of articles all languages should have,10,2024-07-21
Q54439832,WikiProject Zika Corpus,3,2024-07-21
Q56241615,WikiProject Invasion Biology,2,2024-07-21
Q123694075,NADD Wikidata project,2,2024-07-21
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-07-21
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-07-21
Q13382529,WikiProject Human Rights,1,2024-07-21
Q115123216,Open Culture / GLAM Glossary,1,2024-07-21
Q11162793,WikiProject Colombia,1,2024-07-21
Q10653810,WikiProject World War II,1,2024-07-21
Q21829890,WikiProject East Asia,1,2024-07-21
Q19556095,WikiProject Districts and municipalities of Japan,1,2024-07-21
Q13476345,WikiProject Moon,1,2024-07-21
Q13500453,WikiProject Chicago,1,2024-07-21
Q24909800,Art+Feminism,1,2024-07-21
Q4521133,WikiProject Spain,1,2024-07-21
Q5497514,Wikipedia:WikiProject Cities,1,2024-07-21
Q5497326,WikiProject Olympics,1,2024-07-21
Q68074438,WikiProject Livius,1,2024-07-21
Q6871603,WikiProject Germany,1,2024-07-21
Q8487137,WikiProject Mathematics,1,2024-07-21
Q98801351,WikiProject Provenance,1,2024-07-21
Q6173448,Wikipedia:Vital articles/Level/4,33,2024-07-22
Q5460604,Wikipedia:List of articles all languages should have,13,2024-07-22
Q56241615,WikiProject Invasion Biology,3,2024-07-22
Q54439832,WikiProject Zika Corpus,2,2024-07-22
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-07-22
Q10653810,WikiProject World War II,1,2024-07-22
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-07-22
Q115123216,Open Culture / GLAM Glossary,1,2024-07-22
Q11037573,WikiProject India,1,2024-07-22
Q11036831,WikiProject Australia,1,2024-07-22
Q4521133,WikiProject Spain,1,2024-07-22
Q4099686,WikiProject Medicine,1,2024-07-22
Q123694075,NADD Wikidata project,1,2024-07-22
Q87748614,WikiProject COVID-19,1,2024-07-22
Q6173448,Wikipedia:Vital articles/Level/4,27,2024-07-23
Q5460604,Wikipedia:List of articles all languages should have,14,2024-07-23
Q56241615,WikiProject Invasion Biology,4,2024-07-23
Q54439832,WikiProject Zika Corpus,3,2024-07-23
Q104665671,WikiProject PCC Wikidata Pilot/Northwestern University Libraries,1,2024-07-23
Q10653810,WikiProject World War II,1,2024-07-23
Q11036831,WikiProject Australia,1,2024-07-23
Q4099686,WikiProject Medicine,1,2024-07-23
Q123694075,NADD Wikidata project,1,2024-07-23
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-07-23
Q115123216,Open Culture / GLAM Glossary,1,2024-07-23
Q4521133,WikiProject Spain,1,2024-07-23
Q6871603,WikiProject Germany,1,2024-07-23
Q8504015,WikiProject Japan,1,2024-07-23
Q87748614,WikiProject COVID-19,1,2024-07-23
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-07-24
Q5460604,Wikipedia:List of articles all languages should have,9,2024-07-24
Q56241615,WikiProject Invasion Biology,4,2024-07-24
Q8485042,WikiProject Classical music,2,2024-07-24
Q115123216,Open Culture / GLAM Glossary,1,2024-07-24
Q10858397,WikiProject European Union,1,2024-07-24
Q10656655,WikiProject World War I,1,2024-07-24
Q54439832,WikiProject Zika Corpus,1,2024-07-24
Q15518377,WikiProject Cuba,1,2024-07-24
Q115236198,WikiProject Animal heritage,1,2024-07-24
Q5492483,WikiProject Politics,1,2024-07-24
Q5830855,WikiProject Music,1,2024-07-24
Q8504015,WikiProject Japan,1,2024-07-24
Q87748614,WikiProject COVID-19,1,2024-07-24
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-07-24
Q6173448,Wikipedia:Vital articles/Level/4,37,2024-07-25
Q5460604,Wikipedia:List of articles all languages should have,13,2024-07-25
Q56241615,WikiProject Invasion Biology,4,2024-07-25
Q54439832,WikiProject Zika Corpus,3,2024-07-25
Q121437821,WikiProject New York Public Library,1,2024-07-25
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-07-25
Q115123216,Open Culture / GLAM Glossary,1,2024-07-25
Q5492483,WikiProject Politics,1,2024-07-25
Q15518377,WikiProject Cuba,1,2024-07-25
Q7098843,WikiProject Anime and manga,1,2024-07-25
Q8504015,WikiProject Japan,1,2024-07-25
Q6173448,Wikipedia:Vital articles/Level/4,37,2024-07-26
Q5460604,Wikipedia:List of articles all languages should have,9,2024-07-26
Q56241615,WikiProject Invasion Biology,4,2024-07-26
Q54439832,WikiProject Zika Corpus,2,2024-07-26
Q11031794,WikiProject Firearms,1,2024-07-26
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-07-26
Q10780973,WikiProject Ukraine,1,2024-07-26
Q15518377,WikiProject Cuba,1,2024-07-26
Q115123216,Open Culture / GLAM Glossary,1,2024-07-26
Q15294983,WikiProject Constructed languages,1,2024-07-26
Q13382529,WikiProject Human Rights,1,2024-07-26
Q21830399,"WikiProject Military science, technology, and theory",1,2024-07-26
Q19588592,WikiProject Weaponry,1,2024-07-26
Q15785976,WikiProject California,1,2024-07-26
Q5492483,WikiProject Politics,1,2024-07-26
Q6878112,WikiProject Ireland,1,2024-07-26
Q8406096,WikiProject Hungary,1,2024-07-26
Q87748614,WikiProject COVID-19,1,2024-07-26
Q98801351,WikiProject Provenance,1,2024-07-26
Q6173448,Wikipedia:Vital articles/Level/4,41,2024-07-27
Q5460604,Wikipedia:List of articles all languages should have,12,2024-07-27
Q56241615,WikiProject Invasion Biology,5,2024-07-27
Q10823481,WikiProject Plants,1,2024-07-27
Q100975219,WikiProject Christian Hymns,1,2024-07-27
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-07-27
Q10780973,WikiProject Ukraine,1,2024-07-27
Q117479995,WikiProject Non-binary people,1,2024-07-27
Q117090054,WikiProject Veganism and Vegetarianism,1,2024-07-27
Q115123216,Open Culture / GLAM Glossary,1,2024-07-27
Q13382529,WikiProject Human Rights,1,2024-07-27
Q15305047,WikiProject Climate change,1,2024-07-27
Q15785976,WikiProject California,1,2024-07-27
Q15294983,WikiProject Constructed languages,1,2024-07-27
Q15092984,WikiProject LGBT studies,1,2024-07-27
Q54439832,WikiProject Zika Corpus,1,2024-07-27
Q21712210,WikiProject Women,1,2024-07-27
Q60687720,gender gap on Dutch Wikipedia,1,2024-07-27
Q8406096,WikiProject Hungary,1,2024-07-27
Q8485990,WikiProject Food and drink,1,2024-07-27
Q87748614,WikiProject COVID-19,1,2024-07-27
Q97285685,Wiki99/LGBT+,1,2024-07-27
Q98801351,WikiProject Provenance,1,2024-07-27
Q6173448,Wikipedia:Vital articles/Level/4,32,2024-07-28
Q5460604,Wikipedia:List of articles all languages should have,9,2024-07-28
Q56241615,WikiProject Invasion Biology,5,2024-07-28
Q100363299,WikiProject PCC Wikidata Pilot/San Diego State University,1,2024-07-28
Q11343046,WikiProject Austria,1,2024-07-28
Q10823481,WikiProject Plants,1,2024-07-28
Q100975219,WikiProject Christian Hymns,1,2024-07-28
Q115123216,Open Culture / GLAM Glossary,1,2024-07-28
Q4099686,WikiProject Medicine,1,2024-07-28
Q14605774,WikiProject Belarus,1,2024-07-28
Q117090054,WikiProject Veganism and Vegetarianism,1,2024-07-28
Q8485990,WikiProject Food and drink,1,2024-07-28
Q6173448,Wikipedia:Vital articles/Level/4,37,2024-07-29
Q5460604,Wikipedia:List of articles all languages should have,11,2024-07-29
Q56241615,WikiProject Invasion Biology,6,2024-07-29
Q123694075,NADD Wikidata project,2,2024-07-29
Q54439832,WikiProject Zika Corpus,2,2024-07-29
Q13382529,WikiProject Human Rights,2,2024-07-29
Q101246526,Iedereen Leest,1,2024-07-29
Q100137722,Wikiproject Nuremberg Trials,1,2024-07-29
Q10823481,WikiProject Plants,1,2024-07-29
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-07-29
Q118404701,Wikiproject Oorlogsbronnen,1,2024-07-29
Q115123216,Open Culture / GLAM Glossary,1,2024-07-29
Q19668095,Q19668095,1,2024-07-29
Q14455339,WikiProject Belgium,1,2024-07-29
Q117090054,WikiProject Veganism and Vegetarianism,1,2024-07-29
Q5492483,WikiProject Politics,1,2024-07-29
Q60687720,gender gap on Dutch Wikipedia,1,2024-07-29
Q6871603,WikiProject Germany,1,2024-07-29
Q8485990,WikiProject Food and drink,1,2024-07-29
Q8504015,WikiProject Japan,1,2024-07-29
Q6173448,Wikipedia:Vital articles/Level/4,29,2024-07-30
Q5460604,Wikipedia:List of articles all languages should have,7,2024-07-30
Q56241615,WikiProject Invasion Biology,4,2024-07-30
Q54439832,WikiProject Zika Corpus,2,2024-07-30
Q123694075,NADD Wikidata project,2,2024-07-30
Q100137722,Wikiproject Nuremberg Trials,1,2024-07-30
Q118404701,Wikiproject Oorlogsbronnen,1,2024-07-30
Q115123216,Open Culture / GLAM Glossary,1,2024-07-30
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-07-30
Q101246526,Iedereen Leest,1,2024-07-30
Q5492483,WikiProject Politics,1,2024-07-30
Q14455339,WikiProject Belgium,1,2024-07-30
Q8504015,WikiProject Japan,1,2024-07-30
Q87748614,WikiProject COVID-19,1,2024-07-30
Q6173448,Wikipedia:Vital articles/Level/4,36,2024-07-31
Q5460604,Wikipedia:List of articles all languages should have,7,2024-07-31
Q56241615,WikiProject Invasion Biology,4,2024-07-31
Q54439832,WikiProject Zika Corpus,3,2024-07-31
Q101246526,Iedereen Leest,1,2024-07-31
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-07-31
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-07-31
Q14455339,WikiProject Belgium,1,2024-07-31
Q123694075,NADD Wikidata project,1,2024-07-31
Q115123216,Open Culture / GLAM Glossary,1,2024-07-31
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,1,2024-07-31
Q16917942,WikiProject Mexico,1,2024-07-31
Q24909800,Art+Feminism,1,2024-07-31
Q6337458,WikiProject Ancient Rome,1,2024-07-31
Q8504015,WikiProject Japan,1,2024-07-31
Q6173448,Wikipedia:Vital articles/Level/4,27,2024-08-01
Q5460604,Wikipedia:List of articles all languages should have,9,2024-08-01
Q56241615,WikiProject Invasion Biology,3,2024-08-01
Q15305047,WikiProject Climate change,2,2024-08-01
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-01
Q10816832,WikiProject France,1,2024-08-01
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-01
Q10656655,WikiProject World War I,1,2024-08-01
Q10653810,WikiProject World War II,1,2024-08-01
Q24909800,Art+Feminism,1,2024-08-01
Q15092984,WikiProject LGBT studies,1,2024-08-01
Q115123216,Open Culture / GLAM Glossary,1,2024-08-01
Q54439832,WikiProject Zika Corpus,1,2024-08-01
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-01
Q6872806,WikiProject Switzerland,1,2024-08-01
Q8504015,WikiProject Japan,1,2024-08-01
Q97285685,Wiki99/LGBT+,1,2024-08-01
Q6173448,Wikipedia:Vital articles/Level/4,34,2024-08-02
Q5460604,Wikipedia:List of articles all languages should have,10,2024-08-02
Q56241615,WikiProject Invasion Biology,3,2024-08-02
Q15305047,WikiProject Climate change,2,2024-08-02
Q10653810,WikiProject World War II,1,2024-08-02
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-02
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-02
Q115123216,Open Culture / GLAM Glossary,1,2024-08-02
Q10816832,WikiProject France,1,2024-08-02
Q10656655,WikiProject World War I,1,2024-08-02
Q54439832,WikiProject Zika Corpus,1,2024-08-02
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-02
Q6872806,WikiProject Switzerland,1,2024-08-02
Q8504015,WikiProject Japan,1,2024-08-02
Q97285685,Wiki99/LGBT+,1,2024-08-02
Q6173448,Wikipedia:Vital articles/Level/4,40,2024-08-03
Q5460604,Wikipedia:List of articles all languages should have,14,2024-08-03
Q56241615,WikiProject Invasion Biology,4,2024-08-03
Q10656655,WikiProject World War I,1,2024-08-03
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-03
Q15305047,WikiProject Climate change,1,2024-08-03
Q115123216,Open Culture / GLAM Glossary,1,2024-08-03
Q11037150,WikiProject Lithuania,1,2024-08-03
Q4587240,WikiProject Christianity,1,2024-08-03
Q4521133,WikiProject Spain,1,2024-08-03
Q59078412,WikiProject French,1,2024-08-03
Q8487137,WikiProject Mathematics,1,2024-08-03
Q8504015,WikiProject Japan,1,2024-08-03
Q6173448,Wikipedia:Vital articles/Level/4,36,2024-08-04
Q5460604,Wikipedia:List of articles all languages should have,8,2024-08-04
Q56241615,WikiProject Invasion Biology,3,2024-08-04
Q10656655,WikiProject World War I,1,2024-08-04
Q101246526,Iedereen Leest,1,2024-08-04
Q10653810,WikiProject World War II,1,2024-08-04
Q15305047,WikiProject Climate change,1,2024-08-04
Q13382529,WikiProject Human Rights,1,2024-08-04
Q115123216,Open Culture / GLAM Glossary,1,2024-08-04
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-04
Q8408470,WikiProject New Zealand,1,2024-08-04
Q8504015,WikiProject Japan,1,2024-08-04
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-08-04
Q99485229,WikiProject Canon of Dutch literature,1,2024-08-04
Q6173448,Wikipedia:Vital articles/Level/4,28,2024-08-05
Q5460604,Wikipedia:List of articles all languages should have,10,2024-08-05
Q56241615,WikiProject Invasion Biology,3,2024-08-05
Q54439832,WikiProject Zika Corpus,2,2024-08-05
Q115123216,Open Culture / GLAM Glossary,1,2024-08-05
Q4099686,WikiProject Medicine,1,2024-08-05
Q15885086,WikiProject South Africa,1,2024-08-05
Q15305047,WikiProject Climate change,1,2024-08-05
Q13382529,WikiProject Human Rights,1,2024-08-05
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-05
Q8255703,WikiProject Latvia,1,2024-08-05
Q8504015,WikiProject Japan,1,2024-08-05
Q87748614,WikiProject COVID-19,1,2024-08-05
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-08-06
Q5460604,Wikipedia:List of articles all languages should have,10,2024-08-06
Q56241615,WikiProject Invasion Biology,4,2024-08-06
Q115123216,Open Culture / GLAM Glossary,1,2024-08-06
Q15885086,WikiProject South Africa,1,2024-08-06
Q15305047,WikiProject Climate change,1,2024-08-06
Q13382529,WikiProject Human Rights,1,2024-08-06
Q54439832,WikiProject Zika Corpus,1,2024-08-06
Q4099686,WikiProject Medicine,1,2024-08-06
Q8255703,WikiProject Latvia,1,2024-08-06
Q8504015,WikiProject Japan,1,2024-08-06
Q87748614,WikiProject COVID-19,1,2024-08-06
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-08-07
Q5460604,Wikipedia:List of articles all languages should have,9,2024-08-07
Q15305047,WikiProject Climate change,3,2024-08-07
Q60007664,WikiProject Narration,2,2024-08-07
Q54439832,WikiProject Zika Corpus,2,2024-08-07
Q13382529,WikiProject Human Rights,2,2024-08-07
Q56241615,WikiProject Invasion Biology,2,2024-08-07
Q15304953,WikiProject African diaspora,2,2024-08-07
Q10656655,WikiProject World War I,1,2024-08-07
Q10653810,WikiProject World War II,1,2024-08-07
Q115123216,Open Culture / GLAM Glossary,1,2024-08-07
Q11162793,WikiProject Colombia,1,2024-08-07
Q115943922,BBC 100 Women Edit-a-thon,1,2024-08-07
Q57005414,Eesti 1000,1,2024-08-07
Q6871603,WikiProject Germany,1,2024-08-07
Q8407597,WikiProject Estonia,1,2024-08-07
Q8504015,WikiProject Japan,1,2024-08-07
Q97285685,Wiki99/LGBT+,1,2024-08-07
Q6173448,Wikipedia:Vital articles/Level/4,39,2024-08-08
Q5460604,Wikipedia:List of articles all languages should have,14,2024-08-08
Q8487137,WikiProject Mathematics,5,2024-08-08
Q115123216,Open Culture / GLAM Glossary,5,2024-08-08
Q13382529,WikiProject Human Rights,2,2024-08-08
Q56241615,WikiProject Invasion Biology,2,2024-08-08
Q54439832,WikiProject Zika Corpus,2,2024-08-08
Q10653810,WikiProject World War II,1,2024-08-08
Q10816832,WikiProject France,1,2024-08-08
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-08-08
Q21830563,WikiProject Organizations,1,2024-08-08
Q14944090,WikiProject Southeast Asia,1,2024-08-08
Q15304945,WikiProject International relations,1,2024-08-08
Q5492483,WikiProject Politics,1,2024-08-08
Q21830927,WikiProject Trade,1,2024-08-08
Q15305047,WikiProject Climate change,1,2024-08-08
Q6723002,WikiProject Biology,1,2024-08-08
Q68235346,WikiProject Q68235346,1,2024-08-08
Q69901156,WikiProject Heritage institutions,1,2024-08-08
Q8504015,WikiProject Japan,1,2024-08-08
Q87748614,WikiProject COVID-19,1,2024-08-08
Q6173448,Wikipedia:Vital articles/Level/4,42,2024-08-09
Q5460604,Wikipedia:List of articles all languages should have,21,2024-08-09
Q54439832,WikiProject Zika Corpus,3,2024-08-09
Q100975219,WikiProject Christian Hymns,3,2024-08-09
Q56241615,WikiProject Invasion Biology,2,2024-08-09
Q13382529,WikiProject Human Rights,2,2024-08-09
Q10653810,WikiProject World War II,1,2024-08-09
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-08-09
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2024-08-09
Q10816832,WikiProject France,1,2024-08-09
Q15305047,WikiProject Climate change,1,2024-08-09
Q115123216,Open Culture / GLAM Glossary,1,2024-08-09
Q5830855,WikiProject Music,1,2024-08-09
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-09
Q6723002,WikiProject Biology,1,2024-08-09
Q6871603,WikiProject Germany,1,2024-08-09
Q8485042,WikiProject Classical music,1,2024-08-09
Q8504015,WikiProject Japan,1,2024-08-09
Q6173448,Wikipedia:Vital articles/Level/4,41,2024-08-10
Q5460604,Wikipedia:List of articles all languages should have,18,2024-08-10
Q56241615,WikiProject Invasion Biology,2,2024-08-10
Q98801351,WikiProject Provenance,2,2024-08-10
Q100975219,WikiProject Christian Hymns,1,2024-08-10
Q102024112,WikiProject PCC Wikidata Pilot/New Mexico State Library,1,2024-08-10
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-10
Q115123216,Open Culture / GLAM Glossary,1,2024-08-10
Q10816832,WikiProject France,1,2024-08-10
Q10656655,WikiProject World War I,1,2024-08-10
Q10653810,WikiProject World War II,1,2024-08-10
Q15304953,WikiProject African diaspora,1,2024-08-10
Q121437821,WikiProject New York Public Library,1,2024-08-10
Q13417658,WikiProject Jazz,1,2024-08-10
Q123694075,NADD Wikidata project,1,2024-08-10
Q4587240,WikiProject Christianity,1,2024-08-10
Q4521133,WikiProject Spain,1,2024-08-10
Q15305047,WikiProject Climate change,1,2024-08-10
Q5492483,WikiProject Politics,1,2024-08-10
Q6723002,WikiProject Biology,1,2024-08-10
Q8487137,WikiProject Mathematics,1,2024-08-10
Q8504015,WikiProject Japan,1,2024-08-10
Q98755339,TP updated between September 2019 and August 2020,1,2024-08-10
Q6173448,Wikipedia:Vital articles/Level/4,29,2024-08-11
Q5460604,Wikipedia:List of articles all languages should have,12,2024-08-11
Q10803886,WikiProject Russia,2,2024-08-11
Q56241615,WikiProject Invasion Biology,2,2024-08-11
Q11036831,WikiProject Australia,1,2024-08-11
Q10653810,WikiProject World War II,1,2024-08-11
Q115123216,Open Culture / GLAM Glossary,1,2024-08-11
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-08-11
Q11046953,WikiProject Malaysia,1,2024-08-11
Q13382529,WikiProject Human Rights,1,2024-08-11
Q54439832,WikiProject Zika Corpus,1,2024-08-11
Q15305047,WikiProject Climate change,1,2024-08-11
Q60007664,WikiProject Narration,1,2024-08-11
Q8407948,WikiProject Indonesia,1,2024-08-11
Q6173448,Wikipedia:Vital articles/Level/4,30,2024-08-12
Q5460604,Wikipedia:List of articles all languages should have,12,2024-08-12
Q4099686,WikiProject Medicine,5,2024-08-12
Q60687720,gender gap on Dutch Wikipedia,3,2024-08-12
Q54439832,WikiProject Zika Corpus,2,2024-08-12
Q13382529,WikiProject Human Rights,2,2024-08-12
Q121437821,WikiProject New York Public Library,2,2024-08-12
Q56241615,WikiProject Invasion Biology,2,2024-08-12
Q10653810,WikiProject World War II,1,2024-08-12
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-12
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,1,2024-08-12
Q15885086,WikiProject South Africa,1,2024-08-12
Q15305047,WikiProject Climate change,1,2024-08-12
Q11036831,WikiProject Australia,1,2024-08-12
Q115123216,Open Culture / GLAM Glossary,1,2024-08-12
Q10816832,WikiProject France,1,2024-08-12
Q78499962,WikiForHumanRights 2019,1,2024-08-12
Q8504015,WikiProject Japan,1,2024-08-12
Q98801351,WikiProject Provenance,1,2024-08-12
Q6173448,Wikipedia:Vital articles/Level/4,33,2024-08-13
Q5460604,Wikipedia:List of articles all languages should have,15,2024-08-13
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,3,2024-08-13
