item,itemLabel,count,date
Q60687720,gender gap on Dutch Wikipedia,1,2025-02-04
Q8486941,WikiProject Law,1,2025-02-04
Q8487137,WikiProject Mathematics,1,2025-02-04
Q8504183,WikiProject Latin America,1,2025-02-04
Q6173448,Wikipedia:Vital articles/Level/4,19,2025-02-05
Q5460604,Wikipedia:List of articles all languages should have,14,2025-02-05
Q100137722,Wikiproject Nuremberg Trials,2,2025-02-05
Q13382529,WikiProject Human Rights,2,2025-02-05
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-02-05
Q11162793,WikiProject Colombia,1,2025-02-05
Q11211417,WikiProject Venezuela,1,2025-02-05
Q10653810,WikiProject World War II,1,2025-02-05
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-02-05
Q13360738,WikiProject Feminism,1,2025-02-05
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2025-02-05
Q15060227,WikiProject Internet,1,2025-02-05
Q15060232,WikiProject Bolivia,1,2025-02-05
Q15733702,WikiProject Ecuador,1,2025-02-05
Q15884641,WikiProject Politicians,1,2025-02-05
Q15279152,WikiProject Peru,1,2025-02-05
Q15294983,WikiProject Constructed languages,1,2025-02-05
Q24909800,Art+Feminism,1,2025-02-05
Q21829613,Military subproject,1,2025-02-05
Q5492483,WikiProject Politics,1,2025-02-05
Q4521133,WikiProject Spain,1,2025-02-05
Q60687720,gender gap on Dutch Wikipedia,1,2025-02-05
Q8486941,WikiProject Law,1,2025-02-05
Q8487137,WikiProject Mathematics,1,2025-02-05
Q8504183,WikiProject Latin America,1,2025-02-05
Q6173448,Wikipedia:Vital articles/Level/4,19,2025-02-06
Q5460604,Wikipedia:List of articles all languages should have,14,2025-02-06
Q100137722,Wikiproject Nuremberg Trials,2,2025-02-06
Q13382529,WikiProject Human Rights,2,2025-02-06
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-02-06
Q11162793,WikiProject Colombia,1,2025-02-06
Q11211417,WikiProject Venezuela,1,2025-02-06
Q10653810,WikiProject World War II,1,2025-02-06
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-02-06
Q13360738,WikiProject Feminism,1,2025-02-06
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2025-02-06
Q15060227,WikiProject Internet,1,2025-02-06
Q15060232,WikiProject Bolivia,1,2025-02-06
Q15733702,WikiProject Ecuador,1,2025-02-06
Q15884641,WikiProject Politicians,1,2025-02-06
Q15279152,WikiProject Peru,1,2025-02-06
Q15294983,WikiProject Constructed languages,1,2025-02-06
Q24909800,Art+Feminism,1,2025-02-06
Q21829613,Military subproject,1,2025-02-06
Q5492483,WikiProject Politics,1,2025-02-06
Q4521133,WikiProject Spain,1,2025-02-06
Q60687720,gender gap on Dutch Wikipedia,1,2025-02-06
Q8486941,WikiProject Law,1,2025-02-06
Q8487137,WikiProject Mathematics,1,2025-02-06
Q8504183,WikiProject Latin America,1,2025-02-06
Q6173448,Wikipedia:Vital articles/Level/4,19,2025-02-07
Q5460604,Wikipedia:List of articles all languages should have,14,2025-02-07
Q100137722,Wikiproject Nuremberg Trials,2,2025-02-07
Q13382529,WikiProject Human Rights,2,2025-02-07
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-02-07
Q11162793,WikiProject Colombia,1,2025-02-07
Q11211417,WikiProject Venezuela,1,2025-02-07
Q10653810,WikiProject World War II,1,2025-02-07
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-02-07
Q13360738,WikiProject Feminism,1,2025-02-07
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2025-02-07
Q15060227,WikiProject Internet,1,2025-02-07
Q15060232,WikiProject Bolivia,1,2025-02-07
Q15733702,WikiProject Ecuador,1,2025-02-07
Q15884641,WikiProject Politicians,1,2025-02-07
Q15279152,WikiProject Peru,1,2025-02-07
Q15294983,WikiProject Constructed languages,1,2025-02-07
Q24909800,Art+Feminism,1,2025-02-07
Q21829613,Military subproject,1,2025-02-07
Q5492483,WikiProject Politics,1,2025-02-07
Q4521133,WikiProject Spain,1,2025-02-07
Q60687720,gender gap on Dutch Wikipedia,1,2025-02-07
Q8486941,WikiProject Law,1,2025-02-07
Q8487137,WikiProject Mathematics,1,2025-02-07
Q8504183,WikiProject Latin America,1,2025-02-07
Q6173448,Wikipedia:Vital articles/Level/4,19,2025-02-08
Q5460604,Wikipedia:List of articles all languages should have,14,2025-02-08
Q100137722,Wikiproject Nuremberg Trials,2,2025-02-08
Q13382529,WikiProject Human Rights,2,2025-02-08
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-02-08
Q11162793,WikiProject Colombia,1,2025-02-08
Q11211417,WikiProject Venezuela,1,2025-02-08
Q10653810,WikiProject World War II,1,2025-02-08
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-02-08
Q13360738,WikiProject Feminism,1,2025-02-08
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2025-02-08
Q15060227,WikiProject Internet,1,2025-02-08
Q15060232,WikiProject Bolivia,1,2025-02-08
Q15733702,WikiProject Ecuador,1,2025-02-08
Q15884641,WikiProject Politicians,1,2025-02-08
Q15279152,WikiProject Peru,1,2025-02-08
Q15294983,WikiProject Constructed languages,1,2025-02-08
Q24909800,Art+Feminism,1,2025-02-08
Q21829613,Military subproject,1,2025-02-08
Q5492483,WikiProject Politics,1,2025-02-08
Q4521133,WikiProject Spain,1,2025-02-08
Q60687720,gender gap on Dutch Wikipedia,1,2025-02-08
Q8486941,WikiProject Law,1,2025-02-08
Q8487137,WikiProject Mathematics,1,2025-02-08
Q8504183,WikiProject Latin America,1,2025-02-08
Q6173448,Wikipedia:Vital articles/Level/4,19,2025-02-09
Q5460604,Wikipedia:List of articles all languages should have,14,2025-02-09
Q100137722,Wikiproject Nuremberg Trials,2,2025-02-09
Q13382529,WikiProject Human Rights,2,2025-02-09
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-02-09
Q11162793,WikiProject Colombia,1,2025-02-09
Q11211417,WikiProject Venezuela,1,2025-02-09
Q10653810,WikiProject World War II,1,2025-02-09
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-02-09
Q13360738,WikiProject Feminism,1,2025-02-09
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2025-02-09
Q15060227,WikiProject Internet,1,2025-02-09
Q15060232,WikiProject Bolivia,1,2025-02-09
Q15733702,WikiProject Ecuador,1,2025-02-09
Q15884641,WikiProject Politicians,1,2025-02-09
Q15279152,WikiProject Peru,1,2025-02-09
Q15294983,WikiProject Constructed languages,1,2025-02-09
Q24909800,Art+Feminism,1,2025-02-09
Q21829613,Military subproject,1,2025-02-09
Q5492483,WikiProject Politics,1,2025-02-09
Q4521133,WikiProject Spain,1,2025-02-09
Q60687720,gender gap on Dutch Wikipedia,1,2025-02-09
Q8486941,WikiProject Law,1,2025-02-09
Q8487137,WikiProject Mathematics,1,2025-02-09
Q8504183,WikiProject Latin America,1,2025-02-09
Q6173448,Wikipedia:Vital articles/Level/4,19,2025-02-10
Q5460604,Wikipedia:List of articles all languages should have,14,2025-02-10
Q100137722,Wikiproject Nuremberg Trials,2,2025-02-10
Q13382529,WikiProject Human Rights,2,2025-02-10
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-02-10
Q11162793,WikiProject Colombia,1,2025-02-10
Q11211417,WikiProject Venezuela,1,2025-02-10
Q10653810,WikiProject World War II,1,2025-02-10
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-02-10
Q13360738,WikiProject Feminism,1,2025-02-10
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2025-02-10
Q15060227,WikiProject Internet,1,2025-02-10
Q15060232,WikiProject Bolivia,1,2025-02-10
Q15733702,WikiProject Ecuador,1,2025-02-10
Q15884641,WikiProject Politicians,1,2025-02-10
Q15279152,WikiProject Peru,1,2025-02-10
Q15294983,WikiProject Constructed languages,1,2025-02-10
Q24909800,Art+Feminism,1,2025-02-10
Q21829613,Military subproject,1,2025-02-10
Q5492483,WikiProject Politics,1,2025-02-10
Q4521133,WikiProject Spain,1,2025-02-10
Q60687720,gender gap on Dutch Wikipedia,1,2025-02-10
Q8486941,WikiProject Law,1,2025-02-10
Q8487137,WikiProject Mathematics,1,2025-02-10
Q8504183,WikiProject Latin America,1,2025-02-10
Q6173448,Wikipedia:Vital articles/Level/4,19,2025-02-11
Q5460604,Wikipedia:List of articles all languages should have,14,2025-02-11
Q100137722,Wikiproject Nuremberg Trials,2,2025-02-11
Q13382529,WikiProject Human Rights,2,2025-02-11
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-02-11
Q11162793,WikiProject Colombia,1,2025-02-11
Q11211417,WikiProject Venezuela,1,2025-02-11
Q10653810,WikiProject World War II,1,2025-02-11
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-02-11
Q13360738,WikiProject Feminism,1,2025-02-11
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2025-02-11
Q15060227,WikiProject Internet,1,2025-02-11
Q15060232,WikiProject Bolivia,1,2025-02-11
Q15733702,WikiProject Ecuador,1,2025-02-11
Q15884641,WikiProject Politicians,1,2025-02-11
Q15279152,WikiProject Peru,1,2025-02-11
Q15294983,WikiProject Constructed languages,1,2025-02-11
Q24909800,Art+Feminism,1,2025-02-11
Q21829613,Military subproject,1,2025-02-11
Q5492483,WikiProject Politics,1,2025-02-11
Q4521133,WikiProject Spain,1,2025-02-11
Q60687720,gender gap on Dutch Wikipedia,1,2025-02-11
Q8486941,WikiProject Law,1,2025-02-11
Q8487137,WikiProject Mathematics,1,2025-02-11
Q8504183,WikiProject Latin America,1,2025-02-11
Q6173448,Wikipedia:Vital articles/Level/4,16,2025-02-12
Q5460604,Wikipedia:List of articles all languages should have,11,2025-02-12
Q123694075,NADD Wikidata project,2,2025-02-12
Q112898263,WikiProject Intangible Cultural Heritage,2,2025-02-12
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2025-02-12
Q8487137,WikiProject Mathematics,2,2025-02-12
Q11211417,WikiProject Venezuela,1,2025-02-12
Q10816832,WikiProject France,1,2025-02-12
Q11162793,WikiProject Colombia,1,2025-02-12
Q15060227,WikiProject Internet,1,2025-02-12
Q11509296,WikiProject Sweden,1,2025-02-12
Q116741808,Wiki Loves Cultura Popular Brasil - Culinária,1,2025-02-12
Q13382529,WikiProject Human Rights,1,2025-02-12
Q15733702,WikiProject Ecuador,1,2025-02-12
Q15279152,WikiProject Peru,1,2025-02-12
Q15060232,WikiProject Bolivia,1,2025-02-12
Q15884641,WikiProject Politicians,1,2025-02-12
Q5492483,WikiProject Politics,1,2025-02-12
Q21829613,Military subproject,1,2025-02-12
Q8504015,WikiProject Japan,1,2025-02-12
Q8504183,WikiProject Latin America,1,2025-02-12
Q6173448,Wikipedia:Vital articles/Level/4,16,2025-02-13
Q5460604,Wikipedia:List of articles all languages should have,11,2025-02-13
Q123694075,NADD Wikidata project,2,2025-02-13
Q112898263,WikiProject Intangible Cultural Heritage,2,2025-02-13
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2025-02-13
Q8487137,WikiProject Mathematics,2,2025-02-13
Q11211417,WikiProject Venezuela,1,2025-02-13
Q10816832,WikiProject France,1,2025-02-13
Q11162793,WikiProject Colombia,1,2025-02-13
Q15060227,WikiProject Internet,1,2025-02-13
Q11509296,WikiProject Sweden,1,2025-02-13
Q116741808,Wiki Loves Cultura Popular Brasil - Culinária,1,2025-02-13
Q13382529,WikiProject Human Rights,1,2025-02-13
Q15733702,WikiProject Ecuador,1,2025-02-13
Q15279152,WikiProject Peru,1,2025-02-13
Q15060232,WikiProject Bolivia,1,2025-02-13
Q15884641,WikiProject Politicians,1,2025-02-13
Q5492483,WikiProject Politics,1,2025-02-13
Q21829613,Military subproject,1,2025-02-13
Q8504015,WikiProject Japan,1,2025-02-13
Q8504183,WikiProject Latin America,1,2025-02-13
Q6173448,Wikipedia:Vital articles/Level/4,16,2025-02-14
Q5460604,Wikipedia:List of articles all languages should have,11,2025-02-14
Q123694075,NADD Wikidata project,2,2025-02-14
Q112898263,WikiProject Intangible Cultural Heritage,2,2025-02-14
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2025-02-14
Q8487137,WikiProject Mathematics,2,2025-02-14
Q11211417,WikiProject Venezuela,1,2025-02-14
Q10816832,WikiProject France,1,2025-02-14
Q11162793,WikiProject Colombia,1,2025-02-14
Q15060227,WikiProject Internet,1,2025-02-14
Q11509296,WikiProject Sweden,1,2025-02-14
Q116741808,Wiki Loves Cultura Popular Brasil - Culinária,1,2025-02-14
Q13382529,WikiProject Human Rights,1,2025-02-14
Q15733702,WikiProject Ecuador,1,2025-02-14
Q15279152,WikiProject Peru,1,2025-02-14
Q15060232,WikiProject Bolivia,1,2025-02-14
Q15884641,WikiProject Politicians,1,2025-02-14
Q5492483,WikiProject Politics,1,2025-02-14
Q21829613,Military subproject,1,2025-02-14
Q8504015,WikiProject Japan,1,2025-02-14
Q8504183,WikiProject Latin America,1,2025-02-14
Q6173448,Wikipedia:Vital articles/Level/4,16,2025-02-15
Q5460604,Wikipedia:List of articles all languages should have,11,2025-02-15
Q123694075,NADD Wikidata project,2,2025-02-15
Q112898263,WikiProject Intangible Cultural Heritage,2,2025-02-15
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2025-02-15
Q8487137,WikiProject Mathematics,2,2025-02-15
Q11211417,WikiProject Venezuela,1,2025-02-15
Q10816832,WikiProject France,1,2025-02-15
Q11162793,WikiProject Colombia,1,2025-02-15
Q15060227,WikiProject Internet,1,2025-02-15
Q11509296,WikiProject Sweden,1,2025-02-15
Q116741808,Wiki Loves Cultura Popular Brasil - Culinária,1,2025-02-15
Q13382529,WikiProject Human Rights,1,2025-02-15
Q15733702,WikiProject Ecuador,1,2025-02-15
Q15279152,WikiProject Peru,1,2025-02-15
Q15060232,WikiProject Bolivia,1,2025-02-15
Q15884641,WikiProject Politicians,1,2025-02-15
Q5492483,WikiProject Politics,1,2025-02-15
Q21829613,Military subproject,1,2025-02-15
Q8504015,WikiProject Japan,1,2025-02-15
Q8504183,WikiProject Latin America,1,2025-02-15
Q6173448,Wikipedia:Vital articles/Level/4,16,2025-02-16
Q5460604,Wikipedia:List of articles all languages should have,11,2025-02-16
Q123694075,NADD Wikidata project,2,2025-02-16
Q112898263,WikiProject Intangible Cultural Heritage,2,2025-02-16
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2025-02-16
Q8487137,WikiProject Mathematics,2,2025-02-16
Q11211417,WikiProject Venezuela,1,2025-02-16
Q10816832,WikiProject France,1,2025-02-16
Q11162793,WikiProject Colombia,1,2025-02-16
Q15060227,WikiProject Internet,1,2025-02-16
Q11509296,WikiProject Sweden,1,2025-02-16
Q116741808,Wiki Loves Cultura Popular Brasil - Culinária,1,2025-02-16
Q13382529,WikiProject Human Rights,1,2025-02-16
Q15733702,WikiProject Ecuador,1,2025-02-16
Q15279152,WikiProject Peru,1,2025-02-16
Q15060232,WikiProject Bolivia,1,2025-02-16
Q15884641,WikiProject Politicians,1,2025-02-16
Q5492483,WikiProject Politics,1,2025-02-16
Q21829613,Military subproject,1,2025-02-16
Q8504015,WikiProject Japan,1,2025-02-16
Q8504183,WikiProject Latin America,1,2025-02-16
Q6173448,Wikipedia:Vital articles/Level/4,16,2025-02-17
Q5460604,Wikipedia:List of articles all languages should have,11,2025-02-17
Q123694075,NADD Wikidata project,2,2025-02-17
Q112898263,WikiProject Intangible Cultural Heritage,2,2025-02-17
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2025-02-17
Q8487137,WikiProject Mathematics,2,2025-02-17
Q11211417,WikiProject Venezuela,1,2025-02-17
Q10816832,WikiProject France,1,2025-02-17
Q11162793,WikiProject Colombia,1,2025-02-17
Q15060227,WikiProject Internet,1,2025-02-17
Q11509296,WikiProject Sweden,1,2025-02-17
Q116741808,Wiki Loves Cultura Popular Brasil - Culinária,1,2025-02-17
Q13382529,WikiProject Human Rights,1,2025-02-17
Q15733702,WikiProject Ecuador,1,2025-02-17
Q15279152,WikiProject Peru,1,2025-02-17
Q15060232,WikiProject Bolivia,1,2025-02-17
Q15884641,WikiProject Politicians,1,2025-02-17
Q5492483,WikiProject Politics,1,2025-02-17
Q21829613,Military subproject,1,2025-02-17
Q8504015,WikiProject Japan,1,2025-02-17
Q8504183,WikiProject Latin America,1,2025-02-17
Q6173448,Wikipedia:Vital articles/Level/4,16,2025-02-18
Q5460604,Wikipedia:List of articles all languages should have,11,2025-02-18
Q123694075,NADD Wikidata project,2,2025-02-18
Q112898263,WikiProject Intangible Cultural Heritage,2,2025-02-18
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2025-02-18
Q8487137,WikiProject Mathematics,2,2025-02-18
Q11211417,WikiProject Venezuela,1,2025-02-18
Q10816832,WikiProject France,1,2025-02-18
Q11162793,WikiProject Colombia,1,2025-02-18
Q15060227,WikiProject Internet,1,2025-02-18
Q11509296,WikiProject Sweden,1,2025-02-18
Q116741808,Wiki Loves Cultura Popular Brasil - Culinária,1,2025-02-18
Q13382529,WikiProject Human Rights,1,2025-02-18
Q15733702,WikiProject Ecuador,1,2025-02-18
Q15279152,WikiProject Peru,1,2025-02-18
Q15060232,WikiProject Bolivia,1,2025-02-18
Q15884641,WikiProject Politicians,1,2025-02-18
Q5492483,WikiProject Politics,1,2025-02-18
Q21829613,Military subproject,1,2025-02-18
Q8504015,WikiProject Japan,1,2025-02-18
Q8504183,WikiProject Latin America,1,2025-02-18
Q6173448,Wikipedia:Vital articles/Level/4,16,2025-02-19
Q5460604,Wikipedia:List of articles all languages should have,11,2025-02-19
Q123694075,NADD Wikidata project,2,2025-02-19
Q112898263,WikiProject Intangible Cultural Heritage,2,2025-02-19
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2025-02-19
Q8487137,WikiProject Mathematics,2,2025-02-19
Q11211417,WikiProject Venezuela,1,2025-02-19
Q10816832,WikiProject France,1,2025-02-19
Q11162793,WikiProject Colombia,1,2025-02-19
Q15060227,WikiProject Internet,1,2025-02-19
Q11509296,WikiProject Sweden,1,2025-02-19
Q116741808,Wiki Loves Cultura Popular Brasil - Culinária,1,2025-02-19
Q13382529,WikiProject Human Rights,1,2025-02-19
Q15733702,WikiProject Ecuador,1,2025-02-19
Q15279152,WikiProject Peru,1,2025-02-19
Q15060232,WikiProject Bolivia,1,2025-02-19
Q15884641,WikiProject Politicians,1,2025-02-19
Q5492483,WikiProject Politics,1,2025-02-19
Q21829613,Military subproject,1,2025-02-19
Q8504015,WikiProject Japan,1,2025-02-19
Q8504183,WikiProject Latin America,1,2025-02-19
Q6173448,Wikipedia:Vital articles/Level/4,16,2025-02-20
Q5460604,Wikipedia:List of articles all languages should have,11,2025-02-20
Q123694075,NADD Wikidata project,2,2025-02-20
Q112898263,WikiProject Intangible Cultural Heritage,2,2025-02-20
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2025-02-20
Q8487137,WikiProject Mathematics,2,2025-02-20
Q11211417,WikiProject Venezuela,1,2025-02-20
Q10816832,WikiProject France,1,2025-02-20
Q11162793,WikiProject Colombia,1,2025-02-20
Q15060227,WikiProject Internet,1,2025-02-20
Q11509296,WikiProject Sweden,1,2025-02-20
Q116741808,Wiki Loves Cultura Popular Brasil - Culinária,1,2025-02-20
Q13382529,WikiProject Human Rights,1,2025-02-20
Q15733702,WikiProject Ecuador,1,2025-02-20
Q15279152,WikiProject Peru,1,2025-02-20
Q15060232,WikiProject Bolivia,1,2025-02-20
Q15884641,WikiProject Politicians,1,2025-02-20
Q5492483,WikiProject Politics,1,2025-02-20
Q21829613,Military subproject,1,2025-02-20
Q8504015,WikiProject Japan,1,2025-02-20
Q8504183,WikiProject Latin America,1,2025-02-20
Q6173448,Wikipedia:Vital articles/Level/4,16,2025-02-21
Q5460604,Wikipedia:List of articles all languages should have,11,2025-02-21
Q123694075,NADD Wikidata project,2,2025-02-21
Q112898263,WikiProject Intangible Cultural Heritage,2,2025-02-21
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2025-02-21
Q8487137,WikiProject Mathematics,2,2025-02-21
Q11211417,WikiProject Venezuela,1,2025-02-21
Q10816832,WikiProject France,1,2025-02-21
Q11162793,WikiProject Colombia,1,2025-02-21
Q15060227,WikiProject Internet,1,2025-02-21
Q11509296,WikiProject Sweden,1,2025-02-21
Q116741808,Wiki Loves Cultura Popular Brasil - Culinária,1,2025-02-21
Q13382529,WikiProject Human Rights,1,2025-02-21
Q15733702,WikiProject Ecuador,1,2025-02-21
Q15279152,WikiProject Peru,1,2025-02-21
Q15060232,WikiProject Bolivia,1,2025-02-21
Q15884641,WikiProject Politicians,1,2025-02-21
Q5492483,WikiProject Politics,1,2025-02-21
Q21829613,Military subproject,1,2025-02-21
Q8504015,WikiProject Japan,1,2025-02-21
Q8504183,WikiProject Latin America,1,2025-02-21
Q6173448,Wikipedia:Vital articles/Level/4,16,2025-02-22
Q5460604,Wikipedia:List of articles all languages should have,11,2025-02-22
Q123694075,NADD Wikidata project,2,2025-02-22
Q112898263,WikiProject Intangible Cultural Heritage,2,2025-02-22
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2025-02-22
Q8487137,WikiProject Mathematics,2,2025-02-22
Q11211417,WikiProject Venezuela,1,2025-02-22
Q10816832,WikiProject France,1,2025-02-22
Q11162793,WikiProject Colombia,1,2025-02-22
Q15060227,WikiProject Internet,1,2025-02-22
Q11509296,WikiProject Sweden,1,2025-02-22
Q116741808,Wiki Loves Cultura Popular Brasil - Culinária,1,2025-02-22
Q13382529,WikiProject Human Rights,1,2025-02-22
Q15733702,WikiProject Ecuador,1,2025-02-22
Q15279152,WikiProject Peru,1,2025-02-22
Q15060232,WikiProject Bolivia,1,2025-02-22
Q15884641,WikiProject Politicians,1,2025-02-22
Q5492483,WikiProject Politics,1,2025-02-22
Q21829613,Military subproject,1,2025-02-22
Q8504015,WikiProject Japan,1,2025-02-22
Q8504183,WikiProject Latin America,1,2025-02-22
Q6173448,Wikipedia:Vital articles/Level/4,16,2025-02-23
Q5460604,Wikipedia:List of articles all languages should have,11,2025-02-23
Q123694075,NADD Wikidata project,2,2025-02-23
Q112898263,WikiProject Intangible Cultural Heritage,2,2025-02-23
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2025-02-23
Q8487137,WikiProject Mathematics,2,2025-02-23
Q11211417,WikiProject Venezuela,1,2025-02-23
Q10816832,WikiProject France,1,2025-02-23
Q11162793,WikiProject Colombia,1,2025-02-23
Q15060227,WikiProject Internet,1,2025-02-23
Q11509296,WikiProject Sweden,1,2025-02-23
Q116741808,Wiki Loves Cultura Popular Brasil - Culinária,1,2025-02-23
Q13382529,WikiProject Human Rights,1,2025-02-23
Q15733702,WikiProject Ecuador,1,2025-02-23
Q15279152,WikiProject Peru,1,2025-02-23
Q15060232,WikiProject Bolivia,1,2025-02-23
Q15884641,WikiProject Politicians,1,2025-02-23
Q5492483,WikiProject Politics,1,2025-02-23
Q21829613,Military subproject,1,2025-02-23
Q8504015,WikiProject Japan,1,2025-02-23
Q8504183,WikiProject Latin America,1,2025-02-23
Q6173448,Wikipedia:Vital articles/Level/4,16,2025-02-24
Q5460604,Wikipedia:List of articles all languages should have,11,2025-02-24
Q123694075,NADD Wikidata project,2,2025-02-24
Q112898263,WikiProject Intangible Cultural Heritage,2,2025-02-24
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2025-02-24
Q8487137,WikiProject Mathematics,2,2025-02-24
Q11211417,WikiProject Venezuela,1,2025-02-24
Q10816832,WikiProject France,1,2025-02-24
Q11162793,WikiProject Colombia,1,2025-02-24
Q15060227,WikiProject Internet,1,2025-02-24
Q11509296,WikiProject Sweden,1,2025-02-24
Q116741808,Wiki Loves Cultura Popular Brasil - Culinária,1,2025-02-24
Q13382529,WikiProject Human Rights,1,2025-02-24
Q15733702,WikiProject Ecuador,1,2025-02-24
Q15279152,WikiProject Peru,1,2025-02-24
Q15060232,WikiProject Bolivia,1,2025-02-24
Q15884641,WikiProject Politicians,1,2025-02-24
Q5492483,WikiProject Politics,1,2025-02-24
Q21829613,Military subproject,1,2025-02-24
Q8504015,WikiProject Japan,1,2025-02-24
Q8504183,WikiProject Latin America,1,2025-02-24
Q6173448,Wikipedia:Vital articles/Level/4,16,2025-02-25
Q5460604,Wikipedia:List of articles all languages should have,11,2025-02-25
Q123694075,NADD Wikidata project,2,2025-02-25
Q112898263,WikiProject Intangible Cultural Heritage,2,2025-02-25
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2025-02-25
Q8487137,WikiProject Mathematics,2,2025-02-25
Q11211417,WikiProject Venezuela,1,2025-02-25
Q10816832,WikiProject France,1,2025-02-25
Q11162793,WikiProject Colombia,1,2025-02-25
Q15060227,WikiProject Internet,1,2025-02-25
Q11509296,WikiProject Sweden,1,2025-02-25
Q116741808,Wiki Loves Cultura Popular Brasil - Culinária,1,2025-02-25
Q13382529,WikiProject Human Rights,1,2025-02-25
Q15733702,WikiProject Ecuador,1,2025-02-25
Q15279152,WikiProject Peru,1,2025-02-25
Q15060232,WikiProject Bolivia,1,2025-02-25
Q15884641,WikiProject Politicians,1,2025-02-25
Q5492483,WikiProject Politics,1,2025-02-25
Q21829613,Military subproject,1,2025-02-25
Q8504015,WikiProject Japan,1,2025-02-25
Q8504183,WikiProject Latin America,1,2025-02-25
Q6173448,Wikipedia:Vital articles/Level/4,16,2025-02-26
Q5460604,Wikipedia:List of articles all languages should have,11,2025-02-26
Q123694075,NADD Wikidata project,2,2025-02-26
Q112898263,WikiProject Intangible Cultural Heritage,2,2025-02-26
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2025-02-26
Q8487137,WikiProject Mathematics,2,2025-02-26
Q11211417,WikiProject Venezuela,1,2025-02-26
Q10816832,WikiProject France,1,2025-02-26
Q11162793,WikiProject Colombia,1,2025-02-26
Q15060227,WikiProject Internet,1,2025-02-26
Q11509296,WikiProject Sweden,1,2025-02-26
Q116741808,Wiki Loves Cultura Popular Brasil - Culinária,1,2025-02-26
Q13382529,WikiProject Human Rights,1,2025-02-26
Q15733702,WikiProject Ecuador,1,2025-02-26
Q15279152,WikiProject Peru,1,2025-02-26
Q15060232,WikiProject Bolivia,1,2025-02-26
Q15884641,WikiProject Politicians,1,2025-02-26
Q5492483,WikiProject Politics,1,2025-02-26
Q21829613,Military subproject,1,2025-02-26
Q8504015,WikiProject Japan,1,2025-02-26
Q8504183,WikiProject Latin America,1,2025-02-26
Q6173448,Wikipedia:Vital articles/Level/4,16,2025-02-27
Q5460604,Wikipedia:List of articles all languages should have,11,2025-02-27
Q123694075,NADD Wikidata project,2,2025-02-27
Q112898263,WikiProject Intangible Cultural Heritage,2,2025-02-27
