item,itemLabel,count,date
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-09-01
Q6173448,Wikipedia:Vital articles/Level/4,12,2024-09-02
Q5460604,Wikipedia:List of articles all languages should have,8,2024-09-02
Q128903909,Genadendal Music Archive,2,2024-09-02
Q11036732,WikiProject London,1,2024-09-02
Q115123216,Open Culture / GLAM Glossary,1,2024-09-02
Q113679743,Wikiproject Economic Elites,1,2024-09-02
Q8001410,WikiProject Sports,1,2024-09-02
Q8487304,WikiProject Anatomy,1,2024-09-02
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-09-02
Q6173448,Wikipedia:Vital articles/Level/4,12,2024-09-03
Q5460604,Wikipedia:List of articles all languages should have,8,2024-09-03
Q128903909,Genadendal Music Archive,2,2024-09-03
Q11036732,WikiProject London,1,2024-09-03
Q115123216,Open Culture / GLAM Glossary,1,2024-09-03
Q113679743,Wikiproject Economic Elites,1,2024-09-03
Q8001410,WikiProject Sports,1,2024-09-03
Q8487304,WikiProject Anatomy,1,2024-09-03
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-09-03
Q6173448,Wikipedia:Vital articles/Level/4,12,2024-09-04
Q5460604,Wikipedia:List of articles all languages should have,8,2024-09-04
Q128903909,Genadendal Music Archive,2,2024-09-04
Q11036732,WikiProject London,1,2024-09-04
Q115123216,Open Culture / GLAM Glossary,1,2024-09-04
Q113679743,Wikiproject Economic Elites,1,2024-09-04
Q8001410,WikiProject Sports,1,2024-09-04
Q8487304,WikiProject Anatomy,1,2024-09-04
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-09-04
Q6173448,Wikipedia:Vital articles/Level/4,12,2024-09-05
Q5460604,Wikipedia:List of articles all languages should have,8,2024-09-05
Q128903909,Genadendal Music Archive,2,2024-09-05
Q11036732,WikiProject London,1,2024-09-05
Q115123216,Open Culture / GLAM Glossary,1,2024-09-05
Q113679743,Wikiproject Economic Elites,1,2024-09-05
Q8001410,WikiProject Sports,1,2024-09-05
Q8487304,WikiProject Anatomy,1,2024-09-05
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-09-05
Q6173448,Wikipedia:Vital articles/Level/4,12,2024-09-06
Q5460604,Wikipedia:List of articles all languages should have,8,2024-09-06
Q128903909,Genadendal Music Archive,2,2024-09-06
Q11036732,WikiProject London,1,2024-09-06
Q115123216,Open Culture / GLAM Glossary,1,2024-09-06
Q113679743,Wikiproject Economic Elites,1,2024-09-06
Q8001410,WikiProject Sports,1,2024-09-06
Q8487304,WikiProject Anatomy,1,2024-09-06
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-09-06
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-09-07
Q5460604,Wikipedia:List of articles all languages should have,13,2024-09-07
Q54439832,WikiProject Zika Corpus,4,2024-09-07
Q128903909,Genadendal Music Archive,2,2024-09-07
Q11142608,WikiProject Portugal,1,2024-09-07
Q11134020,WikiProject Brazil,1,2024-09-07
Q15304953,WikiProject African diaspora,1,2024-09-07
Q115123216,Open Culture / GLAM Glossary,1,2024-09-07
Q113679743,Wikiproject Economic Elites,1,2024-09-07
Q15885086,WikiProject South Africa,1,2024-09-07
Q6871603,WikiProject Germany,1,2024-09-07
Q8001410,WikiProject Sports,1,2024-09-07
Q8487304,WikiProject Anatomy,1,2024-09-07
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-09-07
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-09-08
Q5460604,Wikipedia:List of articles all languages should have,13,2024-09-08
Q54439832,WikiProject Zika Corpus,4,2024-09-08
Q128903909,Genadendal Music Archive,2,2024-09-08
Q11142608,WikiProject Portugal,1,2024-09-08
Q11134020,WikiProject Brazil,1,2024-09-08
Q15304953,WikiProject African diaspora,1,2024-09-08
Q115123216,Open Culture / GLAM Glossary,1,2024-09-08
Q113679743,Wikiproject Economic Elites,1,2024-09-08
Q15885086,WikiProject South Africa,1,2024-09-08
Q6871603,WikiProject Germany,1,2024-09-08
Q8001410,WikiProject Sports,1,2024-09-08
Q8487304,WikiProject Anatomy,1,2024-09-08
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-09-08
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-09-09
Q5460604,Wikipedia:List of articles all languages should have,13,2024-09-09
Q54439832,WikiProject Zika Corpus,4,2024-09-09
Q128903909,Genadendal Music Archive,2,2024-09-09
Q11142608,WikiProject Portugal,1,2024-09-09
Q11134020,WikiProject Brazil,1,2024-09-09
Q15304953,WikiProject African diaspora,1,2024-09-09
Q115123216,Open Culture / GLAM Glossary,1,2024-09-09
Q113679743,Wikiproject Economic Elites,1,2024-09-09
Q15885086,WikiProject South Africa,1,2024-09-09
Q6871603,WikiProject Germany,1,2024-09-09
Q8001410,WikiProject Sports,1,2024-09-09
Q8487304,WikiProject Anatomy,1,2024-09-09
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-09-09
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-09-10
Q5460604,Wikipedia:List of articles all languages should have,13,2024-09-10
Q54439832,WikiProject Zika Corpus,4,2024-09-10
Q128903909,Genadendal Music Archive,2,2024-09-10
Q11142608,WikiProject Portugal,1,2024-09-10
Q11134020,WikiProject Brazil,1,2024-09-10
Q15304953,WikiProject African diaspora,1,2024-09-10
Q115123216,Open Culture / GLAM Glossary,1,2024-09-10
Q113679743,Wikiproject Economic Elites,1,2024-09-10
Q15885086,WikiProject South Africa,1,2024-09-10
Q6871603,WikiProject Germany,1,2024-09-10
Q8001410,WikiProject Sports,1,2024-09-10
Q8487304,WikiProject Anatomy,1,2024-09-10
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-09-10
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-09-11
Q5460604,Wikipedia:List of articles all languages should have,13,2024-09-11
Q54439832,WikiProject Zika Corpus,4,2024-09-11
Q128903909,Genadendal Music Archive,2,2024-09-11
Q11142608,WikiProject Portugal,1,2024-09-11
Q11134020,WikiProject Brazil,1,2024-09-11
Q15304953,WikiProject African diaspora,1,2024-09-11
Q115123216,Open Culture / GLAM Glossary,1,2024-09-11
Q113679743,Wikiproject Economic Elites,1,2024-09-11
Q15885086,WikiProject South Africa,1,2024-09-11
Q6871603,WikiProject Germany,1,2024-09-11
Q8001410,WikiProject Sports,1,2024-09-11
Q8487304,WikiProject Anatomy,1,2024-09-11
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-09-11
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-09-12
Q5460604,Wikipedia:List of articles all languages should have,13,2024-09-12
Q54439832,WikiProject Zika Corpus,4,2024-09-12
Q128903909,Genadendal Music Archive,2,2024-09-12
Q11142608,WikiProject Portugal,1,2024-09-12
Q11134020,WikiProject Brazil,1,2024-09-12
Q15304953,WikiProject African diaspora,1,2024-09-12
Q115123216,Open Culture / GLAM Glossary,1,2024-09-12
Q113679743,Wikiproject Economic Elites,1,2024-09-12
Q15885086,WikiProject South Africa,1,2024-09-12
Q6871603,WikiProject Germany,1,2024-09-12
Q8001410,WikiProject Sports,1,2024-09-12
Q8487304,WikiProject Anatomy,1,2024-09-12
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-09-12
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-09-13
Q5460604,Wikipedia:List of articles all languages should have,13,2024-09-13
Q54439832,WikiProject Zika Corpus,4,2024-09-13
Q128903909,Genadendal Music Archive,2,2024-09-13
Q11142608,WikiProject Portugal,1,2024-09-13
Q11134020,WikiProject Brazil,1,2024-09-13
Q15304953,WikiProject African diaspora,1,2024-09-13
Q115123216,Open Culture / GLAM Glossary,1,2024-09-13
Q113679743,Wikiproject Economic Elites,1,2024-09-13
Q15885086,WikiProject South Africa,1,2024-09-13
Q6871603,WikiProject Germany,1,2024-09-13
Q8001410,WikiProject Sports,1,2024-09-13
Q8487304,WikiProject Anatomy,1,2024-09-13
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-09-13
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-09-14
Q5460604,Wikipedia:List of articles all languages should have,13,2024-09-14
Q54439832,WikiProject Zika Corpus,4,2024-09-14
Q128903909,Genadendal Music Archive,2,2024-09-14
Q11142608,WikiProject Portugal,1,2024-09-14
Q11134020,WikiProject Brazil,1,2024-09-14
Q15304953,WikiProject African diaspora,1,2024-09-14
Q115123216,Open Culture / GLAM Glossary,1,2024-09-14
Q113679743,Wikiproject Economic Elites,1,2024-09-14
Q15885086,WikiProject South Africa,1,2024-09-14
Q6871603,WikiProject Germany,1,2024-09-14
Q8001410,WikiProject Sports,1,2024-09-14
Q8487304,WikiProject Anatomy,1,2024-09-14
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-09-14
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-09-15
Q5460604,Wikipedia:List of articles all languages should have,13,2024-09-15
Q54439832,WikiProject Zika Corpus,4,2024-09-15
Q128903909,Genadendal Music Archive,2,2024-09-15
Q11142608,WikiProject Portugal,1,2024-09-15
Q11134020,WikiProject Brazil,1,2024-09-15
Q15304953,WikiProject African diaspora,1,2024-09-15
Q115123216,Open Culture / GLAM Glossary,1,2024-09-15
Q113679743,Wikiproject Economic Elites,1,2024-09-15
Q15885086,WikiProject South Africa,1,2024-09-15
Q6871603,WikiProject Germany,1,2024-09-15
Q8001410,WikiProject Sports,1,2024-09-15
Q8487304,WikiProject Anatomy,1,2024-09-15
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-09-15
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-09-16
Q5460604,Wikipedia:List of articles all languages should have,13,2024-09-16
Q54439832,WikiProject Zika Corpus,4,2024-09-16
Q128903909,Genadendal Music Archive,2,2024-09-16
Q11142608,WikiProject Portugal,1,2024-09-16
Q11134020,WikiProject Brazil,1,2024-09-16
Q15304953,WikiProject African diaspora,1,2024-09-16
Q115123216,Open Culture / GLAM Glossary,1,2024-09-16
Q113679743,Wikiproject Economic Elites,1,2024-09-16
Q15885086,WikiProject South Africa,1,2024-09-16
Q6871603,WikiProject Germany,1,2024-09-16
Q8001410,WikiProject Sports,1,2024-09-16
Q8487304,WikiProject Anatomy,1,2024-09-16
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-09-16
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-09-17
Q5460604,Wikipedia:List of articles all languages should have,13,2024-09-17
Q54439832,WikiProject Zika Corpus,4,2024-09-17
Q128903909,Genadendal Music Archive,2,2024-09-17
Q11142608,WikiProject Portugal,1,2024-09-17
Q11134020,WikiProject Brazil,1,2024-09-17
Q15304953,WikiProject African diaspora,1,2024-09-17
Q115123216,Open Culture / GLAM Glossary,1,2024-09-17
Q113679743,Wikiproject Economic Elites,1,2024-09-17
Q15885086,WikiProject South Africa,1,2024-09-17
Q6871603,WikiProject Germany,1,2024-09-17
Q8001410,WikiProject Sports,1,2024-09-17
Q8487304,WikiProject Anatomy,1,2024-09-17
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-09-17
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-09-18
Q5460604,Wikipedia:List of articles all languages should have,13,2024-09-18
Q54439832,WikiProject Zika Corpus,4,2024-09-18
Q128903909,Genadendal Music Archive,2,2024-09-18
Q11142608,WikiProject Portugal,1,2024-09-18
Q11134020,WikiProject Brazil,1,2024-09-18
Q15304953,WikiProject African diaspora,1,2024-09-18
Q115123216,Open Culture / GLAM Glossary,1,2024-09-18
Q113679743,Wikiproject Economic Elites,1,2024-09-18
Q15885086,WikiProject South Africa,1,2024-09-18
Q6871603,WikiProject Germany,1,2024-09-18
Q8001410,WikiProject Sports,1,2024-09-18
Q8487304,WikiProject Anatomy,1,2024-09-18
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-09-18
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-09-19
Q5460604,Wikipedia:List of articles all languages should have,13,2024-09-19
Q54439832,WikiProject Zika Corpus,4,2024-09-19
Q128903909,Genadendal Music Archive,2,2024-09-19
Q11142608,WikiProject Portugal,1,2024-09-19
Q11134020,WikiProject Brazil,1,2024-09-19
Q15304953,WikiProject African diaspora,1,2024-09-19
Q115123216,Open Culture / GLAM Glossary,1,2024-09-19
Q113679743,Wikiproject Economic Elites,1,2024-09-19
Q15885086,WikiProject South Africa,1,2024-09-19
Q6871603,WikiProject Germany,1,2024-09-19
Q8001410,WikiProject Sports,1,2024-09-19
Q8487304,WikiProject Anatomy,1,2024-09-19
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-09-19
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-09-20
Q5460604,Wikipedia:List of articles all languages should have,13,2024-09-20
Q54439832,WikiProject Zika Corpus,4,2024-09-20
Q128903909,Genadendal Music Archive,2,2024-09-20
Q11142608,WikiProject Portugal,1,2024-09-20
Q11134020,WikiProject Brazil,1,2024-09-20
Q15304953,WikiProject African diaspora,1,2024-09-20
Q115123216,Open Culture / GLAM Glossary,1,2024-09-20
Q113679743,Wikiproject Economic Elites,1,2024-09-20
Q15885086,WikiProject South Africa,1,2024-09-20
Q6871603,WikiProject Germany,1,2024-09-20
Q8001410,WikiProject Sports,1,2024-09-20
Q8487304,WikiProject Anatomy,1,2024-09-20
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-09-20
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-09-21
Q5460604,Wikipedia:List of articles all languages should have,13,2024-09-21
Q54439832,WikiProject Zika Corpus,4,2024-09-21
Q128903909,Genadendal Music Archive,2,2024-09-21
Q11142608,WikiProject Portugal,1,2024-09-21
Q11134020,WikiProject Brazil,1,2024-09-21
Q15304953,WikiProject African diaspora,1,2024-09-21
Q115123216,Open Culture / GLAM Glossary,1,2024-09-21
Q113679743,Wikiproject Economic Elites,1,2024-09-21
Q15885086,WikiProject South Africa,1,2024-09-21
Q6871603,WikiProject Germany,1,2024-09-21
Q8001410,WikiProject Sports,1,2024-09-21
Q8487304,WikiProject Anatomy,1,2024-09-21
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-09-21
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-09-22
Q5460604,Wikipedia:List of articles all languages should have,13,2024-09-22
Q54439832,WikiProject Zika Corpus,4,2024-09-22
Q128903909,Genadendal Music Archive,2,2024-09-22
Q11142608,WikiProject Portugal,1,2024-09-22
Q11134020,WikiProject Brazil,1,2024-09-22
Q15304953,WikiProject African diaspora,1,2024-09-22
Q115123216,Open Culture / GLAM Glossary,1,2024-09-22
Q113679743,Wikiproject Economic Elites,1,2024-09-22
Q15885086,WikiProject South Africa,1,2024-09-22
Q6871603,WikiProject Germany,1,2024-09-22
Q8001410,WikiProject Sports,1,2024-09-22
Q8487304,WikiProject Anatomy,1,2024-09-22
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-09-22
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-09-23
Q5460604,Wikipedia:List of articles all languages should have,13,2024-09-23
Q54439832,WikiProject Zika Corpus,4,2024-09-23
Q128903909,Genadendal Music Archive,2,2024-09-23
Q11142608,WikiProject Portugal,1,2024-09-23
Q11134020,WikiProject Brazil,1,2024-09-23
Q15304953,WikiProject African diaspora,1,2024-09-23
Q115123216,Open Culture / GLAM Glossary,1,2024-09-23
Q113679743,Wikiproject Economic Elites,1,2024-09-23
Q15885086,WikiProject South Africa,1,2024-09-23
Q6871603,WikiProject Germany,1,2024-09-23
Q8001410,WikiProject Sports,1,2024-09-23
Q8487304,WikiProject Anatomy,1,2024-09-23
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-09-23
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-09-24
Q5460604,Wikipedia:List of articles all languages should have,13,2024-09-24
Q54439832,WikiProject Zika Corpus,4,2024-09-24
Q128903909,Genadendal Music Archive,2,2024-09-24
Q11142608,WikiProject Portugal,1,2024-09-24
Q11134020,WikiProject Brazil,1,2024-09-24
Q15304953,WikiProject African diaspora,1,2024-09-24
Q115123216,Open Culture / GLAM Glossary,1,2024-09-24
Q113679743,Wikiproject Economic Elites,1,2024-09-24
Q15885086,WikiProject South Africa,1,2024-09-24
Q6871603,WikiProject Germany,1,2024-09-24
Q8001410,WikiProject Sports,1,2024-09-24
Q8487304,WikiProject Anatomy,1,2024-09-24
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-09-24
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-09-25
Q5460604,Wikipedia:List of articles all languages should have,13,2024-09-25
Q54439832,WikiProject Zika Corpus,4,2024-09-25
Q128903909,Genadendal Music Archive,2,2024-09-25
Q11142608,WikiProject Portugal,1,2024-09-25
Q11134020,WikiProject Brazil,1,2024-09-25
Q15304953,WikiProject African diaspora,1,2024-09-25
Q115123216,Open Culture / GLAM Glossary,1,2024-09-25
Q113679743,Wikiproject Economic Elites,1,2024-09-25
Q15885086,WikiProject South Africa,1,2024-09-25
Q6871603,WikiProject Germany,1,2024-09-25
Q8001410,WikiProject Sports,1,2024-09-25
Q8487304,WikiProject Anatomy,1,2024-09-25
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-09-25
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-09-26
Q5460604,Wikipedia:List of articles all languages should have,13,2024-09-26
Q54439832,WikiProject Zika Corpus,4,2024-09-26
Q128903909,Genadendal Music Archive,2,2024-09-26
Q11142608,WikiProject Portugal,1,2024-09-26
Q11134020,WikiProject Brazil,1,2024-09-26
Q15304953,WikiProject African diaspora,1,2024-09-26
Q115123216,Open Culture / GLAM Glossary,1,2024-09-26
Q113679743,Wikiproject Economic Elites,1,2024-09-26
Q15885086,WikiProject South Africa,1,2024-09-26
Q6871603,WikiProject Germany,1,2024-09-26
Q8001410,WikiProject Sports,1,2024-09-26
Q8487304,WikiProject Anatomy,1,2024-09-26
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-09-26
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-09-27
Q5460604,Wikipedia:List of articles all languages should have,13,2024-09-27
Q54439832,WikiProject Zika Corpus,4,2024-09-27
Q128903909,Genadendal Music Archive,2,2024-09-27
Q11142608,WikiProject Portugal,1,2024-09-27
Q11134020,WikiProject Brazil,1,2024-09-27
Q15304953,WikiProject African diaspora,1,2024-09-27
Q115123216,Open Culture / GLAM Glossary,1,2024-09-27
Q113679743,Wikiproject Economic Elites,1,2024-09-27
Q15885086,WikiProject South Africa,1,2024-09-27
Q6871603,WikiProject Germany,1,2024-09-27
Q8001410,WikiProject Sports,1,2024-09-27
Q8487304,WikiProject Anatomy,1,2024-09-27
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-09-27
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-09-28
Q5460604,Wikipedia:List of articles all languages should have,13,2024-09-28
Q54439832,WikiProject Zika Corpus,4,2024-09-28
Q128903909,Genadendal Music Archive,2,2024-09-28
Q11142608,WikiProject Portugal,1,2024-09-28
Q11134020,WikiProject Brazil,1,2024-09-28
Q15304953,WikiProject African diaspora,1,2024-09-28
Q115123216,Open Culture / GLAM Glossary,1,2024-09-28
Q113679743,Wikiproject Economic Elites,1,2024-09-28
Q15885086,WikiProject South Africa,1,2024-09-28
Q6871603,WikiProject Germany,1,2024-09-28
Q8001410,WikiProject Sports,1,2024-09-28
Q8487304,WikiProject Anatomy,1,2024-09-28
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-09-28
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-09-29
Q5460604,Wikipedia:List of articles all languages should have,13,2024-09-29
Q54439832,WikiProject Zika Corpus,4,2024-09-29
Q128903909,Genadendal Music Archive,2,2024-09-29
Q11142608,WikiProject Portugal,1,2024-09-29
Q11134020,WikiProject Brazil,1,2024-09-29
Q15304953,WikiProject African diaspora,1,2024-09-29
Q115123216,Open Culture / GLAM Glossary,1,2024-09-29
Q113679743,Wikiproject Economic Elites,1,2024-09-29
Q15885086,WikiProject South Africa,1,2024-09-29
Q6871603,WikiProject Germany,1,2024-09-29
Q8001410,WikiProject Sports,1,2024-09-29
Q8487304,WikiProject Anatomy,1,2024-09-29
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-09-29
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-09-30
Q5460604,Wikipedia:List of articles all languages should have,8,2024-09-30
Q128903909,Genadendal Music Archive,2,2024-09-30
Q11036732,WikiProject London,1,2024-09-30
Q115123216,Open Culture / GLAM Glossary,1,2024-09-30
Q113679743,Wikiproject Economic Elites,1,2024-09-30
Q8001410,WikiProject Sports,1,2024-09-30
Q8487304,WikiProject Anatomy,1,2024-09-30
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-09-30
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-10-01
Q5460604,Wikipedia:List of articles all languages should have,8,2024-10-01
Q113679743,Wikiproject Economic Elites,1,2024-10-01
Q128903909,Genadendal Music Archive,1,2024-10-01
Q115123216,Open Culture / GLAM Glossary,1,2024-10-01
Q14605772,WikiProject Iceland,1,2024-10-01
Q8001410,WikiProject Sports,1,2024-10-01
Q8487304,WikiProject Anatomy,1,2024-10-01
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-01
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-10-02
Q5460604,Wikipedia:List of articles all languages should have,8,2024-10-02
Q113679743,Wikiproject Economic Elites,1,2024-10-02
Q128903909,Genadendal Music Archive,1,2024-10-02
Q115123216,Open Culture / GLAM Glossary,1,2024-10-02
Q14605772,WikiProject Iceland,1,2024-10-02
Q8001410,WikiProject Sports,1,2024-10-02
Q8487304,WikiProject Anatomy,1,2024-10-02
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-02
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-10-03
Q5460604,Wikipedia:List of articles all languages should have,9,2024-10-03
Q115123216,Open Culture / GLAM Glossary,1,2024-10-03
Q113679743,Wikiproject Economic Elites,1,2024-10-03
Q54439832,WikiProject Zika Corpus,1,2024-10-03
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2024-10-03
Q6871603,WikiProject Germany,1,2024-10-03
Q8001410,WikiProject Sports,1,2024-10-03
Q8487304,WikiProject Anatomy,1,2024-10-03
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-03
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-10-04
Q5460604,Wikipedia:List of articles all languages should have,9,2024-10-04
Q115123216,Open Culture / GLAM Glossary,1,2024-10-04
Q113679743,Wikiproject Economic Elites,1,2024-10-04
Q54439832,WikiProject Zika Corpus,1,2024-10-04
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2024-10-04
Q6871603,WikiProject Germany,1,2024-10-04
Q8001410,WikiProject Sports,1,2024-10-04
Q8487304,WikiProject Anatomy,1,2024-10-04
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-04
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-10-05
Q5460604,Wikipedia:List of articles all languages should have,9,2024-10-05
Q115123216,Open Culture / GLAM Glossary,1,2024-10-05
Q113679743,Wikiproject Economic Elites,1,2024-10-05
Q54439832,WikiProject Zika Corpus,1,2024-10-05
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2024-10-05
Q6871603,WikiProject Germany,1,2024-10-05
Q8001410,WikiProject Sports,1,2024-10-05
Q8487304,WikiProject Anatomy,1,2024-10-05
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-05
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-10-06
Q5460604,Wikipedia:List of articles all languages should have,13,2024-10-06
Q54439832,WikiProject Zika Corpus,2,2024-10-06
Q115123216,Open Culture / GLAM Glossary,1,2024-10-06
Q113679743,Wikiproject Economic Elites,1,2024-10-06
Q4521133,WikiProject Spain,1,2024-10-06
Q11142608,WikiProject Portugal,1,2024-10-06
Q57005414,Eesti 1000,1,2024-10-06
Q6876022,WikiProject Italy,1,2024-10-06
Q7160149,WikiProject Poland,1,2024-10-06
Q8001410,WikiProject Sports,1,2024-10-06
Q8407597,WikiProject Estonia,1,2024-10-06
Q8485793,WikiProject Film,1,2024-10-06
Q8487304,WikiProject Anatomy,1,2024-10-06
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-06
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-10-07
Q5460604,Wikipedia:List of articles all languages should have,13,2024-10-07
Q54439832,WikiProject Zika Corpus,2,2024-10-07
Q115123216,Open Culture / GLAM Glossary,1,2024-10-07
Q113679743,Wikiproject Economic Elites,1,2024-10-07
Q4521133,WikiProject Spain,1,2024-10-07
Q11142608,WikiProject Portugal,1,2024-10-07
Q57005414,Eesti 1000,1,2024-10-07
Q6876022,WikiProject Italy,1,2024-10-07
Q7160149,WikiProject Poland,1,2024-10-07
Q8001410,WikiProject Sports,1,2024-10-07
Q8407597,WikiProject Estonia,1,2024-10-07
Q8485793,WikiProject Film,1,2024-10-07
Q8487304,WikiProject Anatomy,1,2024-10-07
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-07
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-10-08
Q5460604,Wikipedia:List of articles all languages should have,13,2024-10-08
Q54439832,WikiProject Zika Corpus,2,2024-10-08
Q115123216,Open Culture / GLAM Glossary,1,2024-10-08
Q113679743,Wikiproject Economic Elites,1,2024-10-08
Q4521133,WikiProject Spain,1,2024-10-08
Q11142608,WikiProject Portugal,1,2024-10-08
Q57005414,Eesti 1000,1,2024-10-08
Q6876022,WikiProject Italy,1,2024-10-08
Q7160149,WikiProject Poland,1,2024-10-08
Q8001410,WikiProject Sports,1,2024-10-08
Q8407597,WikiProject Estonia,1,2024-10-08
Q8485793,WikiProject Film,1,2024-10-08
Q8487304,WikiProject Anatomy,1,2024-10-08
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-08
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-10-09
Q5460604,Wikipedia:List of articles all languages should have,9,2024-10-09
Q115123216,Open Culture / GLAM Glossary,1,2024-10-09
Q113679743,Wikiproject Economic Elites,1,2024-10-09
Q14605772,WikiProject Iceland,1,2024-10-09
Q8001410,WikiProject Sports,1,2024-10-09
Q8487304,WikiProject Anatomy,1,2024-10-09
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-09
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-10-10
Q5460604,Wikipedia:List of articles all languages should have,9,2024-10-10
Q115123216,Open Culture / GLAM Glossary,1,2024-10-10
Q113679743,Wikiproject Economic Elites,1,2024-10-10
Q14605772,WikiProject Iceland,1,2024-10-10
Q8001410,WikiProject Sports,1,2024-10-10
Q8487304,WikiProject Anatomy,1,2024-10-10
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-10
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-10-11
Q5460604,Wikipedia:List of articles all languages should have,9,2024-10-11
Q115123216,Open Culture / GLAM Glossary,1,2024-10-11
Q113679743,Wikiproject Economic Elites,1,2024-10-11
Q14605772,WikiProject Iceland,1,2024-10-11
Q8001410,WikiProject Sports,1,2024-10-11
Q8487304,WikiProject Anatomy,1,2024-10-11
