item,itemLabel,count,date
Q17679569,WikiProject Odesa Oblast,1,2024-09-13
Q15304953,WikiProject African diaspora,1,2024-09-13
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-13
Q8487137,WikiProject Mathematics,1,2024-09-13
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-09-14
Q5460604,Wikipedia:List of articles all languages should have,4,2024-09-14
Q10780973,WikiProject Ukraine,2,2024-09-14
Q54439832,WikiProject Zika Corpus,2,2024-09-14
Q10803886,WikiProject Russia,1,2024-09-14
Q11134020,WikiProject Brazil,1,2024-09-14
Q11142608,WikiProject Portugal,1,2024-09-14
Q17679569,WikiProject Odesa Oblast,1,2024-09-14
Q15304953,WikiProject African diaspora,1,2024-09-14
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-14
Q8487137,WikiProject Mathematics,1,2024-09-14
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-09-15
Q5460604,Wikipedia:List of articles all languages should have,4,2024-09-15
Q10780973,WikiProject Ukraine,2,2024-09-15
Q54439832,WikiProject Zika Corpus,2,2024-09-15
Q10803886,WikiProject Russia,1,2024-09-15
Q11134020,WikiProject Brazil,1,2024-09-15
Q11142608,WikiProject Portugal,1,2024-09-15
Q17679569,WikiProject Odesa Oblast,1,2024-09-15
Q15304953,WikiProject African diaspora,1,2024-09-15
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-15
Q8487137,WikiProject Mathematics,1,2024-09-15
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-09-16
Q5460604,Wikipedia:List of articles all languages should have,4,2024-09-16
Q10780973,WikiProject Ukraine,2,2024-09-16
Q54439832,WikiProject Zika Corpus,2,2024-09-16
Q10803886,WikiProject Russia,1,2024-09-16
Q11134020,WikiProject Brazil,1,2024-09-16
Q11142608,WikiProject Portugal,1,2024-09-16
Q17679569,WikiProject Odesa Oblast,1,2024-09-16
Q15304953,WikiProject African diaspora,1,2024-09-16
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-16
Q8487137,WikiProject Mathematics,1,2024-09-16
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-09-17
Q5460604,Wikipedia:List of articles all languages should have,4,2024-09-17
Q10780973,WikiProject Ukraine,2,2024-09-17
Q54439832,WikiProject Zika Corpus,2,2024-09-17
Q10803886,WikiProject Russia,1,2024-09-17
Q11134020,WikiProject Brazil,1,2024-09-17
Q11142608,WikiProject Portugal,1,2024-09-17
Q17679569,WikiProject Odesa Oblast,1,2024-09-17
Q15304953,WikiProject African diaspora,1,2024-09-17
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-17
Q8487137,WikiProject Mathematics,1,2024-09-17
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-09-18
Q5460604,Wikipedia:List of articles all languages should have,4,2024-09-18
Q10780973,WikiProject Ukraine,2,2024-09-18
Q54439832,WikiProject Zika Corpus,2,2024-09-18
Q10803886,WikiProject Russia,1,2024-09-18
Q11134020,WikiProject Brazil,1,2024-09-18
Q11142608,WikiProject Portugal,1,2024-09-18
Q17679569,WikiProject Odesa Oblast,1,2024-09-18
Q15304953,WikiProject African diaspora,1,2024-09-18
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-18
Q8487137,WikiProject Mathematics,1,2024-09-18
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-09-19
Q5460604,Wikipedia:List of articles all languages should have,4,2024-09-19
Q10780973,WikiProject Ukraine,2,2024-09-19
Q54439832,WikiProject Zika Corpus,2,2024-09-19
Q10803886,WikiProject Russia,1,2024-09-19
Q11134020,WikiProject Brazil,1,2024-09-19
Q11142608,WikiProject Portugal,1,2024-09-19
Q17679569,WikiProject Odesa Oblast,1,2024-09-19
Q15304953,WikiProject African diaspora,1,2024-09-19
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-19
Q8487137,WikiProject Mathematics,1,2024-09-19
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-09-20
Q5460604,Wikipedia:List of articles all languages should have,4,2024-09-20
Q10780973,WikiProject Ukraine,2,2024-09-20
Q54439832,WikiProject Zika Corpus,2,2024-09-20
Q10803886,WikiProject Russia,1,2024-09-20
Q11134020,WikiProject Brazil,1,2024-09-20
Q11142608,WikiProject Portugal,1,2024-09-20
Q17679569,WikiProject Odesa Oblast,1,2024-09-20
Q15304953,WikiProject African diaspora,1,2024-09-20
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-20
Q8487137,WikiProject Mathematics,1,2024-09-20
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-09-21
Q5460604,Wikipedia:List of articles all languages should have,4,2024-09-21
Q10780973,WikiProject Ukraine,2,2024-09-21
Q54439832,WikiProject Zika Corpus,2,2024-09-21
Q10803886,WikiProject Russia,1,2024-09-21
Q11134020,WikiProject Brazil,1,2024-09-21
Q11142608,WikiProject Portugal,1,2024-09-21
Q17679569,WikiProject Odesa Oblast,1,2024-09-21
Q15304953,WikiProject African diaspora,1,2024-09-21
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-21
Q8487137,WikiProject Mathematics,1,2024-09-21
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-09-22
Q5460604,Wikipedia:List of articles all languages should have,4,2024-09-22
Q10780973,WikiProject Ukraine,2,2024-09-22
Q54439832,WikiProject Zika Corpus,2,2024-09-22
Q10803886,WikiProject Russia,1,2024-09-22
Q11134020,WikiProject Brazil,1,2024-09-22
Q11142608,WikiProject Portugal,1,2024-09-22
Q17679569,WikiProject Odesa Oblast,1,2024-09-22
Q15304953,WikiProject African diaspora,1,2024-09-22
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-22
Q8487137,WikiProject Mathematics,1,2024-09-22
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-09-23
Q5460604,Wikipedia:List of articles all languages should have,4,2024-09-23
Q10780973,WikiProject Ukraine,2,2024-09-23
Q54439832,WikiProject Zika Corpus,2,2024-09-23
Q10803886,WikiProject Russia,1,2024-09-23
Q11134020,WikiProject Brazil,1,2024-09-23
Q11142608,WikiProject Portugal,1,2024-09-23
Q17679569,WikiProject Odesa Oblast,1,2024-09-23
Q15304953,WikiProject African diaspora,1,2024-09-23
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-23
Q8487137,WikiProject Mathematics,1,2024-09-23
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-09-24
Q5460604,Wikipedia:List of articles all languages should have,4,2024-09-24
Q10780973,WikiProject Ukraine,2,2024-09-24
Q54439832,WikiProject Zika Corpus,2,2024-09-24
Q10803886,WikiProject Russia,1,2024-09-24
Q11134020,WikiProject Brazil,1,2024-09-24
Q11142608,WikiProject Portugal,1,2024-09-24
Q17679569,WikiProject Odesa Oblast,1,2024-09-24
Q15304953,WikiProject African diaspora,1,2024-09-24
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-24
Q8487137,WikiProject Mathematics,1,2024-09-24
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-09-25
Q5460604,Wikipedia:List of articles all languages should have,4,2024-09-25
Q10780973,WikiProject Ukraine,2,2024-09-25
Q54439832,WikiProject Zika Corpus,2,2024-09-25
Q10803886,WikiProject Russia,1,2024-09-25
Q11134020,WikiProject Brazil,1,2024-09-25
Q11142608,WikiProject Portugal,1,2024-09-25
Q17679569,WikiProject Odesa Oblast,1,2024-09-25
Q15304953,WikiProject African diaspora,1,2024-09-25
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-25
Q8487137,WikiProject Mathematics,1,2024-09-25
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-09-26
Q5460604,Wikipedia:List of articles all languages should have,4,2024-09-26
Q10780973,WikiProject Ukraine,2,2024-09-26
Q54439832,WikiProject Zika Corpus,2,2024-09-26
Q10803886,WikiProject Russia,1,2024-09-26
Q11134020,WikiProject Brazil,1,2024-09-26
Q11142608,WikiProject Portugal,1,2024-09-26
Q17679569,WikiProject Odesa Oblast,1,2024-09-26
Q15304953,WikiProject African diaspora,1,2024-09-26
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-26
Q8487137,WikiProject Mathematics,1,2024-09-26
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-09-27
Q5460604,Wikipedia:List of articles all languages should have,4,2024-09-27
Q10780973,WikiProject Ukraine,2,2024-09-27
Q54439832,WikiProject Zika Corpus,2,2024-09-27
Q10803886,WikiProject Russia,1,2024-09-27
Q11134020,WikiProject Brazil,1,2024-09-27
Q11142608,WikiProject Portugal,1,2024-09-27
Q17679569,WikiProject Odesa Oblast,1,2024-09-27
Q15304953,WikiProject African diaspora,1,2024-09-27
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-27
Q8487137,WikiProject Mathematics,1,2024-09-27
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-09-28
Q5460604,Wikipedia:List of articles all languages should have,4,2024-09-28
Q10780973,WikiProject Ukraine,2,2024-09-28
Q54439832,WikiProject Zika Corpus,2,2024-09-28
Q10803886,WikiProject Russia,1,2024-09-28
Q11134020,WikiProject Brazil,1,2024-09-28
Q11142608,WikiProject Portugal,1,2024-09-28
Q17679569,WikiProject Odesa Oblast,1,2024-09-28
Q15304953,WikiProject African diaspora,1,2024-09-28
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-28
Q8487137,WikiProject Mathematics,1,2024-09-28
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-09-29
Q5460604,Wikipedia:List of articles all languages should have,4,2024-09-29
Q10780973,WikiProject Ukraine,2,2024-09-29
Q54439832,WikiProject Zika Corpus,2,2024-09-29
Q10803886,WikiProject Russia,1,2024-09-29
Q11134020,WikiProject Brazil,1,2024-09-29
Q11142608,WikiProject Portugal,1,2024-09-29
Q17679569,WikiProject Odesa Oblast,1,2024-09-29
Q15304953,WikiProject African diaspora,1,2024-09-29
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-29
Q8487137,WikiProject Mathematics,1,2024-09-29
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-09-30
Q5460604,Wikipedia:List of articles all languages should have,4,2024-09-30
Q10780973,WikiProject Ukraine,2,2024-09-30
Q54439832,WikiProject Zika Corpus,2,2024-09-30
Q10803886,WikiProject Russia,1,2024-09-30
Q11134020,WikiProject Brazil,1,2024-09-30
Q11142608,WikiProject Portugal,1,2024-09-30
Q17679569,WikiProject Odesa Oblast,1,2024-09-30
Q15304953,WikiProject African diaspora,1,2024-09-30
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-30
Q8487137,WikiProject Mathematics,1,2024-09-30
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-10-01
Q5460604,Wikipedia:List of articles all languages should have,12,2024-10-01
Q10780973,WikiProject Ukraine,3,2024-10-01
Q54439832,WikiProject Zika Corpus,2,2024-10-01
Q10803886,WikiProject Russia,1,2024-10-01
Q15885138,WikiProject United Nations,1,2024-10-01
Q13382529,WikiProject Human Rights,1,2024-10-01
Q5830855,WikiProject Music,1,2024-10-01
Q6871603,WikiProject Germany,1,2024-10-01
Q8504015,WikiProject Japan,1,2024-10-01
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-10-02
Q5460604,Wikipedia:List of articles all languages should have,12,2024-10-02
Q10780973,WikiProject Ukraine,3,2024-10-02
Q54439832,WikiProject Zika Corpus,2,2024-10-02
Q10803886,WikiProject Russia,1,2024-10-02
Q15885138,WikiProject United Nations,1,2024-10-02
Q13382529,WikiProject Human Rights,1,2024-10-02
Q5830855,WikiProject Music,1,2024-10-02
Q6871603,WikiProject Germany,1,2024-10-02
Q8504015,WikiProject Japan,1,2024-10-02
Q6173448,Wikipedia:Vital articles/Level/4,9,2024-10-03
Q5460604,Wikipedia:List of articles all languages should have,6,2024-10-03
Q10780973,WikiProject Ukraine,2,2024-10-03
Q54439832,WikiProject Zika Corpus,1,2024-10-03
Q10803886,WikiProject Russia,1,2024-10-03
Q6871603,WikiProject Germany,1,2024-10-03
Q8504015,WikiProject Japan,1,2024-10-03
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-10-04
Q5460604,Wikipedia:List of articles all languages should have,12,2024-10-04
Q10780973,WikiProject Ukraine,2,2024-10-04
Q123694075,NADD Wikidata project,2,2024-10-04
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-04
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-04
Q128903909,Genadendal Music Archive,1,2024-10-04
Q13382529,WikiProject Human Rights,1,2024-10-04
Q10803886,WikiProject Russia,1,2024-10-04
Q121437821,WikiProject New York Public Library,1,2024-10-04
Q14605772,WikiProject Iceland,1,2024-10-04
Q13476345,WikiProject Moon,1,2024-10-04
Q54439832,WikiProject Zika Corpus,1,2024-10-04
Q15885138,WikiProject United Nations,1,2024-10-04
Q60234088,WikiProject Istanbul,1,2024-10-04
Q6871603,WikiProject Germany,1,2024-10-04
Q8487137,WikiProject Mathematics,1,2024-10-04
Q99484628,"WikiProject Alba amicorum of the KB, national library of the Netherlands",1,2024-10-04
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-10-05
Q5460604,Wikipedia:List of articles all languages should have,12,2024-10-05
Q10780973,WikiProject Ukraine,2,2024-10-05
Q123694075,NADD Wikidata project,2,2024-10-05
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-05
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-05
Q128903909,Genadendal Music Archive,1,2024-10-05
Q13382529,WikiProject Human Rights,1,2024-10-05
Q10803886,WikiProject Russia,1,2024-10-05
Q121437821,WikiProject New York Public Library,1,2024-10-05
Q14605772,WikiProject Iceland,1,2024-10-05
Q13476345,WikiProject Moon,1,2024-10-05
Q54439832,WikiProject Zika Corpus,1,2024-10-05
Q15885138,WikiProject United Nations,1,2024-10-05
Q60234088,WikiProject Istanbul,1,2024-10-05
Q6871603,WikiProject Germany,1,2024-10-05
Q8487137,WikiProject Mathematics,1,2024-10-05
Q99484628,"WikiProject Alba amicorum of the KB, national library of the Netherlands",1,2024-10-05
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-10-06
Q5460604,Wikipedia:List of articles all languages should have,4,2024-10-06
Q10780973,WikiProject Ukraine,2,2024-10-06
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-06
Q10803886,WikiProject Russia,1,2024-10-06
Q121437821,WikiProject New York Public Library,1,2024-10-06
Q14605772,WikiProject Iceland,1,2024-10-06
Q123694075,NADD Wikidata project,1,2024-10-06
Q14605774,WikiProject Belarus,1,2024-10-06
Q6872806,WikiProject Switzerland,1,2024-10-06
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-10-07
Q5460604,Wikipedia:List of articles all languages should have,4,2024-10-07
Q10780973,WikiProject Ukraine,2,2024-10-07
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-07
Q10803886,WikiProject Russia,1,2024-10-07
Q121437821,WikiProject New York Public Library,1,2024-10-07
Q14605772,WikiProject Iceland,1,2024-10-07
Q123694075,NADD Wikidata project,1,2024-10-07
Q14605774,WikiProject Belarus,1,2024-10-07
Q6872806,WikiProject Switzerland,1,2024-10-07
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-10-08
Q5460604,Wikipedia:List of articles all languages should have,4,2024-10-08
Q10780973,WikiProject Ukraine,2,2024-10-08
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-08
Q10803886,WikiProject Russia,1,2024-10-08
Q121437821,WikiProject New York Public Library,1,2024-10-08
Q14605772,WikiProject Iceland,1,2024-10-08
Q123694075,NADD Wikidata project,1,2024-10-08
Q14605774,WikiProject Belarus,1,2024-10-08
Q6872806,WikiProject Switzerland,1,2024-10-08
Q6173448,Wikipedia:Vital articles/Level/4,6,2024-10-09
Q5460604,Wikipedia:List of articles all languages should have,3,2024-10-09
Q10780973,WikiProject Ukraine,2,2024-10-09
Q11037573,WikiProject India,1,2024-10-09
Q10803886,WikiProject Russia,1,2024-10-09
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-10-09
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-09
Q6173448,Wikipedia:Vital articles/Level/4,6,2024-10-10
Q5460604,Wikipedia:List of articles all languages should have,3,2024-10-10
Q10780973,WikiProject Ukraine,2,2024-10-10
Q11037573,WikiProject India,1,2024-10-10
Q10803886,WikiProject Russia,1,2024-10-10
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-10-10
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-10
Q6173448,Wikipedia:Vital articles/Level/4,6,2024-10-11
Q5460604,Wikipedia:List of articles all languages should have,3,2024-10-11
Q10780973,WikiProject Ukraine,2,2024-10-11
Q11037573,WikiProject India,1,2024-10-11
Q10803886,WikiProject Russia,1,2024-10-11
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-10-11
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-11
Q6173448,Wikipedia:Vital articles/Level/4,6,2024-10-12
Q5460604,Wikipedia:List of articles all languages should have,3,2024-10-12
Q10780973,WikiProject Ukraine,2,2024-10-12
Q11037573,WikiProject India,1,2024-10-12
Q10803886,WikiProject Russia,1,2024-10-12
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-10-12
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-12
Q6173448,Wikipedia:Vital articles/Level/4,6,2024-10-13
Q5460604,Wikipedia:List of articles all languages should have,3,2024-10-13
Q10780973,WikiProject Ukraine,2,2024-10-13
Q11037573,WikiProject India,1,2024-10-13
Q10803886,WikiProject Russia,1,2024-10-13
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-10-13
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-13
Q6173448,Wikipedia:Vital articles/Level/4,6,2024-10-14
Q5460604,Wikipedia:List of articles all languages should have,3,2024-10-14
Q10780973,WikiProject Ukraine,2,2024-10-14
Q11037573,WikiProject India,1,2024-10-14
Q10803886,WikiProject Russia,1,2024-10-14
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-10-14
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-14
Q6173448,Wikipedia:Vital articles/Level/4,6,2024-10-15
Q5460604,Wikipedia:List of articles all languages should have,3,2024-10-15
Q10780973,WikiProject Ukraine,2,2024-10-15
Q11037573,WikiProject India,1,2024-10-15
Q10803886,WikiProject Russia,1,2024-10-15
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-10-15
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-15
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-10-16
Q5460604,Wikipedia:List of articles all languages should have,8,2024-10-16
Q10780973,WikiProject Ukraine,3,2024-10-16
Q54439832,WikiProject Zika Corpus,2,2024-10-16
Q10782662,WikiProject Canada,1,2024-10-16
Q128903909,Genadendal Music Archive,1,2024-10-16
Q11343046,WikiProject Austria,1,2024-10-16
Q10803886,WikiProject Russia,1,2024-10-16
Q15885138,WikiProject United Nations,1,2024-10-16
Q13382529,WikiProject Human Rights,1,2024-10-16
Q6871603,WikiProject Germany,1,2024-10-16
Q6876022,WikiProject Italy,1,2024-10-16
Q7160149,WikiProject Poland,1,2024-10-16
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-10-17
Q5460604,Wikipedia:List of articles all languages should have,10,2024-10-17
Q10780973,WikiProject Ukraine,3,2024-10-17
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-17
Q11037573,WikiProject India,1,2024-10-17
Q15885086,WikiProject South Africa,1,2024-10-17
Q13382529,WikiProject Human Rights,1,2024-10-17
Q54439832,WikiProject Zika Corpus,1,2024-10-17
Q15885138,WikiProject United Nations,1,2024-10-17
Q6558062,WikiProject Awards and prizes/Grammy Awards task force,1,2024-10-17
Q6871603,WikiProject Germany,1,2024-10-17
Q8487137,WikiProject Mathematics,1,2024-10-17
Q8504015,WikiProject Japan,1,2024-10-17
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-10-18
Q5460604,Wikipedia:List of articles all languages should have,6,2024-10-18
Q10780973,WikiProject Ukraine,2,2024-10-18
Q10803886,WikiProject Russia,1,2024-10-18
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-10-18
Q4099686,WikiProject Medicine,1,2024-10-18
Q128903909,Genadendal Music Archive,1,2024-10-18
Q54439832,WikiProject Zika Corpus,1,2024-10-18
Q87748614,WikiProject COVID-19,1,2024-10-18
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-10-19
Q5460604,Wikipedia:List of articles all languages should have,6,2024-10-19
Q10780973,WikiProject Ukraine,2,2024-10-19
Q10803886,WikiProject Russia,1,2024-10-19
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-10-19
Q4099686,WikiProject Medicine,1,2024-10-19
Q128903909,Genadendal Music Archive,1,2024-10-19
Q54439832,WikiProject Zika Corpus,1,2024-10-19
Q87748614,WikiProject COVID-19,1,2024-10-19
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-10-20
Q5460604,Wikipedia:List of articles all languages should have,6,2024-10-20
Q10780973,WikiProject Ukraine,2,2024-10-20
Q10803886,WikiProject Russia,1,2024-10-20
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-10-20
Q4099686,WikiProject Medicine,1,2024-10-20
Q128903909,Genadendal Music Archive,1,2024-10-20
Q54439832,WikiProject Zika Corpus,1,2024-10-20
Q87748614,WikiProject COVID-19,1,2024-10-20
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-10-21
Q5460604,Wikipedia:List of articles all languages should have,6,2024-10-21
Q10780973,WikiProject Ukraine,2,2024-10-21
Q10803886,WikiProject Russia,1,2024-10-21
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-10-21
Q4099686,WikiProject Medicine,1,2024-10-21
Q128903909,Genadendal Music Archive,1,2024-10-21
Q54439832,WikiProject Zika Corpus,1,2024-10-21
Q87748614,WikiProject COVID-19,1,2024-10-21
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-10-22
Q5460604,Wikipedia:List of articles all languages should have,6,2024-10-22
Q10780973,WikiProject Ukraine,2,2024-10-22
Q10803886,WikiProject Russia,1,2024-10-22
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-10-22
Q4099686,WikiProject Medicine,1,2024-10-22
Q128903909,Genadendal Music Archive,1,2024-10-22
Q54439832,WikiProject Zika Corpus,1,2024-10-22
Q87748614,WikiProject COVID-19,1,2024-10-22
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-10-23
Q5460604,Wikipedia:List of articles all languages should have,6,2024-10-23
Q10780973,WikiProject Ukraine,2,2024-10-23
Q10803886,WikiProject Russia,1,2024-10-23
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-10-23
Q4099686,WikiProject Medicine,1,2024-10-23
Q128903909,Genadendal Music Archive,1,2024-10-23
Q54439832,WikiProject Zika Corpus,1,2024-10-23
Q87748614,WikiProject COVID-19,1,2024-10-23
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-10-24
Q5460604,Wikipedia:List of articles all languages should have,6,2024-10-24
Q10780973,WikiProject Ukraine,2,2024-10-24
Q10803886,WikiProject Russia,1,2024-10-24
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-10-24
Q4099686,WikiProject Medicine,1,2024-10-24
Q128903909,Genadendal Music Archive,1,2024-10-24
Q54439832,WikiProject Zika Corpus,1,2024-10-24
Q87748614,WikiProject COVID-19,1,2024-10-24
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-10-25
Q5460604,Wikipedia:List of articles all languages should have,6,2024-10-25
Q10780973,WikiProject Ukraine,2,2024-10-25
Q10803886,WikiProject Russia,1,2024-10-25
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-10-25
Q4099686,WikiProject Medicine,1,2024-10-25
Q128903909,Genadendal Music Archive,1,2024-10-25
Q54439832,WikiProject Zika Corpus,1,2024-10-25
Q87748614,WikiProject COVID-19,1,2024-10-25
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-10-26
Q5460604,Wikipedia:List of articles all languages should have,6,2024-10-26
Q10780973,WikiProject Ukraine,2,2024-10-26
Q10803886,WikiProject Russia,1,2024-10-26
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-10-26
Q4099686,WikiProject Medicine,1,2024-10-26
Q128903909,Genadendal Music Archive,1,2024-10-26
Q54439832,WikiProject Zika Corpus,1,2024-10-26
Q87748614,WikiProject COVID-19,1,2024-10-26
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-10-27
Q5460604,Wikipedia:List of articles all languages should have,6,2024-10-27
Q10780973,WikiProject Ukraine,2,2024-10-27
Q10803886,WikiProject Russia,1,2024-10-27
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-10-27
Q4099686,WikiProject Medicine,1,2024-10-27
Q128903909,Genadendal Music Archive,1,2024-10-27
Q54439832,WikiProject Zika Corpus,1,2024-10-27
Q87748614,WikiProject COVID-19,1,2024-10-27
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-10-28
Q5460604,Wikipedia:List of articles all languages should have,6,2024-10-28
Q10780973,WikiProject Ukraine,2,2024-10-28
Q10803886,WikiProject Russia,1,2024-10-28
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-10-28
Q4099686,WikiProject Medicine,1,2024-10-28
Q128903909,Genadendal Music Archive,1,2024-10-28
Q54439832,WikiProject Zika Corpus,1,2024-10-28
Q87748614,WikiProject COVID-19,1,2024-10-28
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-10-29
Q5460604,Wikipedia:List of articles all languages should have,6,2024-10-29
Q10780973,WikiProject Ukraine,2,2024-10-29
Q10803886,WikiProject Russia,1,2024-10-29
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-10-29
Q4099686,WikiProject Medicine,1,2024-10-29
Q128903909,Genadendal Music Archive,1,2024-10-29
Q54439832,WikiProject Zika Corpus,1,2024-10-29
Q87748614,WikiProject COVID-19,1,2024-10-29
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-10-30
Q5460604,Wikipedia:List of articles all languages should have,11,2024-10-30
Q10780973,WikiProject Ukraine,2,2024-10-30
Q128903909,Genadendal Music Archive,2,2024-10-30
Q100137722,Wikiproject Nuremberg Trials,1,2024-10-30
Q10782662,WikiProject Canada,1,2024-10-30
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-30
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-10-30
Q10653810,WikiProject World War II,1,2024-10-30
Q11210037,WikiProject Argentina,1,2024-10-30
Q11037573,WikiProject India,1,2024-10-30
Q10803886,WikiProject Russia,1,2024-10-30
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2024-10-30
Q15304953,WikiProject African diaspora,1,2024-10-30
Q13382529,WikiProject Human Rights,1,2024-10-30
Q54439832,WikiProject Zika Corpus,1,2024-10-30
Q60234088,WikiProject Istanbul,1,2024-10-30
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-10-31
Q5460604,Wikipedia:List of articles all languages should have,11,2024-10-31
Q10780973,WikiProject Ukraine,2,2024-10-31
Q128903909,Genadendal Music Archive,2,2024-10-31
Q100137722,Wikiproject Nuremberg Trials,1,2024-10-31
Q10782662,WikiProject Canada,1,2024-10-31
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-31
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-10-31
Q10653810,WikiProject World War II,1,2024-10-31
Q11210037,WikiProject Argentina,1,2024-10-31
