item,itemLabel,count,date
Q5460604,Wikipedia:List of articles all languages should have,3,2025-02-26
Q117222928,Wikidata: WikiProject Academic Publisher,1,2025-02-26
Q15305047,WikiProject Climate change,1,2025-02-26
Q132231248,Scheepvaartmuseum Wikidataproject,1,2025-02-26
Q54439832,WikiProject Zika Corpus,1,2025-02-26
Q87748614,WikiProject COVID-19,1,2025-02-26
Q6173448,Wikipedia:Vital articles/Level/4,7,2025-02-27
Q5460604,Wikipedia:List of articles all languages should have,3,2025-02-27
Q117222928,Wikidata: WikiProject Academic Publisher,1,2025-02-27
Q15305047,WikiProject Climate change,1,2025-02-27
Q132231248,Scheepvaartmuseum Wikidataproject,1,2025-02-27
Q54439832,WikiProject Zika Corpus,1,2025-02-27
Q87748614,WikiProject COVID-19,1,2025-02-27
Q6173448,Wikipedia:Vital articles/Level/4,7,2025-02-28
Q5460604,Wikipedia:List of articles all languages should have,3,2025-02-28
Q117222928,Wikidata: WikiProject Academic Publisher,1,2025-02-28
Q15305047,WikiProject Climate change,1,2025-02-28
Q132231248,Scheepvaartmuseum Wikidataproject,1,2025-02-28
Q54439832,WikiProject Zika Corpus,1,2025-02-28
Q87748614,WikiProject COVID-19,1,2025-02-28
