item,itemLabel,count,date
Q10780973,WikiProject Ukraine,4,2025-01-06
Q15304953,WikiProject African diaspora,2,2025-01-06
Q5460604,Wikipedia:List of articles all languages should have,2,2025-01-06
Q60687720,gender gap on Dutch Wikipedia,2,2025-01-06
Q10781185,WikiProject Israel,1,2025-01-06
Q10740384,WikiProject Greece,1,2025-01-06
Q15060259,WikiProject Finland,1,2025-01-06
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2025-01-06
Q11034018,WikiProject Norway,1,2025-01-06
Q15885013,WikiProject Palestine,1,2025-01-06
Q5492483,WikiProject Politics,1,2025-01-06
Q8486702,WikiProject Military history,1,2025-01-06
Q8487137,WikiProject Mathematics,1,2025-01-06
Q85319493,Exciting women in history on Wikipedia,1,2025-01-06
Q6173448,Wikipedia:Vital articles/Level/4,12,2025-01-07
Q10780973,WikiProject Ukraine,4,2025-01-07
Q15304953,WikiProject African diaspora,2,2025-01-07
Q5460604,Wikipedia:List of articles all languages should have,2,2025-01-07
Q60687720,gender gap on Dutch Wikipedia,2,2025-01-07
Q10781185,WikiProject Israel,1,2025-01-07
Q10740384,WikiProject Greece,1,2025-01-07
Q15060259,WikiProject Finland,1,2025-01-07
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2025-01-07
Q11034018,WikiProject Norway,1,2025-01-07
Q15885013,WikiProject Palestine,1,2025-01-07
Q5492483,WikiProject Politics,1,2025-01-07
Q8486702,WikiProject Military history,1,2025-01-07
Q8487137,WikiProject Mathematics,1,2025-01-07
Q85319493,Exciting women in history on Wikipedia,1,2025-01-07
Q6173448,Wikipedia:Vital articles/Level/4,13,2025-01-08
Q5460604,Wikipedia:List of articles all languages should have,4,2025-01-08
Q10780973,WikiProject Ukraine,4,2025-01-08
Q10816832,WikiProject France,1,2025-01-08
Q11034018,WikiProject Norway,1,2025-01-08
Q101246526,Iedereen Leest,1,2025-01-08
Q10781185,WikiProject Israel,1,2025-01-08
Q15060259,WikiProject Finland,1,2025-01-08
Q123694075,NADD Wikidata project,1,2025-01-08
Q54439832,WikiProject Zika Corpus,1,2025-01-08
Q15885013,WikiProject Palestine,1,2025-01-08
Q5492483,WikiProject Politics,1,2025-01-08
Q60687720,gender gap on Dutch Wikipedia,1,2025-01-08
Q8486702,WikiProject Military history,1,2025-01-08
Q8487137,WikiProject Mathematics,1,2025-01-08
Q6173448,Wikipedia:Vital articles/Level/4,13,2025-01-09
Q10780973,WikiProject Ukraine,5,2025-01-09
Q5460604,Wikipedia:List of articles all languages should have,4,2025-01-09
Q10816832,WikiProject France,1,2025-01-09
Q11034018,WikiProject Norway,1,2025-01-09
Q101246526,Iedereen Leest,1,2025-01-09
Q10781185,WikiProject Israel,1,2025-01-09
Q15060259,WikiProject Finland,1,2025-01-09
Q123694075,NADD Wikidata project,1,2025-01-09
Q54439832,WikiProject Zika Corpus,1,2025-01-09
Q15885013,WikiProject Palestine,1,2025-01-09
Q5492483,WikiProject Politics,1,2025-01-09
Q60687720,gender gap on Dutch Wikipedia,1,2025-01-09
Q8486702,WikiProject Military history,1,2025-01-09
Q8487137,WikiProject Mathematics,1,2025-01-09
Q6173448,Wikipedia:Vital articles/Level/4,11,2025-01-10
Q5460604,Wikipedia:List of articles all languages should have,5,2025-01-10
Q10780973,WikiProject Ukraine,3,2025-01-10
Q123694075,NADD Wikidata project,3,2025-01-10
Q13382529,WikiProject Human Rights,2,2025-01-10
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-01-10
Q101246526,Iedereen Leest,1,2025-01-10
Q121437821,WikiProject New York Public Library,1,2025-01-10
Q10816832,WikiProject France,1,2025-01-10
Q10781185,WikiProject Israel,1,2025-01-10
Q15060259,WikiProject Finland,1,2025-01-10
Q15885013,WikiProject Palestine,1,2025-01-10
Q5492483,WikiProject Politics,1,2025-01-10
Q60687720,gender gap on Dutch Wikipedia,1,2025-01-10
Q8486702,WikiProject Military history,1,2025-01-10
Q6173448,Wikipedia:Vital articles/Level/4,13,2025-01-11
Q5460604,Wikipedia:List of articles all languages should have,4,2025-01-11
Q123694075,NADD Wikidata project,2,2025-01-11
Q54439832,WikiProject Zika Corpus,2,2025-01-11
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-01-11
Q14455339,WikiProject Belgium,1,2025-01-11
Q10780973,WikiProject Ukraine,1,2025-01-11
Q10781185,WikiProject Israel,1,2025-01-11
Q10816832,WikiProject France,1,2025-01-11
Q4099686,WikiProject Medicine,1,2025-01-11
Q15885013,WikiProject Palestine,1,2025-01-11
Q15060259,WikiProject Finland,1,2025-01-11
Q5492483,WikiProject Politics,1,2025-01-11
Q60687720,gender gap on Dutch Wikipedia,1,2025-01-11
Q6871603,WikiProject Germany,1,2025-01-11
Q8486702,WikiProject Military history,1,2025-01-11
Q87748614,WikiProject COVID-19,1,2025-01-11
Q6173448,Wikipedia:Vital articles/Level/4,13,2025-01-12
Q5460604,Wikipedia:List of articles all languages should have,4,2025-01-12
Q123694075,NADD Wikidata project,2,2025-01-12
Q54439832,WikiProject Zika Corpus,2,2025-01-12
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-01-12
Q14455339,WikiProject Belgium,1,2025-01-12
Q10780973,WikiProject Ukraine,1,2025-01-12
Q10781185,WikiProject Israel,1,2025-01-12
Q10816832,WikiProject France,1,2025-01-12
Q4099686,WikiProject Medicine,1,2025-01-12
Q15885013,WikiProject Palestine,1,2025-01-12
Q15060259,WikiProject Finland,1,2025-01-12
Q5492483,WikiProject Politics,1,2025-01-12
Q60687720,gender gap on Dutch Wikipedia,1,2025-01-12
Q6871603,WikiProject Germany,1,2025-01-12
Q8486702,WikiProject Military history,1,2025-01-12
Q87748614,WikiProject COVID-19,1,2025-01-12
Q6173448,Wikipedia:Vital articles/Level/4,10,2025-01-13
Q5460604,Wikipedia:List of articles all languages should have,3,2025-01-13
Q123694075,NADD Wikidata project,3,2025-01-13
Q10780973,WikiProject Ukraine,2,2025-01-13
Q10781185,WikiProject Israel,1,2025-01-13
Q10816832,WikiProject France,1,2025-01-13
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2025-01-13
Q15885013,WikiProject Palestine,1,2025-01-13
Q5492483,WikiProject Politics,1,2025-01-13
Q59078379,Q59078379,1,2025-01-13
Q60687720,gender gap on Dutch Wikipedia,1,2025-01-13
Q6337458,WikiProject Ancient Rome,1,2025-01-13
Q6878112,WikiProject Ireland,1,2025-01-13
Q8486702,WikiProject Military history,1,2025-01-13
Q8487137,WikiProject Mathematics,1,2025-01-13
Q6173448,Wikipedia:Vital articles/Level/4,10,2025-01-14
Q5460604,Wikipedia:List of articles all languages should have,3,2025-01-14
Q123694075,NADD Wikidata project,3,2025-01-14
Q10780973,WikiProject Ukraine,2,2025-01-14
Q10781185,WikiProject Israel,1,2025-01-14
Q10816832,WikiProject France,1,2025-01-14
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2025-01-14
Q15885013,WikiProject Palestine,1,2025-01-14
Q5492483,WikiProject Politics,1,2025-01-14
Q59078379,Q59078379,1,2025-01-14
Q60687720,gender gap on Dutch Wikipedia,1,2025-01-14
Q6337458,WikiProject Ancient Rome,1,2025-01-14
Q6878112,WikiProject Ireland,1,2025-01-14
Q8486702,WikiProject Military history,1,2025-01-14
Q8487137,WikiProject Mathematics,1,2025-01-14
Q6173448,Wikipedia:Vital articles/Level/4,12,2025-01-15
Q5460604,Wikipedia:List of articles all languages should have,4,2025-01-15
Q10780973,WikiProject Ukraine,2,2025-01-15
Q10781185,WikiProject Israel,1,2025-01-15
Q123694075,NADD Wikidata project,1,2025-01-15
Q14942918,WikiProject Theatre,1,2025-01-15
Q10816832,WikiProject France,1,2025-01-15
Q121437821,WikiProject New York Public Library,1,2025-01-15
Q15885028,WikiProject Poetry,1,2025-01-15
Q15885013,WikiProject Palestine,1,2025-01-15
Q54439832,WikiProject Zika Corpus,1,2025-01-15
Q21829610,WikiProject Biography/Arts and entertainment,1,2025-01-15
Q59078379,Q59078379,1,2025-01-15
Q6337458,WikiProject Ancient Rome,1,2025-01-15
Q6876022,WikiProject Italy,1,2025-01-15
Q8486702,WikiProject Military history,1,2025-01-15
Q6173448,Wikipedia:Vital articles/Level/4,14,2025-01-16
Q5460604,Wikipedia:List of articles all languages should have,3,2025-01-16
Q10780973,WikiProject Ukraine,2,2025-01-16
Q15304953,WikiProject African diaspora,1,2025-01-16
Q123694075,NADD Wikidata project,1,2025-01-16
Q10781185,WikiProject Israel,1,2025-01-16
Q15885013,WikiProject Palestine,1,2025-01-16
Q15518377,WikiProject Cuba,1,2025-01-16
Q54439832,WikiProject Zika Corpus,1,2025-01-16
Q59078379,Q59078379,1,2025-01-16
Q6337458,WikiProject Ancient Rome,1,2025-01-16
Q6876022,WikiProject Italy,1,2025-01-16
Q8486702,WikiProject Military history,1,2025-01-16
Q98801351,WikiProject Provenance,1,2025-01-16
Q6173448,Wikipedia:Vital articles/Level/4,11,2025-01-17
Q5460604,Wikipedia:List of articles all languages should have,3,2025-01-17
Q10780973,WikiProject Ukraine,2,2025-01-17
Q10781185,WikiProject Israel,1,2025-01-17
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,1,2025-01-17
Q10952305,WikiProject Eurovision,1,2025-01-17
Q11509296,WikiProject Sweden,1,2025-01-17
Q15305024,Wikipedia:WikiProject Electronic music,1,2025-01-17
Q15885013,WikiProject Palestine,1,2025-01-17
Q123694075,NADD Wikidata project,1,2025-01-17
Q15304953,WikiProject African diaspora,1,2025-01-17
Q18699753,WikiProject Musicians,1,2025-01-17
Q15885056,WikiProject Rock music,1,2025-01-17
Q52677891,WikiProject:ABBA,1,2025-01-17
Q19643379,Wikipedia:WikiProject Pop music,1,2025-01-17
Q59078379,Q59078379,1,2025-01-17
Q6337458,WikiProject Ancient Rome,1,2025-01-17
Q8486702,WikiProject Military history,1,2025-01-17
Q87748614,WikiProject COVID-19,1,2025-01-17
Q6173448,Wikipedia:Vital articles/Level/4,12,2025-01-18
Q5460604,Wikipedia:List of articles all languages should have,3,2025-01-18
Q10780973,WikiProject Ukraine,2,2025-01-18
Q123694075,NADD Wikidata project,2,2025-01-18
Q10952305,WikiProject Eurovision,1,2025-01-18
Q10781185,WikiProject Israel,1,2025-01-18
Q101246526,Iedereen Leest,1,2025-01-18
Q11036831,WikiProject Australia,1,2025-01-18
Q15305024,Wikipedia:WikiProject Electronic music,1,2025-01-18
Q15885013,WikiProject Palestine,1,2025-01-18
Q11509296,WikiProject Sweden,1,2025-01-18
Q128903909,Genadendal Music Archive,1,2025-01-18
Q18699753,WikiProject Musicians,1,2025-01-18
Q15885056,WikiProject Rock music,1,2025-01-18
Q52677891,WikiProject:ABBA,1,2025-01-18
Q19643379,Wikipedia:WikiProject Pop music,1,2025-01-18
Q59078379,Q59078379,1,2025-01-18
Q6337458,WikiProject Ancient Rome,1,2025-01-18
Q8486702,WikiProject Military history,1,2025-01-18
Q8487137,WikiProject Mathematics,1,2025-01-18
Q6173448,Wikipedia:Vital articles/Level/4,12,2025-01-19
Q5460604,Wikipedia:List of articles all languages should have,3,2025-01-19
Q10780973,WikiProject Ukraine,2,2025-01-19
Q123694075,NADD Wikidata project,2,2025-01-19
Q10952305,WikiProject Eurovision,1,2025-01-19
Q10781185,WikiProject Israel,1,2025-01-19
Q101246526,Iedereen Leest,1,2025-01-19
Q11036831,WikiProject Australia,1,2025-01-19
Q15305024,Wikipedia:WikiProject Electronic music,1,2025-01-19
Q15885013,WikiProject Palestine,1,2025-01-19
Q11509296,WikiProject Sweden,1,2025-01-19
Q128903909,Genadendal Music Archive,1,2025-01-19
Q18699753,WikiProject Musicians,1,2025-01-19
Q15885056,WikiProject Rock music,1,2025-01-19
Q52677891,WikiProject:ABBA,1,2025-01-19
Q19643379,Wikipedia:WikiProject Pop music,1,2025-01-19
Q59078379,Q59078379,1,2025-01-19
Q6337458,WikiProject Ancient Rome,1,2025-01-19
Q8486702,WikiProject Military history,1,2025-01-19
Q8487137,WikiProject Mathematics,1,2025-01-19
Q6173448,Wikipedia:Vital articles/Level/4,12,2025-01-20
Q5460604,Wikipedia:List of articles all languages should have,3,2025-01-20
Q10780973,WikiProject Ukraine,2,2025-01-20
Q123694075,NADD Wikidata project,2,2025-01-20
Q10952305,WikiProject Eurovision,1,2025-01-20
Q10781185,WikiProject Israel,1,2025-01-20
Q101246526,Iedereen Leest,1,2025-01-20
Q11036831,WikiProject Australia,1,2025-01-20
Q15305024,Wikipedia:WikiProject Electronic music,1,2025-01-20
Q15885013,WikiProject Palestine,1,2025-01-20
Q11509296,WikiProject Sweden,1,2025-01-20
Q128903909,Genadendal Music Archive,1,2025-01-20
Q18699753,WikiProject Musicians,1,2025-01-20
Q15885056,WikiProject Rock music,1,2025-01-20
Q52677891,WikiProject:ABBA,1,2025-01-20
Q19643379,Wikipedia:WikiProject Pop music,1,2025-01-20
Q59078379,Q59078379,1,2025-01-20
Q6337458,WikiProject Ancient Rome,1,2025-01-20
Q8486702,WikiProject Military history,1,2025-01-20
Q8487137,WikiProject Mathematics,1,2025-01-20
Q6173448,Wikipedia:Vital articles/Level/4,11,2025-01-21
Q5460604,Wikipedia:List of articles all languages should have,6,2025-01-21
Q100137722,Wikiproject Nuremberg Trials,1,2025-01-21
Q10781185,WikiProject Israel,1,2025-01-21
Q10952305,WikiProject Eurovision,1,2025-01-21
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-01-21
Q10780973,WikiProject Ukraine,1,2025-01-21
Q121437821,WikiProject New York Public Library,1,2025-01-21
Q11509296,WikiProject Sweden,1,2025-01-21
Q123694075,NADD Wikidata project,1,2025-01-21
Q128903909,Genadendal Music Archive,1,2025-01-21
Q15305024,Wikipedia:WikiProject Electronic music,1,2025-01-21
Q15884984,WikiProject New York City,1,2025-01-21
Q13382529,WikiProject Human Rights,1,2025-01-21
Q15304953,WikiProject African diaspora,1,2025-01-21
Q15885056,WikiProject Rock music,1,2025-01-21
Q15885013,WikiProject Palestine,1,2025-01-21
Q19643379,Wikipedia:WikiProject Pop music,1,2025-01-21
Q18699753,WikiProject Musicians,1,2025-01-21
Q52677891,WikiProject:ABBA,1,2025-01-21
Q59078412,WikiProject French,1,2025-01-21
Q8486702,WikiProject Military history,1,2025-01-21
Q98801351,WikiProject Provenance,1,2025-01-21
Q6173448,Wikipedia:Vital articles/Level/4,14,2025-01-22
Q5460604,Wikipedia:List of articles all languages should have,5,2025-01-22
Q10781185,WikiProject Israel,1,2025-01-22
Q10952305,WikiProject Eurovision,1,2025-01-22
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-01-22
Q10780973,WikiProject Ukraine,1,2025-01-22
Q121437821,WikiProject New York Public Library,1,2025-01-22
Q11509296,WikiProject Sweden,1,2025-01-22
Q128903909,Genadendal Music Archive,1,2025-01-22
Q13382529,WikiProject Human Rights,1,2025-01-22
Q15884984,WikiProject New York City,1,2025-01-22
Q15885013,WikiProject Palestine,1,2025-01-22
Q15304953,WikiProject African diaspora,1,2025-01-22
Q15305024,Wikipedia:WikiProject Electronic music,1,2025-01-22
Q18699753,WikiProject Musicians,1,2025-01-22
Q15885056,WikiProject Rock music,1,2025-01-22
Q52677891,WikiProject:ABBA,1,2025-01-22
Q19643379,Wikipedia:WikiProject Pop music,1,2025-01-22
Q59078412,WikiProject French,1,2025-01-22
Q7160149,WikiProject Poland,1,2025-01-22
Q8486702,WikiProject Military history,1,2025-01-22
Q8487137,WikiProject Mathematics,1,2025-01-22
Q6173448,Wikipedia:Vital articles/Level/4,11,2025-01-23
Q5460604,Wikipedia:List of articles all languages should have,6,2025-01-23
Q10781185,WikiProject Israel,1,2025-01-23
Q10780973,WikiProject Ukraine,1,2025-01-23
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-01-23
Q11509296,WikiProject Sweden,1,2025-01-23
Q10952305,WikiProject Eurovision,1,2025-01-23
Q117352722,International Roma Day Edit-a-thon,1,2025-01-23
Q121437821,WikiProject New York Public Library,1,2025-01-23
Q15304953,WikiProject African diaspora,1,2025-01-23
Q15305024,Wikipedia:WikiProject Electronic music,1,2025-01-23
Q128903909,Genadendal Music Archive,1,2025-01-23
Q13382529,WikiProject Human Rights,1,2025-01-23
Q15885013,WikiProject Palestine,1,2025-01-23
Q15884984,WikiProject New York City,1,2025-01-23
Q15885056,WikiProject Rock music,1,2025-01-23
Q18699753,WikiProject Musicians,1,2025-01-23
Q52677891,WikiProject:ABBA,1,2025-01-23
Q19643379,Wikipedia:WikiProject Pop music,1,2025-01-23
Q59078412,WikiProject French,1,2025-01-23
Q8486702,WikiProject Military history,1,2025-01-23
Q6173448,Wikipedia:Vital articles/Level/4,11,2025-01-24
Q5460604,Wikipedia:List of articles all languages should have,7,2025-01-24
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2025-01-24
Q10781185,WikiProject Israel,1,2025-01-24
Q10780973,WikiProject Ukraine,1,2025-01-24
Q110249806,WikiProject Craft,1,2025-01-24
Q11509296,WikiProject Sweden,1,2025-01-24
Q128903909,Genadendal Music Archive,1,2025-01-24
Q13382529,WikiProject Human Rights,1,2025-01-24
Q121437821,WikiProject New York Public Library,1,2025-01-24
Q125577596,WikiProject Sufism,1,2025-01-24
Q15304953,WikiProject African diaspora,1,2025-01-24
Q15294983,WikiProject Constructed languages,1,2025-01-24
Q15885013,WikiProject Palestine,1,2025-01-24
Q15884984,WikiProject New York City,1,2025-01-24
Q5496999,WikiProject Islam,1,2025-01-24
Q59078412,WikiProject French,1,2025-01-24
Q8486702,WikiProject Military history,1,2025-01-24
Q98755339,TP updated between September 2019 and August 2020,1,2025-01-24
Q6173448,Wikipedia:Vital articles/Level/4,12,2025-01-25
Q5460604,Wikipedia:List of articles all languages should have,6,2025-01-25
Q121437821,WikiProject New York Public Library,2,2025-01-25
Q128903909,Genadendal Music Archive,2,2025-01-25
Q10781185,WikiProject Israel,1,2025-01-25
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-01-25
Q10780973,WikiProject Ukraine,1,2025-01-25
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2025-01-25
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2025-01-25
Q110775752,MEHI – Media Art Database,1,2025-01-25
Q110249806,WikiProject Craft,1,2025-01-25
Q125577596,WikiProject Sufism,1,2025-01-25
Q15304953,WikiProject African diaspora,1,2025-01-25
Q15884984,WikiProject New York City,1,2025-01-25
Q13382529,WikiProject Human Rights,1,2025-01-25
Q15294983,WikiProject Constructed languages,1,2025-01-25
Q24909800,Art+Feminism,1,2025-01-25
Q15885013,WikiProject Palestine,1,2025-01-25
Q59078412,WikiProject French,1,2025-01-25
Q5496999,WikiProject Islam,1,2025-01-25
Q60687720,gender gap on Dutch Wikipedia,1,2025-01-25
Q8486702,WikiProject Military history,1,2025-01-25
Q85319493,Exciting women in history on Wikipedia,1,2025-01-25
Q98755339,TP updated between September 2019 and August 2020,1,2025-01-25
Q6173448,Wikipedia:Vital articles/Level/4,12,2025-01-26
Q5460604,Wikipedia:List of articles all languages should have,8,2025-01-26
Q15304953,WikiProject African diaspora,2,2025-01-26
Q121437821,WikiProject New York Public Library,2,2025-01-26
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2025-01-26
Q110775752,MEHI – Media Art Database,1,2025-01-26
Q10781185,WikiProject Israel,1,2025-01-26
Q10780973,WikiProject Ukraine,1,2025-01-26
Q123694075,NADD Wikidata project,1,2025-01-26
Q13382529,WikiProject Human Rights,1,2025-01-26
Q15294983,WikiProject Constructed languages,1,2025-01-26
Q128903909,Genadendal Music Archive,1,2025-01-26
Q125577596,WikiProject Sufism,1,2025-01-26
Q15885013,WikiProject Palestine,1,2025-01-26
Q15884984,WikiProject New York City,1,2025-01-26
Q5496999,WikiProject Islam,1,2025-01-26
Q15885086,WikiProject South Africa,1,2025-01-26
Q59078412,WikiProject French,1,2025-01-26
Q60687720,gender gap on Dutch Wikipedia,1,2025-01-26
Q8486702,WikiProject Military history,1,2025-01-26
Q98755339,TP updated between September 2019 and August 2020,1,2025-01-26
Q6173448,Wikipedia:Vital articles/Level/4,11,2025-01-27
Q5460604,Wikipedia:List of articles all languages should have,9,2025-01-27
Q13382529,WikiProject Human Rights,3,2025-01-27
Q100137722,Wikiproject Nuremberg Trials,1,2025-01-27
Q100975219,WikiProject Christian Hymns,1,2025-01-27
Q10781185,WikiProject Israel,1,2025-01-27
Q110775752,MEHI – Media Art Database,1,2025-01-27
Q10780973,WikiProject Ukraine,1,2025-01-27
Q106703387,Wikiproject:Islamic Courts & Canons,1,2025-01-27
Q128903909,Genadendal Music Archive,1,2025-01-27
Q125577596,WikiProject Sufism,1,2025-01-27
Q14867525,WikiProject Western Asia,1,2025-01-27
Q15294983,WikiProject Constructed languages,1,2025-01-27
Q15885138,WikiProject United Nations,1,2025-01-27
Q3189123,WikiProject Geography,1,2025-01-27
Q15301257,WikiProject Arab world,1,2025-01-27
Q15885013,WikiProject Palestine,1,2025-01-27
Q54439832,WikiProject Zika Corpus,1,2025-01-27
Q51879864,WikiProject Holocaust,1,2025-01-27
Q5496999,WikiProject Islam,1,2025-01-27
Q59078412,WikiProject French,1,2025-01-27
Q7160149,WikiProject Poland,1,2025-01-27
Q8486702,WikiProject Military history,1,2025-01-27
Q8503454,WikiProject Asia,1,2025-01-27
Q98755339,TP updated between September 2019 and August 2020,1,2025-01-27
Q6173448,Wikipedia:Vital articles/Level/4,11,2025-01-28
Q5460604,Wikipedia:List of articles all languages should have,9,2025-01-28
Q13382529,WikiProject Human Rights,3,2025-01-28
Q100137722,Wikiproject Nuremberg Trials,1,2025-01-28
Q100975219,WikiProject Christian Hymns,1,2025-01-28
Q10781185,WikiProject Israel,1,2025-01-28
Q110775752,MEHI – Media Art Database,1,2025-01-28
Q10780973,WikiProject Ukraine,1,2025-01-28
Q106703387,Wikiproject:Islamic Courts & Canons,1,2025-01-28
Q128903909,Genadendal Music Archive,1,2025-01-28
Q125577596,WikiProject Sufism,1,2025-01-28
Q14867525,WikiProject Western Asia,1,2025-01-28
Q15294983,WikiProject Constructed languages,1,2025-01-28
Q15885138,WikiProject United Nations,1,2025-01-28
Q3189123,WikiProject Geography,1,2025-01-28
Q15301257,WikiProject Arab world,1,2025-01-28
Q15885013,WikiProject Palestine,1,2025-01-28
Q54439832,WikiProject Zika Corpus,1,2025-01-28
Q51879864,WikiProject Holocaust,1,2025-01-28
Q5496999,WikiProject Islam,1,2025-01-28
Q59078412,WikiProject French,1,2025-01-28
Q7160149,WikiProject Poland,1,2025-01-28
Q8486702,WikiProject Military history,1,2025-01-28
Q8503454,WikiProject Asia,1,2025-01-28
Q98755339,TP updated between September 2019 and August 2020,1,2025-01-28
Q6173448,Wikipedia:Vital articles/Level/4,11,2025-01-29
Q5460604,Wikipedia:List of articles all languages should have,7,2025-01-29
Q10780973,WikiProject Ukraine,1,2025-01-29
Q106703387,Wikiproject:Islamic Courts & Canons,1,2025-01-29
Q101246526,Iedereen Leest,1,2025-01-29
Q110775752,MEHI – Media Art Database,1,2025-01-29
Q10781185,WikiProject Israel,1,2025-01-29
