item,itemLabel,count,date
Q5460604,Wikipedia:List of articles all languages should have,3,2025-01-18
Q4521133,WikiProject Spain,1,2025-01-18
Q11037573,WikiProject India,1,2025-01-18
Q6173448,Wikipedia:Vital articles/Level/4,5,2025-01-19
Q5460604,Wikipedia:List of articles all languages should have,3,2025-01-19
Q4521133,WikiProject Spain,1,2025-01-19
Q11037573,WikiProject India,1,2025-01-19
Q6173448,Wikipedia:Vital articles/Level/4,5,2025-01-20
Q5460604,Wikipedia:List of articles all languages should have,3,2025-01-20
Q4521133,WikiProject Spain,1,2025-01-20
Q11037573,WikiProject India,1,2025-01-20
Q6173448,Wikipedia:Vital articles/Level/4,5,2025-01-21
Q5460604,Wikipedia:List of articles all languages should have,3,2025-01-21
Q4521133,WikiProject Spain,1,2025-01-21
Q11037573,WikiProject India,1,2025-01-21
Q6173448,Wikipedia:Vital articles/Level/4,5,2025-01-22
Q5460604,Wikipedia:List of articles all languages should have,3,2025-01-22
Q4521133,WikiProject Spain,1,2025-01-22
Q11037573,WikiProject India,1,2025-01-22
Q6173448,Wikipedia:Vital articles/Level/4,5,2025-01-23
Q5460604,Wikipedia:List of articles all languages should have,3,2025-01-23
Q4521133,WikiProject Spain,1,2025-01-23
Q11037573,WikiProject India,1,2025-01-23
Q6173448,Wikipedia:Vital articles/Level/4,5,2025-01-24
Q5460604,Wikipedia:List of articles all languages should have,3,2025-01-24
Q4521133,WikiProject Spain,1,2025-01-24
Q11037573,WikiProject India,1,2025-01-24
Q6173448,Wikipedia:Vital articles/Level/4,5,2025-01-25
Q5460604,Wikipedia:List of articles all languages should have,3,2025-01-25
Q4521133,WikiProject Spain,1,2025-01-25
Q11037573,WikiProject India,1,2025-01-25
Q6173448,Wikipedia:Vital articles/Level/4,5,2025-01-26
Q5460604,Wikipedia:List of articles all languages should have,3,2025-01-26
Q4521133,WikiProject Spain,1,2025-01-26
Q11037573,WikiProject India,1,2025-01-26
Q6173448,Wikipedia:Vital articles/Level/4,6,2025-01-27
Q5460604,Wikipedia:List of articles all languages should have,3,2025-01-27
Q4521133,WikiProject Spain,1,2025-01-27
Q11037573,WikiProject India,1,2025-01-27
Q6173448,Wikipedia:Vital articles/Level/4,6,2025-01-28
Q5460604,Wikipedia:List of articles all languages should have,3,2025-01-28
Q4521133,WikiProject Spain,1,2025-01-28
Q11037573,WikiProject India,1,2025-01-28
Q6173448,Wikipedia:Vital articles/Level/4,6,2025-01-29
Q5460604,Wikipedia:List of articles all languages should have,3,2025-01-29
Q4521133,WikiProject Spain,1,2025-01-29
Q11037573,WikiProject India,1,2025-01-29
Q6173448,Wikipedia:Vital articles/Level/4,6,2025-01-30
Q5460604,Wikipedia:List of articles all languages should have,3,2025-01-30
Q4521133,WikiProject Spain,1,2025-01-30
Q11037573,WikiProject India,1,2025-01-30
Q6173448,Wikipedia:Vital articles/Level/4,6,2025-01-31
Q5460604,Wikipedia:List of articles all languages should have,3,2025-01-31
Q4521133,WikiProject Spain,1,2025-01-31
Q11037573,WikiProject India,1,2025-01-31
Q6173448,Wikipedia:Vital articles/Level/4,6,2025-02-01
Q5460604,Wikipedia:List of articles all languages should have,3,2025-02-01
Q4521133,WikiProject Spain,1,2025-02-01
Q11037573,WikiProject India,1,2025-02-01
Q6173448,Wikipedia:Vital articles/Level/4,6,2025-02-02
Q5460604,Wikipedia:List of articles all languages should have,3,2025-02-02
Q4521133,WikiProject Spain,1,2025-02-02
Q11037573,WikiProject India,1,2025-02-02
Q6173448,Wikipedia:Vital articles/Level/4,6,2025-02-03
Q5460604,Wikipedia:List of articles all languages should have,3,2025-02-03
Q4521133,WikiProject Spain,1,2025-02-03
Q11037573,WikiProject India,1,2025-02-03
Q6173448,Wikipedia:Vital articles/Level/4,5,2025-02-04
Q5460604,Wikipedia:List of articles all languages should have,3,2025-02-04
Q4521133,WikiProject Spain,1,2025-02-04
Q11037573,WikiProject India,1,2025-02-04
Q6173448,Wikipedia:Vital articles/Level/4,5,2025-02-05
Q5460604,Wikipedia:List of articles all languages should have,3,2025-02-05
Q4521133,WikiProject Spain,1,2025-02-05
Q11037573,WikiProject India,1,2025-02-05
Q6173448,Wikipedia:Vital articles/Level/4,5,2025-02-06
Q5460604,Wikipedia:List of articles all languages should have,3,2025-02-06
Q4521133,WikiProject Spain,1,2025-02-06
Q11037573,WikiProject India,1,2025-02-06
Q6173448,Wikipedia:Vital articles/Level/4,5,2025-02-07
Q5460604,Wikipedia:List of articles all languages should have,3,2025-02-07
Q4521133,WikiProject Spain,1,2025-02-07
Q11037573,WikiProject India,1,2025-02-07
Q6173448,Wikipedia:Vital articles/Level/4,5,2025-02-08
Q5460604,Wikipedia:List of articles all languages should have,3,2025-02-08
Q4521133,WikiProject Spain,1,2025-02-08
Q11037573,WikiProject India,1,2025-02-08
Q6173448,Wikipedia:Vital articles/Level/4,5,2025-02-09
Q5460604,Wikipedia:List of articles all languages should have,3,2025-02-09
Q4521133,WikiProject Spain,1,2025-02-09
Q11037573,WikiProject India,1,2025-02-09
Q6173448,Wikipedia:Vital articles/Level/4,5,2025-02-10
Q5460604,Wikipedia:List of articles all languages should have,3,2025-02-10
Q4521133,WikiProject Spain,1,2025-02-10
Q11037573,WikiProject India,1,2025-02-10
Q6173448,Wikipedia:Vital articles/Level/4,5,2025-02-11
Q5460604,Wikipedia:List of articles all languages should have,3,2025-02-11
Q4521133,WikiProject Spain,1,2025-02-11
Q11037573,WikiProject India,1,2025-02-11
Q6173448,Wikipedia:Vital articles/Level/4,5,2025-02-12
Q5460604,Wikipedia:List of articles all languages should have,3,2025-02-12
Q4521133,WikiProject Spain,1,2025-02-12
Q11037573,WikiProject India,1,2025-02-12
Q6173448,Wikipedia:Vital articles/Level/4,5,2025-02-13
Q5460604,Wikipedia:List of articles all languages should have,3,2025-02-13
Q4521133,WikiProject Spain,1,2025-02-13
Q11037573,WikiProject India,1,2025-02-13
Q6173448,Wikipedia:Vital articles/Level/4,5,2025-02-14
Q5460604,Wikipedia:List of articles all languages should have,3,2025-02-14
Q4521133,WikiProject Spain,1,2025-02-14
Q11037573,WikiProject India,1,2025-02-14
Q6173448,Wikipedia:Vital articles/Level/4,5,2025-02-15
Q5460604,Wikipedia:List of articles all languages should have,3,2025-02-15
Q4521133,WikiProject Spain,1,2025-02-15
Q11037573,WikiProject India,1,2025-02-15
Q6173448,Wikipedia:Vital articles/Level/4,5,2025-02-16
Q5460604,Wikipedia:List of articles all languages should have,3,2025-02-16
Q4521133,WikiProject Spain,1,2025-02-16
Q11037573,WikiProject India,1,2025-02-16
Q6173448,Wikipedia:Vital articles/Level/4,5,2025-02-17
Q5460604,Wikipedia:List of articles all languages should have,3,2025-02-17
Q4521133,WikiProject Spain,1,2025-02-17
Q11037573,WikiProject India,1,2025-02-17
Q6173448,Wikipedia:Vital articles/Level/4,5,2025-02-18
Q5460604,Wikipedia:List of articles all languages should have,3,2025-02-18
Q4521133,WikiProject Spain,1,2025-02-18
Q11037573,WikiProject India,1,2025-02-18
Q6173448,Wikipedia:Vital articles/Level/4,5,2025-02-19
Q5460604,Wikipedia:List of articles all languages should have,3,2025-02-19
Q4521133,WikiProject Spain,1,2025-02-19
Q11037573,WikiProject India,1,2025-02-19
Q6173448,Wikipedia:Vital articles/Level/4,5,2025-02-20
Q5460604,Wikipedia:List of articles all languages should have,3,2025-02-20
Q4521133,WikiProject Spain,1,2025-02-20
Q11037573,WikiProject India,1,2025-02-20
