item,itemLabel,count,date
Q4521133,WikiProject Spain,1,2024-07-19
Q8408470,WikiProject New Zealand,1,2024-07-19
Q97285685,Wiki99/LGBT+,1,2024-07-19
Q6173448,Wikipedia:Vital articles/Level/4,23,2024-07-20
Q5460604,Wikipedia:List of articles all languages should have,12,2024-07-20
Q10781185,WikiProject Israel,2,2024-07-20
Q8486702,WikiProject Military history,2,2024-07-20
Q10780973,WikiProject Ukraine,1,2024-07-20
Q106129855,WikiProject every politician/Massachusetts,1,2024-07-20
Q15885013,WikiProject Palestine,1,2024-07-20
Q13341450,WikiProject Turkey,1,2024-07-20
Q11034351,WikiProject Yemen,1,2024-07-20
Q24909800,Art+Feminism,1,2024-07-20
Q54439832,WikiProject Zika Corpus,1,2024-07-20
Q4521133,WikiProject Spain,1,2024-07-20
Q8408470,WikiProject New Zealand,1,2024-07-20
Q97285685,Wiki99/LGBT+,1,2024-07-20
Q6173448,Wikipedia:Vital articles/Level/4,23,2024-07-21
Q5460604,Wikipedia:List of articles all languages should have,12,2024-07-21
Q10781185,WikiProject Israel,2,2024-07-21
Q8486702,WikiProject Military history,2,2024-07-21
Q10780973,WikiProject Ukraine,1,2024-07-21
Q106129855,WikiProject every politician/Massachusetts,1,2024-07-21
Q15885013,WikiProject Palestine,1,2024-07-21
Q13341450,WikiProject Turkey,1,2024-07-21
Q11034351,WikiProject Yemen,1,2024-07-21
Q24909800,Art+Feminism,1,2024-07-21
Q54439832,WikiProject Zika Corpus,1,2024-07-21
Q4521133,WikiProject Spain,1,2024-07-21
Q8408470,WikiProject New Zealand,1,2024-07-21
Q97285685,Wiki99/LGBT+,1,2024-07-21
Q6173448,Wikipedia:Vital articles/Level/4,23,2024-07-22
Q5460604,Wikipedia:List of articles all languages should have,12,2024-07-22
Q10781185,WikiProject Israel,2,2024-07-22
Q8486702,WikiProject Military history,2,2024-07-22
Q10780973,WikiProject Ukraine,1,2024-07-22
Q106129855,WikiProject every politician/Massachusetts,1,2024-07-22
Q15885013,WikiProject Palestine,1,2024-07-22
Q13341450,WikiProject Turkey,1,2024-07-22
Q11034351,WikiProject Yemen,1,2024-07-22
Q24909800,Art+Feminism,1,2024-07-22
Q54439832,WikiProject Zika Corpus,1,2024-07-22
Q4521133,WikiProject Spain,1,2024-07-22
Q8408470,WikiProject New Zealand,1,2024-07-22
Q97285685,Wiki99/LGBT+,1,2024-07-22
Q6173448,Wikipedia:Vital articles/Level/4,23,2024-07-23
Q5460604,Wikipedia:List of articles all languages should have,12,2024-07-23
Q10781185,WikiProject Israel,2,2024-07-23
Q8486702,WikiProject Military history,2,2024-07-23
Q11034351,WikiProject Yemen,1,2024-07-23
Q106129855,WikiProject every politician/Massachusetts,1,2024-07-23
Q10780973,WikiProject Ukraine,1,2024-07-23
Q15885013,WikiProject Palestine,1,2024-07-23
Q13341450,WikiProject Turkey,1,2024-07-23
Q121437821,WikiProject New York Public Library,1,2024-07-23
Q24909800,Art+Feminism,1,2024-07-23
Q54439832,WikiProject Zika Corpus,1,2024-07-23
Q4521133,WikiProject Spain,1,2024-07-23
Q8408470,WikiProject New Zealand,1,2024-07-23
Q97285685,Wiki99/LGBT+,1,2024-07-23
Q6173448,Wikipedia:Vital articles/Level/4,23,2024-07-24
Q5460604,Wikipedia:List of articles all languages should have,12,2024-07-24
Q10781185,WikiProject Israel,2,2024-07-24
Q8486702,WikiProject Military history,2,2024-07-24
Q11034351,WikiProject Yemen,1,2024-07-24
Q106129855,WikiProject every politician/Massachusetts,1,2024-07-24
Q10780973,WikiProject Ukraine,1,2024-07-24
Q15885013,WikiProject Palestine,1,2024-07-24
Q13341450,WikiProject Turkey,1,2024-07-24
Q121437821,WikiProject New York Public Library,1,2024-07-24
Q24909800,Art+Feminism,1,2024-07-24
Q54439832,WikiProject Zika Corpus,1,2024-07-24
Q4521133,WikiProject Spain,1,2024-07-24
Q8408470,WikiProject New Zealand,1,2024-07-24
Q97285685,Wiki99/LGBT+,1,2024-07-24
Q6173448,Wikipedia:Vital articles/Level/4,19,2024-07-25
Q5460604,Wikipedia:List of articles all languages should have,11,2024-07-25
Q10781185,WikiProject Israel,2,2024-07-25
Q8486702,WikiProject Military history,2,2024-07-25
Q11034351,WikiProject Yemen,1,2024-07-25
Q106129855,WikiProject every politician/Massachusetts,1,2024-07-25
Q10653810,WikiProject World War II,1,2024-07-25
Q10780973,WikiProject Ukraine,1,2024-07-25
Q13382529,WikiProject Human Rights,1,2024-07-25
Q121437821,WikiProject New York Public Library,1,2024-07-25
Q11037573,WikiProject India,1,2024-07-25
Q15885013,WikiProject Palestine,1,2024-07-25
Q54439832,WikiProject Zika Corpus,1,2024-07-25
Q4521133,WikiProject Spain,1,2024-07-25
Q24909800,Art+Feminism,1,2024-07-25
Q97285685,Wiki99/LGBT+,1,2024-07-25
Q6173448,Wikipedia:Vital articles/Level/4,19,2024-07-26
Q5460604,Wikipedia:List of articles all languages should have,11,2024-07-26
Q10781185,WikiProject Israel,2,2024-07-26
Q8486702,WikiProject Military history,2,2024-07-26
Q11034351,WikiProject Yemen,1,2024-07-26
Q106129855,WikiProject every politician/Massachusetts,1,2024-07-26
Q10653810,WikiProject World War II,1,2024-07-26
Q10780973,WikiProject Ukraine,1,2024-07-26
Q13382529,WikiProject Human Rights,1,2024-07-26
Q121437821,WikiProject New York Public Library,1,2024-07-26
Q11037573,WikiProject India,1,2024-07-26
Q15885013,WikiProject Palestine,1,2024-07-26
Q54439832,WikiProject Zika Corpus,1,2024-07-26
Q4521133,WikiProject Spain,1,2024-07-26
Q24909800,Art+Feminism,1,2024-07-26
Q97285685,Wiki99/LGBT+,1,2024-07-26
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-07-27
Q5460604,Wikipedia:List of articles all languages should have,9,2024-07-27
Q10781185,WikiProject Israel,2,2024-07-27
Q54439832,WikiProject Zika Corpus,2,2024-07-27
Q8486702,WikiProject Military history,2,2024-07-27
Q10780973,WikiProject Ukraine,1,2024-07-27
Q11034351,WikiProject Yemen,1,2024-07-27
Q13382529,WikiProject Human Rights,1,2024-07-27
Q13341444,WikiProject Korea/North Korea,1,2024-07-27
Q11342737,WikiProject Automobiles,1,2024-07-27
Q11037573,WikiProject India,1,2024-07-27
Q15885138,WikiProject United Nations,1,2024-07-27
Q15885013,WikiProject Palestine,1,2024-07-27
Q15785976,WikiProject California,1,2024-07-27
Q15305047,WikiProject Climate change,1,2024-07-27
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-07-28
Q5460604,Wikipedia:List of articles all languages should have,9,2024-07-28
Q10781185,WikiProject Israel,2,2024-07-28
Q54439832,WikiProject Zika Corpus,2,2024-07-28
Q8486702,WikiProject Military history,2,2024-07-28
Q10780973,WikiProject Ukraine,1,2024-07-28
Q11034351,WikiProject Yemen,1,2024-07-28
Q13382529,WikiProject Human Rights,1,2024-07-28
Q13341444,WikiProject Korea/North Korea,1,2024-07-28
Q11342737,WikiProject Automobiles,1,2024-07-28
Q11037573,WikiProject India,1,2024-07-28
Q15885138,WikiProject United Nations,1,2024-07-28
Q15885013,WikiProject Palestine,1,2024-07-28
Q15785976,WikiProject California,1,2024-07-28
Q15305047,WikiProject Climate change,1,2024-07-28
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-07-29
Q5460604,Wikipedia:List of articles all languages should have,8,2024-07-29
Q10781185,WikiProject Israel,2,2024-07-29
Q8486702,WikiProject Military history,2,2024-07-29
Q11034351,WikiProject Yemen,1,2024-07-29
Q10780973,WikiProject Ukraine,1,2024-07-29
Q100975219,WikiProject Christian Hymns,1,2024-07-29
Q11037573,WikiProject India,1,2024-07-29
Q15885013,WikiProject Palestine,1,2024-07-29
Q15785976,WikiProject California,1,2024-07-29
Q13341450,WikiProject Turkey,1,2024-07-29
Q54439832,WikiProject Zika Corpus,1,2024-07-29
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-07-30
Q5460604,Wikipedia:List of articles all languages should have,8,2024-07-30
Q10780973,WikiProject Ukraine,1,2024-07-30
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-07-30
Q10781185,WikiProject Israel,1,2024-07-30
Q123694075,NADD Wikidata project,1,2024-07-30
Q15885013,WikiProject Palestine,1,2024-07-30
Q15785976,WikiProject California,1,2024-07-30
Q54439832,WikiProject Zika Corpus,1,2024-07-30
Q8486702,WikiProject Military history,1,2024-07-30
Q6173448,Wikipedia:Vital articles/Level/4,19,2024-07-31
Q5460604,Wikipedia:List of articles all languages should have,10,2024-07-31
Q54439832,WikiProject Zika Corpus,2,2024-07-31
Q10781185,WikiProject Israel,2,2024-07-31
Q10780973,WikiProject Ukraine,1,2024-07-31
Q123694075,NADD Wikidata project,1,2024-07-31
Q15885013,WikiProject Palestine,1,2024-07-31
Q15785976,WikiProject California,1,2024-07-31
Q15505683,WikiProject Uruguay,1,2024-07-31
Q8486702,WikiProject Military history,1,2024-07-31
Q6173448,Wikipedia:Vital articles/Level/4,12,2024-08-01
Q5460604,Wikipedia:List of articles all languages should have,8,2024-08-01
Q10780973,WikiProject Ukraine,1,2024-08-01
Q123694075,NADD Wikidata project,1,2024-08-01
Q10803886,WikiProject Russia,1,2024-08-01
Q54439832,WikiProject Zika Corpus,1,2024-08-01
Q15785976,WikiProject California,1,2024-08-01
Q6173448,Wikipedia:Vital articles/Level/4,12,2024-08-02
Q5460604,Wikipedia:List of articles all languages should have,8,2024-08-02
Q10780973,WikiProject Ukraine,1,2024-08-02
Q123694075,NADD Wikidata project,1,2024-08-02
Q10803886,WikiProject Russia,1,2024-08-02
Q54439832,WikiProject Zika Corpus,1,2024-08-02
Q15785976,WikiProject California,1,2024-08-02
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-08-03
Q5460604,Wikipedia:List of articles all languages should have,11,2024-08-03
Q111249030,Harvard Film Archive Project,2,2024-08-03
Q123694075,NADD Wikidata project,1,2024-08-03
Q10781185,WikiProject Israel,1,2024-08-03
Q10780973,WikiProject Ukraine,1,2024-08-03
Q15785976,WikiProject California,1,2024-08-03
Q14605772,WikiProject Iceland,1,2024-08-03
Q54439832,WikiProject Zika Corpus,1,2024-08-03
Q15885013,WikiProject Palestine,1,2024-08-03
Q8485793,WikiProject Film,1,2024-08-03
Q8485882,WikiProject Video games,1,2024-08-03
Q8486702,WikiProject Military history,1,2024-08-03
Q8487081,WikiProject Books,1,2024-08-03
Q6173448,Wikipedia:Vital articles/Level/4,19,2024-08-04
Q5460604,Wikipedia:List of articles all languages should have,13,2024-08-04
Q111249030,Harvard Film Archive Project,2,2024-08-04
Q10803886,WikiProject Russia,1,2024-08-04
Q11509296,WikiProject Sweden,1,2024-08-04
Q10781185,WikiProject Israel,1,2024-08-04
Q10780973,WikiProject Ukraine,1,2024-08-04
Q15785976,WikiProject California,1,2024-08-04
Q123694075,NADD Wikidata project,1,2024-08-04
Q54439832,WikiProject Zika Corpus,1,2024-08-04
Q15885013,WikiProject Palestine,1,2024-08-04
Q8485793,WikiProject Film,1,2024-08-04
Q8485882,WikiProject Video games,1,2024-08-04
Q8486702,WikiProject Military history,1,2024-08-04
Q8487081,WikiProject Books,1,2024-08-04
Q6173448,Wikipedia:Vital articles/Level/4,19,2024-08-05
Q5460604,Wikipedia:List of articles all languages should have,13,2024-08-05
Q111249030,Harvard Film Archive Project,2,2024-08-05
Q10803886,WikiProject Russia,1,2024-08-05
Q11509296,WikiProject Sweden,1,2024-08-05
Q10781185,WikiProject Israel,1,2024-08-05
Q10780973,WikiProject Ukraine,1,2024-08-05
Q15785976,WikiProject California,1,2024-08-05
Q123694075,NADD Wikidata project,1,2024-08-05
Q54439832,WikiProject Zika Corpus,1,2024-08-05
Q15885013,WikiProject Palestine,1,2024-08-05
Q8485793,WikiProject Film,1,2024-08-05
Q8485882,WikiProject Video games,1,2024-08-05
Q8486702,WikiProject Military history,1,2024-08-05
Q8487081,WikiProject Books,1,2024-08-05
Q6173448,Wikipedia:Vital articles/Level/4,19,2024-08-06
Q5460604,Wikipedia:List of articles all languages should have,13,2024-08-06
Q111249030,Harvard Film Archive Project,2,2024-08-06
Q10803886,WikiProject Russia,1,2024-08-06
Q11509296,WikiProject Sweden,1,2024-08-06
Q10781185,WikiProject Israel,1,2024-08-06
Q10780973,WikiProject Ukraine,1,2024-08-06
Q15785976,WikiProject California,1,2024-08-06
Q123694075,NADD Wikidata project,1,2024-08-06
Q54439832,WikiProject Zika Corpus,1,2024-08-06
Q15885013,WikiProject Palestine,1,2024-08-06
Q8485793,WikiProject Film,1,2024-08-06
Q8485882,WikiProject Video games,1,2024-08-06
Q8486702,WikiProject Military history,1,2024-08-06
Q8487081,WikiProject Books,1,2024-08-06
Q6173448,Wikipedia:Vital articles/Level/4,21,2024-08-07
Q5460604,Wikipedia:List of articles all languages should have,14,2024-08-07
Q111249030,Harvard Film Archive Project,2,2024-08-07
Q100137722,Wikiproject Nuremberg Trials,1,2024-08-07
Q10803886,WikiProject Russia,1,2024-08-07
Q123694075,NADD Wikidata project,1,2024-08-07
Q10781185,WikiProject Israel,1,2024-08-07
Q10780973,WikiProject Ukraine,1,2024-08-07
Q15785976,WikiProject California,1,2024-08-07
Q15304953,WikiProject African diaspora,1,2024-08-07
Q54439832,WikiProject Zika Corpus,1,2024-08-07
Q15885013,WikiProject Palestine,1,2024-08-07
Q8485793,WikiProject Film,1,2024-08-07
Q8485882,WikiProject Video games,1,2024-08-07
Q8486702,WikiProject Military history,1,2024-08-07
Q8487081,WikiProject Books,1,2024-08-07
Q6173448,Wikipedia:Vital articles/Level/4,21,2024-08-08
Q5460604,Wikipedia:List of articles all languages should have,14,2024-08-08
Q111249030,Harvard Film Archive Project,2,2024-08-08
Q100137722,Wikiproject Nuremberg Trials,1,2024-08-08
Q10803886,WikiProject Russia,1,2024-08-08
Q123694075,NADD Wikidata project,1,2024-08-08
Q10781185,WikiProject Israel,1,2024-08-08
Q10780973,WikiProject Ukraine,1,2024-08-08
Q15785976,WikiProject California,1,2024-08-08
Q15304953,WikiProject African diaspora,1,2024-08-08
Q54439832,WikiProject Zika Corpus,1,2024-08-08
Q15885013,WikiProject Palestine,1,2024-08-08
Q8485793,WikiProject Film,1,2024-08-08
Q8485882,WikiProject Video games,1,2024-08-08
Q8486702,WikiProject Military history,1,2024-08-08
Q8487081,WikiProject Books,1,2024-08-08
Q6173448,Wikipedia:Vital articles/Level/4,21,2024-08-09
Q5460604,Wikipedia:List of articles all languages should have,14,2024-08-09
Q111249030,Harvard Film Archive Project,2,2024-08-09
Q100137722,Wikiproject Nuremberg Trials,1,2024-08-09
Q10803886,WikiProject Russia,1,2024-08-09
Q123694075,NADD Wikidata project,1,2024-08-09
Q10781185,WikiProject Israel,1,2024-08-09
Q10780973,WikiProject Ukraine,1,2024-08-09
Q15785976,WikiProject California,1,2024-08-09
Q15304953,WikiProject African diaspora,1,2024-08-09
Q54439832,WikiProject Zika Corpus,1,2024-08-09
Q15885013,WikiProject Palestine,1,2024-08-09
Q8485793,WikiProject Film,1,2024-08-09
Q8485882,WikiProject Video games,1,2024-08-09
Q8486702,WikiProject Military history,1,2024-08-09
Q8487081,WikiProject Books,1,2024-08-09
Q6173448,Wikipedia:Vital articles/Level/4,21,2024-08-10
Q5460604,Wikipedia:List of articles all languages should have,14,2024-08-10
Q111249030,Harvard Film Archive Project,2,2024-08-10
Q100137722,Wikiproject Nuremberg Trials,1,2024-08-10
Q10803886,WikiProject Russia,1,2024-08-10
Q123694075,NADD Wikidata project,1,2024-08-10
Q10781185,WikiProject Israel,1,2024-08-10
Q10780973,WikiProject Ukraine,1,2024-08-10
Q15785976,WikiProject California,1,2024-08-10
Q15304953,WikiProject African diaspora,1,2024-08-10
Q54439832,WikiProject Zika Corpus,1,2024-08-10
Q15885013,WikiProject Palestine,1,2024-08-10
Q8485793,WikiProject Film,1,2024-08-10
Q8485882,WikiProject Video games,1,2024-08-10
Q8486702,WikiProject Military history,1,2024-08-10
Q8487081,WikiProject Books,1,2024-08-10
Q6173448,Wikipedia:Vital articles/Level/4,22,2024-08-11
Q5460604,Wikipedia:List of articles all languages should have,16,2024-08-11
Q54439832,WikiProject Zika Corpus,2,2024-08-11
Q10803886,WikiProject Russia,1,2024-08-11
Q10781185,WikiProject Israel,1,2024-08-11
Q10780973,WikiProject Ukraine,1,2024-08-11
Q11036831,WikiProject Australia,1,2024-08-11
Q15885013,WikiProject Palestine,1,2024-08-11
Q123694075,NADD Wikidata project,1,2024-08-11
Q7098843,WikiProject Anime and manga,1,2024-08-11
Q8486702,WikiProject Military history,1,2024-08-11
Q6173448,Wikipedia:Vital articles/Level/4,22,2024-08-12
Q5460604,Wikipedia:List of articles all languages should have,16,2024-08-12
Q54439832,WikiProject Zika Corpus,2,2024-08-12
Q10803886,WikiProject Russia,1,2024-08-12
Q10781185,WikiProject Israel,1,2024-08-12
Q10780973,WikiProject Ukraine,1,2024-08-12
Q11036831,WikiProject Australia,1,2024-08-12
Q15885013,WikiProject Palestine,1,2024-08-12
Q123694075,NADD Wikidata project,1,2024-08-12
Q7098843,WikiProject Anime and manga,1,2024-08-12
Q8486702,WikiProject Military history,1,2024-08-12
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-08-13
Q5460604,Wikipedia:List of articles all languages should have,12,2024-08-13
Q10780973,WikiProject Ukraine,2,2024-08-13
Q10803886,WikiProject Russia,1,2024-08-13
Q10781185,WikiProject Israel,1,2024-08-13
Q11036831,WikiProject Australia,1,2024-08-13
Q123694075,NADD Wikidata project,1,2024-08-13
Q54439832,WikiProject Zika Corpus,1,2024-08-13
Q15885013,WikiProject Palestine,1,2024-08-13
Q7098843,WikiProject Anime and manga,1,2024-08-13
Q8486702,WikiProject Military history,1,2024-08-13
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-08-14
Q5460604,Wikipedia:List of articles all languages should have,12,2024-08-14
Q10780973,WikiProject Ukraine,2,2024-08-14
Q10803886,WikiProject Russia,1,2024-08-14
Q10781185,WikiProject Israel,1,2024-08-14
Q11036831,WikiProject Australia,1,2024-08-14
Q123694075,NADD Wikidata project,1,2024-08-14
Q54439832,WikiProject Zika Corpus,1,2024-08-14
Q15885013,WikiProject Palestine,1,2024-08-14
Q7098843,WikiProject Anime and manga,1,2024-08-14
Q8486702,WikiProject Military history,1,2024-08-14
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-08-15
Q5460604,Wikipedia:List of articles all languages should have,12,2024-08-15
Q10780973,WikiProject Ukraine,2,2024-08-15
Q10803886,WikiProject Russia,1,2024-08-15
Q10781185,WikiProject Israel,1,2024-08-15
Q11036831,WikiProject Australia,1,2024-08-15
Q123694075,NADD Wikidata project,1,2024-08-15
Q54439832,WikiProject Zika Corpus,1,2024-08-15
Q15885013,WikiProject Palestine,1,2024-08-15
Q7098843,WikiProject Anime and manga,1,2024-08-15
Q8486702,WikiProject Military history,1,2024-08-15
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-08-16
Q5460604,Wikipedia:List of articles all languages should have,12,2024-08-16
Q10780973,WikiProject Ukraine,2,2024-08-16
Q10803886,WikiProject Russia,1,2024-08-16
Q10781185,WikiProject Israel,1,2024-08-16
Q11036831,WikiProject Australia,1,2024-08-16
Q123694075,NADD Wikidata project,1,2024-08-16
Q54439832,WikiProject Zika Corpus,1,2024-08-16
Q15885013,WikiProject Palestine,1,2024-08-16
Q7098843,WikiProject Anime and manga,1,2024-08-16
Q8486702,WikiProject Military history,1,2024-08-16
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-08-17
Q5460604,Wikipedia:List of articles all languages should have,8,2024-08-17
Q10780973,WikiProject Ukraine,1,2024-08-17
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-08-17
Q10781185,WikiProject Israel,1,2024-08-17
Q10803886,WikiProject Russia,1,2024-08-17
Q15885013,WikiProject Palestine,1,2024-08-17
Q123694075,NADD Wikidata project,1,2024-08-17
Q54439832,WikiProject Zika Corpus,1,2024-08-17
Q8486702,WikiProject Military history,1,2024-08-17
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-08-18
Q5460604,Wikipedia:List of articles all languages should have,8,2024-08-18
Q10780973,WikiProject Ukraine,1,2024-08-18
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-08-18
Q10781185,WikiProject Israel,1,2024-08-18
Q10803886,WikiProject Russia,1,2024-08-18
Q15885013,WikiProject Palestine,1,2024-08-18
Q123694075,NADD Wikidata project,1,2024-08-18
Q54439832,WikiProject Zika Corpus,1,2024-08-18
Q8486702,WikiProject Military history,1,2024-08-18
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-08-19
