item,itemLabel,count,date
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-08-14
Q15614930,WikiProject Pakistan,1,2024-08-14
Q15885086,WikiProject South Africa,1,2024-08-14
Q15885013,WikiProject Palestine,1,2024-08-14
Q7160149,WikiProject Poland,1,2024-08-14
Q8486702,WikiProject Military history,1,2024-08-14
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-08-15
Q5460604,Wikipedia:List of articles all languages should have,9,2024-08-15
Q57005414,Eesti 1000,2,2024-08-15
Q10781185,WikiProject Israel,1,2024-08-15
Q100975219,WikiProject Christian Hymns,1,2024-08-15
Q101246526,Iedereen Leest,1,2024-08-15
Q10780973,WikiProject Ukraine,1,2024-08-15
Q123694075,NADD Wikidata project,1,2024-08-15
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-08-15
Q11034018,WikiProject Norway,1,2024-08-15
Q15885086,WikiProject South Africa,1,2024-08-15
Q15885013,WikiProject Palestine,1,2024-08-15
Q8486702,WikiProject Military history,1,2024-08-15
Q8487137,WikiProject Mathematics,1,2024-08-15
Q98801351,WikiProject Provenance,1,2024-08-15
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-08-16
Q5460604,Wikipedia:List of articles all languages should have,9,2024-08-16
Q57005414,Eesti 1000,2,2024-08-16
Q10781185,WikiProject Israel,1,2024-08-16
Q100975219,WikiProject Christian Hymns,1,2024-08-16
Q101246526,Iedereen Leest,1,2024-08-16
Q10780973,WikiProject Ukraine,1,2024-08-16
Q123694075,NADD Wikidata project,1,2024-08-16
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-08-16
Q11034018,WikiProject Norway,1,2024-08-16
Q15885086,WikiProject South Africa,1,2024-08-16
Q15885013,WikiProject Palestine,1,2024-08-16
Q8486702,WikiProject Military history,1,2024-08-16
Q8487137,WikiProject Mathematics,1,2024-08-16
Q98801351,WikiProject Provenance,1,2024-08-16
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-08-17
Q5460604,Wikipedia:List of articles all languages should have,9,2024-08-17
Q57005414,Eesti 1000,2,2024-08-17
Q10781185,WikiProject Israel,1,2024-08-17
Q100975219,WikiProject Christian Hymns,1,2024-08-17
Q101246526,Iedereen Leest,1,2024-08-17
Q10780973,WikiProject Ukraine,1,2024-08-17
Q123694075,NADD Wikidata project,1,2024-08-17
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-08-17
Q11034018,WikiProject Norway,1,2024-08-17
Q15885086,WikiProject South Africa,1,2024-08-17
Q15885013,WikiProject Palestine,1,2024-08-17
Q8486702,WikiProject Military history,1,2024-08-17
Q8487137,WikiProject Mathematics,1,2024-08-17
Q98801351,WikiProject Provenance,1,2024-08-17
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-08-18
Q5460604,Wikipedia:List of articles all languages should have,9,2024-08-18
Q57005414,Eesti 1000,2,2024-08-18
Q98801351,WikiProject Provenance,2,2024-08-18
Q100137722,Wikiproject Nuremberg Trials,1,2024-08-18
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-18
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-18
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,1,2024-08-18
Q10780973,WikiProject Ukraine,1,2024-08-18
Q123694075,NADD Wikidata project,1,2024-08-18
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-08-18
Q11034018,WikiProject Norway,1,2024-08-18
Q10781185,WikiProject Israel,1,2024-08-18
Q15885013,WikiProject Palestine,1,2024-08-18
Q15885086,WikiProject South Africa,1,2024-08-18
Q8486702,WikiProject Military history,1,2024-08-18
Q8487137,WikiProject Mathematics,1,2024-08-18
Q6173448,Wikipedia:Vital articles/Level/4,19,2024-08-19
Q5460604,Wikipedia:List of articles all languages should have,4,2024-08-19
Q98801351,WikiProject Provenance,3,2024-08-19
Q57005414,Eesti 1000,2,2024-08-19
Q100137722,Wikiproject Nuremberg Trials,1,2024-08-19
Q10780973,WikiProject Ukraine,1,2024-08-19
Q10781185,WikiProject Israel,1,2024-08-19
Q10816832,WikiProject France,1,2024-08-19
Q123694075,NADD Wikidata project,1,2024-08-19
Q15885013,WikiProject Palestine,1,2024-08-19
Q15305047,WikiProject Climate change,1,2024-08-19
Q15060259,WikiProject Finland,1,2024-08-19
Q13382529,WikiProject Human Rights,1,2024-08-19
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-19
Q8486702,WikiProject Military history,1,2024-08-19
Q8487137,WikiProject Mathematics,1,2024-08-19
Q97285685,Wiki99/LGBT+,1,2024-08-19
Q6173448,Wikipedia:Vital articles/Level/4,19,2024-08-20
Q5460604,Wikipedia:List of articles all languages should have,4,2024-08-20
Q98801351,WikiProject Provenance,3,2024-08-20
Q57005414,Eesti 1000,2,2024-08-20
Q100137722,Wikiproject Nuremberg Trials,1,2024-08-20
Q10780973,WikiProject Ukraine,1,2024-08-20
Q15060259,WikiProject Finland,1,2024-08-20
Q123694075,NADD Wikidata project,1,2024-08-20
Q10816832,WikiProject France,1,2024-08-20
Q10781185,WikiProject Israel,1,2024-08-20
Q15305047,WikiProject Climate change,1,2024-08-20
Q15885013,WikiProject Palestine,1,2024-08-20
Q8486702,WikiProject Military history,1,2024-08-20
Q8487137,WikiProject Mathematics,1,2024-08-20
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-08-21
Q5460604,Wikipedia:List of articles all languages should have,4,2024-08-21
Q57005414,Eesti 1000,3,2024-08-21
Q98801351,WikiProject Provenance,2,2024-08-21
Q100137722,Wikiproject Nuremberg Trials,1,2024-08-21
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,1,2024-08-21
Q123694075,NADD Wikidata project,1,2024-08-21
Q10816832,WikiProject France,1,2024-08-21
Q10781185,WikiProject Israel,1,2024-08-21
Q10780973,WikiProject Ukraine,1,2024-08-21
Q15305047,WikiProject Climate change,1,2024-08-21
Q15885013,WikiProject Palestine,1,2024-08-21
Q8407597,WikiProject Estonia,1,2024-08-21
Q8486702,WikiProject Military history,1,2024-08-21
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-08-22
Q5460604,Wikipedia:List of articles all languages should have,6,2024-08-22
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-08-22
Q57005414,Eesti 1000,2,2024-08-22
Q98801351,WikiProject Provenance,2,2024-08-22
Q100137722,Wikiproject Nuremberg Trials,1,2024-08-22
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-08-22
Q10780973,WikiProject Ukraine,1,2024-08-22
Q123694075,NADD Wikidata project,1,2024-08-22
Q11142608,WikiProject Portugal,1,2024-08-22
Q10816832,WikiProject France,1,2024-08-22
Q10781185,WikiProject Israel,1,2024-08-22
Q54439832,WikiProject Zika Corpus,1,2024-08-22
Q15885013,WikiProject Palestine,1,2024-08-22
Q15305047,WikiProject Climate change,1,2024-08-22
Q8486702,WikiProject Military history,1,2024-08-22
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-08-23
Q5460604,Wikipedia:List of articles all languages should have,6,2024-08-23
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-08-23
Q57005414,Eesti 1000,2,2024-08-23
Q98801351,WikiProject Provenance,2,2024-08-23
Q100137722,Wikiproject Nuremberg Trials,1,2024-08-23
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-08-23
Q10780973,WikiProject Ukraine,1,2024-08-23
Q123694075,NADD Wikidata project,1,2024-08-23
Q11142608,WikiProject Portugal,1,2024-08-23
Q10816832,WikiProject France,1,2024-08-23
Q10781185,WikiProject Israel,1,2024-08-23
Q54439832,WikiProject Zika Corpus,1,2024-08-23
Q15885013,WikiProject Palestine,1,2024-08-23
Q15305047,WikiProject Climate change,1,2024-08-23
Q8486702,WikiProject Military history,1,2024-08-23
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-08-24
Q5460604,Wikipedia:List of articles all languages should have,6,2024-08-24
Q98801351,WikiProject Provenance,2,2024-08-24
Q57005414,Eesti 1000,2,2024-08-24
Q10780973,WikiProject Ukraine,2,2024-08-24
Q123694075,NADD Wikidata project,2,2024-08-24
Q15060259,WikiProject Finland,1,2024-08-24
Q11509296,WikiProject Sweden,1,2024-08-24
Q10816832,WikiProject France,1,2024-08-24
Q10781185,WikiProject Israel,1,2024-08-24
Q54439832,WikiProject Zika Corpus,1,2024-08-24
Q15885013,WikiProject Palestine,1,2024-08-24
Q15305047,WikiProject Climate change,1,2024-08-24
Q8486702,WikiProject Military history,1,2024-08-24
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-08-25
Q5460604,Wikipedia:List of articles all languages should have,6,2024-08-25
Q98801351,WikiProject Provenance,2,2024-08-25
Q57005414,Eesti 1000,2,2024-08-25
Q10780973,WikiProject Ukraine,2,2024-08-25
Q123694075,NADD Wikidata project,2,2024-08-25
Q15060259,WikiProject Finland,1,2024-08-25
Q11509296,WikiProject Sweden,1,2024-08-25
Q10816832,WikiProject France,1,2024-08-25
Q10781185,WikiProject Israel,1,2024-08-25
Q54439832,WikiProject Zika Corpus,1,2024-08-25
Q15885013,WikiProject Palestine,1,2024-08-25
Q15305047,WikiProject Climate change,1,2024-08-25
Q8486702,WikiProject Military history,1,2024-08-25
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-08-26
Q5460604,Wikipedia:List of articles all languages should have,7,2024-08-26
Q54439832,WikiProject Zika Corpus,2,2024-08-26
Q57005414,Eesti 1000,2,2024-08-26
Q123694075,NADD Wikidata project,1,2024-08-26
Q10781185,WikiProject Israel,1,2024-08-26
Q10780973,WikiProject Ukraine,1,2024-08-26
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-26
Q13382529,WikiProject Human Rights,1,2024-08-26
Q15885013,WikiProject Palestine,1,2024-08-26
Q6876022,WikiProject Italy,1,2024-08-26
Q8486702,WikiProject Military history,1,2024-08-26
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-08-27
Q5460604,Wikipedia:List of articles all languages should have,6,2024-08-27
Q57005414,Eesti 1000,2,2024-08-27
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-27
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,1,2024-08-27
Q121437821,WikiProject New York Public Library,1,2024-08-27
Q10780973,WikiProject Ukraine,1,2024-08-27
Q10781185,WikiProject Israel,1,2024-08-27
Q11509296,WikiProject Sweden,1,2024-08-27
Q15885013,WikiProject Palestine,1,2024-08-27
Q15305047,WikiProject Climate change,1,2024-08-27
Q123694075,NADD Wikidata project,1,2024-08-27
Q202865,WikiProject Football,1,2024-08-27
Q54439832,WikiProject Zika Corpus,1,2024-08-27
Q21829630,WikiProject Bivalves,1,2024-08-27
Q56241615,WikiProject Invasion Biology,1,2024-08-27
Q8486702,WikiProject Military history,1,2024-08-27
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-08-28
Q5460604,Wikipedia:List of articles all languages should have,7,2024-08-28
Q13382529,WikiProject Human Rights,3,2024-08-28
Q57005414,Eesti 1000,2,2024-08-28
Q15304953,WikiProject African diaspora,2,2024-08-28
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-28
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-28
Q10780973,WikiProject Ukraine,1,2024-08-28
Q123694075,NADD Wikidata project,1,2024-08-28
Q10781185,WikiProject Israel,1,2024-08-28
Q108040915,Neighborhood Public Art in Boston,1,2024-08-28
Q15885013,WikiProject Palestine,1,2024-08-28
Q128903909,Genadendal Music Archive,1,2024-08-28
Q11509296,WikiProject Sweden,1,2024-08-28
Q202865,WikiProject Football,1,2024-08-28
Q54439832,WikiProject Zika Corpus,1,2024-08-28
Q21829630,WikiProject Bivalves,1,2024-08-28
Q56241615,WikiProject Invasion Biology,1,2024-08-28
Q8486702,WikiProject Military history,1,2024-08-28
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-08-29
Q5460604,Wikipedia:List of articles all languages should have,9,2024-08-29
Q13382529,WikiProject Human Rights,4,2024-08-29
Q57005414,Eesti 1000,2,2024-08-29
Q15304953,WikiProject African diaspora,2,2024-08-29
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-29
Q108040915,Neighborhood Public Art in Boston,1,2024-08-29
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-29
Q10780973,WikiProject Ukraine,1,2024-08-29
Q123694075,NADD Wikidata project,1,2024-08-29
Q128903909,Genadendal Music Archive,1,2024-08-29
Q10781185,WikiProject Israel,1,2024-08-29
Q15885013,WikiProject Palestine,1,2024-08-29
Q54439832,WikiProject Zika Corpus,1,2024-08-29
Q21829630,WikiProject Bivalves,1,2024-08-29
Q56241615,WikiProject Invasion Biology,1,2024-08-29
Q8486702,WikiProject Military history,1,2024-08-29
Q6173448,Wikipedia:Vital articles/Level/4,22,2024-08-30
Q5460604,Wikipedia:List of articles all languages should have,10,2024-08-30
Q57005414,Eesti 1000,3,2024-08-30
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-08-30
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-30
Q10780973,WikiProject Ukraine,1,2024-08-30
Q10781185,WikiProject Israel,1,2024-08-30
Q15885013,WikiProject Palestine,1,2024-08-30
Q13382529,WikiProject Human Rights,1,2024-08-30
Q123694075,NADD Wikidata project,1,2024-08-30
Q21829630,WikiProject Bivalves,1,2024-08-30
Q56241615,WikiProject Invasion Biology,1,2024-08-30
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-30
Q8486702,WikiProject Military history,1,2024-08-30
Q85319493,Exciting women in history on Wikipedia,1,2024-08-30
Q6173448,Wikipedia:Vital articles/Level/4,21,2024-08-31
Q5460604,Wikipedia:List of articles all languages should have,7,2024-08-31
Q57005414,Eesti 1000,3,2024-08-31
Q56241615,WikiProject Invasion Biology,2,2024-08-31
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-31
Q10780973,WikiProject Ukraine,1,2024-08-31
Q10781185,WikiProject Israel,1,2024-08-31
Q15885013,WikiProject Palestine,1,2024-08-31
Q123694075,NADD Wikidata project,1,2024-08-31
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-08-31
Q11343141,WikiProject Ice Hockey,1,2024-08-31
Q21829630,WikiProject Bivalves,1,2024-08-31
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-31
Q8486702,WikiProject Military history,1,2024-08-31
Q85319493,Exciting women in history on Wikipedia,1,2024-08-31
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-09-01
Q5460604,Wikipedia:List of articles all languages should have,12,2024-09-01
Q54439832,WikiProject Zika Corpus,2,2024-09-01
Q57005414,Eesti 1000,2,2024-09-01
Q128903909,Genadendal Music Archive,2,2024-09-01
Q10653810,WikiProject World War II,1,2024-09-01
Q10780973,WikiProject Ukraine,1,2024-09-01
Q10781185,WikiProject Israel,1,2024-09-01
Q123694075,NADD Wikidata project,1,2024-09-01
Q11036831,WikiProject Australia,1,2024-09-01
Q11343141,WikiProject Ice Hockey,1,2024-09-01
Q21829630,WikiProject Bivalves,1,2024-09-01
Q15885013,WikiProject Palestine,1,2024-09-01
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-01
Q56241615,WikiProject Invasion Biology,1,2024-09-01
Q6871603,WikiProject Germany,1,2024-09-01
Q7160149,WikiProject Poland,1,2024-09-01
Q8408470,WikiProject New Zealand,1,2024-09-01
Q8486702,WikiProject Military history,1,2024-09-01
Q6173448,Wikipedia:Vital articles/Level/4,23,2024-09-02
Q5460604,Wikipedia:List of articles all languages should have,12,2024-09-02
Q128903909,Genadendal Music Archive,5,2024-09-02
Q57005414,Eesti 1000,2,2024-09-02
Q54439832,WikiProject Zika Corpus,2,2024-09-02
Q10653810,WikiProject World War II,1,2024-09-02
Q10780973,WikiProject Ukraine,1,2024-09-02
Q10781185,WikiProject Israel,1,2024-09-02
Q123694075,NADD Wikidata project,1,2024-09-02
Q11036831,WikiProject Australia,1,2024-09-02
Q11343141,WikiProject Ice Hockey,1,2024-09-02
Q21829630,WikiProject Bivalves,1,2024-09-02
Q15885013,WikiProject Palestine,1,2024-09-02
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-02
Q56241615,WikiProject Invasion Biology,1,2024-09-02
Q6871603,WikiProject Germany,1,2024-09-02
Q7160149,WikiProject Poland,1,2024-09-02
Q8408470,WikiProject New Zealand,1,2024-09-02
Q8486702,WikiProject Military history,1,2024-09-02
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-09-03
Q5460604,Wikipedia:List of articles all languages should have,8,2024-09-03
Q57005414,Eesti 1000,2,2024-09-03
Q10653810,WikiProject World War II,1,2024-09-03
Q10780973,WikiProject Ukraine,1,2024-09-03
Q123694075,NADD Wikidata project,1,2024-09-03
Q10781185,WikiProject Israel,1,2024-09-03
Q111986920,WikiAPA 2022,1,2024-09-03
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-03
Q21829630,WikiProject Bivalves,1,2024-09-03
Q15885013,WikiProject Palestine,1,2024-09-03
Q128903909,Genadendal Music Archive,1,2024-09-03
Q56241615,WikiProject Invasion Biology,1,2024-09-03
Q6878112,WikiProject Ireland,1,2024-09-03
Q73746696,Inhabitants of the Convent Quarter,1,2024-09-03
Q8486702,WikiProject Military history,1,2024-09-03
Q85319493,Exciting women in history on Wikipedia,1,2024-09-03
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-09-04
Q5460604,Wikipedia:List of articles all languages should have,9,2024-09-04
Q128903909,Genadendal Music Archive,3,2024-09-04
Q57005414,Eesti 1000,2,2024-09-04
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-04
Q10781185,WikiProject Israel,1,2024-09-04
Q10780973,WikiProject Ukraine,1,2024-09-04
Q21829630,WikiProject Bivalves,1,2024-09-04
Q15885013,WikiProject Palestine,1,2024-09-04
Q123694075,NADD Wikidata project,1,2024-09-04
Q24909800,Art+Feminism,1,2024-09-04
Q56241615,WikiProject Invasion Biology,1,2024-09-04
Q54439832,WikiProject Zika Corpus,1,2024-09-04
Q6878112,WikiProject Ireland,1,2024-09-04
Q8486702,WikiProject Military history,1,2024-09-04
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-09-05
Q5460604,Wikipedia:List of articles all languages should have,9,2024-09-05
Q128903909,Genadendal Music Archive,3,2024-09-05
Q57005414,Eesti 1000,2,2024-09-05
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-05
Q10781185,WikiProject Israel,1,2024-09-05
Q10780973,WikiProject Ukraine,1,2024-09-05
Q21829630,WikiProject Bivalves,1,2024-09-05
Q15885013,WikiProject Palestine,1,2024-09-05
Q123694075,NADD Wikidata project,1,2024-09-05
Q24909800,Art+Feminism,1,2024-09-05
Q56241615,WikiProject Invasion Biology,1,2024-09-05
Q54439832,WikiProject Zika Corpus,1,2024-09-05
Q6878112,WikiProject Ireland,1,2024-09-05
Q8486702,WikiProject Military history,1,2024-09-05
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-09-06
Q5460604,Wikipedia:List of articles all languages should have,7,2024-09-06
Q57005414,Eesti 1000,2,2024-09-06
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-06
Q123694075,NADD Wikidata project,1,2024-09-06
Q10781185,WikiProject Israel,1,2024-09-06
Q10780973,WikiProject Ukraine,1,2024-09-06
Q128903909,Genadendal Music Archive,1,2024-09-06
Q15885086,WikiProject South Africa,1,2024-09-06
Q13382529,WikiProject Human Rights,1,2024-09-06
Q15092984,WikiProject LGBT studies,1,2024-09-06
Q15885013,WikiProject Palestine,1,2024-09-06
Q52677046,Wikipedia:WikiProject LGBT studies/Transgender work group,1,2024-09-06
Q4099686,WikiProject Medicine,1,2024-09-06
Q21829630,WikiProject Bivalves,1,2024-09-06
Q56241615,WikiProject Invasion Biology,1,2024-09-06
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-06
Q6878112,WikiProject Ireland,1,2024-09-06
Q8486702,WikiProject Military history,1,2024-09-06
Q97285685,Wiki99/LGBT+,1,2024-09-06
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-09-07
Q5460604,Wikipedia:List of articles all languages should have,4,2024-09-07
Q57005414,Eesti 1000,2,2024-09-07
Q15304953,WikiProject African diaspora,2,2024-09-07
Q123694075,NADD Wikidata project,2,2024-09-07
Q10780973,WikiProject Ukraine,1,2024-09-07
Q124248496,Q124248496,1,2024-09-07
Q116742198,"Wiki Loves Cultura Popular Brasil - Danças, festivais e músicas",1,2024-09-07
Q11134020,WikiProject Brazil,1,2024-09-07
Q10781185,WikiProject Israel,1,2024-09-07
Q21829630,WikiProject Bivalves,1,2024-09-07
Q128903909,Genadendal Music Archive,1,2024-09-07
Q15092984,WikiProject LGBT studies,1,2024-09-07
Q15885013,WikiProject Palestine,1,2024-09-07
Q54439832,WikiProject Zika Corpus,1,2024-09-07
Q52677046,Wikipedia:WikiProject LGBT studies/Transgender work group,1,2024-09-07
Q4099686,WikiProject Medicine,1,2024-09-07
Q56241615,WikiProject Invasion Biology,1,2024-09-07
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-07
Q6878112,WikiProject Ireland,1,2024-09-07
Q8486702,WikiProject Military history,1,2024-09-07
Q97285685,Wiki99/LGBT+,1,2024-09-07
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-09-08
Q5460604,Wikipedia:List of articles all languages should have,4,2024-09-08
Q57005414,Eesti 1000,2,2024-09-08
Q15304953,WikiProject African diaspora,2,2024-09-08
Q123694075,NADD Wikidata project,2,2024-09-08
Q10780973,WikiProject Ukraine,1,2024-09-08
Q124248496,Q124248496,1,2024-09-08
Q116742198,"Wiki Loves Cultura Popular Brasil - Danças, festivais e músicas",1,2024-09-08
Q11134020,WikiProject Brazil,1,2024-09-08
Q10781185,WikiProject Israel,1,2024-09-08
Q21829630,WikiProject Bivalves,1,2024-09-08
Q128903909,Genadendal Music Archive,1,2024-09-08
Q15092984,WikiProject LGBT studies,1,2024-09-08
Q15885013,WikiProject Palestine,1,2024-09-08
Q54439832,WikiProject Zika Corpus,1,2024-09-08
Q52677046,Wikipedia:WikiProject LGBT studies/Transgender work group,1,2024-09-08
Q4099686,WikiProject Medicine,1,2024-09-08
Q56241615,WikiProject Invasion Biology,1,2024-09-08
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-08
Q6878112,WikiProject Ireland,1,2024-09-08
Q8486702,WikiProject Military history,1,2024-09-08
Q97285685,Wiki99/LGBT+,1,2024-09-08
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-09-09
Q5460604,Wikipedia:List of articles all languages should have,8,2024-09-09
Q57005414,Eesti 1000,2,2024-09-09
Q10780973,WikiProject Ukraine,1,2024-09-09
Q11034018,WikiProject Norway,1,2024-09-09
Q110775752,MEHI – Media Art Database,1,2024-09-09
Q123694075,NADD Wikidata project,1,2024-09-09
Q10781185,WikiProject Israel,1,2024-09-09
Q100975219,WikiProject Christian Hymns,1,2024-09-09
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-09
Q15060259,WikiProject Finland,1,2024-09-09
Q13382529,WikiProject Human Rights,1,2024-09-09
Q128903909,Genadendal Music Archive,1,2024-09-09
Q15092984,WikiProject LGBT studies,1,2024-09-09
Q21829630,WikiProject Bivalves,1,2024-09-09
Q4099686,WikiProject Medicine,1,2024-09-09
Q15885013,WikiProject Palestine,1,2024-09-09
Q15304953,WikiProject African diaspora,1,2024-09-09
Q5497514,Wikipedia:WikiProject Cities,1,2024-09-09
Q52677046,Wikipedia:WikiProject LGBT studies/Transgender work group,1,2024-09-09
Q56241615,WikiProject Invasion Biology,1,2024-09-09
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-09
Q73746696,Inhabitants of the Convent Quarter,1,2024-09-09
Q8486702,WikiProject Military history,1,2024-09-09
Q85931561,Wiki goes Caribbean,1,2024-09-09
Q97285685,Wiki99/LGBT+,1,2024-09-09
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-09-10
Q5460604,Wikipedia:List of articles all languages should have,6,2024-09-10
Q60687720,gender gap on Dutch Wikipedia,2,2024-09-10
Q57005414,Eesti 1000,2,2024-09-10
Q11034018,WikiProject Norway,1,2024-09-10
Q11142608,WikiProject Portugal,1,2024-09-10
Q121437821,WikiProject New York Public Library,1,2024-09-10
Q123694075,NADD Wikidata project,1,2024-09-10
Q100975219,WikiProject Christian Hymns,1,2024-09-10
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-10
Q10780973,WikiProject Ukraine,1,2024-09-10
Q10781185,WikiProject Israel,1,2024-09-10
Q15885013,WikiProject Palestine,1,2024-09-10
Q15092984,WikiProject LGBT studies,1,2024-09-10
Q15060259,WikiProject Finland,1,2024-09-10
Q128903909,Genadendal Music Archive,1,2024-09-10
Q52677046,Wikipedia:WikiProject LGBT studies/Transgender work group,1,2024-09-10
Q21829630,WikiProject Bivalves,1,2024-09-10
Q4099686,WikiProject Medicine,1,2024-09-10
Q24909800,Art+Feminism,1,2024-09-10
Q56241615,WikiProject Invasion Biology,1,2024-09-10
Q5497514,Wikipedia:WikiProject Cities,1,2024-09-10
Q54439832,WikiProject Zika Corpus,1,2024-09-10
Q7160149,WikiProject Poland,1,2024-09-10
Q73746696,Inhabitants of the Convent Quarter,1,2024-09-10
Q8406096,WikiProject Hungary,1,2024-09-10
Q8486702,WikiProject Military history,1,2024-09-10
Q97285685,Wiki99/LGBT+,1,2024-09-10
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-09-11
Q5460604,Wikipedia:List of articles all languages should have,7,2024-09-11
Q128903909,Genadendal Music Archive,2,2024-09-11
Q57005414,Eesti 1000,2,2024-09-11
Q54439832,WikiProject Zika Corpus,2,2024-09-11
Q60687720,gender gap on Dutch Wikipedia,2,2024-09-11
Q121437821,WikiProject New York Public Library,1,2024-09-11
Q11034787,WikiProject Star Wars,1,2024-09-11
Q10781185,WikiProject Israel,1,2024-09-11
Q100975219,WikiProject Christian Hymns,1,2024-09-11
Q10780973,WikiProject Ukraine,1,2024-09-11
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-11
Q15885013,WikiProject Palestine,1,2024-09-11
Q15092984,WikiProject LGBT studies,1,2024-09-11
Q15060259,WikiProject Finland,1,2024-09-11
Q123694075,NADD Wikidata project,1,2024-09-11
Q11142608,WikiProject Portugal,1,2024-09-11
Q52677046,Wikipedia:WikiProject LGBT studies/Transgender work group,1,2024-09-11
Q21829630,WikiProject Bivalves,1,2024-09-11
Q24909800,Art+Feminism,1,2024-09-11
Q56241615,WikiProject Invasion Biology,1,2024-09-11
Q5497514,Wikipedia:WikiProject Cities,1,2024-09-11
Q4099686,WikiProject Medicine,1,2024-09-11
Q7160149,WikiProject Poland,1,2024-09-11
Q73746696,Inhabitants of the Convent Quarter,1,2024-09-11
Q8406096,WikiProject Hungary,1,2024-09-11
Q8486702,WikiProject Military history,1,2024-09-11
Q97285685,Wiki99/LGBT+,1,2024-09-11
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-09-12
Q5460604,Wikipedia:List of articles all languages should have,7,2024-09-12
Q128903909,Genadendal Music Archive,2,2024-09-12
Q57005414,Eesti 1000,2,2024-09-12
Q10781185,WikiProject Israel,1,2024-09-12
Q10780973,WikiProject Ukraine,1,2024-09-12
