item,itemLabel,count,date
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-05
Q10857957,WikiProject Linguistics,1,2024-08-05
Q10653810,WikiProject World War II,1,2024-08-05
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-08-05
Q10858397,WikiProject European Union,1,2024-08-05
Q13341435,WikiProject Beer,1,2024-08-05
Q11036732,WikiProject London,1,2024-08-05
Q121437821,WikiProject New York Public Library,1,2024-08-05
Q123694075,NADD Wikidata project,1,2024-08-05
Q60007664,WikiProject Narration,1,2024-08-05
Q59078352,Wikipedia:WikiProject Berlin,1,2024-08-05
Q6871603,WikiProject Germany,1,2024-08-05
Q87748614,WikiProject COVID-19,1,2024-08-05
Q6173448,Wikipedia:Vital articles/Level/4,62,2024-08-06
Q5460604,Wikipedia:List of articles all languages should have,30,2024-08-06
Q54439832,WikiProject Zika Corpus,3,2024-08-06
Q15304953,WikiProject African diaspora,3,2024-08-06
Q56241615,WikiProject Invasion Biology,3,2024-08-06
Q10780973,WikiProject Ukraine,2,2024-08-06
Q8487137,WikiProject Mathematics,2,2024-08-06
Q60687720,gender gap on Dutch Wikipedia,2,2024-08-06
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-06
Q10857957,WikiProject Linguistics,1,2024-08-06
Q10653810,WikiProject World War II,1,2024-08-06
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-08-06
Q10858397,WikiProject European Union,1,2024-08-06
Q13341435,WikiProject Beer,1,2024-08-06
Q11036732,WikiProject London,1,2024-08-06
Q121437821,WikiProject New York Public Library,1,2024-08-06
Q123694075,NADD Wikidata project,1,2024-08-06
Q60007664,WikiProject Narration,1,2024-08-06
Q59078352,Wikipedia:WikiProject Berlin,1,2024-08-06
Q6871603,WikiProject Germany,1,2024-08-06
Q87748614,WikiProject COVID-19,1,2024-08-06
Q6173448,Wikipedia:Vital articles/Level/4,62,2024-08-07
Q5460604,Wikipedia:List of articles all languages should have,30,2024-08-07
Q54439832,WikiProject Zika Corpus,3,2024-08-07
Q15304953,WikiProject African diaspora,3,2024-08-07
Q56241615,WikiProject Invasion Biology,3,2024-08-07
Q10780973,WikiProject Ukraine,2,2024-08-07
Q8487137,WikiProject Mathematics,2,2024-08-07
Q60687720,gender gap on Dutch Wikipedia,2,2024-08-07
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-07
Q10857957,WikiProject Linguistics,1,2024-08-07
Q10653810,WikiProject World War II,1,2024-08-07
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-08-07
Q10858397,WikiProject European Union,1,2024-08-07
Q13341435,WikiProject Beer,1,2024-08-07
Q11036732,WikiProject London,1,2024-08-07
Q121437821,WikiProject New York Public Library,1,2024-08-07
Q123694075,NADD Wikidata project,1,2024-08-07
Q60007664,WikiProject Narration,1,2024-08-07
Q59078352,Wikipedia:WikiProject Berlin,1,2024-08-07
Q6871603,WikiProject Germany,1,2024-08-07
Q87748614,WikiProject COVID-19,1,2024-08-07
Q6173448,Wikipedia:Vital articles/Level/4,62,2024-08-08
Q5460604,Wikipedia:List of articles all languages should have,30,2024-08-08
Q54439832,WikiProject Zika Corpus,3,2024-08-08
Q15304953,WikiProject African diaspora,3,2024-08-08
Q56241615,WikiProject Invasion Biology,3,2024-08-08
Q10780973,WikiProject Ukraine,2,2024-08-08
Q8487137,WikiProject Mathematics,2,2024-08-08
Q60687720,gender gap on Dutch Wikipedia,2,2024-08-08
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-08
Q10857957,WikiProject Linguistics,1,2024-08-08
Q10653810,WikiProject World War II,1,2024-08-08
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-08-08
Q10858397,WikiProject European Union,1,2024-08-08
Q13341435,WikiProject Beer,1,2024-08-08
Q11036732,WikiProject London,1,2024-08-08
Q121437821,WikiProject New York Public Library,1,2024-08-08
Q123694075,NADD Wikidata project,1,2024-08-08
Q60007664,WikiProject Narration,1,2024-08-08
Q59078352,Wikipedia:WikiProject Berlin,1,2024-08-08
Q6871603,WikiProject Germany,1,2024-08-08
Q87748614,WikiProject COVID-19,1,2024-08-08
Q6173448,Wikipedia:Vital articles/Level/4,62,2024-08-09
Q5460604,Wikipedia:List of articles all languages should have,30,2024-08-09
Q54439832,WikiProject Zika Corpus,3,2024-08-09
Q15304953,WikiProject African diaspora,3,2024-08-09
Q56241615,WikiProject Invasion Biology,3,2024-08-09
Q10780973,WikiProject Ukraine,2,2024-08-09
Q8487137,WikiProject Mathematics,2,2024-08-09
Q60687720,gender gap on Dutch Wikipedia,2,2024-08-09
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-09
Q10857957,WikiProject Linguistics,1,2024-08-09
Q10653810,WikiProject World War II,1,2024-08-09
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-08-09
Q10858397,WikiProject European Union,1,2024-08-09
Q13341435,WikiProject Beer,1,2024-08-09
Q11036732,WikiProject London,1,2024-08-09
Q121437821,WikiProject New York Public Library,1,2024-08-09
Q123694075,NADD Wikidata project,1,2024-08-09
Q60007664,WikiProject Narration,1,2024-08-09
Q59078352,Wikipedia:WikiProject Berlin,1,2024-08-09
Q6871603,WikiProject Germany,1,2024-08-09
Q87748614,WikiProject COVID-19,1,2024-08-09
Q6173448,Wikipedia:Vital articles/Level/4,62,2024-08-10
Q5460604,Wikipedia:List of articles all languages should have,30,2024-08-10
Q54439832,WikiProject Zika Corpus,3,2024-08-10
Q15304953,WikiProject African diaspora,3,2024-08-10
Q56241615,WikiProject Invasion Biology,3,2024-08-10
Q10780973,WikiProject Ukraine,2,2024-08-10
Q8487137,WikiProject Mathematics,2,2024-08-10
Q60687720,gender gap on Dutch Wikipedia,2,2024-08-10
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-10
Q10857957,WikiProject Linguistics,1,2024-08-10
Q10653810,WikiProject World War II,1,2024-08-10
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-08-10
Q10858397,WikiProject European Union,1,2024-08-10
Q13341435,WikiProject Beer,1,2024-08-10
Q11036732,WikiProject London,1,2024-08-10
Q121437821,WikiProject New York Public Library,1,2024-08-10
Q123694075,NADD Wikidata project,1,2024-08-10
Q60007664,WikiProject Narration,1,2024-08-10
Q59078352,Wikipedia:WikiProject Berlin,1,2024-08-10
Q6871603,WikiProject Germany,1,2024-08-10
Q87748614,WikiProject COVID-19,1,2024-08-10
Q6173448,Wikipedia:Vital articles/Level/4,62,2024-08-11
Q5460604,Wikipedia:List of articles all languages should have,30,2024-08-11
Q54439832,WikiProject Zika Corpus,3,2024-08-11
Q15304953,WikiProject African diaspora,3,2024-08-11
Q56241615,WikiProject Invasion Biology,3,2024-08-11
Q10780973,WikiProject Ukraine,2,2024-08-11
Q8487137,WikiProject Mathematics,2,2024-08-11
Q60687720,gender gap on Dutch Wikipedia,2,2024-08-11
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-11
Q10857957,WikiProject Linguistics,1,2024-08-11
Q10653810,WikiProject World War II,1,2024-08-11
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-08-11
Q10858397,WikiProject European Union,1,2024-08-11
Q13341435,WikiProject Beer,1,2024-08-11
Q11036732,WikiProject London,1,2024-08-11
Q121437821,WikiProject New York Public Library,1,2024-08-11
Q123694075,NADD Wikidata project,1,2024-08-11
Q60007664,WikiProject Narration,1,2024-08-11
Q59078352,Wikipedia:WikiProject Berlin,1,2024-08-11
Q6871603,WikiProject Germany,1,2024-08-11
Q87748614,WikiProject COVID-19,1,2024-08-11
Q6173448,Wikipedia:Vital articles/Level/4,62,2024-08-12
Q5460604,Wikipedia:List of articles all languages should have,30,2024-08-12
Q54439832,WikiProject Zika Corpus,3,2024-08-12
Q15304953,WikiProject African diaspora,3,2024-08-12
Q56241615,WikiProject Invasion Biology,3,2024-08-12
Q10780973,WikiProject Ukraine,2,2024-08-12
Q8487137,WikiProject Mathematics,2,2024-08-12
Q60687720,gender gap on Dutch Wikipedia,2,2024-08-12
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-12
Q10857957,WikiProject Linguistics,1,2024-08-12
Q10653810,WikiProject World War II,1,2024-08-12
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-08-12
Q10858397,WikiProject European Union,1,2024-08-12
Q13341435,WikiProject Beer,1,2024-08-12
Q11036732,WikiProject London,1,2024-08-12
Q121437821,WikiProject New York Public Library,1,2024-08-12
Q123694075,NADD Wikidata project,1,2024-08-12
Q60007664,WikiProject Narration,1,2024-08-12
Q59078352,Wikipedia:WikiProject Berlin,1,2024-08-12
Q6871603,WikiProject Germany,1,2024-08-12
Q87748614,WikiProject COVID-19,1,2024-08-12
Q6173448,Wikipedia:Vital articles/Level/4,57,2024-08-13
Q5460604,Wikipedia:List of articles all languages should have,29,2024-08-13
Q54439832,WikiProject Zika Corpus,3,2024-08-13
Q15304953,WikiProject African diaspora,3,2024-08-13
Q56241615,WikiProject Invasion Biology,3,2024-08-13
Q10780973,WikiProject Ukraine,2,2024-08-13
Q8487137,WikiProject Mathematics,2,2024-08-13
Q60687720,gender gap on Dutch Wikipedia,2,2024-08-13
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-13
Q10857957,WikiProject Linguistics,1,2024-08-13
Q10653810,WikiProject World War II,1,2024-08-13
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-08-13
Q10858397,WikiProject European Union,1,2024-08-13
Q13341435,WikiProject Beer,1,2024-08-13
Q11036732,WikiProject London,1,2024-08-13
Q121437821,WikiProject New York Public Library,1,2024-08-13
Q123694075,NADD Wikidata project,1,2024-08-13
Q60007664,WikiProject Narration,1,2024-08-13
Q59078352,Wikipedia:WikiProject Berlin,1,2024-08-13
Q6871603,WikiProject Germany,1,2024-08-13
Q87748614,WikiProject COVID-19,1,2024-08-13
Q6173448,Wikipedia:Vital articles/Level/4,57,2024-08-14
Q5460604,Wikipedia:List of articles all languages should have,29,2024-08-14
Q54439832,WikiProject Zika Corpus,3,2024-08-14
Q15304953,WikiProject African diaspora,3,2024-08-14
Q56241615,WikiProject Invasion Biology,3,2024-08-14
Q10780973,WikiProject Ukraine,2,2024-08-14
Q8487137,WikiProject Mathematics,2,2024-08-14
Q60687720,gender gap on Dutch Wikipedia,2,2024-08-14
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-14
Q10857957,WikiProject Linguistics,1,2024-08-14
Q10653810,WikiProject World War II,1,2024-08-14
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-08-14
Q10858397,WikiProject European Union,1,2024-08-14
Q13341435,WikiProject Beer,1,2024-08-14
Q11036732,WikiProject London,1,2024-08-14
Q121437821,WikiProject New York Public Library,1,2024-08-14
Q123694075,NADD Wikidata project,1,2024-08-14
Q60007664,WikiProject Narration,1,2024-08-14
Q59078352,Wikipedia:WikiProject Berlin,1,2024-08-14
Q6871603,WikiProject Germany,1,2024-08-14
Q87748614,WikiProject COVID-19,1,2024-08-14
Q6173448,Wikipedia:Vital articles/Level/4,57,2024-08-15
Q5460604,Wikipedia:List of articles all languages should have,29,2024-08-15
Q54439832,WikiProject Zika Corpus,3,2024-08-15
Q15304953,WikiProject African diaspora,3,2024-08-15
Q56241615,WikiProject Invasion Biology,3,2024-08-15
Q10780973,WikiProject Ukraine,2,2024-08-15
Q8487137,WikiProject Mathematics,2,2024-08-15
Q60687720,gender gap on Dutch Wikipedia,2,2024-08-15
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-15
Q10857957,WikiProject Linguistics,1,2024-08-15
Q10653810,WikiProject World War II,1,2024-08-15
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-08-15
Q10858397,WikiProject European Union,1,2024-08-15
Q13341435,WikiProject Beer,1,2024-08-15
Q11036732,WikiProject London,1,2024-08-15
Q121437821,WikiProject New York Public Library,1,2024-08-15
Q123694075,NADD Wikidata project,1,2024-08-15
Q60007664,WikiProject Narration,1,2024-08-15
Q59078352,Wikipedia:WikiProject Berlin,1,2024-08-15
Q6871603,WikiProject Germany,1,2024-08-15
Q87748614,WikiProject COVID-19,1,2024-08-15
Q6173448,Wikipedia:Vital articles/Level/4,57,2024-08-16
Q5460604,Wikipedia:List of articles all languages should have,29,2024-08-16
Q54439832,WikiProject Zika Corpus,3,2024-08-16
Q15304953,WikiProject African diaspora,3,2024-08-16
Q56241615,WikiProject Invasion Biology,3,2024-08-16
Q10780973,WikiProject Ukraine,2,2024-08-16
Q8487137,WikiProject Mathematics,2,2024-08-16
Q60687720,gender gap on Dutch Wikipedia,2,2024-08-16
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-16
Q10857957,WikiProject Linguistics,1,2024-08-16
Q10653810,WikiProject World War II,1,2024-08-16
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-08-16
Q10858397,WikiProject European Union,1,2024-08-16
Q13341435,WikiProject Beer,1,2024-08-16
Q11036732,WikiProject London,1,2024-08-16
Q121437821,WikiProject New York Public Library,1,2024-08-16
Q123694075,NADD Wikidata project,1,2024-08-16
Q60007664,WikiProject Narration,1,2024-08-16
Q59078352,Wikipedia:WikiProject Berlin,1,2024-08-16
Q6871603,WikiProject Germany,1,2024-08-16
Q87748614,WikiProject COVID-19,1,2024-08-16
Q6173448,Wikipedia:Vital articles/Level/4,57,2024-08-17
Q5460604,Wikipedia:List of articles all languages should have,29,2024-08-17
Q54439832,WikiProject Zika Corpus,3,2024-08-17
Q15304953,WikiProject African diaspora,3,2024-08-17
Q56241615,WikiProject Invasion Biology,3,2024-08-17
Q10780973,WikiProject Ukraine,2,2024-08-17
Q8487137,WikiProject Mathematics,2,2024-08-17
Q60687720,gender gap on Dutch Wikipedia,2,2024-08-17
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-17
Q10857957,WikiProject Linguistics,1,2024-08-17
Q10653810,WikiProject World War II,1,2024-08-17
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-08-17
Q10858397,WikiProject European Union,1,2024-08-17
Q13341435,WikiProject Beer,1,2024-08-17
Q11036732,WikiProject London,1,2024-08-17
Q121437821,WikiProject New York Public Library,1,2024-08-17
Q123694075,NADD Wikidata project,1,2024-08-17
Q60007664,WikiProject Narration,1,2024-08-17
Q59078352,Wikipedia:WikiProject Berlin,1,2024-08-17
Q6871603,WikiProject Germany,1,2024-08-17
Q87748614,WikiProject COVID-19,1,2024-08-17
Q6173448,Wikipedia:Vital articles/Level/4,57,2024-08-18
Q5460604,Wikipedia:List of articles all languages should have,29,2024-08-18
Q54439832,WikiProject Zika Corpus,3,2024-08-18
Q15304953,WikiProject African diaspora,3,2024-08-18
Q56241615,WikiProject Invasion Biology,3,2024-08-18
Q10780973,WikiProject Ukraine,2,2024-08-18
Q8487137,WikiProject Mathematics,2,2024-08-18
Q60687720,gender gap on Dutch Wikipedia,2,2024-08-18
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-18
Q10857957,WikiProject Linguistics,1,2024-08-18
Q10653810,WikiProject World War II,1,2024-08-18
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-08-18
Q10858397,WikiProject European Union,1,2024-08-18
Q13341435,WikiProject Beer,1,2024-08-18
Q11036732,WikiProject London,1,2024-08-18
Q121437821,WikiProject New York Public Library,1,2024-08-18
Q123694075,NADD Wikidata project,1,2024-08-18
Q60007664,WikiProject Narration,1,2024-08-18
Q59078352,Wikipedia:WikiProject Berlin,1,2024-08-18
Q6871603,WikiProject Germany,1,2024-08-18
Q87748614,WikiProject COVID-19,1,2024-08-18
Q6173448,Wikipedia:Vital articles/Level/4,57,2024-08-19
Q5460604,Wikipedia:List of articles all languages should have,29,2024-08-19
Q54439832,WikiProject Zika Corpus,3,2024-08-19
Q15304953,WikiProject African diaspora,3,2024-08-19
Q56241615,WikiProject Invasion Biology,3,2024-08-19
Q10780973,WikiProject Ukraine,2,2024-08-19
Q8487137,WikiProject Mathematics,2,2024-08-19
Q60687720,gender gap on Dutch Wikipedia,2,2024-08-19
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-19
Q10857957,WikiProject Linguistics,1,2024-08-19
Q10653810,WikiProject World War II,1,2024-08-19
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-08-19
Q10858397,WikiProject European Union,1,2024-08-19
Q13341435,WikiProject Beer,1,2024-08-19
Q11036732,WikiProject London,1,2024-08-19
Q121437821,WikiProject New York Public Library,1,2024-08-19
Q123694075,NADD Wikidata project,1,2024-08-19
Q60007664,WikiProject Narration,1,2024-08-19
Q59078352,Wikipedia:WikiProject Berlin,1,2024-08-19
Q6871603,WikiProject Germany,1,2024-08-19
Q87748614,WikiProject COVID-19,1,2024-08-19
Q6173448,Wikipedia:Vital articles/Level/4,57,2024-08-20
Q5460604,Wikipedia:List of articles all languages should have,29,2024-08-20
Q54439832,WikiProject Zika Corpus,3,2024-08-20
Q15304953,WikiProject African diaspora,3,2024-08-20
Q56241615,WikiProject Invasion Biology,3,2024-08-20
Q10780973,WikiProject Ukraine,2,2024-08-20
Q8487137,WikiProject Mathematics,2,2024-08-20
Q60687720,gender gap on Dutch Wikipedia,2,2024-08-20
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-20
Q10857957,WikiProject Linguistics,1,2024-08-20
Q10653810,WikiProject World War II,1,2024-08-20
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-08-20
Q10858397,WikiProject European Union,1,2024-08-20
Q13341435,WikiProject Beer,1,2024-08-20
Q11036732,WikiProject London,1,2024-08-20
Q121437821,WikiProject New York Public Library,1,2024-08-20
Q123694075,NADD Wikidata project,1,2024-08-20
Q60007664,WikiProject Narration,1,2024-08-20
Q59078352,Wikipedia:WikiProject Berlin,1,2024-08-20
Q6871603,WikiProject Germany,1,2024-08-20
Q87748614,WikiProject COVID-19,1,2024-08-20
Q6173448,Wikipedia:Vital articles/Level/4,57,2024-08-21
Q5460604,Wikipedia:List of articles all languages should have,29,2024-08-21
Q54439832,WikiProject Zika Corpus,3,2024-08-21
Q15304953,WikiProject African diaspora,3,2024-08-21
Q56241615,WikiProject Invasion Biology,3,2024-08-21
Q10780973,WikiProject Ukraine,2,2024-08-21
Q8487137,WikiProject Mathematics,2,2024-08-21
Q60687720,gender gap on Dutch Wikipedia,2,2024-08-21
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-21
Q10857957,WikiProject Linguistics,1,2024-08-21
Q10653810,WikiProject World War II,1,2024-08-21
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-08-21
Q10858397,WikiProject European Union,1,2024-08-21
Q13341435,WikiProject Beer,1,2024-08-21
Q11036732,WikiProject London,1,2024-08-21
Q121437821,WikiProject New York Public Library,1,2024-08-21
Q123694075,NADD Wikidata project,1,2024-08-21
Q60007664,WikiProject Narration,1,2024-08-21
Q59078352,Wikipedia:WikiProject Berlin,1,2024-08-21
Q6871603,WikiProject Germany,1,2024-08-21
Q87748614,WikiProject COVID-19,1,2024-08-21
Q6173448,Wikipedia:Vital articles/Level/4,57,2024-08-22
Q5460604,Wikipedia:List of articles all languages should have,29,2024-08-22
Q54439832,WikiProject Zika Corpus,3,2024-08-22
Q15304953,WikiProject African diaspora,3,2024-08-22
Q56241615,WikiProject Invasion Biology,3,2024-08-22
Q10780973,WikiProject Ukraine,2,2024-08-22
Q8487137,WikiProject Mathematics,2,2024-08-22
Q60687720,gender gap on Dutch Wikipedia,2,2024-08-22
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-22
Q10857957,WikiProject Linguistics,1,2024-08-22
Q10653810,WikiProject World War II,1,2024-08-22
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-08-22
Q10858397,WikiProject European Union,1,2024-08-22
Q13341435,WikiProject Beer,1,2024-08-22
Q11036732,WikiProject London,1,2024-08-22
Q121437821,WikiProject New York Public Library,1,2024-08-22
Q123694075,NADD Wikidata project,1,2024-08-22
Q60007664,WikiProject Narration,1,2024-08-22
Q59078352,Wikipedia:WikiProject Berlin,1,2024-08-22
Q6871603,WikiProject Germany,1,2024-08-22
Q87748614,WikiProject COVID-19,1,2024-08-22
Q6173448,Wikipedia:Vital articles/Level/4,57,2024-08-23
Q5460604,Wikipedia:List of articles all languages should have,29,2024-08-23
Q54439832,WikiProject Zika Corpus,3,2024-08-23
Q15304953,WikiProject African diaspora,3,2024-08-23
Q56241615,WikiProject Invasion Biology,3,2024-08-23
Q10780973,WikiProject Ukraine,2,2024-08-23
Q8487137,WikiProject Mathematics,2,2024-08-23
Q60687720,gender gap on Dutch Wikipedia,2,2024-08-23
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-23
Q10857957,WikiProject Linguistics,1,2024-08-23
Q10653810,WikiProject World War II,1,2024-08-23
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-08-23
Q10858397,WikiProject European Union,1,2024-08-23
Q13341435,WikiProject Beer,1,2024-08-23
Q11036732,WikiProject London,1,2024-08-23
Q121437821,WikiProject New York Public Library,1,2024-08-23
Q123694075,NADD Wikidata project,1,2024-08-23
Q60007664,WikiProject Narration,1,2024-08-23
Q59078352,Wikipedia:WikiProject Berlin,1,2024-08-23
Q6871603,WikiProject Germany,1,2024-08-23
Q87748614,WikiProject COVID-19,1,2024-08-23
Q6173448,Wikipedia:Vital articles/Level/4,57,2024-08-24
Q5460604,Wikipedia:List of articles all languages should have,29,2024-08-24
Q54439832,WikiProject Zika Corpus,3,2024-08-24
Q15304953,WikiProject African diaspora,3,2024-08-24
Q56241615,WikiProject Invasion Biology,3,2024-08-24
Q10780973,WikiProject Ukraine,2,2024-08-24
Q8487137,WikiProject Mathematics,2,2024-08-24
Q60687720,gender gap on Dutch Wikipedia,2,2024-08-24
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-24
Q10857957,WikiProject Linguistics,1,2024-08-24
Q10653810,WikiProject World War II,1,2024-08-24
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-08-24
Q10858397,WikiProject European Union,1,2024-08-24
Q13341435,WikiProject Beer,1,2024-08-24
Q11036732,WikiProject London,1,2024-08-24
Q121437821,WikiProject New York Public Library,1,2024-08-24
Q123694075,NADD Wikidata project,1,2024-08-24
Q60007664,WikiProject Narration,1,2024-08-24
Q59078352,Wikipedia:WikiProject Berlin,1,2024-08-24
Q6871603,WikiProject Germany,1,2024-08-24
Q87748614,WikiProject COVID-19,1,2024-08-24
Q6173448,Wikipedia:Vital articles/Level/4,57,2024-08-25
Q5460604,Wikipedia:List of articles all languages should have,29,2024-08-25
Q54439832,WikiProject Zika Corpus,3,2024-08-25
Q15304953,WikiProject African diaspora,3,2024-08-25
Q56241615,WikiProject Invasion Biology,3,2024-08-25
Q10780973,WikiProject Ukraine,2,2024-08-25
Q8487137,WikiProject Mathematics,2,2024-08-25
Q60687720,gender gap on Dutch Wikipedia,2,2024-08-25
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-25
Q10857957,WikiProject Linguistics,1,2024-08-25
Q10653810,WikiProject World War II,1,2024-08-25
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-08-25
Q10858397,WikiProject European Union,1,2024-08-25
Q13341435,WikiProject Beer,1,2024-08-25
Q11036732,WikiProject London,1,2024-08-25
Q121437821,WikiProject New York Public Library,1,2024-08-25
Q123694075,NADD Wikidata project,1,2024-08-25
Q60007664,WikiProject Narration,1,2024-08-25
Q59078352,Wikipedia:WikiProject Berlin,1,2024-08-25
Q6871603,WikiProject Germany,1,2024-08-25
Q87748614,WikiProject COVID-19,1,2024-08-25
Q6173448,Wikipedia:Vital articles/Level/4,57,2024-08-26
Q5460604,Wikipedia:List of articles all languages should have,29,2024-08-26
Q54439832,WikiProject Zika Corpus,3,2024-08-26
Q15304953,WikiProject African diaspora,3,2024-08-26
Q56241615,WikiProject Invasion Biology,3,2024-08-26
Q10780973,WikiProject Ukraine,2,2024-08-26
Q8487137,WikiProject Mathematics,2,2024-08-26
Q60687720,gender gap on Dutch Wikipedia,2,2024-08-26
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-26
Q10857957,WikiProject Linguistics,1,2024-08-26
Q10653810,WikiProject World War II,1,2024-08-26
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-08-26
Q10858397,WikiProject European Union,1,2024-08-26
Q13341435,WikiProject Beer,1,2024-08-26
Q11036732,WikiProject London,1,2024-08-26
Q121437821,WikiProject New York Public Library,1,2024-08-26
Q123694075,NADD Wikidata project,1,2024-08-26
Q60007664,WikiProject Narration,1,2024-08-26
Q59078352,Wikipedia:WikiProject Berlin,1,2024-08-26
Q6871603,WikiProject Germany,1,2024-08-26
Q87748614,WikiProject COVID-19,1,2024-08-26
Q6173448,Wikipedia:Vital articles/Level/4,57,2024-08-27
Q5460604,Wikipedia:List of articles all languages should have,29,2024-08-27
Q54439832,WikiProject Zika Corpus,3,2024-08-27
Q15304953,WikiProject African diaspora,3,2024-08-27
Q56241615,WikiProject Invasion Biology,3,2024-08-27
Q10780973,WikiProject Ukraine,2,2024-08-27
Q8487137,WikiProject Mathematics,2,2024-08-27
Q60687720,gender gap on Dutch Wikipedia,2,2024-08-27
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-27
Q10857957,WikiProject Linguistics,1,2024-08-27
Q10653810,WikiProject World War II,1,2024-08-27
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-08-27
Q10858397,WikiProject European Union,1,2024-08-27
Q13341435,WikiProject Beer,1,2024-08-27
Q11036732,WikiProject London,1,2024-08-27
Q121437821,WikiProject New York Public Library,1,2024-08-27
Q123694075,NADD Wikidata project,1,2024-08-27
Q60007664,WikiProject Narration,1,2024-08-27
Q59078352,Wikipedia:WikiProject Berlin,1,2024-08-27
Q6871603,WikiProject Germany,1,2024-08-27
Q87748614,WikiProject COVID-19,1,2024-08-27
Q6173448,Wikipedia:Vital articles/Level/4,57,2024-08-28
Q5460604,Wikipedia:List of articles all languages should have,29,2024-08-28
Q54439832,WikiProject Zika Corpus,3,2024-08-28
Q15304953,WikiProject African diaspora,3,2024-08-28
Q56241615,WikiProject Invasion Biology,3,2024-08-28
Q10780973,WikiProject Ukraine,2,2024-08-28
Q8487137,WikiProject Mathematics,2,2024-08-28
Q60687720,gender gap on Dutch Wikipedia,2,2024-08-28
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-28
Q10857957,WikiProject Linguistics,1,2024-08-28
Q10653810,WikiProject World War II,1,2024-08-28
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-08-28
Q10858397,WikiProject European Union,1,2024-08-28
Q13341435,WikiProject Beer,1,2024-08-28
Q11036732,WikiProject London,1,2024-08-28
Q121437821,WikiProject New York Public Library,1,2024-08-28
Q123694075,NADD Wikidata project,1,2024-08-28
Q60007664,WikiProject Narration,1,2024-08-28
