item,itemLabel,count,date
Q10656655,WikiProject World War I,1,2024-08-22
Q11343046,WikiProject Austria,1,2024-08-22
Q11142608,WikiProject Portugal,1,2024-08-22
Q11036831,WikiProject Australia,1,2024-08-22
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-08-22
Q4521133,WikiProject Spain,1,2024-08-22
Q15884984,WikiProject New York City,1,2024-08-22
Q5497514,Wikipedia:WikiProject Cities,1,2024-08-22
Q8486980,WikiProject Languages,1,2024-08-22
Q6173448,Wikipedia:Vital articles/Level/4,27,2024-08-23
Q5460604,Wikipedia:List of articles all languages should have,20,2024-08-23
Q54439832,WikiProject Zika Corpus,2,2024-08-23
Q10780973,WikiProject Ukraine,1,2024-08-23
Q10656655,WikiProject World War I,1,2024-08-23
Q11343046,WikiProject Austria,1,2024-08-23
Q11142608,WikiProject Portugal,1,2024-08-23
Q11036831,WikiProject Australia,1,2024-08-23
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-08-23
Q4521133,WikiProject Spain,1,2024-08-23
Q15884984,WikiProject New York City,1,2024-08-23
Q5497514,Wikipedia:WikiProject Cities,1,2024-08-23
Q8486980,WikiProject Languages,1,2024-08-23
Q6173448,Wikipedia:Vital articles/Level/4,27,2024-08-24
Q5460604,Wikipedia:List of articles all languages should have,20,2024-08-24
Q54439832,WikiProject Zika Corpus,2,2024-08-24
Q10780973,WikiProject Ukraine,1,2024-08-24
Q10656655,WikiProject World War I,1,2024-08-24
Q11343046,WikiProject Austria,1,2024-08-24
Q11142608,WikiProject Portugal,1,2024-08-24
Q11036831,WikiProject Australia,1,2024-08-24
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-08-24
Q4521133,WikiProject Spain,1,2024-08-24
Q15884984,WikiProject New York City,1,2024-08-24
Q5497514,Wikipedia:WikiProject Cities,1,2024-08-24
Q8486980,WikiProject Languages,1,2024-08-24
Q6173448,Wikipedia:Vital articles/Level/4,27,2024-08-25
Q5460604,Wikipedia:List of articles all languages should have,20,2024-08-25
Q54439832,WikiProject Zika Corpus,2,2024-08-25
Q10780973,WikiProject Ukraine,1,2024-08-25
Q10656655,WikiProject World War I,1,2024-08-25
Q11343046,WikiProject Austria,1,2024-08-25
Q11142608,WikiProject Portugal,1,2024-08-25
Q11036831,WikiProject Australia,1,2024-08-25
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-08-25
Q4521133,WikiProject Spain,1,2024-08-25
Q15884984,WikiProject New York City,1,2024-08-25
Q5497514,Wikipedia:WikiProject Cities,1,2024-08-25
Q8486980,WikiProject Languages,1,2024-08-25
Q6173448,Wikipedia:Vital articles/Level/4,27,2024-08-26
Q5460604,Wikipedia:List of articles all languages should have,20,2024-08-26
Q54439832,WikiProject Zika Corpus,2,2024-08-26
Q10780973,WikiProject Ukraine,1,2024-08-26
Q10656655,WikiProject World War I,1,2024-08-26
Q11343046,WikiProject Austria,1,2024-08-26
Q11142608,WikiProject Portugal,1,2024-08-26
Q11036831,WikiProject Australia,1,2024-08-26
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-08-26
Q4521133,WikiProject Spain,1,2024-08-26
Q15884984,WikiProject New York City,1,2024-08-26
Q5497514,Wikipedia:WikiProject Cities,1,2024-08-26
Q8486980,WikiProject Languages,1,2024-08-26
Q6173448,Wikipedia:Vital articles/Level/4,27,2024-08-27
Q5460604,Wikipedia:List of articles all languages should have,20,2024-08-27
Q54439832,WikiProject Zika Corpus,2,2024-08-27
Q10780973,WikiProject Ukraine,1,2024-08-27
Q10656655,WikiProject World War I,1,2024-08-27
Q11343046,WikiProject Austria,1,2024-08-27
Q11142608,WikiProject Portugal,1,2024-08-27
Q11036831,WikiProject Australia,1,2024-08-27
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-08-27
Q4521133,WikiProject Spain,1,2024-08-27
Q15884984,WikiProject New York City,1,2024-08-27
Q5497514,Wikipedia:WikiProject Cities,1,2024-08-27
Q8486980,WikiProject Languages,1,2024-08-27
Q6173448,Wikipedia:Vital articles/Level/4,27,2024-08-28
Q5460604,Wikipedia:List of articles all languages should have,20,2024-08-28
Q54439832,WikiProject Zika Corpus,2,2024-08-28
Q10780973,WikiProject Ukraine,1,2024-08-28
Q10656655,WikiProject World War I,1,2024-08-28
Q11343046,WikiProject Austria,1,2024-08-28
Q11142608,WikiProject Portugal,1,2024-08-28
Q11036831,WikiProject Australia,1,2024-08-28
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-08-28
Q4521133,WikiProject Spain,1,2024-08-28
Q15884984,WikiProject New York City,1,2024-08-28
Q5497514,Wikipedia:WikiProject Cities,1,2024-08-28
Q8486980,WikiProject Languages,1,2024-08-28
Q6173448,Wikipedia:Vital articles/Level/4,27,2024-08-29
Q5460604,Wikipedia:List of articles all languages should have,20,2024-08-29
Q54439832,WikiProject Zika Corpus,2,2024-08-29
Q11036831,WikiProject Australia,1,2024-08-29
Q10656655,WikiProject World War I,1,2024-08-29
Q10780973,WikiProject Ukraine,1,2024-08-29
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-08-29
Q11343046,WikiProject Austria,1,2024-08-29
Q11142608,WikiProject Portugal,1,2024-08-29
Q128903909,Genadendal Music Archive,1,2024-08-29
Q4521133,WikiProject Spain,1,2024-08-29
Q15884984,WikiProject New York City,1,2024-08-29
Q5497514,Wikipedia:WikiProject Cities,1,2024-08-29
Q8486980,WikiProject Languages,1,2024-08-29
Q6173448,Wikipedia:Vital articles/Level/4,27,2024-08-30
Q5460604,Wikipedia:List of articles all languages should have,20,2024-08-30
Q54439832,WikiProject Zika Corpus,2,2024-08-30
Q11036831,WikiProject Australia,1,2024-08-30
Q10656655,WikiProject World War I,1,2024-08-30
Q10780973,WikiProject Ukraine,1,2024-08-30
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-08-30
Q11343046,WikiProject Austria,1,2024-08-30
Q11142608,WikiProject Portugal,1,2024-08-30
Q128903909,Genadendal Music Archive,1,2024-08-30
Q4521133,WikiProject Spain,1,2024-08-30
Q15884984,WikiProject New York City,1,2024-08-30
Q5497514,Wikipedia:WikiProject Cities,1,2024-08-30
Q8486980,WikiProject Languages,1,2024-08-30
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-08-31
Q5460604,Wikipedia:List of articles all languages should have,16,2024-08-31
Q54439832,WikiProject Zika Corpus,2,2024-08-31
Q11034628,WikiProject Slovenia,1,2024-08-31
Q10780973,WikiProject Ukraine,1,2024-08-31
Q128903909,Genadendal Music Archive,1,2024-08-31
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-08-31
Q11036831,WikiProject Australia,1,2024-08-31
Q15304953,WikiProject African diaspora,1,2024-08-31
Q13382529,WikiProject Human Rights,1,2024-08-31
Q5497514,Wikipedia:WikiProject Cities,1,2024-08-31
Q6871603,WikiProject Germany,1,2024-08-31
Q8486980,WikiProject Languages,1,2024-08-31
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-09-01
Q5460604,Wikipedia:List of articles all languages should have,16,2024-09-01
Q54439832,WikiProject Zika Corpus,2,2024-09-01
Q11034628,WikiProject Slovenia,1,2024-09-01
Q10780973,WikiProject Ukraine,1,2024-09-01
Q128903909,Genadendal Music Archive,1,2024-09-01
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-01
Q11036831,WikiProject Australia,1,2024-09-01
Q15304953,WikiProject African diaspora,1,2024-09-01
Q13382529,WikiProject Human Rights,1,2024-09-01
Q5497514,Wikipedia:WikiProject Cities,1,2024-09-01
Q6871603,WikiProject Germany,1,2024-09-01
Q8486980,WikiProject Languages,1,2024-09-01
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-09-02
Q5460604,Wikipedia:List of articles all languages should have,16,2024-09-02
Q128903909,Genadendal Music Archive,3,2024-09-02
Q54439832,WikiProject Zika Corpus,2,2024-09-02
Q10780973,WikiProject Ukraine,1,2024-09-02
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-02
Q11036831,WikiProject Australia,1,2024-09-02
Q11034628,WikiProject Slovenia,1,2024-09-02
Q15304953,WikiProject African diaspora,1,2024-09-02
Q13382529,WikiProject Human Rights,1,2024-09-02
Q5497514,Wikipedia:WikiProject Cities,1,2024-09-02
Q6871603,WikiProject Germany,1,2024-09-02
Q8486980,WikiProject Languages,1,2024-09-02
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-09-03
Q5460604,Wikipedia:List of articles all languages should have,16,2024-09-03
Q128903909,Genadendal Music Archive,3,2024-09-03
Q54439832,WikiProject Zika Corpus,2,2024-09-03
Q10780973,WikiProject Ukraine,1,2024-09-03
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-03
Q11036831,WikiProject Australia,1,2024-09-03
Q11034628,WikiProject Slovenia,1,2024-09-03
Q15304953,WikiProject African diaspora,1,2024-09-03
Q13382529,WikiProject Human Rights,1,2024-09-03
Q5497514,Wikipedia:WikiProject Cities,1,2024-09-03
Q6871603,WikiProject Germany,1,2024-09-03
Q8486980,WikiProject Languages,1,2024-09-03
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-09-04
Q5460604,Wikipedia:List of articles all languages should have,16,2024-09-04
Q128903909,Genadendal Music Archive,3,2024-09-04
Q54439832,WikiProject Zika Corpus,2,2024-09-04
Q10780973,WikiProject Ukraine,1,2024-09-04
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-04
Q11036831,WikiProject Australia,1,2024-09-04
Q11034628,WikiProject Slovenia,1,2024-09-04
Q15304953,WikiProject African diaspora,1,2024-09-04
Q13382529,WikiProject Human Rights,1,2024-09-04
Q5497514,Wikipedia:WikiProject Cities,1,2024-09-04
Q6871603,WikiProject Germany,1,2024-09-04
Q8486980,WikiProject Languages,1,2024-09-04
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-09-05
Q5460604,Wikipedia:List of articles all languages should have,16,2024-09-05
Q128903909,Genadendal Music Archive,3,2024-09-05
Q54439832,WikiProject Zika Corpus,2,2024-09-05
Q10780973,WikiProject Ukraine,1,2024-09-05
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-05
Q11036831,WikiProject Australia,1,2024-09-05
Q11034628,WikiProject Slovenia,1,2024-09-05
Q15304953,WikiProject African diaspora,1,2024-09-05
Q13382529,WikiProject Human Rights,1,2024-09-05
Q5497514,Wikipedia:WikiProject Cities,1,2024-09-05
Q6871603,WikiProject Germany,1,2024-09-05
Q8486980,WikiProject Languages,1,2024-09-05
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-09-06
Q5460604,Wikipedia:List of articles all languages should have,16,2024-09-06
Q128903909,Genadendal Music Archive,3,2024-09-06
Q54439832,WikiProject Zika Corpus,2,2024-09-06
Q10780973,WikiProject Ukraine,1,2024-09-06
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-06
Q11036831,WikiProject Australia,1,2024-09-06
Q11034628,WikiProject Slovenia,1,2024-09-06
Q15304953,WikiProject African diaspora,1,2024-09-06
Q13382529,WikiProject Human Rights,1,2024-09-06
Q5497514,Wikipedia:WikiProject Cities,1,2024-09-06
Q6871603,WikiProject Germany,1,2024-09-06
Q8486980,WikiProject Languages,1,2024-09-06
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-09-07
Q5460604,Wikipedia:List of articles all languages should have,19,2024-09-07
Q128903909,Genadendal Music Archive,5,2024-09-07
Q54439832,WikiProject Zika Corpus,3,2024-09-07
Q15304953,WikiProject African diaspora,2,2024-09-07
Q10780973,WikiProject Ukraine,1,2024-09-07
Q10653810,WikiProject World War II,1,2024-09-07
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-07
Q11142608,WikiProject Portugal,1,2024-09-07
Q11134020,WikiProject Brazil,1,2024-09-07
Q11036831,WikiProject Australia,1,2024-09-07
Q11036732,WikiProject London,1,2024-09-07
Q15884984,WikiProject New York City,1,2024-09-07
Q5497514,Wikipedia:WikiProject Cities,1,2024-09-07
Q8486980,WikiProject Languages,1,2024-09-07
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-09-08
Q5460604,Wikipedia:List of articles all languages should have,19,2024-09-08
Q128903909,Genadendal Music Archive,5,2024-09-08
Q54439832,WikiProject Zika Corpus,3,2024-09-08
Q15304953,WikiProject African diaspora,2,2024-09-08
Q10780973,WikiProject Ukraine,1,2024-09-08
Q10653810,WikiProject World War II,1,2024-09-08
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-08
Q11142608,WikiProject Portugal,1,2024-09-08
Q11134020,WikiProject Brazil,1,2024-09-08
Q11036831,WikiProject Australia,1,2024-09-08
Q11036732,WikiProject London,1,2024-09-08
Q15884984,WikiProject New York City,1,2024-09-08
Q5497514,Wikipedia:WikiProject Cities,1,2024-09-08
Q8486980,WikiProject Languages,1,2024-09-08
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-09-09
Q5460604,Wikipedia:List of articles all languages should have,19,2024-09-09
Q128903909,Genadendal Music Archive,5,2024-09-09
Q54439832,WikiProject Zika Corpus,3,2024-09-09
Q15304953,WikiProject African diaspora,2,2024-09-09
Q10780973,WikiProject Ukraine,1,2024-09-09
Q10653810,WikiProject World War II,1,2024-09-09
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-09
Q11142608,WikiProject Portugal,1,2024-09-09
Q11134020,WikiProject Brazil,1,2024-09-09
Q11036831,WikiProject Australia,1,2024-09-09
Q11036732,WikiProject London,1,2024-09-09
Q15884984,WikiProject New York City,1,2024-09-09
Q5497514,Wikipedia:WikiProject Cities,1,2024-09-09
Q8486980,WikiProject Languages,1,2024-09-09
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-09-10
Q5460604,Wikipedia:List of articles all languages should have,19,2024-09-10
Q128903909,Genadendal Music Archive,5,2024-09-10
Q54439832,WikiProject Zika Corpus,3,2024-09-10
Q15304953,WikiProject African diaspora,2,2024-09-10
Q10780973,WikiProject Ukraine,1,2024-09-10
Q10653810,WikiProject World War II,1,2024-09-10
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-10
Q11142608,WikiProject Portugal,1,2024-09-10
Q11134020,WikiProject Brazil,1,2024-09-10
Q11036831,WikiProject Australia,1,2024-09-10
Q11036732,WikiProject London,1,2024-09-10
Q15884984,WikiProject New York City,1,2024-09-10
Q5497514,Wikipedia:WikiProject Cities,1,2024-09-10
Q8486980,WikiProject Languages,1,2024-09-10
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-09-11
Q5460604,Wikipedia:List of articles all languages should have,19,2024-09-11
Q128903909,Genadendal Music Archive,5,2024-09-11
Q54439832,WikiProject Zika Corpus,3,2024-09-11
Q15304953,WikiProject African diaspora,2,2024-09-11
Q10780973,WikiProject Ukraine,1,2024-09-11
Q10653810,WikiProject World War II,1,2024-09-11
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-11
Q11142608,WikiProject Portugal,1,2024-09-11
Q11134020,WikiProject Brazil,1,2024-09-11
Q11036831,WikiProject Australia,1,2024-09-11
Q11036732,WikiProject London,1,2024-09-11
Q15884984,WikiProject New York City,1,2024-09-11
Q5497514,Wikipedia:WikiProject Cities,1,2024-09-11
Q8486980,WikiProject Languages,1,2024-09-11
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-09-12
Q5460604,Wikipedia:List of articles all languages should have,19,2024-09-12
Q128903909,Genadendal Music Archive,5,2024-09-12
Q54439832,WikiProject Zika Corpus,3,2024-09-12
Q15304953,WikiProject African diaspora,2,2024-09-12
Q10780973,WikiProject Ukraine,1,2024-09-12
Q10653810,WikiProject World War II,1,2024-09-12
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-12
Q11142608,WikiProject Portugal,1,2024-09-12
Q11134020,WikiProject Brazil,1,2024-09-12
Q11036831,WikiProject Australia,1,2024-09-12
Q11036732,WikiProject London,1,2024-09-12
Q15884984,WikiProject New York City,1,2024-09-12
Q5497514,Wikipedia:WikiProject Cities,1,2024-09-12
Q8486980,WikiProject Languages,1,2024-09-12
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-09-13
Q5460604,Wikipedia:List of articles all languages should have,19,2024-09-13
Q128903909,Genadendal Music Archive,5,2024-09-13
Q54439832,WikiProject Zika Corpus,3,2024-09-13
Q15304953,WikiProject African diaspora,2,2024-09-13
Q10780973,WikiProject Ukraine,1,2024-09-13
Q10653810,WikiProject World War II,1,2024-09-13
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-13
Q11142608,WikiProject Portugal,1,2024-09-13
Q11134020,WikiProject Brazil,1,2024-09-13
Q11036831,WikiProject Australia,1,2024-09-13
Q11036732,WikiProject London,1,2024-09-13
Q15884984,WikiProject New York City,1,2024-09-13
Q5497514,Wikipedia:WikiProject Cities,1,2024-09-13
Q8486980,WikiProject Languages,1,2024-09-13
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-09-14
Q5460604,Wikipedia:List of articles all languages should have,19,2024-09-14
Q128903909,Genadendal Music Archive,5,2024-09-14
Q54439832,WikiProject Zika Corpus,3,2024-09-14
Q15304953,WikiProject African diaspora,2,2024-09-14
Q10780973,WikiProject Ukraine,1,2024-09-14
Q10653810,WikiProject World War II,1,2024-09-14
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-14
Q11142608,WikiProject Portugal,1,2024-09-14
Q11134020,WikiProject Brazil,1,2024-09-14
Q11036831,WikiProject Australia,1,2024-09-14
Q11036732,WikiProject London,1,2024-09-14
Q15884984,WikiProject New York City,1,2024-09-14
Q5497514,Wikipedia:WikiProject Cities,1,2024-09-14
Q8486980,WikiProject Languages,1,2024-09-14
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-09-15
Q5460604,Wikipedia:List of articles all languages should have,19,2024-09-15
Q128903909,Genadendal Music Archive,5,2024-09-15
Q54439832,WikiProject Zika Corpus,3,2024-09-15
Q15304953,WikiProject African diaspora,2,2024-09-15
Q10780973,WikiProject Ukraine,1,2024-09-15
Q10653810,WikiProject World War II,1,2024-09-15
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-15
Q11142608,WikiProject Portugal,1,2024-09-15
Q11134020,WikiProject Brazil,1,2024-09-15
Q11036831,WikiProject Australia,1,2024-09-15
Q11036732,WikiProject London,1,2024-09-15
Q15884984,WikiProject New York City,1,2024-09-15
Q5497514,Wikipedia:WikiProject Cities,1,2024-09-15
Q8486980,WikiProject Languages,1,2024-09-15
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-09-16
Q5460604,Wikipedia:List of articles all languages should have,19,2024-09-16
Q128903909,Genadendal Music Archive,5,2024-09-16
Q54439832,WikiProject Zika Corpus,3,2024-09-16
Q15304953,WikiProject African diaspora,2,2024-09-16
Q10780973,WikiProject Ukraine,1,2024-09-16
Q10653810,WikiProject World War II,1,2024-09-16
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-16
Q11142608,WikiProject Portugal,1,2024-09-16
Q11134020,WikiProject Brazil,1,2024-09-16
Q11036831,WikiProject Australia,1,2024-09-16
Q11036732,WikiProject London,1,2024-09-16
Q15884984,WikiProject New York City,1,2024-09-16
Q5497514,Wikipedia:WikiProject Cities,1,2024-09-16
Q8486980,WikiProject Languages,1,2024-09-16
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-09-17
Q5460604,Wikipedia:List of articles all languages should have,19,2024-09-17
Q128903909,Genadendal Music Archive,5,2024-09-17
Q54439832,WikiProject Zika Corpus,3,2024-09-17
Q15304953,WikiProject African diaspora,2,2024-09-17
Q10780973,WikiProject Ukraine,1,2024-09-17
Q10653810,WikiProject World War II,1,2024-09-17
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-17
Q11142608,WikiProject Portugal,1,2024-09-17
Q11134020,WikiProject Brazil,1,2024-09-17
Q11036831,WikiProject Australia,1,2024-09-17
Q11036732,WikiProject London,1,2024-09-17
Q15884984,WikiProject New York City,1,2024-09-17
Q5497514,Wikipedia:WikiProject Cities,1,2024-09-17
Q8486980,WikiProject Languages,1,2024-09-17
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-09-18
Q5460604,Wikipedia:List of articles all languages should have,19,2024-09-18
Q128903909,Genadendal Music Archive,5,2024-09-18
Q54439832,WikiProject Zika Corpus,3,2024-09-18
Q15304953,WikiProject African diaspora,2,2024-09-18
Q10780973,WikiProject Ukraine,1,2024-09-18
Q10653810,WikiProject World War II,1,2024-09-18
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-18
Q11142608,WikiProject Portugal,1,2024-09-18
Q11134020,WikiProject Brazil,1,2024-09-18
Q11036831,WikiProject Australia,1,2024-09-18
Q11036732,WikiProject London,1,2024-09-18
Q15884984,WikiProject New York City,1,2024-09-18
Q5497514,Wikipedia:WikiProject Cities,1,2024-09-18
Q8486980,WikiProject Languages,1,2024-09-18
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-09-19
Q5460604,Wikipedia:List of articles all languages should have,19,2024-09-19
Q128903909,Genadendal Music Archive,5,2024-09-19
Q54439832,WikiProject Zika Corpus,3,2024-09-19
Q15304953,WikiProject African diaspora,2,2024-09-19
Q10780973,WikiProject Ukraine,1,2024-09-19
Q10653810,WikiProject World War II,1,2024-09-19
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-19
Q11142608,WikiProject Portugal,1,2024-09-19
Q11134020,WikiProject Brazil,1,2024-09-19
Q11036831,WikiProject Australia,1,2024-09-19
Q11036732,WikiProject London,1,2024-09-19
Q15884984,WikiProject New York City,1,2024-09-19
Q5497514,Wikipedia:WikiProject Cities,1,2024-09-19
Q8486980,WikiProject Languages,1,2024-09-19
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-09-20
Q5460604,Wikipedia:List of articles all languages should have,19,2024-09-20
Q128903909,Genadendal Music Archive,5,2024-09-20
Q54439832,WikiProject Zika Corpus,3,2024-09-20
Q15304953,WikiProject African diaspora,2,2024-09-20
Q10780973,WikiProject Ukraine,1,2024-09-20
Q10653810,WikiProject World War II,1,2024-09-20
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-20
Q11142608,WikiProject Portugal,1,2024-09-20
Q11134020,WikiProject Brazil,1,2024-09-20
Q11036831,WikiProject Australia,1,2024-09-20
Q11036732,WikiProject London,1,2024-09-20
Q15884984,WikiProject New York City,1,2024-09-20
Q5497514,Wikipedia:WikiProject Cities,1,2024-09-20
Q8486980,WikiProject Languages,1,2024-09-20
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-09-21
Q5460604,Wikipedia:List of articles all languages should have,19,2024-09-21
Q128903909,Genadendal Music Archive,5,2024-09-21
Q54439832,WikiProject Zika Corpus,3,2024-09-21
Q15304953,WikiProject African diaspora,2,2024-09-21
Q10780973,WikiProject Ukraine,1,2024-09-21
Q10653810,WikiProject World War II,1,2024-09-21
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-21
Q11142608,WikiProject Portugal,1,2024-09-21
Q11134020,WikiProject Brazil,1,2024-09-21
Q11036831,WikiProject Australia,1,2024-09-21
Q11036732,WikiProject London,1,2024-09-21
Q15884984,WikiProject New York City,1,2024-09-21
Q5497514,Wikipedia:WikiProject Cities,1,2024-09-21
Q8486980,WikiProject Languages,1,2024-09-21
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-09-22
Q5460604,Wikipedia:List of articles all languages should have,19,2024-09-22
Q128903909,Genadendal Music Archive,5,2024-09-22
Q54439832,WikiProject Zika Corpus,3,2024-09-22
Q15304953,WikiProject African diaspora,2,2024-09-22
Q10780973,WikiProject Ukraine,1,2024-09-22
Q10653810,WikiProject World War II,1,2024-09-22
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-22
Q11142608,WikiProject Portugal,1,2024-09-22
Q11134020,WikiProject Brazil,1,2024-09-22
Q11036831,WikiProject Australia,1,2024-09-22
Q11036732,WikiProject London,1,2024-09-22
Q15884984,WikiProject New York City,1,2024-09-22
Q5497514,Wikipedia:WikiProject Cities,1,2024-09-22
Q8486980,WikiProject Languages,1,2024-09-22
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-09-23
Q5460604,Wikipedia:List of articles all languages should have,19,2024-09-23
Q128903909,Genadendal Music Archive,5,2024-09-23
Q54439832,WikiProject Zika Corpus,3,2024-09-23
Q15304953,WikiProject African diaspora,2,2024-09-23
Q10780973,WikiProject Ukraine,1,2024-09-23
Q10653810,WikiProject World War II,1,2024-09-23
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-23
Q11142608,WikiProject Portugal,1,2024-09-23
Q11134020,WikiProject Brazil,1,2024-09-23
Q11036831,WikiProject Australia,1,2024-09-23
Q11036732,WikiProject London,1,2024-09-23
Q15884984,WikiProject New York City,1,2024-09-23
Q5497514,Wikipedia:WikiProject Cities,1,2024-09-23
Q8486980,WikiProject Languages,1,2024-09-23
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-09-24
Q5460604,Wikipedia:List of articles all languages should have,19,2024-09-24
Q128903909,Genadendal Music Archive,5,2024-09-24
Q54439832,WikiProject Zika Corpus,3,2024-09-24
Q15304953,WikiProject African diaspora,2,2024-09-24
Q10780973,WikiProject Ukraine,1,2024-09-24
Q10653810,WikiProject World War II,1,2024-09-24
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-24
Q11142608,WikiProject Portugal,1,2024-09-24
Q11134020,WikiProject Brazil,1,2024-09-24
Q11036831,WikiProject Australia,1,2024-09-24
Q11036732,WikiProject London,1,2024-09-24
Q15884984,WikiProject New York City,1,2024-09-24
Q5497514,Wikipedia:WikiProject Cities,1,2024-09-24
Q8486980,WikiProject Languages,1,2024-09-24
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-09-25
Q5460604,Wikipedia:List of articles all languages should have,19,2024-09-25
Q128903909,Genadendal Music Archive,5,2024-09-25
Q54439832,WikiProject Zika Corpus,3,2024-09-25
Q15304953,WikiProject African diaspora,2,2024-09-25
Q10780973,WikiProject Ukraine,1,2024-09-25
Q10653810,WikiProject World War II,1,2024-09-25
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-25
Q11142608,WikiProject Portugal,1,2024-09-25
Q11134020,WikiProject Brazil,1,2024-09-25
Q11036831,WikiProject Australia,1,2024-09-25
Q11036732,WikiProject London,1,2024-09-25
Q15884984,WikiProject New York City,1,2024-09-25
Q5497514,Wikipedia:WikiProject Cities,1,2024-09-25
Q8486980,WikiProject Languages,1,2024-09-25
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-09-26
Q5460604,Wikipedia:List of articles all languages should have,19,2024-09-26
Q128903909,Genadendal Music Archive,5,2024-09-26
Q54439832,WikiProject Zika Corpus,3,2024-09-26
Q15304953,WikiProject African diaspora,2,2024-09-26
Q10780973,WikiProject Ukraine,1,2024-09-26
Q10653810,WikiProject World War II,1,2024-09-26
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-26
Q11142608,WikiProject Portugal,1,2024-09-26
Q11134020,WikiProject Brazil,1,2024-09-26
Q11036831,WikiProject Australia,1,2024-09-26
Q11036732,WikiProject London,1,2024-09-26
Q15884984,WikiProject New York City,1,2024-09-26
Q5497514,Wikipedia:WikiProject Cities,1,2024-09-26
Q8486980,WikiProject Languages,1,2024-09-26
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-09-27
Q5460604,Wikipedia:List of articles all languages should have,19,2024-09-27
Q128903909,Genadendal Music Archive,5,2024-09-27
Q54439832,WikiProject Zika Corpus,3,2024-09-27
Q15304953,WikiProject African diaspora,2,2024-09-27
Q10780973,WikiProject Ukraine,1,2024-09-27
Q10653810,WikiProject World War II,1,2024-09-27
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-27
Q11142608,WikiProject Portugal,1,2024-09-27
