item,itemLabel,count,date
Q13341450,WikiProject Turkey,1,2024-07-16
Q54439832,WikiProject Zika Corpus,1,2024-07-16
Q15304996,WikiProject Former countries,1,2024-07-16
Q15301257,WikiProject Arab world,1,2024-07-16
Q5497514,Wikipedia:WikiProject Cities,1,2024-07-16
Q60687720,gender gap on Dutch Wikipedia,1,2024-07-16
Q6907702,WikiProject World Heritage Sites,1,2024-07-16
Q85931561,Wiki goes Caribbean,1,2024-07-16
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-07-16
Q6173448,Wikipedia:Vital articles/Level/4,28,2024-07-17
Q5460604,Wikipedia:List of articles all languages should have,14,2024-07-17
Q125577596,WikiProject Sufism,3,2024-07-17
Q5496999,WikiProject Islam,3,2024-07-17
Q112898263,WikiProject Intangible Cultural Heritage,2,2024-07-17
Q10781185,WikiProject Israel,1,2024-07-17
Q10780973,WikiProject Ukraine,1,2024-07-17
Q11038764,WikiProject Syria,1,2024-07-17
Q11037573,WikiProject India,1,2024-07-17
Q10816832,WikiProject France,1,2024-07-17
Q10803886,WikiProject Russia,1,2024-07-17
Q13382529,WikiProject Human Rights,1,2024-07-17
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2024-07-17
Q123313805,Wiki goes Caribbean requested article,1,2024-07-17
Q13341450,WikiProject Turkey,1,2024-07-17
Q54439832,WikiProject Zika Corpus,1,2024-07-17
Q15304996,WikiProject Former countries,1,2024-07-17
Q15301257,WikiProject Arab world,1,2024-07-17
Q5497514,Wikipedia:WikiProject Cities,1,2024-07-17
Q60687720,gender gap on Dutch Wikipedia,1,2024-07-17
Q6907702,WikiProject World Heritage Sites,1,2024-07-17
Q85931561,Wiki goes Caribbean,1,2024-07-17
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-07-17
Q6173448,Wikipedia:Vital articles/Level/4,28,2024-07-18
Q5460604,Wikipedia:List of articles all languages should have,14,2024-07-18
Q125577596,WikiProject Sufism,3,2024-07-18
Q5496999,WikiProject Islam,3,2024-07-18
Q112898263,WikiProject Intangible Cultural Heritage,2,2024-07-18
Q10781185,WikiProject Israel,1,2024-07-18
Q10780973,WikiProject Ukraine,1,2024-07-18
Q11038764,WikiProject Syria,1,2024-07-18
Q11037573,WikiProject India,1,2024-07-18
Q10816832,WikiProject France,1,2024-07-18
Q10803886,WikiProject Russia,1,2024-07-18
Q13382529,WikiProject Human Rights,1,2024-07-18
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2024-07-18
Q123313805,Wiki goes Caribbean requested article,1,2024-07-18
Q13341450,WikiProject Turkey,1,2024-07-18
Q54439832,WikiProject Zika Corpus,1,2024-07-18
Q15304996,WikiProject Former countries,1,2024-07-18
Q15301257,WikiProject Arab world,1,2024-07-18
Q5497514,Wikipedia:WikiProject Cities,1,2024-07-18
Q60687720,gender gap on Dutch Wikipedia,1,2024-07-18
Q6907702,WikiProject World Heritage Sites,1,2024-07-18
Q85931561,Wiki goes Caribbean,1,2024-07-18
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-07-18
Q6173448,Wikipedia:Vital articles/Level/4,28,2024-07-19
Q5460604,Wikipedia:List of articles all languages should have,14,2024-07-19
Q125577596,WikiProject Sufism,3,2024-07-19
Q5496999,WikiProject Islam,3,2024-07-19
Q112898263,WikiProject Intangible Cultural Heritage,2,2024-07-19
Q10781185,WikiProject Israel,1,2024-07-19
Q10780973,WikiProject Ukraine,1,2024-07-19
Q11038764,WikiProject Syria,1,2024-07-19
Q11037573,WikiProject India,1,2024-07-19
Q10816832,WikiProject France,1,2024-07-19
Q10803886,WikiProject Russia,1,2024-07-19
Q13382529,WikiProject Human Rights,1,2024-07-19
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2024-07-19
Q123313805,Wiki goes Caribbean requested article,1,2024-07-19
Q13341450,WikiProject Turkey,1,2024-07-19
Q54439832,WikiProject Zika Corpus,1,2024-07-19
Q15304996,WikiProject Former countries,1,2024-07-19
Q15301257,WikiProject Arab world,1,2024-07-19
Q5497514,Wikipedia:WikiProject Cities,1,2024-07-19
Q60687720,gender gap on Dutch Wikipedia,1,2024-07-19
Q6907702,WikiProject World Heritage Sites,1,2024-07-19
Q85931561,Wiki goes Caribbean,1,2024-07-19
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-07-19
Q6173448,Wikipedia:Vital articles/Level/4,33,2024-07-20
Q5460604,Wikipedia:List of articles all languages should have,19,2024-07-20
Q125577596,WikiProject Sufism,3,2024-07-20
Q5496999,WikiProject Islam,3,2024-07-20
Q54439832,WikiProject Zika Corpus,3,2024-07-20
Q112898263,WikiProject Intangible Cultural Heritage,2,2024-07-20
Q101246526,Iedereen Leest,1,2024-07-20
Q11038764,WikiProject Syria,1,2024-07-20
Q10816832,WikiProject France,1,2024-07-20
Q10803886,WikiProject Russia,1,2024-07-20
Q10781185,WikiProject Israel,1,2024-07-20
Q10780973,WikiProject Ukraine,1,2024-07-20
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-07-20
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2024-07-20
Q11142608,WikiProject Portugal,1,2024-07-20
Q4521133,WikiProject Spain,1,2024-07-20
Q15304996,WikiProject Former countries,1,2024-07-20
Q15301257,WikiProject Arab world,1,2024-07-20
Q123313805,Wiki goes Caribbean requested article,1,2024-07-20
Q5497514,Wikipedia:WikiProject Cities,1,2024-07-20
Q6907702,WikiProject World Heritage Sites,1,2024-07-20
Q85931561,Wiki goes Caribbean,1,2024-07-20
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-07-20
Q6173448,Wikipedia:Vital articles/Level/4,33,2024-07-21
Q5460604,Wikipedia:List of articles all languages should have,19,2024-07-21
Q125577596,WikiProject Sufism,3,2024-07-21
Q5496999,WikiProject Islam,3,2024-07-21
Q54439832,WikiProject Zika Corpus,3,2024-07-21
Q112898263,WikiProject Intangible Cultural Heritage,2,2024-07-21
Q101246526,Iedereen Leest,1,2024-07-21
Q11038764,WikiProject Syria,1,2024-07-21
Q10816832,WikiProject France,1,2024-07-21
Q10803886,WikiProject Russia,1,2024-07-21
Q10781185,WikiProject Israel,1,2024-07-21
Q10780973,WikiProject Ukraine,1,2024-07-21
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-07-21
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2024-07-21
Q11142608,WikiProject Portugal,1,2024-07-21
Q4521133,WikiProject Spain,1,2024-07-21
Q15304996,WikiProject Former countries,1,2024-07-21
Q15301257,WikiProject Arab world,1,2024-07-21
Q123313805,Wiki goes Caribbean requested article,1,2024-07-21
Q5497514,Wikipedia:WikiProject Cities,1,2024-07-21
Q6907702,WikiProject World Heritage Sites,1,2024-07-21
Q85931561,Wiki goes Caribbean,1,2024-07-21
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-07-21
Q6173448,Wikipedia:Vital articles/Level/4,33,2024-07-22
Q5460604,Wikipedia:List of articles all languages should have,19,2024-07-22
Q125577596,WikiProject Sufism,3,2024-07-22
Q5496999,WikiProject Islam,3,2024-07-22
Q54439832,WikiProject Zika Corpus,3,2024-07-22
Q112898263,WikiProject Intangible Cultural Heritage,2,2024-07-22
Q101246526,Iedereen Leest,1,2024-07-22
Q11038764,WikiProject Syria,1,2024-07-22
Q10816832,WikiProject France,1,2024-07-22
Q10803886,WikiProject Russia,1,2024-07-22
Q10781185,WikiProject Israel,1,2024-07-22
Q10780973,WikiProject Ukraine,1,2024-07-22
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-07-22
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2024-07-22
Q11142608,WikiProject Portugal,1,2024-07-22
Q4521133,WikiProject Spain,1,2024-07-22
Q15304996,WikiProject Former countries,1,2024-07-22
Q15301257,WikiProject Arab world,1,2024-07-22
Q123313805,Wiki goes Caribbean requested article,1,2024-07-22
Q5497514,Wikipedia:WikiProject Cities,1,2024-07-22
Q6907702,WikiProject World Heritage Sites,1,2024-07-22
Q85931561,Wiki goes Caribbean,1,2024-07-22
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-07-22
Q6173448,Wikipedia:Vital articles/Level/4,33,2024-07-23
Q5460604,Wikipedia:List of articles all languages should have,19,2024-07-23
Q125577596,WikiProject Sufism,3,2024-07-23
Q5496999,WikiProject Islam,3,2024-07-23
Q54439832,WikiProject Zika Corpus,3,2024-07-23
Q112898263,WikiProject Intangible Cultural Heritage,2,2024-07-23
Q101246526,Iedereen Leest,1,2024-07-23
Q11038764,WikiProject Syria,1,2024-07-23
Q10816832,WikiProject France,1,2024-07-23
Q10803886,WikiProject Russia,1,2024-07-23
Q10781185,WikiProject Israel,1,2024-07-23
Q10780973,WikiProject Ukraine,1,2024-07-23
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-07-23
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2024-07-23
Q11142608,WikiProject Portugal,1,2024-07-23
Q4521133,WikiProject Spain,1,2024-07-23
Q15304996,WikiProject Former countries,1,2024-07-23
Q15301257,WikiProject Arab world,1,2024-07-23
Q123313805,Wiki goes Caribbean requested article,1,2024-07-23
Q5497514,Wikipedia:WikiProject Cities,1,2024-07-23
Q6907702,WikiProject World Heritage Sites,1,2024-07-23
Q85931561,Wiki goes Caribbean,1,2024-07-23
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-07-23
Q6173448,Wikipedia:Vital articles/Level/4,33,2024-07-24
Q5460604,Wikipedia:List of articles all languages should have,19,2024-07-24
Q125577596,WikiProject Sufism,3,2024-07-24
Q5496999,WikiProject Islam,3,2024-07-24
Q54439832,WikiProject Zika Corpus,3,2024-07-24
Q112898263,WikiProject Intangible Cultural Heritage,2,2024-07-24
Q101246526,Iedereen Leest,1,2024-07-24
Q11038764,WikiProject Syria,1,2024-07-24
Q10816832,WikiProject France,1,2024-07-24
Q10803886,WikiProject Russia,1,2024-07-24
Q10781185,WikiProject Israel,1,2024-07-24
Q10780973,WikiProject Ukraine,1,2024-07-24
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-07-24
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2024-07-24
Q11142608,WikiProject Portugal,1,2024-07-24
Q4521133,WikiProject Spain,1,2024-07-24
Q15304996,WikiProject Former countries,1,2024-07-24
Q15301257,WikiProject Arab world,1,2024-07-24
Q123313805,Wiki goes Caribbean requested article,1,2024-07-24
Q5497514,Wikipedia:WikiProject Cities,1,2024-07-24
Q6907702,WikiProject World Heritage Sites,1,2024-07-24
Q85931561,Wiki goes Caribbean,1,2024-07-24
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-07-24
Q6173448,Wikipedia:Vital articles/Level/4,19,2024-07-25
Q5460604,Wikipedia:List of articles all languages should have,7,2024-07-25
Q5496999,WikiProject Islam,3,2024-07-25
Q125577596,WikiProject Sufism,3,2024-07-25
Q112898263,WikiProject Intangible Cultural Heritage,2,2024-07-25
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2024-07-25
Q10781185,WikiProject Israel,1,2024-07-25
Q15304953,WikiProject African diaspora,1,2024-07-25
Q123313805,Wiki goes Caribbean requested article,1,2024-07-25
Q85931561,Wiki goes Caribbean,1,2024-07-25
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-07-25
Q6173448,Wikipedia:Vital articles/Level/4,21,2024-07-26
Q5460604,Wikipedia:List of articles all languages should have,8,2024-07-26
Q125577596,WikiProject Sufism,3,2024-07-26
Q5496999,WikiProject Islam,3,2024-07-26
Q112898263,WikiProject Intangible Cultural Heritage,2,2024-07-26
Q123313805,Wiki goes Caribbean requested article,1,2024-07-26
Q10781185,WikiProject Israel,1,2024-07-26
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2024-07-26
Q24909800,Art+Feminism,1,2024-07-26
Q15304953,WikiProject African diaspora,1,2024-07-26
Q85931561,Wiki goes Caribbean,1,2024-07-26
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-07-26
Q6173448,Wikipedia:Vital articles/Level/4,21,2024-07-27
Q5460604,Wikipedia:List of articles all languages should have,8,2024-07-27
Q125577596,WikiProject Sufism,3,2024-07-27
Q5496999,WikiProject Islam,3,2024-07-27
Q112898263,WikiProject Intangible Cultural Heritage,2,2024-07-27
Q123313805,Wiki goes Caribbean requested article,1,2024-07-27
Q10781185,WikiProject Israel,1,2024-07-27
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2024-07-27
Q24909800,Art+Feminism,1,2024-07-27
Q15304953,WikiProject African diaspora,1,2024-07-27
Q85931561,Wiki goes Caribbean,1,2024-07-27
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-07-27
Q6173448,Wikipedia:Vital articles/Level/4,21,2024-07-28
Q5460604,Wikipedia:List of articles all languages should have,7,2024-07-28
Q5496999,WikiProject Islam,3,2024-07-28
Q125577596,WikiProject Sufism,3,2024-07-28
Q112898263,WikiProject Intangible Cultural Heritage,2,2024-07-28
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2024-07-28
Q115943922,BBC 100 Women Edit-a-thon,1,2024-07-28
Q10781185,WikiProject Israel,1,2024-07-28
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-07-28
Q15304953,WikiProject African diaspora,1,2024-07-28
Q123313805,Wiki goes Caribbean requested article,1,2024-07-28
Q85931561,Wiki goes Caribbean,1,2024-07-28
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-07-28
Q6173448,Wikipedia:Vital articles/Level/4,19,2024-07-29
Q5460604,Wikipedia:List of articles all languages should have,7,2024-07-29
Q125577596,WikiProject Sufism,3,2024-07-29
Q5496999,WikiProject Islam,3,2024-07-29
Q60687720,gender gap on Dutch Wikipedia,2,2024-07-29
Q112898263,WikiProject Intangible Cultural Heritage,2,2024-07-29
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-07-29
Q15304953,WikiProject African diaspora,1,2024-07-29
Q123313805,Wiki goes Caribbean requested article,1,2024-07-29
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2024-07-29
Q10781185,WikiProject Israel,1,2024-07-29
Q8487137,WikiProject Mathematics,1,2024-07-29
Q85319493,Exciting women in history on Wikipedia,1,2024-07-29
Q85931561,Wiki goes Caribbean,1,2024-07-29
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-07-29
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-07-30
Q5460604,Wikipedia:List of articles all languages should have,7,2024-07-30
Q125577596,WikiProject Sufism,3,2024-07-30
Q5496999,WikiProject Islam,3,2024-07-30
Q112898263,WikiProject Intangible Cultural Heritage,2,2024-07-30
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2024-07-30
Q10781185,WikiProject Israel,1,2024-07-30
Q15304953,WikiProject African diaspora,1,2024-07-30
Q13341450,WikiProject Turkey,1,2024-07-30
Q123313805,Wiki goes Caribbean requested article,1,2024-07-30
Q54439832,WikiProject Zika Corpus,1,2024-07-30
Q60234085,WikiProject Ankara,1,2024-07-30
Q6871603,WikiProject Germany,1,2024-07-30
Q85931561,Wiki goes Caribbean,1,2024-07-30
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-07-30
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-07-31
Q5460604,Wikipedia:List of articles all languages should have,7,2024-07-31
Q125577596,WikiProject Sufism,3,2024-07-31
Q5496999,WikiProject Islam,3,2024-07-31
Q112898263,WikiProject Intangible Cultural Heritage,2,2024-07-31
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2024-07-31
Q10781185,WikiProject Israel,1,2024-07-31
Q15304953,WikiProject African diaspora,1,2024-07-31
Q13341450,WikiProject Turkey,1,2024-07-31
Q123313805,Wiki goes Caribbean requested article,1,2024-07-31
Q54439832,WikiProject Zika Corpus,1,2024-07-31
Q60234085,WikiProject Ankara,1,2024-07-31
Q6871603,WikiProject Germany,1,2024-07-31
Q85931561,Wiki goes Caribbean,1,2024-07-31
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-07-31
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-08-01
Q5460604,Wikipedia:List of articles all languages should have,7,2024-08-01
Q125577596,WikiProject Sufism,3,2024-08-01
Q5496999,WikiProject Islam,3,2024-08-01
Q112898263,WikiProject Intangible Cultural Heritage,2,2024-08-01
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2024-08-01
Q10781185,WikiProject Israel,1,2024-08-01
Q15304953,WikiProject African diaspora,1,2024-08-01
Q13341450,WikiProject Turkey,1,2024-08-01
Q123313805,Wiki goes Caribbean requested article,1,2024-08-01
Q54439832,WikiProject Zika Corpus,1,2024-08-01
Q60234085,WikiProject Ankara,1,2024-08-01
Q6871603,WikiProject Germany,1,2024-08-01
Q85931561,Wiki goes Caribbean,1,2024-08-01
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-08-01
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-08-02
Q5460604,Wikipedia:List of articles all languages should have,7,2024-08-02
Q125577596,WikiProject Sufism,3,2024-08-02
Q5496999,WikiProject Islam,3,2024-08-02
Q112898263,WikiProject Intangible Cultural Heritage,2,2024-08-02
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2024-08-02
Q10781185,WikiProject Israel,1,2024-08-02
Q15304953,WikiProject African diaspora,1,2024-08-02
Q13341450,WikiProject Turkey,1,2024-08-02
Q123313805,Wiki goes Caribbean requested article,1,2024-08-02
Q54439832,WikiProject Zika Corpus,1,2024-08-02
Q60234085,WikiProject Ankara,1,2024-08-02
Q6871603,WikiProject Germany,1,2024-08-02
Q85931561,Wiki goes Caribbean,1,2024-08-02
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-08-02
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-08-03
Q5460604,Wikipedia:List of articles all languages should have,7,2024-08-03
Q125577596,WikiProject Sufism,3,2024-08-03
Q5496999,WikiProject Islam,3,2024-08-03
Q112898263,WikiProject Intangible Cultural Heritage,2,2024-08-03
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2024-08-03
Q10781185,WikiProject Israel,1,2024-08-03
Q15304953,WikiProject African diaspora,1,2024-08-03
Q13341450,WikiProject Turkey,1,2024-08-03
Q123313805,Wiki goes Caribbean requested article,1,2024-08-03
Q54439832,WikiProject Zika Corpus,1,2024-08-03
Q60234085,WikiProject Ankara,1,2024-08-03
Q6871603,WikiProject Germany,1,2024-08-03
Q85931561,Wiki goes Caribbean,1,2024-08-03
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-08-03
Q6173448,Wikipedia:Vital articles/Level/4,23,2024-08-04
Q5460604,Wikipedia:List of articles all languages should have,10,2024-08-04
Q5496999,WikiProject Islam,3,2024-08-04
Q125577596,WikiProject Sufism,3,2024-08-04
Q112898263,WikiProject Intangible Cultural Heritage,2,2024-08-04
Q106703387,Wikiproject:Islamic Courts & Canons,2,2024-08-04
Q109929866,Told Cities,1,2024-08-04
Q10781185,WikiProject Israel,1,2024-08-04
Q101246526,Iedereen Leest,1,2024-08-04
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-08-04
Q13382529,WikiProject Human Rights,1,2024-08-04
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2024-08-04
Q123313805,Wiki goes Caribbean requested article,1,2024-08-04
Q13341450,WikiProject Turkey,1,2024-08-04
Q54439832,WikiProject Zika Corpus,1,2024-08-04
Q18812677,WikiProject Kyrgyzstan,1,2024-08-04
Q15304953,WikiProject African diaspora,1,2024-08-04
Q60234085,WikiProject Ankara,1,2024-08-04
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-04
Q6871603,WikiProject Germany,1,2024-08-04
Q85931561,Wiki goes Caribbean,1,2024-08-04
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-08-04
Q6173448,Wikipedia:Vital articles/Level/4,23,2024-08-05
Q5460604,Wikipedia:List of articles all languages should have,10,2024-08-05
Q5496999,WikiProject Islam,3,2024-08-05
Q125577596,WikiProject Sufism,3,2024-08-05
Q112898263,WikiProject Intangible Cultural Heritage,2,2024-08-05
Q106703387,Wikiproject:Islamic Courts & Canons,2,2024-08-05
Q109929866,Told Cities,1,2024-08-05
Q10781185,WikiProject Israel,1,2024-08-05
Q101246526,Iedereen Leest,1,2024-08-05
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-08-05
Q13382529,WikiProject Human Rights,1,2024-08-05
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2024-08-05
Q123313805,Wiki goes Caribbean requested article,1,2024-08-05
Q13341450,WikiProject Turkey,1,2024-08-05
Q54439832,WikiProject Zika Corpus,1,2024-08-05
Q18812677,WikiProject Kyrgyzstan,1,2024-08-05
Q15304953,WikiProject African diaspora,1,2024-08-05
Q60234085,WikiProject Ankara,1,2024-08-05
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-05
Q6871603,WikiProject Germany,1,2024-08-05
Q85931561,Wiki goes Caribbean,1,2024-08-05
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-08-05
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-08-06
Q5460604,Wikipedia:List of articles all languages should have,15,2024-08-06
Q125577596,WikiProject Sufism,3,2024-08-06
Q5496999,WikiProject Islam,3,2024-08-06
Q13382529,WikiProject Human Rights,2,2024-08-06
Q10780973,WikiProject Ukraine,2,2024-08-06
Q112898263,WikiProject Intangible Cultural Heritage,2,2024-08-06
Q8487137,WikiProject Mathematics,2,2024-08-06
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-06
Q100137722,Wikiproject Nuremberg Trials,1,2024-08-06
Q123313805,Wiki goes Caribbean requested article,1,2024-08-06
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2024-08-06
Q10803886,WikiProject Russia,1,2024-08-06
Q10858392,WikiProject Sociology,1,2024-08-06
Q10781185,WikiProject Israel,1,2024-08-06
Q21830805,WikiProject Somalia,1,2024-08-06
Q85931561,Wiki goes Caribbean,1,2024-08-06
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-08-06
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-08-07
Q5460604,Wikipedia:List of articles all languages should have,15,2024-08-07
