item,itemLabel,count,date
Q54439832,WikiProject Zika Corpus,1,2025-01-30
Q53057,WikiProject Transport,1,2025-01-30
Q7160149,WikiProject Poland,1,2025-01-30
Q7212331,WikiProject Economics,1,2025-01-30
Q78499962,WikiForHumanRights 2019,1,2025-01-30
Q8486462,WikiProject History,1,2025-01-30
Q8486525,WikiProject European history,1,2025-01-30
Q8504015,WikiProject Japan,1,2025-01-30
Q6173448,Wikipedia:Vital articles/Level/4,28,2025-01-31
Q5460604,Wikipedia:List of articles all languages should have,14,2025-01-31
Q123694075,NADD Wikidata project,3,2025-01-31
Q54439832,WikiProject Zika Corpus,2,2025-01-31
Q15304953,WikiProject African diaspora,2,2025-01-31
Q10653810,WikiProject World War II,1,2025-01-31
Q10816953,WikiProject China,1,2025-01-31
Q10743405,WikiProject Middle Ages,1,2025-01-31
Q10780973,WikiProject Ukraine,1,2025-01-31
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-01-31
Q11034628,WikiProject Slovenia,1,2025-01-31
Q128903909,Genadendal Music Archive,1,2025-01-31
Q125577596,WikiProject Sufism,1,2025-01-31
Q13382529,WikiProject Human Rights,1,2025-01-31
Q10816993,WikiProject United States,1,2025-01-31
Q10781185,WikiProject Israel,1,2025-01-31
Q10801979,WikiProject Archaeology,1,2025-01-31
Q15305018,WikiProject Space,1,2025-01-31
Q14944118,WikiProject Central Asia,1,2025-01-31
Q14867525,WikiProject Western Asia,1,2025-01-31
Q17859486,WikiProject Culture,1,2025-01-31
Q21830927,WikiProject Trade,1,2025-01-31
Q21830897,WikiProject Textile Arts,1,2025-01-31
Q53057,WikiProject Transport,1,2025-01-31
Q19578241,WikiProject Globalization,1,2025-01-31
Q5496999,WikiProject Islam,1,2025-01-31
Q60687720,gender gap on Dutch Wikipedia,1,2025-01-31
Q7212331,WikiProject Economics,1,2025-01-31
Q8486462,WikiProject History,1,2025-01-31
Q8486525,WikiProject European history,1,2025-01-31
Q8486648,WikiProject Education,1,2025-01-31
Q8504015,WikiProject Japan,1,2025-01-31
Q85931561,Wiki goes Caribbean,1,2025-01-31
Q6173448,Wikipedia:Vital articles/Level/4,19,2025-02-01
Q5460604,Wikipedia:List of articles all languages should have,8,2025-02-01
Q13382529,WikiProject Human Rights,2,2025-02-01
Q10801979,WikiProject Archaeology,1,2025-02-01
Q10816953,WikiProject China,1,2025-02-01
Q10780973,WikiProject Ukraine,1,2025-02-01
Q10743405,WikiProject Middle Ages,1,2025-02-01
Q14867525,WikiProject Western Asia,1,2025-02-01
Q123694075,NADD Wikidata project,1,2025-02-01
Q17859486,WikiProject Culture,1,2025-02-01
Q14944118,WikiProject Central Asia,1,2025-02-01
Q19578241,WikiProject Globalization,1,2025-02-01
Q21830897,WikiProject Textile Arts,1,2025-02-01
Q21830927,WikiProject Trade,1,2025-02-01
Q15304953,WikiProject African diaspora,1,2025-02-01
Q53057,WikiProject Transport,1,2025-02-01
Q7212331,WikiProject Economics,1,2025-02-01
Q8407948,WikiProject Indonesia,1,2025-02-01
Q8486462,WikiProject History,1,2025-02-01
Q8486525,WikiProject European history,1,2025-02-01
Q8487137,WikiProject Mathematics,1,2025-02-01
Q8504015,WikiProject Japan,1,2025-02-01
Q97285685,Wiki99/LGBT+,1,2025-02-01
Q6173448,Wikipedia:Vital articles/Level/4,17,2025-02-02
Q5460604,Wikipedia:List of articles all languages should have,9,2025-02-02
Q10653810,WikiProject World War II,1,2025-02-02
Q10780973,WikiProject Ukraine,1,2025-02-02
Q10743405,WikiProject Middle Ages,1,2025-02-02
Q10801979,WikiProject Archaeology,1,2025-02-02
Q10816953,WikiProject China,1,2025-02-02
Q14867525,WikiProject Western Asia,1,2025-02-02
Q14944118,WikiProject Central Asia,1,2025-02-02
Q117222928,Wikidata: WikiProject Academic Publisher,1,2025-02-02
Q123694075,NADD Wikidata project,1,2025-02-02
Q19578241,WikiProject Globalization,1,2025-02-02
Q17859486,WikiProject Culture,1,2025-02-02
Q21830927,WikiProject Trade,1,2025-02-02
Q21830897,WikiProject Textile Arts,1,2025-02-02
Q53057,WikiProject Transport,1,2025-02-02
Q7212331,WikiProject Economics,1,2025-02-02
Q8486462,WikiProject History,1,2025-02-02
Q8486525,WikiProject European history,1,2025-02-02
Q6173448,Wikipedia:Vital articles/Level/4,25,2025-02-03
Q5460604,Wikipedia:List of articles all languages should have,15,2025-02-03
Q54439832,WikiProject Zika Corpus,3,2025-02-03
Q60687720,gender gap on Dutch Wikipedia,3,2025-02-03
Q123694075,NADD Wikidata project,3,2025-02-03
Q10816993,WikiProject United States,1,2025-02-03
Q10780973,WikiProject Ukraine,1,2025-02-03
Q107414369,Whindanger,1,2025-02-03
Q10656655,WikiProject World War I,1,2025-02-03
Q128903909,Genadendal Music Archive,1,2025-02-03
Q13382529,WikiProject Human Rights,1,2025-02-03
Q14867525,WikiProject Western Asia,1,2025-02-03
Q15301257,WikiProject Arab world,1,2025-02-03
Q18812677,WikiProject Kyrgyzstan,1,2025-02-03
Q15885086,WikiProject South Africa,1,2025-02-03
Q15305018,WikiProject Space,1,2025-02-03
Q15304953,WikiProject African diaspora,1,2025-02-03
Q3189123,WikiProject Geography,1,2025-02-03
Q6871603,WikiProject Germany,1,2025-02-03
Q8503454,WikiProject Asia,1,2025-02-03
Q8504015,WikiProject Japan,1,2025-02-03
Q6173448,Wikipedia:Vital articles/Level/4,17,2025-02-04
Q5460604,Wikipedia:List of articles all languages should have,7,2025-02-04
Q60687720,gender gap on Dutch Wikipedia,3,2025-02-04
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2025-02-04
Q128903909,Genadendal Music Archive,1,2025-02-04
Q10780973,WikiProject Ukraine,1,2025-02-04
Q121437821,WikiProject New York Public Library,1,2025-02-04
Q15301257,WikiProject Arab world,1,2025-02-04
Q14867525,WikiProject Western Asia,1,2025-02-04
Q13382529,WikiProject Human Rights,1,2025-02-04
Q15304953,WikiProject African diaspora,1,2025-02-04
Q54439832,WikiProject Zika Corpus,1,2025-02-04
Q3189123,WikiProject Geography,1,2025-02-04
Q8407948,WikiProject Indonesia,1,2025-02-04
Q8503454,WikiProject Asia,1,2025-02-04
Q6173448,Wikipedia:Vital articles/Level/4,12,2025-02-05
Q5460604,Wikipedia:List of articles all languages should have,8,2025-02-05
Q60687720,gender gap on Dutch Wikipedia,3,2025-02-05
Q13382529,WikiProject Human Rights,2,2025-02-05
Q10780973,WikiProject Ukraine,1,2025-02-05
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2025-02-05
Q15301257,WikiProject Arab world,1,2025-02-05
Q15060227,WikiProject Internet,1,2025-02-05
Q14867525,WikiProject Western Asia,1,2025-02-05
Q15304953,WikiProject African diaspora,1,2025-02-05
Q54439832,WikiProject Zika Corpus,1,2025-02-05
Q4099686,WikiProject Medicine,1,2025-02-05
Q3189123,WikiProject Geography,1,2025-02-05
Q8503454,WikiProject Asia,1,2025-02-05
Q6173448,Wikipedia:Vital articles/Level/4,12,2025-02-06
Q5460604,Wikipedia:List of articles all languages should have,8,2025-02-06
Q60687720,gender gap on Dutch Wikipedia,3,2025-02-06
Q13382529,WikiProject Human Rights,2,2025-02-06
Q14867525,WikiProject Western Asia,1,2025-02-06
Q104665671,WikiProject PCC Wikidata Pilot/Northwestern University Libraries,1,2025-02-06
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2025-02-06
Q10780973,WikiProject Ukraine,1,2025-02-06
Q15304953,WikiProject African diaspora,1,2025-02-06
Q15301257,WikiProject Arab world,1,2025-02-06
Q15060227,WikiProject Internet,1,2025-02-06
Q3189123,WikiProject Geography,1,2025-02-06
Q54439832,WikiProject Zika Corpus,1,2025-02-06
Q4099686,WikiProject Medicine,1,2025-02-06
Q56241615,WikiProject Invasion Biology,1,2025-02-06
Q8503454,WikiProject Asia,1,2025-02-06
Q6173448,Wikipedia:Vital articles/Level/4,20,2025-02-07
Q5460604,Wikipedia:List of articles all languages should have,7,2025-02-07
Q60687720,gender gap on Dutch Wikipedia,3,2025-02-07
Q128903909,Genadendal Music Archive,1,2025-02-07
Q10740384,WikiProject Greece,1,2025-02-07
Q10780973,WikiProject Ukraine,1,2025-02-07
Q15301257,WikiProject Arab world,1,2025-02-07
Q14867525,WikiProject Western Asia,1,2025-02-07
Q13382529,WikiProject Human Rights,1,2025-02-07
Q15304953,WikiProject African diaspora,1,2025-02-07
Q54439832,WikiProject Zika Corpus,1,2025-02-07
Q3189123,WikiProject Geography,1,2025-02-07
Q56241615,WikiProject Invasion Biology,1,2025-02-07
Q8503454,WikiProject Asia,1,2025-02-07
Q6173448,Wikipedia:Vital articles/Level/4,20,2025-02-08
Q5460604,Wikipedia:List of articles all languages should have,11,2025-02-08
Q54439832,WikiProject Zika Corpus,4,2025-02-08
Q13382529,WikiProject Human Rights,4,2025-02-08
Q60687720,gender gap on Dutch Wikipedia,3,2025-02-08
Q123694075,NADD Wikidata project,2,2025-02-08
Q128903909,Genadendal Music Archive,1,2025-02-08
Q10816993,WikiProject United States,1,2025-02-08
Q10803886,WikiProject Russia,1,2025-02-08
Q10780973,WikiProject Ukraine,1,2025-02-08
Q10653810,WikiProject World War II,1,2025-02-08
Q15301257,WikiProject Arab world,1,2025-02-08
Q14867525,WikiProject Western Asia,1,2025-02-08
Q14455339,WikiProject Belgium,1,2025-02-08
Q3189123,WikiProject Geography,1,2025-02-08
Q24909800,Art+Feminism,1,2025-02-08
Q15304953,WikiProject African diaspora,1,2025-02-08
Q59078412,WikiProject French,1,2025-02-08
Q78499962,WikiForHumanRights 2019,1,2025-02-08
Q8487137,WikiProject Mathematics,1,2025-02-08
Q8503454,WikiProject Asia,1,2025-02-08
Q8504015,WikiProject Japan,1,2025-02-08
Q6173448,Wikipedia:Vital articles/Level/4,20,2025-02-09
Q5460604,Wikipedia:List of articles all languages should have,13,2025-02-09
Q54439832,WikiProject Zika Corpus,3,2025-02-09
Q60687720,gender gap on Dutch Wikipedia,3,2025-02-09
Q123694075,NADD Wikidata project,2,2025-02-09
Q10780973,WikiProject Ukraine,1,2025-02-09
Q10816993,WikiProject United States,1,2025-02-09
Q128903909,Genadendal Music Archive,1,2025-02-09
Q13382529,WikiProject Human Rights,1,2025-02-09
Q15304953,WikiProject African diaspora,1,2025-02-09
Q15301257,WikiProject Arab world,1,2025-02-09
Q14867525,WikiProject Western Asia,1,2025-02-09
Q13476345,WikiProject Moon,1,2025-02-09
Q15305000,WikiProject Hawaii,1,2025-02-09
Q3189123,WikiProject Geography,1,2025-02-09
Q8503454,WikiProject Asia,1,2025-02-09
Q8504015,WikiProject Japan,1,2025-02-09
Q6173448,Wikipedia:Vital articles/Level/4,21,2025-02-10
Q5460604,Wikipedia:List of articles all languages should have,8,2025-02-10
Q123694075,NADD Wikidata project,2,2025-02-10
Q13382529,WikiProject Human Rights,2,2025-02-10
Q116889971,WikiProject Chinese Culture and Heritage,1,2025-02-10
Q10653810,WikiProject World War II,1,2025-02-10
Q10780973,WikiProject Ukraine,1,2025-02-10
Q15885086,WikiProject South Africa,1,2025-02-10
Q13341444,WikiProject Korea/North Korea,1,2025-02-10
Q60687720,gender gap on Dutch Wikipedia,1,2025-02-10
Q8504015,WikiProject Japan,1,2025-02-10
Q6173448,Wikipedia:Vital articles/Level/4,20,2025-02-11
Q5460604,Wikipedia:List of articles all languages should have,11,2025-02-11
Q123694075,NADD Wikidata project,2,2025-02-11
Q13382529,WikiProject Human Rights,2,2025-02-11
Q10780973,WikiProject Ukraine,1,2025-02-11
Q10816993,WikiProject United States,1,2025-02-11
Q128903909,Genadendal Music Archive,1,2025-02-11
Q54439832,WikiProject Zika Corpus,1,2025-02-11
Q15885086,WikiProject South Africa,1,2025-02-11
Q60687720,gender gap on Dutch Wikipedia,1,2025-02-11
Q8504015,WikiProject Japan,1,2025-02-11
Q6173448,Wikipedia:Vital articles/Level/4,20,2025-02-12
Q5460604,Wikipedia:List of articles all languages should have,7,2025-02-12
Q13382529,WikiProject Human Rights,2,2025-02-12
Q123694075,NADD Wikidata project,2,2025-02-12
Q10780973,WikiProject Ukraine,1,2025-02-12
Q15614930,WikiProject Pakistan,1,2025-02-12
Q60687720,gender gap on Dutch Wikipedia,1,2025-02-12
Q8406096,WikiProject Hungary,1,2025-02-12
Q8504015,WikiProject Japan,1,2025-02-12
Q6173448,Wikipedia:Vital articles/Level/4,22,2025-02-13
Q5460604,Wikipedia:List of articles all languages should have,8,2025-02-13
Q128903909,Genadendal Music Archive,3,2025-02-13
Q8487137,WikiProject Mathematics,3,2025-02-13
Q60687720,gender gap on Dutch Wikipedia,2,2025-02-13
Q123694075,NADD Wikidata project,2,2025-02-13
Q10781185,WikiProject Israel,1,2025-02-13
Q11036831,WikiProject Australia,1,2025-02-13
Q10653810,WikiProject World War II,1,2025-02-13
Q10780973,WikiProject Ukraine,1,2025-02-13
Q13382529,WikiProject Human Rights,1,2025-02-13
Q54439832,WikiProject Zika Corpus,1,2025-02-13
Q6871603,WikiProject Germany,1,2025-02-13
Q8504015,WikiProject Japan,1,2025-02-13
Q6173448,Wikipedia:Vital articles/Level/4,26,2025-02-14
Q5460604,Wikipedia:List of articles all languages should have,8,2025-02-14
Q60687720,gender gap on Dutch Wikipedia,2,2025-02-14
Q54439832,WikiProject Zika Corpus,2,2025-02-14
Q123694075,NADD Wikidata project,2,2025-02-14
Q13382529,WikiProject Human Rights,1,2025-02-14
Q128903909,Genadendal Music Archive,1,2025-02-14
Q10816993,WikiProject United States,1,2025-02-14
Q10780973,WikiProject Ukraine,1,2025-02-14
Q56241615,WikiProject Invasion Biology,1,2025-02-14
Q15885086,WikiProject South Africa,1,2025-02-14
Q8487137,WikiProject Mathematics,1,2025-02-14
Q8504015,WikiProject Japan,1,2025-02-14
Q6173448,Wikipedia:Vital articles/Level/4,26,2025-02-15
Q5460604,Wikipedia:List of articles all languages should have,10,2025-02-15
Q13382529,WikiProject Human Rights,2,2025-02-15
Q60687720,gender gap on Dutch Wikipedia,2,2025-02-15
Q10780973,WikiProject Ukraine,1,2025-02-15
Q10653810,WikiProject World War II,1,2025-02-15
Q15304953,WikiProject African diaspora,1,2025-02-15
Q123694075,NADD Wikidata project,1,2025-02-15
Q10803886,WikiProject Russia,1,2025-02-15
Q15518377,WikiProject Cuba,1,2025-02-15
Q56241615,WikiProject Invasion Biology,1,2025-02-15
Q7160149,WikiProject Poland,1,2025-02-15
Q8487137,WikiProject Mathematics,1,2025-02-15
Q8504015,WikiProject Japan,1,2025-02-15
Q6173448,Wikipedia:Vital articles/Level/4,28,2025-02-16
Q5460604,Wikipedia:List of articles all languages should have,9,2025-02-16
Q60687720,gender gap on Dutch Wikipedia,2,2025-02-16
Q13382529,WikiProject Human Rights,2,2025-02-16
Q15304953,WikiProject African diaspora,2,2025-02-16
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-02-16
Q106703387,Wikiproject:Islamic Courts & Canons,1,2025-02-16
Q123694075,NADD Wikidata project,1,2025-02-16
Q10780973,WikiProject Ukraine,1,2025-02-16
Q10803886,WikiProject Russia,1,2025-02-16
Q15518377,WikiProject Cuba,1,2025-02-16
Q15305047,WikiProject Climate change,1,2025-02-16
Q11037150,WikiProject Lithuania,1,2025-02-16
Q24909800,Art+Feminism,1,2025-02-16
Q56241615,WikiProject Invasion Biology,1,2025-02-16
Q8407948,WikiProject Indonesia,1,2025-02-16
Q8487137,WikiProject Mathematics,1,2025-02-16
Q8504015,WikiProject Japan,1,2025-02-16
Q6173448,Wikipedia:Vital articles/Level/4,32,2025-02-17
Q5460604,Wikipedia:List of articles all languages should have,14,2025-02-17
Q8487137,WikiProject Mathematics,3,2025-02-17
Q15305047,WikiProject Climate change,2,2025-02-17
Q13382529,WikiProject Human Rights,2,2025-02-17
Q60687720,gender gap on Dutch Wikipedia,2,2025-02-17
Q15304953,WikiProject African diaspora,1,2025-02-17
Q13476345,WikiProject Moon,1,2025-02-17
Q10998176,WikiProject Chess,1,2025-02-17
Q10780973,WikiProject Ukraine,1,2025-02-17
Q10653810,WikiProject World War II,1,2025-02-17
Q54439832,WikiProject Zika Corpus,1,2025-02-17
Q56241615,WikiProject Invasion Biology,1,2025-02-17
Q6337458,WikiProject Ancient Rome,1,2025-02-17
Q6173448,Wikipedia:Vital articles/Level/4,26,2025-02-18
Q5460604,Wikipedia:List of articles all languages should have,9,2025-02-18
Q123694075,NADD Wikidata project,2,2025-02-18
Q60687720,gender gap on Dutch Wikipedia,2,2025-02-18
Q10816993,WikiProject United States,1,2025-02-18
Q10780973,WikiProject Ukraine,1,2025-02-18
Q106703387,Wikiproject:Islamic Courts & Canons,1,2025-02-18
Q15304953,WikiProject African diaspora,1,2025-02-18
Q13382529,WikiProject Human Rights,1,2025-02-18
Q128903909,Genadendal Music Archive,1,2025-02-18
Q54439832,WikiProject Zika Corpus,1,2025-02-18
Q56241615,WikiProject Invasion Biology,1,2025-02-18
Q6337458,WikiProject Ancient Rome,1,2025-02-18
Q8487137,WikiProject Mathematics,1,2025-02-18
Q8504015,WikiProject Japan,1,2025-02-18
Q6173448,Wikipedia:Vital articles/Level/4,24,2025-02-19
Q5460604,Wikipedia:List of articles all languages should have,7,2025-02-19
Q10780973,WikiProject Ukraine,1,2025-02-19
Q10816993,WikiProject United States,1,2025-02-19
Q124300121,WikiProject Health Data Space,1,2025-02-19
Q123694075,NADD Wikidata project,1,2025-02-19
Q128903909,Genadendal Music Archive,1,2025-02-19
Q13382529,WikiProject Human Rights,1,2025-02-19
Q54439832,WikiProject Zika Corpus,1,2025-02-19
Q15304953,WikiProject African diaspora,1,2025-02-19
Q60687720,gender gap on Dutch Wikipedia,1,2025-02-19
Q6337458,WikiProject Ancient Rome,1,2025-02-19
Q6173448,Wikipedia:Vital articles/Level/4,24,2025-02-20
Q5460604,Wikipedia:List of articles all languages should have,9,2025-02-20
Q128903909,Genadendal Music Archive,2,2025-02-20
Q10780973,WikiProject Ukraine,1,2025-02-20
Q10803886,WikiProject Russia,1,2025-02-20
Q10653810,WikiProject World War II,1,2025-02-20
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-02-20
Q15304953,WikiProject African diaspora,1,2025-02-20
Q13382529,WikiProject Human Rights,1,2025-02-20
Q202865,WikiProject Football,1,2025-02-20
Q15305047,WikiProject Climate change,1,2025-02-20
Q4099686,WikiProject Medicine,1,2025-02-20
Q60687720,gender gap on Dutch Wikipedia,1,2025-02-20
Q6337458,WikiProject Ancient Rome,1,2025-02-20
Q8487137,WikiProject Mathematics,1,2025-02-20
Q6173448,Wikipedia:Vital articles/Level/4,31,2025-02-21
Q5460604,Wikipedia:List of articles all languages should have,11,2025-02-21
Q123694075,NADD Wikidata project,3,2025-02-21
Q15304953,WikiProject African diaspora,3,2025-02-21
Q8487137,WikiProject Mathematics,2,2025-02-21
Q13382529,WikiProject Human Rights,2,2025-02-21
Q10780973,WikiProject Ukraine,1,2025-02-21
Q10653810,WikiProject World War II,1,2025-02-21
Q11343046,WikiProject Austria,1,2025-02-21
Q10858392,WikiProject Sociology,1,2025-02-21
Q13476345,WikiProject Moon,1,2025-02-21
Q4099686,WikiProject Medicine,1,2025-02-21
Q56241615,WikiProject Invasion Biology,1,2025-02-21
Q54439832,WikiProject Zika Corpus,1,2025-02-21
Q6337458,WikiProject Ancient Rome,1,2025-02-21
Q60687720,gender gap on Dutch Wikipedia,1,2025-02-21
Q6871603,WikiProject Germany,1,2025-02-21
Q8407948,WikiProject Indonesia,1,2025-02-21
Q8504015,WikiProject Japan,1,2025-02-21
Q97293037,Wikiproject Witches,1,2025-02-21
Q6173448,Wikipedia:Vital articles/Level/4,31,2025-02-22
Q5460604,Wikipedia:List of articles all languages should have,11,2025-02-22
Q123694075,NADD Wikidata project,3,2025-02-22
Q15304953,WikiProject African diaspora,3,2025-02-22
Q8487137,WikiProject Mathematics,2,2025-02-22
Q13382529,WikiProject Human Rights,2,2025-02-22
Q10780973,WikiProject Ukraine,1,2025-02-22
Q10653810,WikiProject World War II,1,2025-02-22
Q11343046,WikiProject Austria,1,2025-02-22
Q10858392,WikiProject Sociology,1,2025-02-22
Q13476345,WikiProject Moon,1,2025-02-22
Q4099686,WikiProject Medicine,1,2025-02-22
Q56241615,WikiProject Invasion Biology,1,2025-02-22
Q54439832,WikiProject Zika Corpus,1,2025-02-22
Q6337458,WikiProject Ancient Rome,1,2025-02-22
Q60687720,gender gap on Dutch Wikipedia,1,2025-02-22
Q6871603,WikiProject Germany,1,2025-02-22
Q8407948,WikiProject Indonesia,1,2025-02-22
Q8504015,WikiProject Japan,1,2025-02-22
Q97293037,Wikiproject Witches,1,2025-02-22
Q6173448,Wikipedia:Vital articles/Level/4,33,2025-02-23
Q5460604,Wikipedia:List of articles all languages should have,10,2025-02-23
Q123694075,NADD Wikidata project,3,2025-02-23
Q54439832,WikiProject Zika Corpus,2,2025-02-23
Q10780973,WikiProject Ukraine,1,2025-02-23
Q10653810,WikiProject World War II,1,2025-02-23
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-02-23
Q100137722,Wikiproject Nuremberg Trials,1,2025-02-23
Q13382529,WikiProject Human Rights,1,2025-02-23
Q10816993,WikiProject United States,1,2025-02-23
Q11343046,WikiProject Austria,1,2025-02-23
Q128903909,Genadendal Music Archive,1,2025-02-23
Q15518377,WikiProject Cuba,1,2025-02-23
Q15305047,WikiProject Climate change,1,2025-02-23
Q15304953,WikiProject African diaspora,1,2025-02-23
Q60687720,gender gap on Dutch Wikipedia,1,2025-02-23
Q6337458,WikiProject Ancient Rome,1,2025-02-23
Q6876022,WikiProject Italy,1,2025-02-23
Q8406096,WikiProject Hungary,1,2025-02-23
Q8487137,WikiProject Mathematics,1,2025-02-23
Q6173448,Wikipedia:Vital articles/Level/4,17,2025-02-24
Q5460604,Wikipedia:List of articles all languages should have,9,2025-02-24
Q60687720,gender gap on Dutch Wikipedia,3,2025-02-24
Q57005414,Eesti 1000,2,2025-02-24
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-02-24
Q10780973,WikiProject Ukraine,1,2025-02-24
Q10781185,WikiProject Israel,1,2025-02-24
Q123694075,NADD Wikidata project,1,2025-02-24
Q125577596,WikiProject Sufism,1,2025-02-24
Q54439832,WikiProject Zika Corpus,1,2025-02-24
Q15885013,WikiProject Palestine,1,2025-02-24
Q15518377,WikiProject Cuba,1,2025-02-24
Q13382529,WikiProject Human Rights,1,2025-02-24
Q5496999,WikiProject Islam,1,2025-02-24
Q6871603,WikiProject Germany,1,2025-02-24
Q8407597,WikiProject Estonia,1,2025-02-24
Q85319493,Exciting women in history on Wikipedia,1,2025-02-24
Q6173448,Wikipedia:Vital articles/Level/4,22,2025-02-25
Q5460604,Wikipedia:List of articles all languages should have,10,2025-02-25
Q13382529,WikiProject Human Rights,2,2025-02-25
Q60687720,gender gap on Dutch Wikipedia,2,2025-02-25
Q10780973,WikiProject Ukraine,1,2025-02-25
Q15060233,WikiProject Thailand,1,2025-02-25
Q10781185,WikiProject Israel,1,2025-02-25
Q11254503,WikiProject Armenia,1,2025-02-25
Q125577596,WikiProject Sufism,1,2025-02-25
Q4099686,WikiProject Medicine,1,2025-02-25
Q15885013,WikiProject Palestine,1,2025-02-25
Q15304953,WikiProject African diaspora,1,2025-02-25
Q54439832,WikiProject Zika Corpus,1,2025-02-25
Q56241615,WikiProject Invasion Biology,1,2025-02-25
Q5496999,WikiProject Islam,1,2025-02-25
Q8407948,WikiProject Indonesia,1,2025-02-25
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-02-25
Q6173448,Wikipedia:Vital articles/Level/4,15,2025-02-26
Q5460604,Wikipedia:List of articles all languages should have,8,2025-02-26
Q15304953,WikiProject African diaspora,2,2025-02-26
Q10780973,WikiProject Ukraine,1,2025-02-26
Q13382529,WikiProject Human Rights,1,2025-02-26
Q125577596,WikiProject Sufism,1,2025-02-26
Q10781185,WikiProject Israel,1,2025-02-26
Q15885013,WikiProject Palestine,1,2025-02-26
Q5496999,WikiProject Islam,1,2025-02-26
Q60687720,gender gap on Dutch Wikipedia,1,2025-02-26
Q8407948,WikiProject Indonesia,1,2025-02-26
Q8487137,WikiProject Mathematics,1,2025-02-26
Q6173448,Wikipedia:Vital articles/Level/4,16,2025-02-27
Q5460604,Wikipedia:List of articles all languages should have,9,2025-02-27
Q123694075,NADD Wikidata project,2,2025-02-27
Q54439832,WikiProject Zika Corpus,2,2025-02-27
Q60687720,gender gap on Dutch Wikipedia,2,2025-02-27
Q13382529,WikiProject Human Rights,2,2025-02-27
Q10780973,WikiProject Ukraine,1,2025-02-27
Q10781185,WikiProject Israel,1,2025-02-27
Q125577596,WikiProject Sufism,1,2025-02-27
Q15304953,WikiProject African diaspora,1,2025-02-27
Q15885013,WikiProject Palestine,1,2025-02-27
Q128903909,Genadendal Music Archive,1,2025-02-27
Q58468254,Wilhelmina Drucker Foundation Project,1,2025-02-27
Q5496999,WikiProject Islam,1,2025-02-27
Q59078352,Wikipedia:WikiProject Berlin,1,2025-02-27
Q6871603,WikiProject Germany,1,2025-02-27
Q6876022,WikiProject Italy,1,2025-02-27
Q8407948,WikiProject Indonesia,1,2025-02-27
Q8485851,WikiProject Pokémon,1,2025-02-27
Q99485229,WikiProject Canon of Dutch literature,1,2025-02-27
Q6173448,Wikipedia:Vital articles/Level/4,16,2025-02-28
Q5460604,Wikipedia:List of articles all languages should have,9,2025-02-28
Q123694075,NADD Wikidata project,2,2025-02-28
Q54439832,WikiProject Zika Corpus,2,2025-02-28
Q60687720,gender gap on Dutch Wikipedia,2,2025-02-28
Q13382529,WikiProject Human Rights,2,2025-02-28
Q10780973,WikiProject Ukraine,1,2025-02-28
Q10781185,WikiProject Israel,1,2025-02-28
Q125577596,WikiProject Sufism,1,2025-02-28
Q15304953,WikiProject African diaspora,1,2025-02-28
Q15885013,WikiProject Palestine,1,2025-02-28
Q128903909,Genadendal Music Archive,1,2025-02-28
Q58468254,Wilhelmina Drucker Foundation Project,1,2025-02-28
Q5496999,WikiProject Islam,1,2025-02-28
Q59078352,Wikipedia:WikiProject Berlin,1,2025-02-28
Q6871603,WikiProject Germany,1,2025-02-28
Q6876022,WikiProject Italy,1,2025-02-28
Q8407948,WikiProject Indonesia,1,2025-02-28
Q8485851,WikiProject Pokémon,1,2025-02-28
Q99485229,WikiProject Canon of Dutch literature,1,2025-02-28
Q6173448,Wikipedia:Vital articles/Level/4,20,2025-03-01
Q5460604,Wikipedia:List of articles all languages should have,11,2025-03-01
Q54439832,WikiProject Zika Corpus,2,2025-03-01
Q60687720,gender gap on Dutch Wikipedia,2,2025-03-01
Q10780973,WikiProject Ukraine,2,2025-03-01
Q10781185,WikiProject Israel,1,2025-03-01
Q125577596,WikiProject Sufism,1,2025-03-01
Q123694075,NADD Wikidata project,1,2025-03-01
Q117222928,Wikidata: WikiProject Academic Publisher,1,2025-03-01
Q11038764,WikiProject Syria,1,2025-03-01
Q15304996,WikiProject Former countries,1,2025-03-01
Q15301257,WikiProject Arab world,1,2025-03-01
Q132231248,Scheepvaartmuseum Wikidataproject,1,2025-03-01
Q13382529,WikiProject Human Rights,1,2025-03-01
Q5496999,WikiProject Islam,1,2025-03-01
Q15885013,WikiProject Palestine,1,2025-03-01
Q5497514,WikiProject Cities,1,2025-03-01
Q6337458,WikiProject Ancient Rome,1,2025-03-01
Q6876022,WikiProject Italy,1,2025-03-01
Q6907702,WikiProject World Heritage Sites,1,2025-03-01
Q8407948,WikiProject Indonesia,1,2025-03-01
Q87748614,WikiProject COVID-19,1,2025-03-01
