item,itemLabel,count,date
Q5492483,WikiProject Politics,1,2025-01-04
Q54439832,WikiProject Zika Corpus,1,2025-01-04
Q60687720,gender gap on Dutch Wikipedia,1,2025-01-04
Q8503406,WikiProject Countries,1,2025-01-04
Q6173448,Wikipedia:Vital articles/Level/4,26,2025-01-05
Q5460604,Wikipedia:List of articles all languages should have,10,2025-01-05
Q8487137,WikiProject Mathematics,3,2025-01-05
Q10780973,WikiProject Ukraine,3,2025-01-05
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2025-01-05
Q13382529,WikiProject Human Rights,2,2025-01-05
Q56241615,WikiProject Invasion Biology,2,2025-01-05
Q10803972,WikiProject Travel and Tourism,1,2025-01-05
Q10858397,WikiProject European Union,1,2025-01-05
Q11510311,WikiProject Bulgaria,1,2025-01-05
Q4587240,WikiProject Christianity,1,2025-01-05
Q15305047,WikiProject Climate change,1,2025-01-05
Q15304945,WikiProject International relations,1,2025-01-05
Q14816752,WikiProject Lists,1,2025-01-05
Q5492483,WikiProject Politics,1,2025-01-05
Q54439832,WikiProject Zika Corpus,1,2025-01-05
Q60687720,gender gap on Dutch Wikipedia,1,2025-01-05
Q8503406,WikiProject Countries,1,2025-01-05
Q6173448,Wikipedia:Vital articles/Level/4,26,2025-01-06
Q5460604,Wikipedia:List of articles all languages should have,10,2025-01-06
Q8487137,WikiProject Mathematics,3,2025-01-06
Q10780973,WikiProject Ukraine,3,2025-01-06
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2025-01-06
Q13382529,WikiProject Human Rights,2,2025-01-06
Q56241615,WikiProject Invasion Biology,2,2025-01-06
Q10803972,WikiProject Travel and Tourism,1,2025-01-06
Q10858397,WikiProject European Union,1,2025-01-06
Q11510311,WikiProject Bulgaria,1,2025-01-06
Q4587240,WikiProject Christianity,1,2025-01-06
Q15305047,WikiProject Climate change,1,2025-01-06
Q15304945,WikiProject International relations,1,2025-01-06
Q14816752,WikiProject Lists,1,2025-01-06
Q5492483,WikiProject Politics,1,2025-01-06
Q54439832,WikiProject Zika Corpus,1,2025-01-06
Q60687720,gender gap on Dutch Wikipedia,1,2025-01-06
Q8503406,WikiProject Countries,1,2025-01-06
Q6173448,Wikipedia:Vital articles/Level/4,23,2025-01-07
Q5460604,Wikipedia:List of articles all languages should have,7,2025-01-07
Q13382529,WikiProject Human Rights,2,2025-01-07
Q56241615,WikiProject Invasion Biology,2,2025-01-07
Q60687720,gender gap on Dutch Wikipedia,2,2025-01-07
Q10803972,WikiProject Travel and Tourism,1,2025-01-07
Q10780973,WikiProject Ukraine,1,2025-01-07
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-01-07
Q10858397,WikiProject European Union,1,2025-01-07
Q14816752,WikiProject Lists,1,2025-01-07
Q117309117,wikiProject CDD,1,2025-01-07
Q11510311,WikiProject Bulgaria,1,2025-01-07
Q4099686,WikiProject Medicine,1,2025-01-07
Q15304993,WikiProject Figure Skating,1,2025-01-07
Q15304945,WikiProject International relations,1,2025-01-07
Q5492483,WikiProject Politics,1,2025-01-07
Q68235346,WikiProject Q68235346,1,2025-01-07
Q8503406,WikiProject Countries,1,2025-01-07
Q85319493,Exciting women in history on Wikipedia,1,2025-01-07
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-01-07
Q6173448,Wikipedia:Vital articles/Level/4,23,2025-01-08
Q5460604,Wikipedia:List of articles all languages should have,7,2025-01-08
Q13382529,WikiProject Human Rights,2,2025-01-08
Q56241615,WikiProject Invasion Biology,2,2025-01-08
Q60687720,gender gap on Dutch Wikipedia,2,2025-01-08
Q10803972,WikiProject Travel and Tourism,1,2025-01-08
Q10780973,WikiProject Ukraine,1,2025-01-08
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-01-08
Q10858397,WikiProject European Union,1,2025-01-08
Q14816752,WikiProject Lists,1,2025-01-08
Q117309117,wikiProject CDD,1,2025-01-08
Q11510311,WikiProject Bulgaria,1,2025-01-08
Q4099686,WikiProject Medicine,1,2025-01-08
Q15304993,WikiProject Figure Skating,1,2025-01-08
Q15304945,WikiProject International relations,1,2025-01-08
Q5492483,WikiProject Politics,1,2025-01-08
Q68235346,WikiProject Q68235346,1,2025-01-08
Q8503406,WikiProject Countries,1,2025-01-08
Q85319493,Exciting women in history on Wikipedia,1,2025-01-08
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-01-08
Q6173448,Wikipedia:Vital articles/Level/4,24,2025-01-09
Q5460604,Wikipedia:List of articles all languages should have,10,2025-01-09
Q13382529,WikiProject Human Rights,2,2025-01-09
Q56241615,WikiProject Invasion Biology,2,2025-01-09
Q8487137,WikiProject Mathematics,2,2025-01-09
Q60007664,WikiProject Narration,2,2025-01-09
Q10858397,WikiProject European Union,1,2025-01-09
Q10816832,WikiProject France,1,2025-01-09
Q10803972,WikiProject Travel and Tourism,1,2025-01-09
Q10780973,WikiProject Ukraine,1,2025-01-09
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-01-09
Q101246526,Iedereen Leest,1,2025-01-09
Q11510311,WikiProject Bulgaria,1,2025-01-09
Q117352722,International Roma Day Edit-a-thon,1,2025-01-09
Q15304945,WikiProject International relations,1,2025-01-09
Q14816752,WikiProject Lists,1,2025-01-09
Q121437821,WikiProject New York Public Library,1,2025-01-09
Q123694075,NADD Wikidata project,1,2025-01-09
Q60687720,gender gap on Dutch Wikipedia,1,2025-01-09
Q5492483,WikiProject Politics,1,2025-01-09
Q68235346,WikiProject Q68235346,1,2025-01-09
Q8503406,WikiProject Countries,1,2025-01-09
Q6173448,Wikipedia:Vital articles/Level/4,24,2025-01-10
Q5460604,Wikipedia:List of articles all languages should have,10,2025-01-10
Q13382529,WikiProject Human Rights,2,2025-01-10
Q56241615,WikiProject Invasion Biology,2,2025-01-10
Q8487137,WikiProject Mathematics,2,2025-01-10
Q60007664,WikiProject Narration,2,2025-01-10
Q10858397,WikiProject European Union,1,2025-01-10
Q10816832,WikiProject France,1,2025-01-10
Q10803972,WikiProject Travel and Tourism,1,2025-01-10
Q10780973,WikiProject Ukraine,1,2025-01-10
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-01-10
Q101246526,Iedereen Leest,1,2025-01-10
Q11510311,WikiProject Bulgaria,1,2025-01-10
Q117352722,International Roma Day Edit-a-thon,1,2025-01-10
Q15304945,WikiProject International relations,1,2025-01-10
Q14816752,WikiProject Lists,1,2025-01-10
Q121437821,WikiProject New York Public Library,1,2025-01-10
Q123694075,NADD Wikidata project,1,2025-01-10
Q60687720,gender gap on Dutch Wikipedia,1,2025-01-10
Q5492483,WikiProject Politics,1,2025-01-10
Q68235346,WikiProject Q68235346,1,2025-01-10
Q8503406,WikiProject Countries,1,2025-01-10
Q6173448,Wikipedia:Vital articles/Level/4,24,2025-01-11
Q5460604,Wikipedia:List of articles all languages should have,10,2025-01-11
Q13382529,WikiProject Human Rights,2,2025-01-11
Q56241615,WikiProject Invasion Biology,2,2025-01-11
Q8487137,WikiProject Mathematics,2,2025-01-11
Q60007664,WikiProject Narration,2,2025-01-11
Q10858397,WikiProject European Union,1,2025-01-11
Q10816832,WikiProject France,1,2025-01-11
Q10803972,WikiProject Travel and Tourism,1,2025-01-11
Q10780973,WikiProject Ukraine,1,2025-01-11
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-01-11
Q101246526,Iedereen Leest,1,2025-01-11
Q11510311,WikiProject Bulgaria,1,2025-01-11
Q117352722,International Roma Day Edit-a-thon,1,2025-01-11
Q15304945,WikiProject International relations,1,2025-01-11
Q14816752,WikiProject Lists,1,2025-01-11
Q121437821,WikiProject New York Public Library,1,2025-01-11
Q123694075,NADD Wikidata project,1,2025-01-11
Q60687720,gender gap on Dutch Wikipedia,1,2025-01-11
Q5492483,WikiProject Politics,1,2025-01-11
Q68235346,WikiProject Q68235346,1,2025-01-11
Q8503406,WikiProject Countries,1,2025-01-11
Q6173448,Wikipedia:Vital articles/Level/4,24,2025-01-12
Q5460604,Wikipedia:List of articles all languages should have,10,2025-01-12
Q13382529,WikiProject Human Rights,2,2025-01-12
Q56241615,WikiProject Invasion Biology,2,2025-01-12
Q8487137,WikiProject Mathematics,2,2025-01-12
Q60007664,WikiProject Narration,2,2025-01-12
Q10858397,WikiProject European Union,1,2025-01-12
Q10816832,WikiProject France,1,2025-01-12
Q10803972,WikiProject Travel and Tourism,1,2025-01-12
Q10780973,WikiProject Ukraine,1,2025-01-12
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-01-12
Q101246526,Iedereen Leest,1,2025-01-12
Q11510311,WikiProject Bulgaria,1,2025-01-12
Q117352722,International Roma Day Edit-a-thon,1,2025-01-12
Q15304945,WikiProject International relations,1,2025-01-12
Q14816752,WikiProject Lists,1,2025-01-12
Q121437821,WikiProject New York Public Library,1,2025-01-12
Q123694075,NADD Wikidata project,1,2025-01-12
Q60687720,gender gap on Dutch Wikipedia,1,2025-01-12
Q5492483,WikiProject Politics,1,2025-01-12
Q68235346,WikiProject Q68235346,1,2025-01-12
Q8503406,WikiProject Countries,1,2025-01-12
Q6173448,Wikipedia:Vital articles/Level/4,24,2025-01-13
Q5460604,Wikipedia:List of articles all languages should have,10,2025-01-13
Q13382529,WikiProject Human Rights,2,2025-01-13
Q56241615,WikiProject Invasion Biology,2,2025-01-13
Q8487137,WikiProject Mathematics,2,2025-01-13
Q60007664,WikiProject Narration,2,2025-01-13
Q10858397,WikiProject European Union,1,2025-01-13
Q10816832,WikiProject France,1,2025-01-13
Q10803972,WikiProject Travel and Tourism,1,2025-01-13
Q10780973,WikiProject Ukraine,1,2025-01-13
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-01-13
Q101246526,Iedereen Leest,1,2025-01-13
Q11510311,WikiProject Bulgaria,1,2025-01-13
Q117352722,International Roma Day Edit-a-thon,1,2025-01-13
Q15304945,WikiProject International relations,1,2025-01-13
Q14816752,WikiProject Lists,1,2025-01-13
Q121437821,WikiProject New York Public Library,1,2025-01-13
Q123694075,NADD Wikidata project,1,2025-01-13
Q60687720,gender gap on Dutch Wikipedia,1,2025-01-13
Q5492483,WikiProject Politics,1,2025-01-13
Q68235346,WikiProject Q68235346,1,2025-01-13
Q8503406,WikiProject Countries,1,2025-01-13
Q6173448,Wikipedia:Vital articles/Level/4,20,2025-01-14
Q5460604,Wikipedia:List of articles all languages should have,6,2025-01-14
Q13382529,WikiProject Human Rights,2,2025-01-14
Q56241615,WikiProject Invasion Biology,2,2025-01-14
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2025-01-14
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2025-01-14
Q10858397,WikiProject European Union,1,2025-01-14
Q10803972,WikiProject Travel and Tourism,1,2025-01-14
Q10780973,WikiProject Ukraine,1,2025-01-14
Q10740384,WikiProject Greece,1,2025-01-14
Q13341450,WikiProject Turkey,1,2025-01-14
Q14816752,WikiProject Lists,1,2025-01-14
Q123694075,NADD Wikidata project,1,2025-01-14
Q11510311,WikiProject Bulgaria,1,2025-01-14
Q5492483,WikiProject Politics,1,2025-01-14
Q15304945,WikiProject International relations,1,2025-01-14
Q60687720,gender gap on Dutch Wikipedia,1,2025-01-14
Q68235346,WikiProject Q68235346,1,2025-01-14
Q8406096,WikiProject Hungary,1,2025-01-14
Q8487137,WikiProject Mathematics,1,2025-01-14
Q8503406,WikiProject Countries,1,2025-01-14
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-01-14
Q6173448,Wikipedia:Vital articles/Level/4,20,2025-01-15
Q5460604,Wikipedia:List of articles all languages should have,6,2025-01-15
Q13382529,WikiProject Human Rights,2,2025-01-15
Q56241615,WikiProject Invasion Biology,2,2025-01-15
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2025-01-15
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2025-01-15
Q10858397,WikiProject European Union,1,2025-01-15
Q10803972,WikiProject Travel and Tourism,1,2025-01-15
Q10780973,WikiProject Ukraine,1,2025-01-15
Q10740384,WikiProject Greece,1,2025-01-15
Q13341450,WikiProject Turkey,1,2025-01-15
Q14816752,WikiProject Lists,1,2025-01-15
Q123694075,NADD Wikidata project,1,2025-01-15
Q11510311,WikiProject Bulgaria,1,2025-01-15
Q5492483,WikiProject Politics,1,2025-01-15
Q15304945,WikiProject International relations,1,2025-01-15
Q60687720,gender gap on Dutch Wikipedia,1,2025-01-15
Q68235346,WikiProject Q68235346,1,2025-01-15
Q8406096,WikiProject Hungary,1,2025-01-15
Q8487137,WikiProject Mathematics,1,2025-01-15
Q8503406,WikiProject Countries,1,2025-01-15
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-01-15
Q6173448,Wikipedia:Vital articles/Level/4,20,2025-01-16
Q5460604,Wikipedia:List of articles all languages should have,6,2025-01-16
Q13382529,WikiProject Human Rights,2,2025-01-16
Q56241615,WikiProject Invasion Biology,2,2025-01-16
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2025-01-16
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2025-01-16
Q10858397,WikiProject European Union,1,2025-01-16
Q10803972,WikiProject Travel and Tourism,1,2025-01-16
Q10780973,WikiProject Ukraine,1,2025-01-16
Q10740384,WikiProject Greece,1,2025-01-16
Q13341450,WikiProject Turkey,1,2025-01-16
Q14816752,WikiProject Lists,1,2025-01-16
Q123694075,NADD Wikidata project,1,2025-01-16
Q11510311,WikiProject Bulgaria,1,2025-01-16
Q5492483,WikiProject Politics,1,2025-01-16
Q15304945,WikiProject International relations,1,2025-01-16
Q60687720,gender gap on Dutch Wikipedia,1,2025-01-16
Q68235346,WikiProject Q68235346,1,2025-01-16
Q8406096,WikiProject Hungary,1,2025-01-16
Q8487137,WikiProject Mathematics,1,2025-01-16
Q8503406,WikiProject Countries,1,2025-01-16
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-01-16
Q6173448,Wikipedia:Vital articles/Level/4,20,2025-01-17
Q5460604,Wikipedia:List of articles all languages should have,6,2025-01-17
Q13382529,WikiProject Human Rights,2,2025-01-17
Q56241615,WikiProject Invasion Biology,2,2025-01-17
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2025-01-17
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2025-01-17
Q10858397,WikiProject European Union,1,2025-01-17
Q10803972,WikiProject Travel and Tourism,1,2025-01-17
Q10780973,WikiProject Ukraine,1,2025-01-17
Q10740384,WikiProject Greece,1,2025-01-17
Q13341450,WikiProject Turkey,1,2025-01-17
Q14816752,WikiProject Lists,1,2025-01-17
Q123694075,NADD Wikidata project,1,2025-01-17
Q11510311,WikiProject Bulgaria,1,2025-01-17
Q5492483,WikiProject Politics,1,2025-01-17
Q15304945,WikiProject International relations,1,2025-01-17
Q60687720,gender gap on Dutch Wikipedia,1,2025-01-17
Q68235346,WikiProject Q68235346,1,2025-01-17
Q8406096,WikiProject Hungary,1,2025-01-17
Q8487137,WikiProject Mathematics,1,2025-01-17
Q8503406,WikiProject Countries,1,2025-01-17
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-01-17
Q6173448,Wikipedia:Vital articles/Level/4,20,2025-01-18
Q5460604,Wikipedia:List of articles all languages should have,6,2025-01-18
Q13382529,WikiProject Human Rights,2,2025-01-18
Q56241615,WikiProject Invasion Biology,2,2025-01-18
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2025-01-18
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2025-01-18
Q10858397,WikiProject European Union,1,2025-01-18
Q10803972,WikiProject Travel and Tourism,1,2025-01-18
Q10780973,WikiProject Ukraine,1,2025-01-18
Q10740384,WikiProject Greece,1,2025-01-18
Q13341450,WikiProject Turkey,1,2025-01-18
Q14816752,WikiProject Lists,1,2025-01-18
Q123694075,NADD Wikidata project,1,2025-01-18
Q11510311,WikiProject Bulgaria,1,2025-01-18
Q5492483,WikiProject Politics,1,2025-01-18
Q15304945,WikiProject International relations,1,2025-01-18
Q60687720,gender gap on Dutch Wikipedia,1,2025-01-18
Q68235346,WikiProject Q68235346,1,2025-01-18
Q8406096,WikiProject Hungary,1,2025-01-18
Q8487137,WikiProject Mathematics,1,2025-01-18
Q8503406,WikiProject Countries,1,2025-01-18
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-01-18
Q6173448,Wikipedia:Vital articles/Level/4,24,2025-01-19
Q5460604,Wikipedia:List of articles all languages should have,6,2025-01-19
Q56241615,WikiProject Invasion Biology,2,2025-01-19
Q13382529,WikiProject Human Rights,2,2025-01-19
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2025-01-19
Q101246526,Iedereen Leest,1,2025-01-19
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-01-19
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-01-19
Q100975219,WikiProject Christian Hymns,1,2025-01-19
Q11510311,WikiProject Bulgaria,1,2025-01-19
Q10858397,WikiProject European Union,1,2025-01-19
Q10803972,WikiProject Travel and Tourism,1,2025-01-19
Q10780973,WikiProject Ukraine,1,2025-01-19
Q15304945,WikiProject International relations,1,2025-01-19
Q15304953,WikiProject African diaspora,1,2025-01-19
Q14816752,WikiProject Lists,1,2025-01-19
Q123694075,NADD Wikidata project,1,2025-01-19
Q4521133,WikiProject Spain,1,2025-01-19
Q4099686,WikiProject Medicine,1,2025-01-19
Q5492483,WikiProject Politics,1,2025-01-19
Q60687720,gender gap on Dutch Wikipedia,1,2025-01-19
Q63845230,WikiProject Women in Religion,1,2025-01-19
Q68235346,WikiProject Q68235346,1,2025-01-19
Q8487137,WikiProject Mathematics,1,2025-01-19
Q8503406,WikiProject Countries,1,2025-01-19
Q6173448,Wikipedia:Vital articles/Level/4,26,2025-01-20
Q5460604,Wikipedia:List of articles all languages should have,8,2025-01-20
Q13382529,WikiProject Human Rights,2,2025-01-20
Q54439832,WikiProject Zika Corpus,2,2025-01-20
Q10780973,WikiProject Ukraine,2,2025-01-20
Q56241615,WikiProject Invasion Biology,2,2025-01-20
Q11210037,WikiProject Argentina,1,2025-01-20
Q10858397,WikiProject European Union,1,2025-01-20
Q10803972,WikiProject Travel and Tourism,1,2025-01-20
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-01-20
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-01-20
Q14816752,WikiProject Lists,1,2025-01-20
Q15304945,WikiProject International relations,1,2025-01-20
Q11510311,WikiProject Bulgaria,1,2025-01-20
Q15304953,WikiProject African diaspora,1,2025-01-20
Q4521133,WikiProject Spain,1,2025-01-20
Q5492483,WikiProject Politics,1,2025-01-20
Q60687720,gender gap on Dutch Wikipedia,1,2025-01-20
Q68235346,WikiProject Q68235346,1,2025-01-20
Q8487137,WikiProject Mathematics,1,2025-01-20
Q8503406,WikiProject Countries,1,2025-01-20
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-01-20
Q6173448,Wikipedia:Vital articles/Level/4,26,2025-01-21
Q5460604,Wikipedia:List of articles all languages should have,8,2025-01-21
Q13382529,WikiProject Human Rights,2,2025-01-21
Q54439832,WikiProject Zika Corpus,2,2025-01-21
Q10780973,WikiProject Ukraine,2,2025-01-21
Q56241615,WikiProject Invasion Biology,2,2025-01-21
Q11210037,WikiProject Argentina,1,2025-01-21
Q10858397,WikiProject European Union,1,2025-01-21
Q10803972,WikiProject Travel and Tourism,1,2025-01-21
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-01-21
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-01-21
Q14816752,WikiProject Lists,1,2025-01-21
Q15304945,WikiProject International relations,1,2025-01-21
Q11510311,WikiProject Bulgaria,1,2025-01-21
Q15304953,WikiProject African diaspora,1,2025-01-21
Q4521133,WikiProject Spain,1,2025-01-21
Q5492483,WikiProject Politics,1,2025-01-21
Q60687720,gender gap on Dutch Wikipedia,1,2025-01-21
Q68235346,WikiProject Q68235346,1,2025-01-21
Q8487137,WikiProject Mathematics,1,2025-01-21
Q8503406,WikiProject Countries,1,2025-01-21
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-01-21
Q6173448,Wikipedia:Vital articles/Level/4,26,2025-01-22
Q5460604,Wikipedia:List of articles all languages should have,8,2025-01-22
Q13382529,WikiProject Human Rights,2,2025-01-22
Q54439832,WikiProject Zika Corpus,2,2025-01-22
Q10780973,WikiProject Ukraine,2,2025-01-22
Q56241615,WikiProject Invasion Biology,2,2025-01-22
Q11210037,WikiProject Argentina,1,2025-01-22
Q10858397,WikiProject European Union,1,2025-01-22
Q10803972,WikiProject Travel and Tourism,1,2025-01-22
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-01-22
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-01-22
Q14816752,WikiProject Lists,1,2025-01-22
Q15304945,WikiProject International relations,1,2025-01-22
Q11510311,WikiProject Bulgaria,1,2025-01-22
Q15304953,WikiProject African diaspora,1,2025-01-22
Q4521133,WikiProject Spain,1,2025-01-22
Q5492483,WikiProject Politics,1,2025-01-22
Q60687720,gender gap on Dutch Wikipedia,1,2025-01-22
Q68235346,WikiProject Q68235346,1,2025-01-22
Q8487137,WikiProject Mathematics,1,2025-01-22
Q8503406,WikiProject Countries,1,2025-01-22
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-01-22
Q6173448,Wikipedia:Vital articles/Level/4,21,2025-01-23
Q10780973,WikiProject Ukraine,4,2025-01-23
Q5460604,Wikipedia:List of articles all languages should have,4,2025-01-23
Q13382529,WikiProject Human Rights,3,2025-01-23
Q56241615,WikiProject Invasion Biology,2,2025-01-23
Q8487137,WikiProject Mathematics,2,2025-01-23
Q10858397,WikiProject European Union,1,2025-01-23
Q10803972,WikiProject Travel and Tourism,1,2025-01-23
Q15304945,WikiProject International relations,1,2025-01-23
Q14816752,WikiProject Lists,1,2025-01-23
Q121437821,WikiProject New York Public Library,1,2025-01-23
Q11510311,WikiProject Bulgaria,1,2025-01-23
Q60687720,gender gap on Dutch Wikipedia,1,2025-01-23
Q5492483,WikiProject Politics,1,2025-01-23
Q68235346,WikiProject Q68235346,1,2025-01-23
Q8503406,WikiProject Countries,1,2025-01-23
Q6173448,Wikipedia:Vital articles/Level/4,21,2025-01-24
Q10780973,WikiProject Ukraine,4,2025-01-24
Q5460604,Wikipedia:List of articles all languages should have,4,2025-01-24
Q13382529,WikiProject Human Rights,3,2025-01-24
Q56241615,WikiProject Invasion Biology,2,2025-01-24
Q8487137,WikiProject Mathematics,2,2025-01-24
Q10858397,WikiProject European Union,1,2025-01-24
Q10803972,WikiProject Travel and Tourism,1,2025-01-24
Q15304945,WikiProject International relations,1,2025-01-24
Q14816752,WikiProject Lists,1,2025-01-24
Q121437821,WikiProject New York Public Library,1,2025-01-24
Q11510311,WikiProject Bulgaria,1,2025-01-24
Q60687720,gender gap on Dutch Wikipedia,1,2025-01-24
