item,itemLabel,count,date
Q6173448,Wikipedia:Vital articles/Level/4,9,2024-08-20
Q5460604,Wikipedia:List of articles all languages should have,4,2024-08-20
Q8487137,WikiProject Mathematics,3,2024-08-20
Q10780973,WikiProject Ukraine,1,2024-08-20
Q15884984,WikiProject New York City,1,2024-08-20
Q123694075,NADD Wikidata project,1,2024-08-20
Q10781185,WikiProject Israel,1,2024-08-20
Q54439832,WikiProject Zika Corpus,1,2024-08-20
Q15885013,WikiProject Palestine,1,2024-08-20
Q8486702,WikiProject Military history,1,2024-08-20
Q87748614,WikiProject COVID-19,1,2024-08-20
Q98801351,WikiProject Provenance,1,2024-08-20
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-08-21
Q5460604,Wikipedia:List of articles all languages should have,7,2024-08-21
Q54439832,WikiProject Zika Corpus,2,2024-08-21
Q10780973,WikiProject Ukraine,2,2024-08-21
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-21
Q109929866,Told Cities,1,2024-08-21
Q10781185,WikiProject Israel,1,2024-08-21
Q10653810,WikiProject World War II,1,2024-08-21
Q11037150,WikiProject Lithuania,1,2024-08-21
Q13341439,WikiProject Greenland,1,2024-08-21
Q111249030,Harvard Film Archive Project,1,2024-08-21
Q115123216,Open Culture / GLAM Glossary,1,2024-08-21
Q123694075,NADD Wikidata project,1,2024-08-21
Q15884956,Canadian military history task force,1,2024-08-21
Q15304953,WikiProject African diaspora,1,2024-08-21
Q15214435,WikiProject Historic Sites,1,2024-08-21
Q15885013,WikiProject Palestine,1,2024-08-21
Q57005414,Eesti 1000,1,2024-08-21
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-21
Q8486702,WikiProject Military history,1,2024-08-21
Q98801351,WikiProject Provenance,1,2024-08-21
Q6173448,Wikipedia:Vital articles/Level/4,22,2024-08-22
Q5460604,Wikipedia:List of articles all languages should have,9,2024-08-22
Q54439832,WikiProject Zika Corpus,3,2024-08-22
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-22
Q121437821,WikiProject New York Public Library,1,2024-08-22
Q10781185,WikiProject Israel,1,2024-08-22
Q10780973,WikiProject Ukraine,1,2024-08-22
Q123694075,NADD Wikidata project,1,2024-08-22
Q15885013,WikiProject Palestine,1,2024-08-22
Q15304953,WikiProject African diaspora,1,2024-08-22
Q8486702,WikiProject Military history,1,2024-08-22
Q98801351,WikiProject Provenance,1,2024-08-22
Q6173448,Wikipedia:Vital articles/Level/4,21,2024-08-23
Q5460604,Wikipedia:List of articles all languages should have,9,2024-08-23
Q98801351,WikiProject Provenance,3,2024-08-23
Q100137722,Wikiproject Nuremberg Trials,2,2024-08-23
Q10816832,WikiProject France,1,2024-08-23
Q107268310,Marvel Cinematic Universe taskforce,1,2024-08-23
Q10780973,WikiProject Ukraine,1,2024-08-23
Q10781185,WikiProject Israel,1,2024-08-23
Q123694075,NADD Wikidata project,1,2024-08-23
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-08-23
Q11036831,WikiProject Australia,1,2024-08-23
Q15659642,WikiProject Television series,1,2024-08-23
Q54439832,WikiProject Zika Corpus,1,2024-08-23
Q15885013,WikiProject Palestine,1,2024-08-23
Q15884984,WikiProject New York City,1,2024-08-23
Q8486702,WikiProject Military history,1,2024-08-23
Q6173448,Wikipedia:Vital articles/Level/4,23,2024-08-24
Q5460604,Wikipedia:List of articles all languages should have,9,2024-08-24
Q13382529,WikiProject Human Rights,4,2024-08-24
Q10780973,WikiProject Ukraine,1,2024-08-24
Q123694075,NADD Wikidata project,1,2024-08-24
Q15884641,WikiProject Politicians,1,2024-08-24
Q110249806,WikiProject Craft,1,2024-08-24
Q10781185,WikiProject Israel,1,2024-08-24
Q21829651,WikiProject History of Brazil,1,2024-08-24
Q15885013,WikiProject Palestine,1,2024-08-24
Q54439832,WikiProject Zika Corpus,1,2024-08-24
Q51879864,WikiProject Holocaust,1,2024-08-24
Q5492483,WikiProject Politics,1,2024-08-24
Q8486702,WikiProject Military history,1,2024-08-24
Q8487137,WikiProject Mathematics,1,2024-08-24
Q98801351,WikiProject Provenance,1,2024-08-24
Q6173448,Wikipedia:Vital articles/Level/4,19,2024-08-25
Q5460604,Wikipedia:List of articles all languages should have,5,2024-08-25
Q10780973,WikiProject Ukraine,1,2024-08-25
Q10781185,WikiProject Israel,1,2024-08-25
Q123694075,NADD Wikidata project,1,2024-08-25
Q11036732,WikiProject London,1,2024-08-25
Q15885013,WikiProject Palestine,1,2024-08-25
Q15505683,WikiProject Uruguay,1,2024-08-25
Q54439832,WikiProject Zika Corpus,1,2024-08-25
Q8486702,WikiProject Military history,1,2024-08-25
Q8487137,WikiProject Mathematics,1,2024-08-25
Q98801351,WikiProject Provenance,1,2024-08-25
Q6173448,Wikipedia:Vital articles/Level/4,9,2024-08-26
Q5460604,Wikipedia:List of articles all languages should have,4,2024-08-26
Q98801351,WikiProject Provenance,2,2024-08-26
Q10780973,WikiProject Ukraine,1,2024-08-26
Q123694075,NADD Wikidata project,1,2024-08-26
Q11036732,WikiProject London,1,2024-08-26
Q10781185,WikiProject Israel,1,2024-08-26
Q13382529,WikiProject Human Rights,1,2024-08-26
Q54439832,WikiProject Zika Corpus,1,2024-08-26
Q15885013,WikiProject Palestine,1,2024-08-26
Q5497887,WikiProject Lakes,1,2024-08-26
Q8486702,WikiProject Military history,1,2024-08-26
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-08-27
Q5460604,Wikipedia:List of articles all languages should have,4,2024-08-27
Q10780973,WikiProject Ukraine,1,2024-08-27
Q123694075,NADD Wikidata project,1,2024-08-27
Q10781185,WikiProject Israel,1,2024-08-27
Q15885013,WikiProject Palestine,1,2024-08-27
Q15884984,WikiProject New York City,1,2024-08-27
Q54439832,WikiProject Zika Corpus,1,2024-08-27
Q8486702,WikiProject Military history,1,2024-08-27
Q87748614,WikiProject COVID-19,1,2024-08-27
Q98801351,WikiProject Provenance,1,2024-08-27
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-08-28
Q5460604,Wikipedia:List of articles all languages should have,9,2024-08-28
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2024-08-28
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-08-28
Q10780973,WikiProject Ukraine,2,2024-08-28
Q109929866,Told Cities,2,2024-08-28
Q10653810,WikiProject World War II,1,2024-08-28
Q10781185,WikiProject Israel,1,2024-08-28
Q115123216,Open Culture / GLAM Glossary,1,2024-08-28
Q11037150,WikiProject Lithuania,1,2024-08-28
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-08-28
Q123694075,NADD Wikidata project,1,2024-08-28
Q15214435,WikiProject Historic Sites,1,2024-08-28
Q15884956,Canadian military history task force,1,2024-08-28
Q128903909,Genadendal Music Archive,1,2024-08-28
Q13476345,WikiProject Moon,1,2024-08-28
Q4521133,WikiProject Spain,1,2024-08-28
Q15885013,WikiProject Palestine,1,2024-08-28
Q56241615,WikiProject Invasion Biology,1,2024-08-28
Q54439832,WikiProject Zika Corpus,1,2024-08-28
Q57005414,Eesti 1000,1,2024-08-28
Q8486702,WikiProject Military history,1,2024-08-28
Q8487137,WikiProject Mathematics,1,2024-08-28
Q98801351,WikiProject Provenance,1,2024-08-28
Q6173448,Wikipedia:Vital articles/Level/4,19,2024-08-29
Q5460604,Wikipedia:List of articles all languages should have,9,2024-08-29
Q98801351,WikiProject Provenance,2,2024-08-29
Q54439832,WikiProject Zika Corpus,2,2024-08-29
Q100137722,Wikiproject Nuremberg Trials,1,2024-08-29
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-29
Q123694075,NADD Wikidata project,1,2024-08-29
Q121437821,WikiProject New York Public Library,1,2024-08-29
Q10781185,WikiProject Israel,1,2024-08-29
Q10780973,WikiProject Ukraine,1,2024-08-29
Q15885013,WikiProject Palestine,1,2024-08-29
Q15304953,WikiProject African diaspora,1,2024-08-29
Q13382529,WikiProject Human Rights,1,2024-08-29
Q8486702,WikiProject Military history,1,2024-08-29
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-08-30
Q5460604,Wikipedia:List of articles all languages should have,5,2024-08-30
Q10781185,WikiProject Israel,1,2024-08-30
Q109929866,Told Cities,1,2024-08-30
Q107268310,Marvel Cinematic Universe taskforce,1,2024-08-30
Q10780973,WikiProject Ukraine,1,2024-08-30
Q128903909,Genadendal Music Archive,1,2024-08-30
Q11036831,WikiProject Australia,1,2024-08-30
Q15659642,WikiProject Television series,1,2024-08-30
Q15884984,WikiProject New York City,1,2024-08-30
Q54439832,WikiProject Zika Corpus,1,2024-08-30
Q15885013,WikiProject Palestine,1,2024-08-30
Q8486702,WikiProject Military history,1,2024-08-30
Q98801351,WikiProject Provenance,1,2024-08-30
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-08-31
Q5460604,Wikipedia:List of articles all languages should have,5,2024-08-31
Q13382529,WikiProject Human Rights,3,2024-08-31
Q54439832,WikiProject Zika Corpus,3,2024-08-31
Q10780973,WikiProject Ukraine,1,2024-08-31
Q10653810,WikiProject World War II,1,2024-08-31
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-08-31
Q11046953,WikiProject Malaysia,1,2024-08-31
Q10781185,WikiProject Israel,1,2024-08-31
Q51879864,WikiProject Holocaust,1,2024-08-31
Q15885013,WikiProject Palestine,1,2024-08-31
Q57005414,Eesti 1000,1,2024-08-31
Q8486702,WikiProject Military history,1,2024-08-31
Q98801351,WikiProject Provenance,1,2024-08-31
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-09-01
Q5460604,Wikipedia:List of articles all languages should have,4,2024-09-01
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-01
Q10653810,WikiProject World War II,1,2024-09-01
Q10781185,WikiProject Israel,1,2024-09-01
Q10780973,WikiProject Ukraine,1,2024-09-01
Q128903909,Genadendal Music Archive,1,2024-09-01
Q123694075,NADD Wikidata project,1,2024-09-01
Q15885013,WikiProject Palestine,1,2024-09-01
Q8486702,WikiProject Military history,1,2024-09-01
Q8487137,WikiProject Mathematics,1,2024-09-01
Q98801351,WikiProject Provenance,1,2024-09-01
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-09-02
Q5460604,Wikipedia:List of articles all languages should have,6,2024-09-02
Q128903909,Genadendal Music Archive,5,2024-09-02
Q98801351,WikiProject Provenance,2,2024-09-02
Q10780973,WikiProject Ukraine,1,2024-09-02
Q10781185,WikiProject Israel,1,2024-09-02
Q11036732,WikiProject London,1,2024-09-02
Q123694075,NADD Wikidata project,1,2024-09-02
Q11508068,WikiProject Netherlands,1,2024-09-02
Q111986920,WikiAPA 2022,1,2024-09-02
Q11036831,WikiProject Australia,1,2024-09-02
Q54439832,WikiProject Zika Corpus,1,2024-09-02
Q15885013,WikiProject Palestine,1,2024-09-02
Q8486702,WikiProject Military history,1,2024-09-02
Q85931561,Wiki goes Caribbean,1,2024-09-02
Q6173448,Wikipedia:Vital articles/Level/4,7,2024-09-03
Q5460604,Wikipedia:List of articles all languages should have,3,2024-09-03
Q10780973,WikiProject Ukraine,1,2024-09-03
Q123694075,NADD Wikidata project,1,2024-09-03
Q10781185,WikiProject Israel,1,2024-09-03
Q15885013,WikiProject Palestine,1,2024-09-03
Q128903909,Genadendal Music Archive,1,2024-09-03
Q8486702,WikiProject Military history,1,2024-09-03
Q8487137,WikiProject Mathematics,1,2024-09-03
Q98801351,WikiProject Provenance,1,2024-09-03
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-09-03
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-09-04
Q5460604,Wikipedia:List of articles all languages should have,6,2024-09-04
Q10780973,WikiProject Ukraine,2,2024-09-04
Q10781185,WikiProject Israel,1,2024-09-04
Q109929866,Told Cities,1,2024-09-04
Q11037150,WikiProject Lithuania,1,2024-09-04
Q128903909,Genadendal Music Archive,1,2024-09-04
Q13417658,WikiProject Jazz,1,2024-09-04
Q115123216,Open Culture / GLAM Glossary,1,2024-09-04
Q123694075,NADD Wikidata project,1,2024-09-04
Q15214435,WikiProject Historic Sites,1,2024-09-04
Q14325699,WikiProject Musical Instruments,1,2024-09-04
Q15885013,WikiProject Palestine,1,2024-09-04
Q15304953,WikiProject African diaspora,1,2024-09-04
Q56241615,WikiProject Invasion Biology,1,2024-09-04
Q57005414,Eesti 1000,1,2024-09-04
Q8486702,WikiProject Military history,1,2024-09-04
Q98801351,WikiProject Provenance,1,2024-09-04
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-09-05
Q5460604,Wikipedia:List of articles all languages should have,6,2024-09-05
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-05
Q10781185,WikiProject Israel,1,2024-09-05
Q10780973,WikiProject Ukraine,1,2024-09-05
Q123694075,NADD Wikidata project,1,2024-09-05
Q128903909,Genadendal Music Archive,1,2024-09-05
Q15885013,WikiProject Palestine,1,2024-09-05
Q13382529,WikiProject Human Rights,1,2024-09-05
Q8486702,WikiProject Military history,1,2024-09-05
Q98801351,WikiProject Provenance,1,2024-09-05
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-09-06
Q5460604,Wikipedia:List of articles all languages should have,6,2024-09-06
Q5830855,WikiProject Music,2,2024-09-06
Q10780973,WikiProject Ukraine,1,2024-09-06
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-06
Q123694075,NADD Wikidata project,1,2024-09-06
Q11343211,WikiProject Albums,1,2024-09-06
Q10781185,WikiProject Israel,1,2024-09-06
Q15885013,WikiProject Palestine,1,2024-09-06
Q128903909,Genadendal Music Archive,1,2024-09-06
Q7160149,WikiProject Poland,1,2024-09-06
Q8486702,WikiProject Military history,1,2024-09-06
Q98801351,WikiProject Provenance,1,2024-09-06
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-09-07
Q5460604,Wikipedia:List of articles all languages should have,5,2024-09-07
Q54439832,WikiProject Zika Corpus,2,2024-09-07
Q128903909,Genadendal Music Archive,2,2024-09-07
Q10780973,WikiProject Ukraine,2,2024-09-07
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-07
Q123694075,NADD Wikidata project,1,2024-09-07
Q121437821,WikiProject New York Public Library,1,2024-09-07
Q11134020,WikiProject Brazil,1,2024-09-07
Q10781185,WikiProject Israel,1,2024-09-07
Q15885013,WikiProject Palestine,1,2024-09-07
Q15304953,WikiProject African diaspora,1,2024-09-07
Q57005414,Eesti 1000,1,2024-09-07
Q8486702,WikiProject Military history,1,2024-09-07
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-09-08
Q5460604,Wikipedia:List of articles all languages should have,8,2024-09-08
Q128903909,Genadendal Music Archive,2,2024-09-08
Q10781185,WikiProject Israel,1,2024-09-08
Q10780973,WikiProject Ukraine,1,2024-09-08
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,1,2024-09-08
Q123694075,NADD Wikidata project,1,2024-09-08
Q121437821,WikiProject New York Public Library,1,2024-09-08
Q15885013,WikiProject Palestine,1,2024-09-08
Q15884984,WikiProject New York City,1,2024-09-08
Q5496999,WikiProject Islam,1,2024-09-08
Q8485882,WikiProject Video games,1,2024-09-08
Q8486702,WikiProject Military history,1,2024-09-08
Q8487137,WikiProject Mathematics,1,2024-09-08
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-09-09
Q5460604,Wikipedia:List of articles all languages should have,9,2024-09-09
Q128903909,Genadendal Music Archive,5,2024-09-09
Q10780973,WikiProject Ukraine,2,2024-09-09
Q10656655,WikiProject World War I,1,2024-09-09
Q10781185,WikiProject Israel,1,2024-09-09
Q11508068,WikiProject Netherlands,1,2024-09-09
Q123694075,NADD Wikidata project,1,2024-09-09
Q11036831,WikiProject Australia,1,2024-09-09
Q11036732,WikiProject London,1,2024-09-09
Q15304953,WikiProject African diaspora,1,2024-09-09
Q13417658,WikiProject Jazz,1,2024-09-09
Q15885013,WikiProject Palestine,1,2024-09-09
Q15305047,WikiProject Climate change,1,2024-09-09
Q54439832,WikiProject Zika Corpus,1,2024-09-09
Q8486702,WikiProject Military history,1,2024-09-09
Q85931561,Wiki goes Caribbean,1,2024-09-09
Q98801351,WikiProject Provenance,1,2024-09-09
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-09-10
Q5460604,Wikipedia:List of articles all languages should have,4,2024-09-10
Q8487137,WikiProject Mathematics,3,2024-09-10
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-10
Q10780973,WikiProject Ukraine,1,2024-09-10
Q121437821,WikiProject New York Public Library,1,2024-09-10
Q10781185,WikiProject Israel,1,2024-09-10
Q110249806,WikiProject Craft,1,2024-09-10
Q111249030,Harvard Film Archive Project,1,2024-09-10
Q15885013,WikiProject Palestine,1,2024-09-10
Q128903909,Genadendal Music Archive,1,2024-09-10
Q123694075,NADD Wikidata project,1,2024-09-10
Q60007664,WikiProject Narration,1,2024-09-10
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-10
Q8486702,WikiProject Military history,1,2024-09-10
Q85319493,Exciting women in history on Wikipedia,1,2024-09-10
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-09-10
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-09-11
Q5460604,Wikipedia:List of articles all languages should have,10,2024-09-11
Q10656655,WikiProject World War I,1,2024-09-11
Q10780973,WikiProject Ukraine,1,2024-09-11
Q121437821,WikiProject New York Public Library,1,2024-09-11
Q123694075,NADD Wikidata project,1,2024-09-11
Q10781185,WikiProject Israel,1,2024-09-11
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-11
Q13417658,WikiProject Jazz,1,2024-09-11
Q128903909,Genadendal Music Archive,1,2024-09-11
Q15304953,WikiProject African diaspora,1,2024-09-11
Q14325699,WikiProject Musical Instruments,1,2024-09-11
Q15885013,WikiProject Palestine,1,2024-09-11
Q56241615,WikiProject Invasion Biology,1,2024-09-11
Q8486702,WikiProject Military history,1,2024-09-11
Q8487137,WikiProject Mathematics,1,2024-09-11
Q6173448,Wikipedia:Vital articles/Level/4,9,2024-09-12
Q5460604,Wikipedia:List of articles all languages should have,3,2024-09-12
Q10781185,WikiProject Israel,1,2024-09-12
Q10780973,WikiProject Ukraine,1,2024-09-12
Q121437821,WikiProject New York Public Library,1,2024-09-12
Q123694075,NADD Wikidata project,1,2024-09-12
Q15885013,WikiProject Palestine,1,2024-09-12
Q128903909,Genadendal Music Archive,1,2024-09-12
Q56241615,WikiProject Invasion Biology,1,2024-09-12
Q8486702,WikiProject Military history,1,2024-09-12
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-09-13
Q5460604,Wikipedia:List of articles all languages should have,4,2024-09-13
Q5830855,WikiProject Music,2,2024-09-13
Q10781185,WikiProject Israel,1,2024-09-13
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-13
Q10780973,WikiProject Ukraine,1,2024-09-13
Q123694075,NADD Wikidata project,1,2024-09-13
Q121437821,WikiProject New York Public Library,1,2024-09-13
Q11343211,WikiProject Albums,1,2024-09-13
Q15885013,WikiProject Palestine,1,2024-09-13
Q128903909,Genadendal Music Archive,1,2024-09-13
Q7160149,WikiProject Poland,1,2024-09-13
Q8486702,WikiProject Military history,1,2024-09-13
Q85319493,Exciting women in history on Wikipedia,1,2024-09-13
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-09-14
Q5460604,Wikipedia:List of articles all languages should have,4,2024-09-14
Q128903909,Genadendal Music Archive,2,2024-09-14
Q10781185,WikiProject Israel,1,2024-09-14
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-14
Q10780973,WikiProject Ukraine,1,2024-09-14
Q123694075,NADD Wikidata project,1,2024-09-14
Q121437821,WikiProject New York Public Library,1,2024-09-14
Q110249806,WikiProject Craft,1,2024-09-14
Q15885013,WikiProject Palestine,1,2024-09-14
Q54439832,WikiProject Zika Corpus,1,2024-09-14
Q57005414,Eesti 1000,1,2024-09-14
Q8486702,WikiProject Military history,1,2024-09-14
Q8487137,WikiProject Mathematics,1,2024-09-14
Q6173448,Wikipedia:Vital articles/Level/4,19,2024-09-15
Q5460604,Wikipedia:List of articles all languages should have,5,2024-09-15
Q128903909,Genadendal Music Archive,2,2024-09-15
Q121437821,WikiProject New York Public Library,2,2024-09-15
Q8487137,WikiProject Mathematics,2,2024-09-15
Q111249030,Harvard Film Archive Project,1,2024-09-15
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,1,2024-09-15
Q10780973,WikiProject Ukraine,1,2024-09-15
Q15884984,WikiProject New York City,1,2024-09-15
Q123694075,NADD Wikidata project,1,2024-09-15
Q10781185,WikiProject Israel,1,2024-09-15
Q15885013,WikiProject Palestine,1,2024-09-15
Q56241615,WikiProject Invasion Biology,1,2024-09-15
Q8485882,WikiProject Video games,1,2024-09-15
Q8486702,WikiProject Military history,1,2024-09-15
Q98755339,TP updated between September 2019 and August 2020,1,2024-09-15
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-09-16
Q5460604,Wikipedia:List of articles all languages should have,7,2024-09-16
Q128903909,Genadendal Music Archive,4,2024-09-16
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-09-16
Q10781185,WikiProject Israel,1,2024-09-16
Q10653810,WikiProject World War II,1,2024-09-16
Q10656655,WikiProject World War I,1,2024-09-16
Q10780973,WikiProject Ukraine,1,2024-09-16
Q123694075,NADD Wikidata project,1,2024-09-16
Q121437821,WikiProject New York Public Library,1,2024-09-16
Q11036732,WikiProject London,1,2024-09-16
Q15884984,WikiProject New York City,1,2024-09-16
Q54439832,WikiProject Zika Corpus,1,2024-09-16
Q15885013,WikiProject Palestine,1,2024-09-16
Q8486702,WikiProject Military history,1,2024-09-16
Q98801351,WikiProject Provenance,1,2024-09-16
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-09-17
Q5460604,Wikipedia:List of articles all languages should have,6,2024-09-17
Q8487137,WikiProject Mathematics,2,2024-09-17
Q128903909,Genadendal Music Archive,2,2024-09-17
Q10780973,WikiProject Ukraine,1,2024-09-17
Q123694075,NADD Wikidata project,1,2024-09-17
Q121437821,WikiProject New York Public Library,1,2024-09-17
Q10781185,WikiProject Israel,1,2024-09-17
Q54439832,WikiProject Zika Corpus,1,2024-09-17
Q15885013,WikiProject Palestine,1,2024-09-17
Q8485793,WikiProject Film,1,2024-09-17
Q8486702,WikiProject Military history,1,2024-09-17
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-09-17
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-09-18
Q5460604,Wikipedia:List of articles all languages should have,5,2024-09-18
Q10781185,WikiProject Israel,1,2024-09-18
Q10780973,WikiProject Ukraine,1,2024-09-18
Q121437821,WikiProject New York Public Library,1,2024-09-18
Q123694075,NADD Wikidata project,1,2024-09-18
Q15885013,WikiProject Palestine,1,2024-09-18
Q128903909,Genadendal Music Archive,1,2024-09-18
Q56241615,WikiProject Invasion Biology,1,2024-09-18
Q8486702,WikiProject Military history,1,2024-09-18
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-09-19
Q5460604,Wikipedia:List of articles all languages should have,3,2024-09-19
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-19
Q10781185,WikiProject Israel,1,2024-09-19
Q10780973,WikiProject Ukraine,1,2024-09-19
Q121437821,WikiProject New York Public Library,1,2024-09-19
Q123694075,NADD Wikidata project,1,2024-09-19
Q15885013,WikiProject Palestine,1,2024-09-19
Q128903909,Genadendal Music Archive,1,2024-09-19
Q8486702,WikiProject Military history,1,2024-09-19
Q8487137,WikiProject Mathematics,1,2024-09-19
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-09-20
Q5460604,Wikipedia:List of articles all languages should have,5,2024-09-20
Q5830855,WikiProject Music,2,2024-09-20
Q128903909,Genadendal Music Archive,2,2024-09-20
Q100363299,WikiProject PCC Wikidata Pilot/San Diego State University,1,2024-09-20
Q10780973,WikiProject Ukraine,1,2024-09-20
Q10781185,WikiProject Israel,1,2024-09-20
Q123694075,NADD Wikidata project,1,2024-09-20
Q121437821,WikiProject New York Public Library,1,2024-09-20
Q11343211,WikiProject Albums,1,2024-09-20
Q111249030,Harvard Film Archive Project,1,2024-09-20
Q54439832,WikiProject Zika Corpus,1,2024-09-20
Q15885013,WikiProject Palestine,1,2024-09-20
Q7160149,WikiProject Poland,1,2024-09-20
Q8486702,WikiProject Military history,1,2024-09-20
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-09-21
Q5460604,Wikipedia:List of articles all languages should have,7,2024-09-21
Q128903909,Genadendal Music Archive,3,2024-09-21
Q11254503,WikiProject Armenia,1,2024-09-21
Q10780973,WikiProject Ukraine,1,2024-09-21
Q10781185,WikiProject Israel,1,2024-09-21
Q10782662,WikiProject Canada,1,2024-09-21
Q123694075,NADD Wikidata project,1,2024-09-21
Q123137951,Wikiproject: Polish Socialist Party,1,2024-09-21
Q121437821,WikiProject New York Public Library,1,2024-09-21
Q15305047,WikiProject Climate change,1,2024-09-21
Q54439832,WikiProject Zika Corpus,1,2024-09-21
Q15885013,WikiProject Palestine,1,2024-09-21
Q56241615,WikiProject Invasion Biology,1,2024-09-21
Q8486702,WikiProject Military history,1,2024-09-21
Q6173448,Wikipedia:Vital articles/Level/4,22,2024-09-22
Q5460604,Wikipedia:List of articles all languages should have,9,2024-09-22
Q128903909,Genadendal Music Archive,3,2024-09-22
Q54439832,WikiProject Zika Corpus,2,2024-09-22
Q100137722,Wikiproject Nuremberg Trials,1,2024-09-22
Q11510311,WikiProject Bulgaria,1,2024-09-22
Q10780973,WikiProject Ukraine,1,2024-09-22
Q11343046,WikiProject Austria,1,2024-09-22
Q10781185,WikiProject Israel,1,2024-09-22
Q15885013,WikiProject Palestine,1,2024-09-22
Q123694075,NADD Wikidata project,1,2024-09-22
Q121437821,WikiProject New York Public Library,1,2024-09-22
Q16917942,WikiProject Mexico,1,2024-09-22
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-22
Q6872806,WikiProject Switzerland,1,2024-09-22
Q8486702,WikiProject Military history,1,2024-09-22
Q8487137,WikiProject Mathematics,1,2024-09-22
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-09-23
Q5460604,Wikipedia:List of articles all languages should have,8,2024-09-23
Q128903909,Genadendal Music Archive,4,2024-09-23
Q10780973,WikiProject Ukraine,1,2024-09-23
Q10653810,WikiProject World War II,1,2024-09-23
Q10656655,WikiProject World War I,1,2024-09-23
Q123694075,NADD Wikidata project,1,2024-09-23
Q11036732,WikiProject London,1,2024-09-23
Q10781185,WikiProject Israel,1,2024-09-23
Q15884984,WikiProject New York City,1,2024-09-23
Q54439832,WikiProject Zika Corpus,1,2024-09-23
Q15885013,WikiProject Palestine,1,2024-09-23
Q8486702,WikiProject Military history,1,2024-09-23
Q98801351,WikiProject Provenance,1,2024-09-23
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-09-24
Q5460604,Wikipedia:List of articles all languages should have,8,2024-09-24
Q128903909,Genadendal Music Archive,3,2024-09-24
Q123694075,NADD Wikidata project,1,2024-09-24
Q10781185,WikiProject Israel,1,2024-09-24
Q10780973,WikiProject Ukraine,1,2024-09-24
Q15885013,WikiProject Palestine,1,2024-09-24
Q15884984,WikiProject New York City,1,2024-09-24
Q54439832,WikiProject Zika Corpus,1,2024-09-24
Q24909800,Art+Feminism,1,2024-09-24
Q8485793,WikiProject Film,1,2024-09-24
