item,itemLabel,count,date
Q6173448,Wikipedia:Vital articles/Level/4,9,2024-09-01
Q5460604,Wikipedia:List of articles all languages should have,3,2024-09-01
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-01
Q15304953,WikiProject African diaspora,1,2024-09-01
Q13500453,WikiProject Chicago,1,2024-09-01
Q24909800,Art+Feminism,1,2024-09-01
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-01
Q8486980,WikiProject Languages,1,2024-09-01
Q85319493,Exciting women in history on Wikipedia,1,2024-09-01
Q6173448,Wikipedia:Vital articles/Level/4,9,2024-09-02
Q5460604,Wikipedia:List of articles all languages should have,3,2024-09-02
Q128903909,Genadendal Music Archive,1,2024-09-02
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-02
Q15304953,WikiProject African diaspora,1,2024-09-02
Q13500453,WikiProject Chicago,1,2024-09-02
Q24909800,Art+Feminism,1,2024-09-02
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-02
Q8486980,WikiProject Languages,1,2024-09-02
Q85319493,Exciting women in history on Wikipedia,1,2024-09-02
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-09-03
Q5460604,Wikipedia:List of articles all languages should have,6,2024-09-03
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-09-03
Q10816832,WikiProject France,1,2024-09-03
Q24909800,Art+Feminism,1,2024-09-03
Q13382529,WikiProject Human Rights,1,2024-09-03
Q54439832,WikiProject Zika Corpus,1,2024-09-03
Q6871603,WikiProject Germany,1,2024-09-03
Q6878112,WikiProject Ireland,1,2024-09-03
Q8486980,WikiProject Languages,1,2024-09-03
Q6173448,Wikipedia:Vital articles/Level/4,12,2024-09-04
Q5460604,Wikipedia:List of articles all languages should have,6,2024-09-04
Q123694075,NADD Wikidata project,2,2024-09-04
Q118404701,Wikiproject Oorlogsbronnen,1,2024-09-04
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-04
Q100137722,Wikiproject Nuremberg Trials,1,2024-09-04
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-09-04
Q24909800,Art+Feminism,1,2024-09-04
Q13382529,WikiProject Human Rights,1,2024-09-04
Q8486980,WikiProject Languages,1,2024-09-04
Q8503311,WikiProject Philosophy,1,2024-09-04
Q6173448,Wikipedia:Vital articles/Level/4,9,2024-09-05
Q5460604,Wikipedia:List of articles all languages should have,4,2024-09-05
Q13382529,WikiProject Human Rights,2,2024-09-05
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-09-05
Q24909800,Art+Feminism,1,2024-09-05
Q8486980,WikiProject Languages,1,2024-09-05
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-09-06
Q5460604,Wikipedia:List of articles all languages should have,4,2024-09-06
Q100975219,WikiProject Christian Hymns,1,2024-09-06
Q13382529,WikiProject Human Rights,1,2024-09-06
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-09-06
Q24909800,Art+Feminism,1,2024-09-06
Q8486980,WikiProject Languages,1,2024-09-06
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-09-07
Q5460604,Wikipedia:List of articles all languages should have,6,2024-09-07
Q10803886,WikiProject Russia,1,2024-09-07
Q10816832,WikiProject France,1,2024-09-07
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-09-07
Q13382529,WikiProject Human Rights,1,2024-09-07
Q123694075,NADD Wikidata project,1,2024-09-07
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-07
Q8486980,WikiProject Languages,1,2024-09-07
Q6173448,Wikipedia:Vital articles/Level/4,9,2024-09-08
Q5460604,Wikipedia:List of articles all languages should have,4,2024-09-08
Q116741808,Wiki Loves Cultura Popular Brasil - Culinária,1,2024-09-08
Q13382529,WikiProject Human Rights,1,2024-09-08
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-09-08
Q15885055,WikiProject North Macedonia,1,2024-09-08
Q8486980,WikiProject Languages,1,2024-09-08
Q6173448,Wikipedia:Vital articles/Level/4,6,2024-09-09
Q5460604,Wikipedia:List of articles all languages should have,4,2024-09-09
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-09-09
Q116741808,Wiki Loves Cultura Popular Brasil - Culinária,1,2024-09-09
Q121437821,WikiProject New York Public Library,1,2024-09-09
Q8486980,WikiProject Languages,1,2024-09-09
Q6173448,Wikipedia:Vital articles/Level/4,6,2024-09-10
Q5460604,Wikipedia:List of articles all languages should have,4,2024-09-10
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-09-10
Q121437821,WikiProject New York Public Library,2,2024-09-10
Q101553389,Wicipics project,1,2024-09-10
Q116741808,Wiki Loves Cultura Popular Brasil - Culinária,1,2024-09-10
Q8486980,WikiProject Languages,1,2024-09-10
Q6173448,Wikipedia:Vital articles/Level/4,7,2024-09-11
Q5460604,Wikipedia:List of articles all languages should have,3,2024-09-11
Q101553389,Wicipics project,1,2024-09-11
Q121437821,WikiProject New York Public Library,1,2024-09-11
Q116741808,Wiki Loves Cultura Popular Brasil - Culinária,1,2024-09-11
Q19551051,Wikipedia:WikiProject Catalonia,1,2024-09-11
Q8486980,WikiProject Languages,1,2024-09-11
Q6173448,Wikipedia:Vital articles/Level/4,7,2024-09-12
Q5460604,Wikipedia:List of articles all languages should have,4,2024-09-12
Q101553389,Wicipics project,1,2024-09-12
Q116741808,Wiki Loves Cultura Popular Brasil - Culinária,1,2024-09-12
Q128903909,Genadendal Music Archive,1,2024-09-12
Q121437821,WikiProject New York Public Library,1,2024-09-12
Q54439832,WikiProject Zika Corpus,1,2024-09-12
Q8486980,WikiProject Languages,1,2024-09-12
Q6173448,Wikipedia:Vital articles/Level/4,7,2024-09-13
Q5460604,Wikipedia:List of articles all languages should have,4,2024-09-13
Q101553389,Wicipics project,1,2024-09-13
Q116741808,Wiki Loves Cultura Popular Brasil - Culinária,1,2024-09-13
Q128903909,Genadendal Music Archive,1,2024-09-13
Q121437821,WikiProject New York Public Library,1,2024-09-13
Q54439832,WikiProject Zika Corpus,1,2024-09-13
Q8486980,WikiProject Languages,1,2024-09-13
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-09-14
Q5460604,Wikipedia:List of articles all languages should have,5,2024-09-14
Q116741808,Wiki Loves Cultura Popular Brasil - Culinária,1,2024-09-14
Q101553389,Wicipics project,1,2024-09-14
Q128903909,Genadendal Music Archive,1,2024-09-14
Q121437821,WikiProject New York Public Library,1,2024-09-14
Q24909800,Art+Feminism,1,2024-09-14
Q59078352,Wikipedia:WikiProject Berlin,1,2024-09-14
Q8486980,WikiProject Languages,1,2024-09-14
Q8487137,WikiProject Mathematics,1,2024-09-14
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-09-15
Q5460604,Wikipedia:List of articles all languages should have,5,2024-09-15
Q116741808,Wiki Loves Cultura Popular Brasil - Culinária,1,2024-09-15
Q101553389,Wicipics project,1,2024-09-15
Q121437821,WikiProject New York Public Library,1,2024-09-15
Q128903909,Genadendal Music Archive,1,2024-09-15
Q21830362,WikiProject Melbourne,1,2024-09-15
Q13382529,WikiProject Human Rights,1,2024-09-15
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-15
Q8486980,WikiProject Languages,1,2024-09-15
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-09-16
Q5460604,Wikipedia:List of articles all languages should have,5,2024-09-16
Q101553389,Wicipics project,1,2024-09-16
Q121437821,WikiProject New York Public Library,1,2024-09-16
Q128903909,Genadendal Music Archive,1,2024-09-16
Q21830362,WikiProject Melbourne,1,2024-09-16
Q13382529,WikiProject Human Rights,1,2024-09-16
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-16
Q8486980,WikiProject Languages,1,2024-09-16
Q6173448,Wikipedia:Vital articles/Level/4,7,2024-09-17
Q5460604,Wikipedia:List of articles all languages should have,4,2024-09-17
Q121437821,WikiProject New York Public Library,1,2024-09-17
Q101553389,Wicipics project,1,2024-09-17
Q123694075,NADD Wikidata project,1,2024-09-17
Q128903909,Genadendal Music Archive,1,2024-09-17
Q54439832,WikiProject Zika Corpus,1,2024-09-17
Q19588569,Wikipedia:WikiProject Wales,1,2024-09-17
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-17
Q8486980,WikiProject Languages,1,2024-09-17
Q6173448,Wikipedia:Vital articles/Level/4,5,2024-09-18
Q5460604,Wikipedia:List of articles all languages should have,3,2024-09-18
Q101553389,Wicipics project,1,2024-09-18
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-18
Q121437821,WikiProject New York Public Library,1,2024-09-18
Q24909800,Art+Feminism,1,2024-09-18
Q19588569,Wikipedia:WikiProject Wales,1,2024-09-18
Q64214265,Wiki Loves Pride Art & Artists,1,2024-09-18
Q8486980,WikiProject Languages,1,2024-09-18
Q6173448,Wikipedia:Vital articles/Level/4,5,2024-09-19
Q5460604,Wikipedia:List of articles all languages should have,3,2024-09-19
Q101553389,Wicipics project,1,2024-09-19
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-19
Q121437821,WikiProject New York Public Library,1,2024-09-19
Q24909800,Art+Feminism,1,2024-09-19
Q19588569,Wikipedia:WikiProject Wales,1,2024-09-19
Q64214265,Wiki Loves Pride Art & Artists,1,2024-09-19
Q8486980,WikiProject Languages,1,2024-09-19
Q6173448,Wikipedia:Vital articles/Level/4,5,2024-09-20
Q5460604,Wikipedia:List of articles all languages should have,3,2024-09-20
Q101553389,Wicipics project,1,2024-09-20
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-20
Q121437821,WikiProject New York Public Library,1,2024-09-20
Q24909800,Art+Feminism,1,2024-09-20
Q19588569,Wikipedia:WikiProject Wales,1,2024-09-20
Q64214265,Wiki Loves Pride Art & Artists,1,2024-09-20
Q8486980,WikiProject Languages,1,2024-09-20
Q6173448,Wikipedia:Vital articles/Level/4,5,2024-09-21
Q5460604,Wikipedia:List of articles all languages should have,3,2024-09-21
Q101553389,Wicipics project,1,2024-09-21
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-21
Q121437821,WikiProject New York Public Library,1,2024-09-21
Q24909800,Art+Feminism,1,2024-09-21
Q19588569,Wikipedia:WikiProject Wales,1,2024-09-21
Q64214265,Wiki Loves Pride Art & Artists,1,2024-09-21
Q8486980,WikiProject Languages,1,2024-09-21
Q6173448,Wikipedia:Vital articles/Level/4,5,2024-09-22
Q5460604,Wikipedia:List of articles all languages should have,3,2024-09-22
Q101553389,Wicipics project,1,2024-09-22
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-22
Q121437821,WikiProject New York Public Library,1,2024-09-22
Q24909800,Art+Feminism,1,2024-09-22
Q19588569,Wikipedia:WikiProject Wales,1,2024-09-22
Q64214265,Wiki Loves Pride Art & Artists,1,2024-09-22
Q8486980,WikiProject Languages,1,2024-09-22
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-09-23
Q5460604,Wikipedia:List of articles all languages should have,3,2024-09-23
Q101553389,Wicipics project,1,2024-09-23
Q11034787,WikiProject Star Wars,1,2024-09-23
Q121437821,WikiProject New York Public Library,1,2024-09-23
Q11510311,WikiProject Bulgaria,1,2024-09-23
Q19588569,Wikipedia:WikiProject Wales,1,2024-09-23
Q8486980,WikiProject Languages,1,2024-09-23
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-09-24
Q5460604,Wikipedia:List of articles all languages should have,5,2024-09-24
Q121437821,WikiProject New York Public Library,1,2024-09-24
Q19588569,Wikipedia:WikiProject Wales,1,2024-09-24
Q5496999,WikiProject Islam,1,2024-09-24
Q8486980,WikiProject Languages,1,2024-09-24
Q8487137,WikiProject Mathematics,1,2024-09-24
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-09-25
Q5460604,Wikipedia:List of articles all languages should have,4,2024-09-25
Q121437821,WikiProject New York Public Library,1,2024-09-25
Q101553389,Wicipics project,1,2024-09-25
Q19588569,Wikipedia:WikiProject Wales,1,2024-09-25
Q8486980,WikiProject Languages,1,2024-09-25
Q8487137,WikiProject Mathematics,1,2024-09-25
Q98755339,TP updated between September 2019 and August 2020,1,2024-09-25
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-09-26
Q5460604,Wikipedia:List of articles all languages should have,3,2024-09-26
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-26
Q19588569,Wikipedia:WikiProject Wales,1,2024-09-26
Q121437821,WikiProject New York Public Library,1,2024-09-26
Q8486980,WikiProject Languages,1,2024-09-26
Q8487137,WikiProject Mathematics,1,2024-09-26
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-09-27
Q5460604,Wikipedia:List of articles all languages should have,4,2024-09-27
Q121437821,WikiProject New York Public Library,1,2024-09-27
Q19588569,Wikipedia:WikiProject Wales,1,2024-09-27
Q59956276,WikiProject Performing arts,1,2024-09-27
Q8486980,WikiProject Languages,1,2024-09-27
Q8487137,WikiProject Mathematics,1,2024-09-27
Q6173448,Wikipedia:Vital articles/Level/4,7,2024-09-28
Q5460604,Wikipedia:List of articles all languages should have,3,2024-09-28
Q19588569,Wikipedia:WikiProject Wales,1,2024-09-28
Q8486980,WikiProject Languages,1,2024-09-28
Q8487137,WikiProject Mathematics,1,2024-09-28
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-09-29
Q5460604,Wikipedia:List of articles all languages should have,5,2024-09-29
Q115943922,BBC 100 Women Edit-a-thon,1,2024-09-29
Q4587240,WikiProject Christianity,1,2024-09-29
Q19588569,Wikipedia:WikiProject Wales,1,2024-09-29
Q7160149,WikiProject Poland,1,2024-09-29
Q8486980,WikiProject Languages,1,2024-09-29
Q8487137,WikiProject Mathematics,1,2024-09-29
Q98755339,TP updated between September 2019 and August 2020,1,2024-09-29
Q6173448,Wikipedia:Vital articles/Level/4,9,2024-09-30
Q5460604,Wikipedia:List of articles all languages should have,7,2024-09-30
Q128903909,Genadendal Music Archive,3,2024-09-30
Q100975219,WikiProject Christian Hymns,1,2024-09-30
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-30
Q123694075,NADD Wikidata project,1,2024-09-30
Q11343046,WikiProject Austria,1,2024-09-30
Q8486980,WikiProject Languages,1,2024-09-30
Q98755339,TP updated between September 2019 and August 2020,1,2024-09-30
Q6173448,Wikipedia:Vital articles/Level/4,9,2024-10-01
Q5460604,Wikipedia:List of articles all languages should have,7,2024-10-01
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-01
Q11342737,WikiProject Automobiles,1,2024-10-01
Q128903909,Genadendal Music Archive,1,2024-10-01
Q123694075,NADD Wikidata project,1,2024-10-01
Q15305047,WikiProject Climate change,1,2024-10-01
Q8486980,WikiProject Languages,1,2024-10-01
Q6173448,Wikipedia:Vital articles/Level/4,9,2024-10-02
Q5460604,Wikipedia:List of articles all languages should have,7,2024-10-02
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-02
Q11342737,WikiProject Automobiles,1,2024-10-02
Q128903909,Genadendal Music Archive,1,2024-10-02
Q123694075,NADD Wikidata project,1,2024-10-02
Q15305047,WikiProject Climate change,1,2024-10-02
Q8486980,WikiProject Languages,1,2024-10-02
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-10-03
Q5460604,Wikipedia:List of articles all languages should have,5,2024-10-03
Q123694075,NADD Wikidata project,1,2024-10-03
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-03
Q128903909,Genadendal Music Archive,1,2024-10-03
Q8486980,WikiProject Languages,1,2024-10-03
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-10-04
Q5460604,Wikipedia:List of articles all languages should have,6,2024-10-04
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-10-04
Q123694075,NADD Wikidata project,2,2024-10-04
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-10-04
Q128903909,Genadendal Music Archive,1,2024-10-04
Q121437821,WikiProject New York Public Library,1,2024-10-04
Q8486980,WikiProject Languages,1,2024-10-04
Q99484628,"WikiProject Alba amicorum of the KB, national library of the Netherlands",1,2024-10-04
Q6173448,Wikipedia:Vital articles/Level/4,9,2024-10-05
Q5460604,Wikipedia:List of articles all languages should have,5,2024-10-05
Q123694075,NADD Wikidata project,1,2024-10-05
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-05
Q128903909,Genadendal Music Archive,1,2024-10-05
Q8486980,WikiProject Languages,1,2024-10-05
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-10-06
Q5460604,Wikipedia:List of articles all languages should have,6,2024-10-06
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-10-06
Q123694075,NADD Wikidata project,2,2024-10-06
Q128903909,Genadendal Music Archive,1,2024-10-06
Q121437821,WikiProject New York Public Library,1,2024-10-06
Q8485793,WikiProject Film,1,2024-10-06
Q8486980,WikiProject Languages,1,2024-10-06
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-10-07
Q5460604,Wikipedia:List of articles all languages should have,4,2024-10-07
Q8487137,WikiProject Mathematics,2,2024-10-07
Q100975219,WikiProject Christian Hymns,1,2024-10-07
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-07
Q13382529,WikiProject Human Rights,1,2024-10-07
Q128903909,Genadendal Music Archive,1,2024-10-07
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-07
Q8486980,WikiProject Languages,1,2024-10-07
Q6173448,Wikipedia:Vital articles/Level/4,6,2024-10-08
Q5460604,Wikipedia:List of articles all languages should have,2,2024-10-08
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-10-08
Q8486980,WikiProject Languages,1,2024-10-08
Q6173448,Wikipedia:Vital articles/Level/4,7,2024-10-09
Q5460604,Wikipedia:List of articles all languages should have,3,2024-10-09
Q54439832,WikiProject Zika Corpus,1,2024-10-09
Q8486980,WikiProject Languages,1,2024-10-09
Q6173448,Wikipedia:Vital articles/Level/4,6,2024-10-10
Q5460604,Wikipedia:List of articles all languages should have,3,2024-10-10
Q54439832,WikiProject Zika Corpus,1,2024-10-10
Q8486980,WikiProject Languages,1,2024-10-10
Q6173448,Wikipedia:Vital articles/Level/4,4,2024-10-11
Q5460604,Wikipedia:List of articles all languages should have,2,2024-10-11
Q8486980,WikiProject Languages,1,2024-10-11
Q6173448,Wikipedia:Vital articles/Level/4,9,2024-10-12
Q5460604,Wikipedia:List of articles all languages should have,5,2024-10-12
Q4521133,WikiProject Spain,1,2024-10-12
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-12
Q54439832,WikiProject Zika Corpus,1,2024-10-12
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-12
Q8486980,WikiProject Languages,1,2024-10-12
Q8487137,WikiProject Mathematics,1,2024-10-12
Q6173448,Wikipedia:Vital articles/Level/4,6,2024-10-13
Q5460604,Wikipedia:List of articles all languages should have,2,2024-10-13
Q15305047,WikiProject Climate change,1,2024-10-13
Q8486980,WikiProject Languages,1,2024-10-13
Q98755339,TP updated between September 2019 and August 2020,1,2024-10-13
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-10-14
Q5460604,Wikipedia:List of articles all languages should have,6,2024-10-14
Q15305047,WikiProject Climate change,3,2024-10-14
Q54439832,WikiProject Zika Corpus,1,2024-10-14
Q8486980,WikiProject Languages,1,2024-10-14
Q8487137,WikiProject Mathematics,1,2024-10-14
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-10-15
Q5460604,Wikipedia:List of articles all languages should have,9,2024-10-15
Q15305047,WikiProject Climate change,3,2024-10-15
Q54439832,WikiProject Zika Corpus,1,2024-10-15
Q8486980,WikiProject Languages,1,2024-10-15
Q8487137,WikiProject Mathematics,1,2024-10-15
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-10-16
Q5460604,Wikipedia:List of articles all languages should have,8,2024-10-16
Q15305047,WikiProject Climate change,3,2024-10-16
Q101246526,Iedereen Leest,1,2024-10-16
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-16
Q123694075,NADD Wikidata project,1,2024-10-16
Q111249030,Harvard Film Archive Project,1,2024-10-16
Q54439832,WikiProject Zika Corpus,1,2024-10-16
Q8486980,WikiProject Languages,1,2024-10-16
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-10-17
Q5460604,Wikipedia:List of articles all languages should have,7,2024-10-17
Q15305047,WikiProject Climate change,3,2024-10-17
Q15884984,WikiProject New York City,1,2024-10-17
Q128903909,Genadendal Music Archive,1,2024-10-17
Q54439832,WikiProject Zika Corpus,1,2024-10-17
Q8486980,WikiProject Languages,1,2024-10-17
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-10-18
Q5460604,Wikipedia:List of articles all languages should have,7,2024-10-18
Q15305047,WikiProject Climate change,3,2024-10-18
Q15884984,WikiProject New York City,1,2024-10-18
Q128903909,Genadendal Music Archive,1,2024-10-18
Q54439832,WikiProject Zika Corpus,1,2024-10-18
Q8486980,WikiProject Languages,1,2024-10-18
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-10-19
Q5460604,Wikipedia:List of articles all languages should have,8,2024-10-19
Q15305047,WikiProject Climate change,3,2024-10-19
Q54439832,WikiProject Zika Corpus,1,2024-10-19
Q8486980,WikiProject Languages,1,2024-10-19
Q8487137,WikiProject Mathematics,1,2024-10-19
Q98801351,WikiProject Provenance,1,2024-10-19
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-10-20
Q5460604,Wikipedia:List of articles all languages should have,7,2024-10-20
Q15305047,WikiProject Climate change,3,2024-10-20
Q128903909,Genadendal Music Archive,2,2024-10-20
Q21830362,WikiProject Melbourne,1,2024-10-20
Q11036831,WikiProject Australia,1,2024-10-20
Q54439832,WikiProject Zika Corpus,1,2024-10-20
Q8486980,WikiProject Languages,1,2024-10-20
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-10-21
Q5460604,Wikipedia:List of articles all languages should have,7,2024-10-21
Q15305047,WikiProject Climate change,3,2024-10-21
Q128903909,Genadendal Music Archive,2,2024-10-21
Q21830362,WikiProject Melbourne,1,2024-10-21
Q11036831,WikiProject Australia,1,2024-10-21
Q54439832,WikiProject Zika Corpus,1,2024-10-21
Q8486980,WikiProject Languages,1,2024-10-21
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-10-22
Q5460604,Wikipedia:List of articles all languages should have,7,2024-10-22
Q15305047,WikiProject Climate change,3,2024-10-22
Q128903909,Genadendal Music Archive,2,2024-10-22
Q21830362,WikiProject Melbourne,1,2024-10-22
Q11036831,WikiProject Australia,1,2024-10-22
Q54439832,WikiProject Zika Corpus,1,2024-10-22
Q8486980,WikiProject Languages,1,2024-10-22
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-10-23
Q5460604,Wikipedia:List of articles all languages should have,7,2024-10-23
Q15305047,WikiProject Climate change,3,2024-10-23
Q128903909,Genadendal Music Archive,2,2024-10-23
Q21830362,WikiProject Melbourne,1,2024-10-23
Q11036831,WikiProject Australia,1,2024-10-23
Q54439832,WikiProject Zika Corpus,1,2024-10-23
Q8486980,WikiProject Languages,1,2024-10-23
Q6173448,Wikipedia:Vital articles/Level/4,7,2024-10-24
Q5460604,Wikipedia:List of articles all languages should have,4,2024-10-24
Q15885138,WikiProject United Nations,1,2024-10-24
Q13382529,WikiProject Human Rights,1,2024-10-24
Q54439832,WikiProject Zika Corpus,1,2024-10-24
Q8486980,WikiProject Languages,1,2024-10-24
Q6173448,Wikipedia:Vital articles/Level/4,7,2024-10-25
Q5460604,Wikipedia:List of articles all languages should have,4,2024-10-25
Q15885138,WikiProject United Nations,1,2024-10-25
Q13382529,WikiProject Human Rights,1,2024-10-25
Q54439832,WikiProject Zika Corpus,1,2024-10-25
Q8486980,WikiProject Languages,1,2024-10-25
Q6173448,Wikipedia:Vital articles/Level/4,7,2024-10-26
Q5460604,Wikipedia:List of articles all languages should have,4,2024-10-26
Q15885138,WikiProject United Nations,1,2024-10-26
Q13382529,WikiProject Human Rights,1,2024-10-26
Q54439832,WikiProject Zika Corpus,1,2024-10-26
Q8486980,WikiProject Languages,1,2024-10-26
Q6173448,Wikipedia:Vital articles/Level/4,7,2024-10-27
Q5460604,Wikipedia:List of articles all languages should have,4,2024-10-27
Q15885138,WikiProject United Nations,1,2024-10-27
Q13382529,WikiProject Human Rights,1,2024-10-27
Q54439832,WikiProject Zika Corpus,1,2024-10-27
Q8486980,WikiProject Languages,1,2024-10-27
Q6173448,Wikipedia:Vital articles/Level/4,7,2024-10-28
Q5460604,Wikipedia:List of articles all languages should have,4,2024-10-28
Q15885138,WikiProject United Nations,1,2024-10-28
Q13382529,WikiProject Human Rights,1,2024-10-28
Q54439832,WikiProject Zika Corpus,1,2024-10-28
Q8486980,WikiProject Languages,1,2024-10-28
Q6173448,Wikipedia:Vital articles/Level/4,7,2024-10-29
Q5460604,Wikipedia:List of articles all languages should have,4,2024-10-29
Q15885138,WikiProject United Nations,1,2024-10-29
Q13382529,WikiProject Human Rights,1,2024-10-29
Q54439832,WikiProject Zika Corpus,1,2024-10-29
Q8486980,WikiProject Languages,1,2024-10-29
Q6173448,Wikipedia:Vital articles/Level/4,12,2024-10-30
Q5460604,Wikipedia:List of articles all languages should have,7,2024-10-30
Q106129855,WikiProject every politician/Massachusetts,1,2024-10-30
Q11210037,WikiProject Argentina,1,2024-10-30
Q54439832,WikiProject Zika Corpus,1,2024-10-30
Q15304953,WikiProject African diaspora,1,2024-10-30
Q8486980,WikiProject Languages,1,2024-10-30
Q8487234,WikiProject Chemistry,1,2024-10-30
Q6173448,Wikipedia:Vital articles/Level/4,12,2024-10-31
Q5460604,Wikipedia:List of articles all languages should have,7,2024-10-31
Q106129855,WikiProject every politician/Massachusetts,1,2024-10-31
Q11210037,WikiProject Argentina,1,2024-10-31
Q54439832,WikiProject Zika Corpus,1,2024-10-31
Q15304953,WikiProject African diaspora,1,2024-10-31
Q8486980,WikiProject Languages,1,2024-10-31
Q8487234,WikiProject Chemistry,1,2024-10-31
Q6173448,Wikipedia:Vital articles/Level/4,12,2024-11-01
Q5460604,Wikipedia:List of articles all languages should have,7,2024-11-01
Q106129855,WikiProject every politician/Massachusetts,1,2024-11-01
Q11210037,WikiProject Argentina,1,2024-11-01
Q54439832,WikiProject Zika Corpus,1,2024-11-01
Q15304953,WikiProject African diaspora,1,2024-11-01
Q8486980,WikiProject Languages,1,2024-11-01
Q8487234,WikiProject Chemistry,1,2024-11-01
Q6173448,Wikipedia:Vital articles/Level/4,12,2024-11-02
Q5460604,Wikipedia:List of articles all languages should have,7,2024-11-02
Q106129855,WikiProject every politician/Massachusetts,1,2024-11-02
Q11210037,WikiProject Argentina,1,2024-11-02
Q54439832,WikiProject Zika Corpus,1,2024-11-02
Q15304953,WikiProject African diaspora,1,2024-11-02
Q8486980,WikiProject Languages,1,2024-11-02
Q8487234,WikiProject Chemistry,1,2024-11-02
Q6173448,Wikipedia:Vital articles/Level/4,12,2024-11-03
Q5460604,Wikipedia:List of articles all languages should have,7,2024-11-03
Q106129855,WikiProject every politician/Massachusetts,1,2024-11-03
Q11210037,WikiProject Argentina,1,2024-11-03
Q54439832,WikiProject Zika Corpus,1,2024-11-03
Q15304953,WikiProject African diaspora,1,2024-11-03
Q8486980,WikiProject Languages,1,2024-11-03
