item,itemLabel,count,date
Q5460604,Wikipedia:List of articles all languages should have,24,2025-01-22
Q54439832,WikiProject Zika Corpus,2,2025-01-22
Q15305047,WikiProject Climate change,2,2025-01-22
Q123694075,NADD Wikidata project,2,2025-01-22
Q11210037,WikiProject Argentina,1,2025-01-22
Q10816832,WikiProject France,1,2025-01-22
Q10858450,WikiProject Psychology,1,2025-01-22
Q11254503,WikiProject Armenia,1,2025-01-22
Q10780973,WikiProject Ukraine,1,2025-01-22
Q15304953,WikiProject African diaspora,1,2025-01-22
Q13476345,WikiProject Moon,1,2025-01-22
Q13382529,WikiProject Human Rights,1,2025-01-22
Q117222928,Wikidata: WikiProject Academic Publisher,1,2025-01-22
Q4521133,WikiProject Spain,1,2025-01-22
Q24909800,Art+Feminism,1,2025-01-22
Q5830855,WikiProject Music,1,2025-01-22
Q59078555,Q59078555,1,2025-01-22
Q6723002,WikiProject Biology,1,2025-01-22
Q7212331,WikiProject Economics,1,2025-01-22
Q8001410,WikiProject Sports,1,2025-01-22
Q8486980,WikiProject Languages,1,2025-01-22
Q8487234,WikiProject Chemistry,1,2025-01-22
Q8503229,WikiProject Religion,1,2025-01-22
Q8504015,WikiProject Japan,1,2025-01-22
Q87748614,WikiProject COVID-19,1,2025-01-22
Q6173448,Wikipedia:Vital articles/Level/4,37,2025-01-23
Q5460604,Wikipedia:List of articles all languages should have,24,2025-01-23
Q54439832,WikiProject Zika Corpus,2,2025-01-23
Q15305047,WikiProject Climate change,2,2025-01-23
Q123694075,NADD Wikidata project,2,2025-01-23
Q11210037,WikiProject Argentina,1,2025-01-23
Q10816832,WikiProject France,1,2025-01-23
Q10858450,WikiProject Psychology,1,2025-01-23
Q11254503,WikiProject Armenia,1,2025-01-23
Q10780973,WikiProject Ukraine,1,2025-01-23
Q15304953,WikiProject African diaspora,1,2025-01-23
Q13476345,WikiProject Moon,1,2025-01-23
Q13382529,WikiProject Human Rights,1,2025-01-23
Q117222928,Wikidata: WikiProject Academic Publisher,1,2025-01-23
Q4521133,WikiProject Spain,1,2025-01-23
Q24909800,Art+Feminism,1,2025-01-23
Q5830855,WikiProject Music,1,2025-01-23
Q59078555,Q59078555,1,2025-01-23
Q6723002,WikiProject Biology,1,2025-01-23
Q7212331,WikiProject Economics,1,2025-01-23
Q8001410,WikiProject Sports,1,2025-01-23
Q8486980,WikiProject Languages,1,2025-01-23
Q8487234,WikiProject Chemistry,1,2025-01-23
Q8503229,WikiProject Religion,1,2025-01-23
Q8504015,WikiProject Japan,1,2025-01-23
Q87748614,WikiProject COVID-19,1,2025-01-23
Q6173448,Wikipedia:Vital articles/Level/4,37,2025-01-24
Q5460604,Wikipedia:List of articles all languages should have,24,2025-01-24
Q54439832,WikiProject Zika Corpus,2,2025-01-24
Q15305047,WikiProject Climate change,2,2025-01-24
Q123694075,NADD Wikidata project,2,2025-01-24
Q11210037,WikiProject Argentina,1,2025-01-24
Q10816832,WikiProject France,1,2025-01-24
Q10858450,WikiProject Psychology,1,2025-01-24
Q11254503,WikiProject Armenia,1,2025-01-24
Q10780973,WikiProject Ukraine,1,2025-01-24
Q15304953,WikiProject African diaspora,1,2025-01-24
Q13476345,WikiProject Moon,1,2025-01-24
Q13382529,WikiProject Human Rights,1,2025-01-24
Q117222928,Wikidata: WikiProject Academic Publisher,1,2025-01-24
Q4521133,WikiProject Spain,1,2025-01-24
Q24909800,Art+Feminism,1,2025-01-24
Q5830855,WikiProject Music,1,2025-01-24
Q59078555,Q59078555,1,2025-01-24
Q6723002,WikiProject Biology,1,2025-01-24
Q7212331,WikiProject Economics,1,2025-01-24
Q8001410,WikiProject Sports,1,2025-01-24
Q8486980,WikiProject Languages,1,2025-01-24
Q8487234,WikiProject Chemistry,1,2025-01-24
Q8503229,WikiProject Religion,1,2025-01-24
Q8504015,WikiProject Japan,1,2025-01-24
Q87748614,WikiProject COVID-19,1,2025-01-24
Q6173448,Wikipedia:Vital articles/Level/4,37,2025-01-25
Q5460604,Wikipedia:List of articles all languages should have,24,2025-01-25
Q54439832,WikiProject Zika Corpus,2,2025-01-25
Q15305047,WikiProject Climate change,2,2025-01-25
Q123694075,NADD Wikidata project,2,2025-01-25
Q11210037,WikiProject Argentina,1,2025-01-25
Q10816832,WikiProject France,1,2025-01-25
Q10858450,WikiProject Psychology,1,2025-01-25
Q11254503,WikiProject Armenia,1,2025-01-25
Q10780973,WikiProject Ukraine,1,2025-01-25
Q15304953,WikiProject African diaspora,1,2025-01-25
Q13476345,WikiProject Moon,1,2025-01-25
Q13382529,WikiProject Human Rights,1,2025-01-25
Q117222928,Wikidata: WikiProject Academic Publisher,1,2025-01-25
Q4521133,WikiProject Spain,1,2025-01-25
Q24909800,Art+Feminism,1,2025-01-25
Q5830855,WikiProject Music,1,2025-01-25
Q59078555,Q59078555,1,2025-01-25
Q6723002,WikiProject Biology,1,2025-01-25
Q7212331,WikiProject Economics,1,2025-01-25
Q8001410,WikiProject Sports,1,2025-01-25
Q8486980,WikiProject Languages,1,2025-01-25
Q8487234,WikiProject Chemistry,1,2025-01-25
Q8503229,WikiProject Religion,1,2025-01-25
Q8504015,WikiProject Japan,1,2025-01-25
Q87748614,WikiProject COVID-19,1,2025-01-25
Q6173448,Wikipedia:Vital articles/Level/4,37,2025-01-26
Q5460604,Wikipedia:List of articles all languages should have,24,2025-01-26
Q54439832,WikiProject Zika Corpus,2,2025-01-26
Q15305047,WikiProject Climate change,2,2025-01-26
Q123694075,NADD Wikidata project,2,2025-01-26
Q11210037,WikiProject Argentina,1,2025-01-26
Q10816832,WikiProject France,1,2025-01-26
Q10858450,WikiProject Psychology,1,2025-01-26
Q11254503,WikiProject Armenia,1,2025-01-26
Q10780973,WikiProject Ukraine,1,2025-01-26
Q15304953,WikiProject African diaspora,1,2025-01-26
Q13476345,WikiProject Moon,1,2025-01-26
Q13382529,WikiProject Human Rights,1,2025-01-26
Q117222928,Wikidata: WikiProject Academic Publisher,1,2025-01-26
Q4521133,WikiProject Spain,1,2025-01-26
Q24909800,Art+Feminism,1,2025-01-26
Q5830855,WikiProject Music,1,2025-01-26
Q59078555,Q59078555,1,2025-01-26
Q6723002,WikiProject Biology,1,2025-01-26
Q7212331,WikiProject Economics,1,2025-01-26
Q8001410,WikiProject Sports,1,2025-01-26
Q8486980,WikiProject Languages,1,2025-01-26
Q8487234,WikiProject Chemistry,1,2025-01-26
Q8503229,WikiProject Religion,1,2025-01-26
Q8504015,WikiProject Japan,1,2025-01-26
Q87748614,WikiProject COVID-19,1,2025-01-26
Q6173448,Wikipedia:Vital articles/Level/4,37,2025-01-27
Q5460604,Wikipedia:List of articles all languages should have,24,2025-01-27
Q54439832,WikiProject Zika Corpus,2,2025-01-27
Q15305047,WikiProject Climate change,2,2025-01-27
Q123694075,NADD Wikidata project,2,2025-01-27
Q11210037,WikiProject Argentina,1,2025-01-27
Q10816832,WikiProject France,1,2025-01-27
Q10858450,WikiProject Psychology,1,2025-01-27
Q11254503,WikiProject Armenia,1,2025-01-27
Q10780973,WikiProject Ukraine,1,2025-01-27
Q15304953,WikiProject African diaspora,1,2025-01-27
Q13476345,WikiProject Moon,1,2025-01-27
Q13382529,WikiProject Human Rights,1,2025-01-27
Q117222928,Wikidata: WikiProject Academic Publisher,1,2025-01-27
Q4521133,WikiProject Spain,1,2025-01-27
Q24909800,Art+Feminism,1,2025-01-27
Q5830855,WikiProject Music,1,2025-01-27
Q59078555,Q59078555,1,2025-01-27
Q6723002,WikiProject Biology,1,2025-01-27
Q7212331,WikiProject Economics,1,2025-01-27
Q8001410,WikiProject Sports,1,2025-01-27
Q8486980,WikiProject Languages,1,2025-01-27
Q8487234,WikiProject Chemistry,1,2025-01-27
Q8503229,WikiProject Religion,1,2025-01-27
Q8504015,WikiProject Japan,1,2025-01-27
Q87748614,WikiProject COVID-19,1,2025-01-27
Q6173448,Wikipedia:Vital articles/Level/4,37,2025-01-28
Q5460604,Wikipedia:List of articles all languages should have,24,2025-01-28
Q54439832,WikiProject Zika Corpus,2,2025-01-28
Q15305047,WikiProject Climate change,2,2025-01-28
Q123694075,NADD Wikidata project,2,2025-01-28
Q11210037,WikiProject Argentina,1,2025-01-28
Q10816832,WikiProject France,1,2025-01-28
Q10858450,WikiProject Psychology,1,2025-01-28
Q11254503,WikiProject Armenia,1,2025-01-28
Q10780973,WikiProject Ukraine,1,2025-01-28
Q15304953,WikiProject African diaspora,1,2025-01-28
Q13476345,WikiProject Moon,1,2025-01-28
Q13382529,WikiProject Human Rights,1,2025-01-28
Q117222928,Wikidata: WikiProject Academic Publisher,1,2025-01-28
Q4521133,WikiProject Spain,1,2025-01-28
Q24909800,Art+Feminism,1,2025-01-28
Q5830855,WikiProject Music,1,2025-01-28
Q59078555,Q59078555,1,2025-01-28
Q6723002,WikiProject Biology,1,2025-01-28
Q7212331,WikiProject Economics,1,2025-01-28
Q8001410,WikiProject Sports,1,2025-01-28
Q8486980,WikiProject Languages,1,2025-01-28
Q8487234,WikiProject Chemistry,1,2025-01-28
Q8503229,WikiProject Religion,1,2025-01-28
Q8504015,WikiProject Japan,1,2025-01-28
Q87748614,WikiProject COVID-19,1,2025-01-28
Q6173448,Wikipedia:Vital articles/Level/4,37,2025-01-29
Q5460604,Wikipedia:List of articles all languages should have,24,2025-01-29
Q54439832,WikiProject Zika Corpus,2,2025-01-29
Q15305047,WikiProject Climate change,2,2025-01-29
Q123694075,NADD Wikidata project,2,2025-01-29
Q11210037,WikiProject Argentina,1,2025-01-29
Q10816832,WikiProject France,1,2025-01-29
Q10858450,WikiProject Psychology,1,2025-01-29
Q11254503,WikiProject Armenia,1,2025-01-29
Q10780973,WikiProject Ukraine,1,2025-01-29
Q15304953,WikiProject African diaspora,1,2025-01-29
Q13476345,WikiProject Moon,1,2025-01-29
Q13382529,WikiProject Human Rights,1,2025-01-29
Q117222928,Wikidata: WikiProject Academic Publisher,1,2025-01-29
Q4521133,WikiProject Spain,1,2025-01-29
Q24909800,Art+Feminism,1,2025-01-29
Q5830855,WikiProject Music,1,2025-01-29
Q59078555,Q59078555,1,2025-01-29
Q6723002,WikiProject Biology,1,2025-01-29
Q7212331,WikiProject Economics,1,2025-01-29
Q8001410,WikiProject Sports,1,2025-01-29
Q8486980,WikiProject Languages,1,2025-01-29
Q8487234,WikiProject Chemistry,1,2025-01-29
Q8503229,WikiProject Religion,1,2025-01-29
Q8504015,WikiProject Japan,1,2025-01-29
Q87748614,WikiProject COVID-19,1,2025-01-29
Q6173448,Wikipedia:Vital articles/Level/4,37,2025-01-30
Q5460604,Wikipedia:List of articles all languages should have,24,2025-01-30
Q54439832,WikiProject Zika Corpus,2,2025-01-30
Q15305047,WikiProject Climate change,2,2025-01-30
Q123694075,NADD Wikidata project,2,2025-01-30
Q11210037,WikiProject Argentina,1,2025-01-30
Q10816832,WikiProject France,1,2025-01-30
Q10858450,WikiProject Psychology,1,2025-01-30
Q11254503,WikiProject Armenia,1,2025-01-30
Q10780973,WikiProject Ukraine,1,2025-01-30
Q15304953,WikiProject African diaspora,1,2025-01-30
Q13476345,WikiProject Moon,1,2025-01-30
Q13382529,WikiProject Human Rights,1,2025-01-30
Q117222928,Wikidata: WikiProject Academic Publisher,1,2025-01-30
Q4521133,WikiProject Spain,1,2025-01-30
Q24909800,Art+Feminism,1,2025-01-30
Q5830855,WikiProject Music,1,2025-01-30
Q59078555,Q59078555,1,2025-01-30
Q6723002,WikiProject Biology,1,2025-01-30
Q7212331,WikiProject Economics,1,2025-01-30
Q8001410,WikiProject Sports,1,2025-01-30
Q8486980,WikiProject Languages,1,2025-01-30
Q8487234,WikiProject Chemistry,1,2025-01-30
Q8503229,WikiProject Religion,1,2025-01-30
Q8504015,WikiProject Japan,1,2025-01-30
Q87748614,WikiProject COVID-19,1,2025-01-30
Q6173448,Wikipedia:Vital articles/Level/4,37,2025-01-31
Q5460604,Wikipedia:List of articles all languages should have,24,2025-01-31
Q54439832,WikiProject Zika Corpus,2,2025-01-31
Q15305047,WikiProject Climate change,2,2025-01-31
Q123694075,NADD Wikidata project,2,2025-01-31
Q11210037,WikiProject Argentina,1,2025-01-31
Q10816832,WikiProject France,1,2025-01-31
Q10858450,WikiProject Psychology,1,2025-01-31
Q11254503,WikiProject Armenia,1,2025-01-31
Q10780973,WikiProject Ukraine,1,2025-01-31
Q15304953,WikiProject African diaspora,1,2025-01-31
Q13476345,WikiProject Moon,1,2025-01-31
Q13382529,WikiProject Human Rights,1,2025-01-31
Q117222928,Wikidata: WikiProject Academic Publisher,1,2025-01-31
Q4521133,WikiProject Spain,1,2025-01-31
Q24909800,Art+Feminism,1,2025-01-31
Q5830855,WikiProject Music,1,2025-01-31
Q59078555,Q59078555,1,2025-01-31
Q6723002,WikiProject Biology,1,2025-01-31
Q7212331,WikiProject Economics,1,2025-01-31
Q8001410,WikiProject Sports,1,2025-01-31
Q8486980,WikiProject Languages,1,2025-01-31
Q8487234,WikiProject Chemistry,1,2025-01-31
Q8503229,WikiProject Religion,1,2025-01-31
Q8504015,WikiProject Japan,1,2025-01-31
Q87748614,WikiProject COVID-19,1,2025-01-31
Q6173448,Wikipedia:Vital articles/Level/4,37,2025-02-01
Q5460604,Wikipedia:List of articles all languages should have,24,2025-02-01
Q54439832,WikiProject Zika Corpus,2,2025-02-01
Q15305047,WikiProject Climate change,2,2025-02-01
Q123694075,NADD Wikidata project,2,2025-02-01
Q11210037,WikiProject Argentina,1,2025-02-01
Q10816832,WikiProject France,1,2025-02-01
Q10858450,WikiProject Psychology,1,2025-02-01
Q11254503,WikiProject Armenia,1,2025-02-01
Q10780973,WikiProject Ukraine,1,2025-02-01
Q15304953,WikiProject African diaspora,1,2025-02-01
Q13476345,WikiProject Moon,1,2025-02-01
Q13382529,WikiProject Human Rights,1,2025-02-01
Q117222928,Wikidata: WikiProject Academic Publisher,1,2025-02-01
Q4521133,WikiProject Spain,1,2025-02-01
Q24909800,Art+Feminism,1,2025-02-01
Q5830855,WikiProject Music,1,2025-02-01
Q59078555,Q59078555,1,2025-02-01
Q6723002,WikiProject Biology,1,2025-02-01
Q7212331,WikiProject Economics,1,2025-02-01
Q8001410,WikiProject Sports,1,2025-02-01
Q8486980,WikiProject Languages,1,2025-02-01
Q8487234,WikiProject Chemistry,1,2025-02-01
Q8503229,WikiProject Religion,1,2025-02-01
Q8504015,WikiProject Japan,1,2025-02-01
Q87748614,WikiProject COVID-19,1,2025-02-01
Q6173448,Wikipedia:Vital articles/Level/4,37,2025-02-02
Q5460604,Wikipedia:List of articles all languages should have,24,2025-02-02
Q54439832,WikiProject Zika Corpus,2,2025-02-02
Q15305047,WikiProject Climate change,2,2025-02-02
Q123694075,NADD Wikidata project,2,2025-02-02
Q11210037,WikiProject Argentina,1,2025-02-02
Q10816832,WikiProject France,1,2025-02-02
Q10858450,WikiProject Psychology,1,2025-02-02
Q11254503,WikiProject Armenia,1,2025-02-02
Q10780973,WikiProject Ukraine,1,2025-02-02
Q15304953,WikiProject African diaspora,1,2025-02-02
Q13476345,WikiProject Moon,1,2025-02-02
Q13382529,WikiProject Human Rights,1,2025-02-02
Q117222928,Wikidata: WikiProject Academic Publisher,1,2025-02-02
Q4521133,WikiProject Spain,1,2025-02-02
Q24909800,Art+Feminism,1,2025-02-02
Q5830855,WikiProject Music,1,2025-02-02
Q59078555,Q59078555,1,2025-02-02
Q6723002,WikiProject Biology,1,2025-02-02
Q7212331,WikiProject Economics,1,2025-02-02
Q8001410,WikiProject Sports,1,2025-02-02
Q8486980,WikiProject Languages,1,2025-02-02
Q8487234,WikiProject Chemistry,1,2025-02-02
Q8503229,WikiProject Religion,1,2025-02-02
Q8504015,WikiProject Japan,1,2025-02-02
Q87748614,WikiProject COVID-19,1,2025-02-02
Q6173448,Wikipedia:Vital articles/Level/4,37,2025-02-03
Q5460604,Wikipedia:List of articles all languages should have,24,2025-02-03
Q54439832,WikiProject Zika Corpus,2,2025-02-03
Q15305047,WikiProject Climate change,2,2025-02-03
Q123694075,NADD Wikidata project,2,2025-02-03
Q11210037,WikiProject Argentina,1,2025-02-03
Q10816832,WikiProject France,1,2025-02-03
Q10858450,WikiProject Psychology,1,2025-02-03
Q11254503,WikiProject Armenia,1,2025-02-03
Q10780973,WikiProject Ukraine,1,2025-02-03
Q15304953,WikiProject African diaspora,1,2025-02-03
Q13476345,WikiProject Moon,1,2025-02-03
Q13382529,WikiProject Human Rights,1,2025-02-03
Q117222928,Wikidata: WikiProject Academic Publisher,1,2025-02-03
Q4521133,WikiProject Spain,1,2025-02-03
Q24909800,Art+Feminism,1,2025-02-03
Q5830855,WikiProject Music,1,2025-02-03
Q59078555,Q59078555,1,2025-02-03
Q6723002,WikiProject Biology,1,2025-02-03
Q7212331,WikiProject Economics,1,2025-02-03
Q8001410,WikiProject Sports,1,2025-02-03
Q8486980,WikiProject Languages,1,2025-02-03
Q8487234,WikiProject Chemistry,1,2025-02-03
Q8503229,WikiProject Religion,1,2025-02-03
Q8504015,WikiProject Japan,1,2025-02-03
Q87748614,WikiProject COVID-19,1,2025-02-03
Q6173448,Wikipedia:Vital articles/Level/4,37,2025-02-04
Q5460604,Wikipedia:List of articles all languages should have,24,2025-02-04
Q54439832,WikiProject Zika Corpus,2,2025-02-04
Q15305047,WikiProject Climate change,2,2025-02-04
Q123694075,NADD Wikidata project,2,2025-02-04
Q11210037,WikiProject Argentina,1,2025-02-04
Q10816832,WikiProject France,1,2025-02-04
Q10858450,WikiProject Psychology,1,2025-02-04
Q11254503,WikiProject Armenia,1,2025-02-04
Q10780973,WikiProject Ukraine,1,2025-02-04
Q15304953,WikiProject African diaspora,1,2025-02-04
Q13476345,WikiProject Moon,1,2025-02-04
Q13382529,WikiProject Human Rights,1,2025-02-04
Q117222928,Wikidata: WikiProject Academic Publisher,1,2025-02-04
Q4521133,WikiProject Spain,1,2025-02-04
Q24909800,Art+Feminism,1,2025-02-04
Q5830855,WikiProject Music,1,2025-02-04
Q59078555,Q59078555,1,2025-02-04
Q6723002,WikiProject Biology,1,2025-02-04
Q7212331,WikiProject Economics,1,2025-02-04
Q8001410,WikiProject Sports,1,2025-02-04
Q8486980,WikiProject Languages,1,2025-02-04
Q8487234,WikiProject Chemistry,1,2025-02-04
Q8503229,WikiProject Religion,1,2025-02-04
Q8504015,WikiProject Japan,1,2025-02-04
Q87748614,WikiProject COVID-19,1,2025-02-04
Q6173448,Wikipedia:Vital articles/Level/4,37,2025-02-05
Q5460604,Wikipedia:List of articles all languages should have,24,2025-02-05
Q54439832,WikiProject Zika Corpus,2,2025-02-05
Q15305047,WikiProject Climate change,2,2025-02-05
Q123694075,NADD Wikidata project,2,2025-02-05
Q11210037,WikiProject Argentina,1,2025-02-05
Q10816832,WikiProject France,1,2025-02-05
Q10858450,WikiProject Psychology,1,2025-02-05
Q11254503,WikiProject Armenia,1,2025-02-05
Q10780973,WikiProject Ukraine,1,2025-02-05
Q15304953,WikiProject African diaspora,1,2025-02-05
Q13476345,WikiProject Moon,1,2025-02-05
Q13382529,WikiProject Human Rights,1,2025-02-05
Q117222928,Wikidata: WikiProject Academic Publisher,1,2025-02-05
Q4521133,WikiProject Spain,1,2025-02-05
Q24909800,Art+Feminism,1,2025-02-05
Q5830855,WikiProject Music,1,2025-02-05
Q59078555,Q59078555,1,2025-02-05
Q6723002,WikiProject Biology,1,2025-02-05
Q7212331,WikiProject Economics,1,2025-02-05
Q8001410,WikiProject Sports,1,2025-02-05
Q8486980,WikiProject Languages,1,2025-02-05
Q8487234,WikiProject Chemistry,1,2025-02-05
Q8503229,WikiProject Religion,1,2025-02-05
Q8504015,WikiProject Japan,1,2025-02-05
Q87748614,WikiProject COVID-19,1,2025-02-05
Q6173448,Wikipedia:Vital articles/Level/4,37,2025-02-06
Q5460604,Wikipedia:List of articles all languages should have,24,2025-02-06
Q54439832,WikiProject Zika Corpus,2,2025-02-06
Q15305047,WikiProject Climate change,2,2025-02-06
Q123694075,NADD Wikidata project,2,2025-02-06
Q11210037,WikiProject Argentina,1,2025-02-06
Q10816832,WikiProject France,1,2025-02-06
Q10858450,WikiProject Psychology,1,2025-02-06
Q11254503,WikiProject Armenia,1,2025-02-06
Q10780973,WikiProject Ukraine,1,2025-02-06
Q15304953,WikiProject African diaspora,1,2025-02-06
Q13476345,WikiProject Moon,1,2025-02-06
Q13382529,WikiProject Human Rights,1,2025-02-06
Q117222928,Wikidata: WikiProject Academic Publisher,1,2025-02-06
Q4521133,WikiProject Spain,1,2025-02-06
Q24909800,Art+Feminism,1,2025-02-06
Q5830855,WikiProject Music,1,2025-02-06
Q59078555,Q59078555,1,2025-02-06
Q6723002,WikiProject Biology,1,2025-02-06
Q7212331,WikiProject Economics,1,2025-02-06
Q8001410,WikiProject Sports,1,2025-02-06
Q8486980,WikiProject Languages,1,2025-02-06
Q8487234,WikiProject Chemistry,1,2025-02-06
Q8503229,WikiProject Religion,1,2025-02-06
Q8504015,WikiProject Japan,1,2025-02-06
Q87748614,WikiProject COVID-19,1,2025-02-06
Q6173448,Wikipedia:Vital articles/Level/4,37,2025-02-07
Q5460604,Wikipedia:List of articles all languages should have,24,2025-02-07
Q54439832,WikiProject Zika Corpus,2,2025-02-07
Q15305047,WikiProject Climate change,2,2025-02-07
Q123694075,NADD Wikidata project,2,2025-02-07
Q11210037,WikiProject Argentina,1,2025-02-07
Q10816832,WikiProject France,1,2025-02-07
Q10858450,WikiProject Psychology,1,2025-02-07
Q11254503,WikiProject Armenia,1,2025-02-07
Q10780973,WikiProject Ukraine,1,2025-02-07
Q15304953,WikiProject African diaspora,1,2025-02-07
Q13476345,WikiProject Moon,1,2025-02-07
Q13382529,WikiProject Human Rights,1,2025-02-07
Q117222928,Wikidata: WikiProject Academic Publisher,1,2025-02-07
Q4521133,WikiProject Spain,1,2025-02-07
Q24909800,Art+Feminism,1,2025-02-07
Q5830855,WikiProject Music,1,2025-02-07
Q59078555,Q59078555,1,2025-02-07
Q6723002,WikiProject Biology,1,2025-02-07
Q7212331,WikiProject Economics,1,2025-02-07
Q8001410,WikiProject Sports,1,2025-02-07
Q8486980,WikiProject Languages,1,2025-02-07
Q8487234,WikiProject Chemistry,1,2025-02-07
Q8503229,WikiProject Religion,1,2025-02-07
Q8504015,WikiProject Japan,1,2025-02-07
Q87748614,WikiProject COVID-19,1,2025-02-07
Q6173448,Wikipedia:Vital articles/Level/4,37,2025-02-08
Q5460604,Wikipedia:List of articles all languages should have,24,2025-02-08
Q54439832,WikiProject Zika Corpus,2,2025-02-08
Q15305047,WikiProject Climate change,2,2025-02-08
Q123694075,NADD Wikidata project,2,2025-02-08
Q11210037,WikiProject Argentina,1,2025-02-08
Q10816832,WikiProject France,1,2025-02-08
Q10858450,WikiProject Psychology,1,2025-02-08
Q11254503,WikiProject Armenia,1,2025-02-08
Q10780973,WikiProject Ukraine,1,2025-02-08
Q15304953,WikiProject African diaspora,1,2025-02-08
Q13476345,WikiProject Moon,1,2025-02-08
Q13382529,WikiProject Human Rights,1,2025-02-08
Q117222928,Wikidata: WikiProject Academic Publisher,1,2025-02-08
Q4521133,WikiProject Spain,1,2025-02-08
Q24909800,Art+Feminism,1,2025-02-08
Q5830855,WikiProject Music,1,2025-02-08
Q59078555,Q59078555,1,2025-02-08
Q6723002,WikiProject Biology,1,2025-02-08
Q7212331,WikiProject Economics,1,2025-02-08
Q8001410,WikiProject Sports,1,2025-02-08
Q8486980,WikiProject Languages,1,2025-02-08
Q8487234,WikiProject Chemistry,1,2025-02-08
Q8503229,WikiProject Religion,1,2025-02-08
Q8504015,WikiProject Japan,1,2025-02-08
Q87748614,WikiProject COVID-19,1,2025-02-08
Q6173448,Wikipedia:Vital articles/Level/4,37,2025-02-09
Q5460604,Wikipedia:List of articles all languages should have,24,2025-02-09
Q54439832,WikiProject Zika Corpus,2,2025-02-09
Q15305047,WikiProject Climate change,2,2025-02-09
Q123694075,NADD Wikidata project,2,2025-02-09
Q11210037,WikiProject Argentina,1,2025-02-09
Q10816832,WikiProject France,1,2025-02-09
Q10858450,WikiProject Psychology,1,2025-02-09
Q11254503,WikiProject Armenia,1,2025-02-09
Q10780973,WikiProject Ukraine,1,2025-02-09
Q15304953,WikiProject African diaspora,1,2025-02-09
Q13476345,WikiProject Moon,1,2025-02-09
Q13382529,WikiProject Human Rights,1,2025-02-09
Q117222928,Wikidata: WikiProject Academic Publisher,1,2025-02-09
Q4521133,WikiProject Spain,1,2025-02-09
Q24909800,Art+Feminism,1,2025-02-09
Q5830855,WikiProject Music,1,2025-02-09
Q59078555,Q59078555,1,2025-02-09
Q6723002,WikiProject Biology,1,2025-02-09
Q7212331,WikiProject Economics,1,2025-02-09
Q8001410,WikiProject Sports,1,2025-02-09
Q8486980,WikiProject Languages,1,2025-02-09
Q8487234,WikiProject Chemistry,1,2025-02-09
Q8503229,WikiProject Religion,1,2025-02-09
Q8504015,WikiProject Japan,1,2025-02-09
Q87748614,WikiProject COVID-19,1,2025-02-09
Q6173448,Wikipedia:Vital articles/Level/4,37,2025-02-10
Q5460604,Wikipedia:List of articles all languages should have,24,2025-02-10
Q54439832,WikiProject Zika Corpus,2,2025-02-10
Q15305047,WikiProject Climate change,2,2025-02-10
Q123694075,NADD Wikidata project,2,2025-02-10
Q11210037,WikiProject Argentina,1,2025-02-10
Q10816832,WikiProject France,1,2025-02-10
Q10858450,WikiProject Psychology,1,2025-02-10
Q11254503,WikiProject Armenia,1,2025-02-10
Q10780973,WikiProject Ukraine,1,2025-02-10
Q15304953,WikiProject African diaspora,1,2025-02-10
Q13476345,WikiProject Moon,1,2025-02-10
Q13382529,WikiProject Human Rights,1,2025-02-10
Q117222928,Wikidata: WikiProject Academic Publisher,1,2025-02-10
Q4521133,WikiProject Spain,1,2025-02-10
Q24909800,Art+Feminism,1,2025-02-10
Q5830855,WikiProject Music,1,2025-02-10
Q59078555,Q59078555,1,2025-02-10
Q6723002,WikiProject Biology,1,2025-02-10
Q7212331,WikiProject Economics,1,2025-02-10
Q8001410,WikiProject Sports,1,2025-02-10
Q8486980,WikiProject Languages,1,2025-02-10
Q8487234,WikiProject Chemistry,1,2025-02-10
Q8503229,WikiProject Religion,1,2025-02-10
Q8504015,WikiProject Japan,1,2025-02-10
Q87748614,WikiProject COVID-19,1,2025-02-10
Q6173448,Wikipedia:Vital articles/Level/4,37,2025-02-11
Q5460604,Wikipedia:List of articles all languages should have,24,2025-02-11
Q54439832,WikiProject Zika Corpus,2,2025-02-11
Q15305047,WikiProject Climate change,2,2025-02-11
Q123694075,NADD Wikidata project,2,2025-02-11
Q11210037,WikiProject Argentina,1,2025-02-11
Q10816832,WikiProject France,1,2025-02-11
Q10858450,WikiProject Psychology,1,2025-02-11
Q11254503,WikiProject Armenia,1,2025-02-11
Q10780973,WikiProject Ukraine,1,2025-02-11
Q15304953,WikiProject African diaspora,1,2025-02-11
Q13476345,WikiProject Moon,1,2025-02-11
Q13382529,WikiProject Human Rights,1,2025-02-11
Q117222928,Wikidata: WikiProject Academic Publisher,1,2025-02-11
Q4521133,WikiProject Spain,1,2025-02-11
Q24909800,Art+Feminism,1,2025-02-11
Q5830855,WikiProject Music,1,2025-02-11
Q59078555,Q59078555,1,2025-02-11
Q6723002,WikiProject Biology,1,2025-02-11
Q7212331,WikiProject Economics,1,2025-02-11
Q8001410,WikiProject Sports,1,2025-02-11
Q8486980,WikiProject Languages,1,2025-02-11
Q8487234,WikiProject Chemistry,1,2025-02-11
Q8503229,WikiProject Religion,1,2025-02-11
Q8504015,WikiProject Japan,1,2025-02-11
Q87748614,WikiProject COVID-19,1,2025-02-11
Q6173448,Wikipedia:Vital articles/Level/4,37,2025-02-12
Q5460604,Wikipedia:List of articles all languages should have,24,2025-02-12
Q54439832,WikiProject Zika Corpus,2,2025-02-12
