item,itemLabel,count,date
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-04
Q13476345,WikiProject Moon,1,2024-09-04
Q123694075,NADD Wikidata project,1,2024-09-04
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-09-04
Q85319493,Exciting women in history on Wikipedia,1,2024-09-04
Q6173448,Wikipedia:Vital articles/Level/4,19,2024-09-05
Q5460604,Wikipedia:List of articles all languages should have,8,2024-09-05
Q60687720,gender gap on Dutch Wikipedia,2,2024-09-05
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2024-09-05
Q8487137,WikiProject Mathematics,2,2024-09-05
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-05
Q13476345,WikiProject Moon,1,2024-09-05
Q123694075,NADD Wikidata project,1,2024-09-05
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-09-05
Q85319493,Exciting women in history on Wikipedia,1,2024-09-05
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-09-06
Q5460604,Wikipedia:List of articles all languages should have,7,2024-09-06
Q8487137,WikiProject Mathematics,2,2024-09-06
Q60687720,gender gap on Dutch Wikipedia,2,2024-09-06
Q13476345,WikiProject Moon,1,2024-09-06
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-06
Q57005414,Eesti 1000,1,2024-09-06
Q15244022,WikiProject Anarchism,1,2024-09-06
Q8407597,WikiProject Estonia,1,2024-09-06
Q85319493,Exciting women in history on Wikipedia,1,2024-09-06
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-09-07
Q5460604,Wikipedia:List of articles all languages should have,6,2024-09-07
Q8487137,WikiProject Mathematics,2,2024-09-07
Q60687720,gender gap on Dutch Wikipedia,2,2024-09-07
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-07
Q100975219,WikiProject Christian Hymns,1,2024-09-07
Q13382529,WikiProject Human Rights,1,2024-09-07
Q13476345,WikiProject Moon,1,2024-09-07
Q85319493,Exciting women in history on Wikipedia,1,2024-09-07
Q98099248,Musica Brasilis GLAM,1,2024-09-07
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-09-08
Q5460604,Wikipedia:List of articles all languages should have,8,2024-09-08
Q60687720,gender gap on Dutch Wikipedia,2,2024-09-08
Q8487137,WikiProject Mathematics,2,2024-09-08
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-08
Q15885055,WikiProject North Macedonia,1,2024-09-08
Q13476345,WikiProject Moon,1,2024-09-08
Q10653810,WikiProject World War II,1,2024-09-08
Q85319493,Exciting women in history on Wikipedia,1,2024-09-08
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-09-09
Q5460604,Wikipedia:List of articles all languages should have,8,2024-09-09
Q60687720,gender gap on Dutch Wikipedia,2,2024-09-09
Q8487137,WikiProject Mathematics,2,2024-09-09
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-09
Q15885055,WikiProject North Macedonia,1,2024-09-09
Q13476345,WikiProject Moon,1,2024-09-09
Q10653810,WikiProject World War II,1,2024-09-09
Q85319493,Exciting women in history on Wikipedia,1,2024-09-09
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-09-10
Q5460604,Wikipedia:List of articles all languages should have,8,2024-09-10
Q60687720,gender gap on Dutch Wikipedia,2,2024-09-10
Q8487137,WikiProject Mathematics,2,2024-09-10
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-10
Q15885055,WikiProject North Macedonia,1,2024-09-10
Q13476345,WikiProject Moon,1,2024-09-10
Q10653810,WikiProject World War II,1,2024-09-10
Q85319493,Exciting women in history on Wikipedia,1,2024-09-10
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-09-11
Q5460604,Wikipedia:List of articles all languages should have,8,2024-09-11
Q60687720,gender gap on Dutch Wikipedia,2,2024-09-11
Q8487137,WikiProject Mathematics,2,2024-09-11
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-11
Q15885055,WikiProject North Macedonia,1,2024-09-11
Q13476345,WikiProject Moon,1,2024-09-11
Q10653810,WikiProject World War II,1,2024-09-11
Q85319493,Exciting women in history on Wikipedia,1,2024-09-11
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-09-12
Q5460604,Wikipedia:List of articles all languages should have,8,2024-09-12
Q60687720,gender gap on Dutch Wikipedia,2,2024-09-12
Q8487137,WikiProject Mathematics,2,2024-09-12
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-12
Q15885055,WikiProject North Macedonia,1,2024-09-12
Q13476345,WikiProject Moon,1,2024-09-12
Q10653810,WikiProject World War II,1,2024-09-12
Q85319493,Exciting women in history on Wikipedia,1,2024-09-12
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-09-13
Q5460604,Wikipedia:List of articles all languages should have,8,2024-09-13
Q60687720,gender gap on Dutch Wikipedia,2,2024-09-13
Q8487137,WikiProject Mathematics,2,2024-09-13
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-13
Q15885055,WikiProject North Macedonia,1,2024-09-13
Q13476345,WikiProject Moon,1,2024-09-13
Q10653810,WikiProject World War II,1,2024-09-13
Q85319493,Exciting women in history on Wikipedia,1,2024-09-13
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-09-14
Q5460604,Wikipedia:List of articles all languages should have,8,2024-09-14
Q60687720,gender gap on Dutch Wikipedia,2,2024-09-14
Q8487137,WikiProject Mathematics,2,2024-09-14
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-14
Q15885055,WikiProject North Macedonia,1,2024-09-14
Q13476345,WikiProject Moon,1,2024-09-14
Q10653810,WikiProject World War II,1,2024-09-14
Q85319493,Exciting women in history on Wikipedia,1,2024-09-14
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-09-15
Q5460604,Wikipedia:List of articles all languages should have,8,2024-09-15
Q60687720,gender gap on Dutch Wikipedia,2,2024-09-15
Q8487137,WikiProject Mathematics,2,2024-09-15
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-15
Q15885055,WikiProject North Macedonia,1,2024-09-15
Q13476345,WikiProject Moon,1,2024-09-15
Q10653810,WikiProject World War II,1,2024-09-15
Q85319493,Exciting women in history on Wikipedia,1,2024-09-15
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-09-16
Q5460604,Wikipedia:List of articles all languages should have,7,2024-09-16
Q15305047,WikiProject Climate change,2,2024-09-16
Q54439832,WikiProject Zika Corpus,2,2024-09-16
Q15304953,WikiProject African diaspora,1,2024-09-16
Q11046953,WikiProject Malaysia,1,2024-09-16
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-16
Q24909800,Art+Feminism,1,2024-09-16
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-16
Q8487137,WikiProject Mathematics,1,2024-09-16
Q8503311,WikiProject Philosophy,1,2024-09-16
Q85319493,Exciting women in history on Wikipedia,1,2024-09-16
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-09-17
Q5460604,Wikipedia:List of articles all languages should have,7,2024-09-17
Q15305047,WikiProject Climate change,2,2024-09-17
Q54439832,WikiProject Zika Corpus,2,2024-09-17
Q15304953,WikiProject African diaspora,1,2024-09-17
Q11046953,WikiProject Malaysia,1,2024-09-17
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-17
Q24909800,Art+Feminism,1,2024-09-17
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-17
Q8487137,WikiProject Mathematics,1,2024-09-17
Q8503311,WikiProject Philosophy,1,2024-09-17
Q85319493,Exciting women in history on Wikipedia,1,2024-09-17
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-09-18
Q5460604,Wikipedia:List of articles all languages should have,7,2024-09-18
Q15305047,WikiProject Climate change,2,2024-09-18
Q54439832,WikiProject Zika Corpus,2,2024-09-18
Q15304953,WikiProject African diaspora,1,2024-09-18
Q11046953,WikiProject Malaysia,1,2024-09-18
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-18
Q24909800,Art+Feminism,1,2024-09-18
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-18
Q8487137,WikiProject Mathematics,1,2024-09-18
Q8503311,WikiProject Philosophy,1,2024-09-18
Q85319493,Exciting women in history on Wikipedia,1,2024-09-18
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-09-19
Q5460604,Wikipedia:List of articles all languages should have,9,2024-09-19
Q54439832,WikiProject Zika Corpus,2,2024-09-19
Q15305047,WikiProject Climate change,2,2024-09-19
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-19
Q15884984,WikiProject New York City,1,2024-09-19
Q15304953,WikiProject African diaspora,1,2024-09-19
Q128903909,Genadendal Music Archive,1,2024-09-19
Q24909800,Art+Feminism,1,2024-09-19
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-19
Q8487137,WikiProject Mathematics,1,2024-09-19
Q8503311,WikiProject Philosophy,1,2024-09-19
Q85319493,Exciting women in history on Wikipedia,1,2024-09-19
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-09-20
Q5460604,Wikipedia:List of articles all languages should have,9,2024-09-20
Q54439832,WikiProject Zika Corpus,2,2024-09-20
Q15305047,WikiProject Climate change,2,2024-09-20
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-20
Q15884984,WikiProject New York City,1,2024-09-20
Q15304953,WikiProject African diaspora,1,2024-09-20
Q128903909,Genadendal Music Archive,1,2024-09-20
Q24909800,Art+Feminism,1,2024-09-20
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-20
Q8487137,WikiProject Mathematics,1,2024-09-20
Q8503311,WikiProject Philosophy,1,2024-09-20
Q85319493,Exciting women in history on Wikipedia,1,2024-09-20
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-09-21
Q5460604,Wikipedia:List of articles all languages should have,9,2024-09-21
Q54439832,WikiProject Zika Corpus,2,2024-09-21
Q15305047,WikiProject Climate change,2,2024-09-21
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-21
Q15884984,WikiProject New York City,1,2024-09-21
Q15304953,WikiProject African diaspora,1,2024-09-21
Q128903909,Genadendal Music Archive,1,2024-09-21
Q24909800,Art+Feminism,1,2024-09-21
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-21
Q8487137,WikiProject Mathematics,1,2024-09-21
Q8503311,WikiProject Philosophy,1,2024-09-21
Q85319493,Exciting women in history on Wikipedia,1,2024-09-21
Q6173448,Wikipedia:Vital articles/Level/4,19,2024-09-22
Q5460604,Wikipedia:List of articles all languages should have,7,2024-09-22
Q15304953,WikiProject African diaspora,2,2024-09-22
Q54439832,WikiProject Zika Corpus,2,2024-09-22
Q15305047,WikiProject Climate change,2,2024-09-22
Q10653810,WikiProject World War II,1,2024-09-22
Q11134020,WikiProject Brazil,1,2024-09-22
Q11254503,WikiProject Armenia,1,2024-09-22
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-22
Q24909800,Art+Feminism,1,2024-09-22
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-22
Q8487137,WikiProject Mathematics,1,2024-09-22
Q8503311,WikiProject Philosophy,1,2024-09-22
Q85319493,Exciting women in history on Wikipedia,1,2024-09-22
Q6173448,Wikipedia:Vital articles/Level/4,19,2024-09-23
Q5460604,Wikipedia:List of articles all languages should have,7,2024-09-23
Q15304953,WikiProject African diaspora,2,2024-09-23
Q54439832,WikiProject Zika Corpus,2,2024-09-23
Q15305047,WikiProject Climate change,2,2024-09-23
Q10653810,WikiProject World War II,1,2024-09-23
Q11134020,WikiProject Brazil,1,2024-09-23
Q11254503,WikiProject Armenia,1,2024-09-23
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-23
Q24909800,Art+Feminism,1,2024-09-23
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-23
Q8487137,WikiProject Mathematics,1,2024-09-23
Q8503311,WikiProject Philosophy,1,2024-09-23
Q85319493,Exciting women in history on Wikipedia,1,2024-09-23
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-09-24
Q5460604,Wikipedia:List of articles all languages should have,6,2024-09-24
Q56241615,WikiProject Invasion Biology,3,2024-09-24
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-09-24
Q15305047,WikiProject Climate change,2,2024-09-24
Q10780973,WikiProject Ukraine,2,2024-09-24
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-24
Q121437821,WikiProject New York Public Library,1,2024-09-24
Q115123216,Open Culture / GLAM Glossary,1,2024-09-24
Q10823481,WikiProject Plants,1,2024-09-24
Q54439832,WikiProject Zika Corpus,1,2024-09-24
Q24909800,Art+Feminism,1,2024-09-24
Q15214435,WikiProject Historic Sites,1,2024-09-24
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-24
Q8485990,WikiProject Food and drink,1,2024-09-24
Q8487137,WikiProject Mathematics,1,2024-09-24
Q8503311,WikiProject Philosophy,1,2024-09-24
Q85319493,Exciting women in history on Wikipedia,1,2024-09-24
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-09-25
Q5460604,Wikipedia:List of articles all languages should have,6,2024-09-25
Q56241615,WikiProject Invasion Biology,3,2024-09-25
Q10780973,WikiProject Ukraine,2,2024-09-25
Q15305047,WikiProject Climate change,2,2024-09-25
Q11034018,WikiProject Norway,1,2024-09-25
Q10823481,WikiProject Plants,1,2024-09-25
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-25
Q54439832,WikiProject Zika Corpus,1,2024-09-25
Q15214435,WikiProject Historic Sites,1,2024-09-25
Q115123216,Open Culture / GLAM Glossary,1,2024-09-25
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-25
Q8485990,WikiProject Food and drink,1,2024-09-25
Q8487137,WikiProject Mathematics,1,2024-09-25
Q8503311,WikiProject Philosophy,1,2024-09-25
Q85319493,Exciting women in history on Wikipedia,1,2024-09-25
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-09-26
Q5460604,Wikipedia:List of articles all languages should have,6,2024-09-26
Q56241615,WikiProject Invasion Biology,3,2024-09-26
Q10780973,WikiProject Ukraine,2,2024-09-26
Q15305047,WikiProject Climate change,2,2024-09-26
Q11034018,WikiProject Norway,1,2024-09-26
Q10823481,WikiProject Plants,1,2024-09-26
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-26
Q54439832,WikiProject Zika Corpus,1,2024-09-26
Q15214435,WikiProject Historic Sites,1,2024-09-26
Q115123216,Open Culture / GLAM Glossary,1,2024-09-26
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-26
Q8485990,WikiProject Food and drink,1,2024-09-26
Q8487137,WikiProject Mathematics,1,2024-09-26
Q8503311,WikiProject Philosophy,1,2024-09-26
Q85319493,Exciting women in history on Wikipedia,1,2024-09-26
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-09-27
Q5460604,Wikipedia:List of articles all languages should have,8,2024-09-27
Q56241615,WikiProject Invasion Biology,3,2024-09-27
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2024-09-27
Q15305047,WikiProject Climate change,2,2024-09-27
Q10780973,WikiProject Ukraine,2,2024-09-27
Q8487137,WikiProject Mathematics,2,2024-09-27
Q100975219,WikiProject Christian Hymns,1,2024-09-27
Q13382529,WikiProject Human Rights,1,2024-09-27
Q10823481,WikiProject Plants,1,2024-09-27
Q54439832,WikiProject Zika Corpus,1,2024-09-27
Q15214435,WikiProject Historic Sites,1,2024-09-27
Q115123216,Open Culture / GLAM Glossary,1,2024-09-27
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-27
Q6558062,WikiProject Awards and prizes/Grammy Awards task force,1,2024-09-27
Q8485990,WikiProject Food and drink,1,2024-09-27
Q8503311,WikiProject Philosophy,1,2024-09-27
Q85319493,Exciting women in history on Wikipedia,1,2024-09-27
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-09-28
Q5460604,Wikipedia:List of articles all languages should have,8,2024-09-28
Q56241615,WikiProject Invasion Biology,3,2024-09-28
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2024-09-28
Q15305047,WikiProject Climate change,2,2024-09-28
Q10780973,WikiProject Ukraine,2,2024-09-28
Q8487137,WikiProject Mathematics,2,2024-09-28
Q100975219,WikiProject Christian Hymns,1,2024-09-28
Q13382529,WikiProject Human Rights,1,2024-09-28
Q10823481,WikiProject Plants,1,2024-09-28
Q54439832,WikiProject Zika Corpus,1,2024-09-28
Q15214435,WikiProject Historic Sites,1,2024-09-28
Q115123216,Open Culture / GLAM Glossary,1,2024-09-28
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-28
Q6558062,WikiProject Awards and prizes/Grammy Awards task force,1,2024-09-28
Q8485990,WikiProject Food and drink,1,2024-09-28
Q8503311,WikiProject Philosophy,1,2024-09-28
Q85319493,Exciting women in history on Wikipedia,1,2024-09-28
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-09-29
Q5460604,Wikipedia:List of articles all languages should have,8,2024-09-29
Q56241615,WikiProject Invasion Biology,3,2024-09-29
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2024-09-29
Q15305047,WikiProject Climate change,2,2024-09-29
Q10780973,WikiProject Ukraine,2,2024-09-29
Q8487137,WikiProject Mathematics,2,2024-09-29
Q100975219,WikiProject Christian Hymns,1,2024-09-29
Q13382529,WikiProject Human Rights,1,2024-09-29
Q10823481,WikiProject Plants,1,2024-09-29
Q54439832,WikiProject Zika Corpus,1,2024-09-29
Q15214435,WikiProject Historic Sites,1,2024-09-29
Q115123216,Open Culture / GLAM Glossary,1,2024-09-29
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-29
Q6558062,WikiProject Awards and prizes/Grammy Awards task force,1,2024-09-29
Q8485990,WikiProject Food and drink,1,2024-09-29
Q8503311,WikiProject Philosophy,1,2024-09-29
Q85319493,Exciting women in history on Wikipedia,1,2024-09-29
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-09-30
Q5460604,Wikipedia:List of articles all languages should have,8,2024-09-30
Q56241615,WikiProject Invasion Biology,3,2024-09-30
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2024-09-30
Q15305047,WikiProject Climate change,2,2024-09-30
Q10780973,WikiProject Ukraine,2,2024-09-30
Q8487137,WikiProject Mathematics,2,2024-09-30
Q100975219,WikiProject Christian Hymns,1,2024-09-30
Q13382529,WikiProject Human Rights,1,2024-09-30
Q10823481,WikiProject Plants,1,2024-09-30
Q54439832,WikiProject Zika Corpus,1,2024-09-30
Q15214435,WikiProject Historic Sites,1,2024-09-30
Q115123216,Open Culture / GLAM Glossary,1,2024-09-30
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-30
Q6558062,WikiProject Awards and prizes/Grammy Awards task force,1,2024-09-30
Q8485990,WikiProject Food and drink,1,2024-09-30
Q8503311,WikiProject Philosophy,1,2024-09-30
Q85319493,Exciting women in history on Wikipedia,1,2024-09-30
Q6173448,Wikipedia:Vital articles/Level/4,19,2024-10-01
Q5460604,Wikipedia:List of articles all languages should have,6,2024-10-01
Q10780973,WikiProject Ukraine,1,2024-10-01
Q13500530,WikiProject Cyprus,1,2024-10-01
Q54439832,WikiProject Zika Corpus,1,2024-10-01
Q15305047,WikiProject Climate change,1,2024-10-01
Q8503311,WikiProject Philosophy,1,2024-10-01
Q97285685,Wiki99/LGBT+,1,2024-10-01
Q6173448,Wikipedia:Vital articles/Level/4,19,2024-10-02
Q5460604,Wikipedia:List of articles all languages should have,6,2024-10-02
Q10780973,WikiProject Ukraine,1,2024-10-02
Q13500530,WikiProject Cyprus,1,2024-10-02
Q54439832,WikiProject Zika Corpus,1,2024-10-02
Q15305047,WikiProject Climate change,1,2024-10-02
Q8503311,WikiProject Philosophy,1,2024-10-02
Q97285685,Wiki99/LGBT+,1,2024-10-02
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-10-03
Q5460604,Wikipedia:List of articles all languages should have,8,2024-10-03
Q15305047,WikiProject Climate change,2,2024-10-03
Q10780973,WikiProject Ukraine,1,2024-10-03
Q8503311,WikiProject Philosophy,1,2024-10-03
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-10-04
Q5460604,Wikipedia:List of articles all languages should have,8,2024-10-04
Q15305047,WikiProject Climate change,2,2024-10-04
Q10780973,WikiProject Ukraine,1,2024-10-04
Q8503311,WikiProject Philosophy,1,2024-10-04
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-10-05
Q5460604,Wikipedia:List of articles all languages should have,8,2024-10-05
Q15305047,WikiProject Climate change,2,2024-10-05
Q10780973,WikiProject Ukraine,1,2024-10-05
Q8503311,WikiProject Philosophy,1,2024-10-05
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-10-06
Q5460604,Wikipedia:List of articles all languages should have,6,2024-10-06
Q10780973,WikiProject Ukraine,1,2024-10-06
Q13382529,WikiProject Human Rights,1,2024-10-06
Q54439832,WikiProject Zika Corpus,1,2024-10-06
Q15305047,WikiProject Climate change,1,2024-10-06
Q6871603,WikiProject Germany,1,2024-10-06
Q8503311,WikiProject Philosophy,1,2024-10-06
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-10-07
Q5460604,Wikipedia:List of articles all languages should have,6,2024-10-07
Q10780973,WikiProject Ukraine,1,2024-10-07
Q13382529,WikiProject Human Rights,1,2024-10-07
Q54439832,WikiProject Zika Corpus,1,2024-10-07
Q15305047,WikiProject Climate change,1,2024-10-07
Q6871603,WikiProject Germany,1,2024-10-07
Q8503311,WikiProject Philosophy,1,2024-10-07
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-10-08
Q5460604,Wikipedia:List of articles all languages should have,6,2024-10-08
Q10780973,WikiProject Ukraine,1,2024-10-08
Q13382529,WikiProject Human Rights,1,2024-10-08
Q54439832,WikiProject Zika Corpus,1,2024-10-08
Q15305047,WikiProject Climate change,1,2024-10-08
Q6871603,WikiProject Germany,1,2024-10-08
Q8503311,WikiProject Philosophy,1,2024-10-08
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-10-09
Q5460604,Wikipedia:List of articles all languages should have,8,2024-10-09
Q128903909,Genadendal Music Archive,3,2024-10-09
Q56241615,WikiProject Invasion Biology,3,2024-10-09
Q15305047,WikiProject Climate change,2,2024-10-09
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-09
Q10780973,WikiProject Ukraine,1,2024-10-09
Q11036732,WikiProject London,1,2024-10-09
Q11036831,WikiProject Australia,1,2024-10-09
Q13500453,WikiProject Chicago,1,2024-10-09
Q4099686,WikiProject Medicine,1,2024-10-09
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-10-10
Q5460604,Wikipedia:List of articles all languages should have,8,2024-10-10
Q128903909,Genadendal Music Archive,3,2024-10-10
Q56241615,WikiProject Invasion Biology,3,2024-10-10
Q15305047,WikiProject Climate change,2,2024-10-10
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-10
Q10780973,WikiProject Ukraine,1,2024-10-10
Q11036732,WikiProject London,1,2024-10-10
Q11036831,WikiProject Australia,1,2024-10-10
Q13500453,WikiProject Chicago,1,2024-10-10
Q4099686,WikiProject Medicine,1,2024-10-10
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-10-11
Q5460604,Wikipedia:List of articles all languages should have,8,2024-10-11
Q128903909,Genadendal Music Archive,3,2024-10-11
Q56241615,WikiProject Invasion Biology,3,2024-10-11
Q15305047,WikiProject Climate change,2,2024-10-11
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-11
Q10780973,WikiProject Ukraine,1,2024-10-11
Q11036732,WikiProject London,1,2024-10-11
Q11036831,WikiProject Australia,1,2024-10-11
Q13500453,WikiProject Chicago,1,2024-10-11
Q4099686,WikiProject Medicine,1,2024-10-11
Q6173448,Wikipedia:Vital articles/Level/4,27,2024-10-12
Q5460604,Wikipedia:List of articles all languages should have,8,2024-10-12
Q15305047,WikiProject Climate change,4,2024-10-12
Q56241615,WikiProject Invasion Biology,3,2024-10-12
Q128903909,Genadendal Music Archive,2,2024-10-12
Q54439832,WikiProject Zika Corpus,2,2024-10-12
Q10780973,WikiProject Ukraine,1,2024-10-12
Q105730568,Wiki Loves Monuments in Brazil,1,2024-10-12
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-12
Q11036831,WikiProject Australia,1,2024-10-12
Q15304953,WikiProject African diaspora,1,2024-10-12
Q4521133,WikiProject Spain,1,2024-10-12
Q8487137,WikiProject Mathematics,1,2024-10-12
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-10-13
Q5460604,Wikipedia:List of articles all languages should have,7,2024-10-13
Q15305047,WikiProject Climate change,4,2024-10-13
Q56241615,WikiProject Invasion Biology,3,2024-10-13
Q128903909,Genadendal Music Archive,2,2024-10-13
Q10780973,WikiProject Ukraine,1,2024-10-13
Q11509296,WikiProject Sweden,1,2024-10-13
Q11036831,WikiProject Australia,1,2024-10-13
Q54439832,WikiProject Zika Corpus,1,2024-10-13
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-10-14
Q5460604,Wikipedia:List of articles all languages should have,6,2024-10-14
Q15305047,WikiProject Climate change,4,2024-10-14
Q56241615,WikiProject Invasion Biology,3,2024-10-14
Q128903909,Genadendal Music Archive,2,2024-10-14
Q10780973,WikiProject Ukraine,1,2024-10-14
Q11036831,WikiProject Australia,1,2024-10-14
Q11509296,WikiProject Sweden,1,2024-10-14
Q13382529,WikiProject Human Rights,1,2024-10-14
Q54439832,WikiProject Zika Corpus,1,2024-10-14
Q59962934,WikiProject Torture,1,2024-10-14
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-10-15
Q5460604,Wikipedia:List of articles all languages should have,6,2024-10-15
Q15305047,WikiProject Climate change,4,2024-10-15
Q56241615,WikiProject Invasion Biology,3,2024-10-15
Q128903909,Genadendal Music Archive,2,2024-10-15
Q10780973,WikiProject Ukraine,1,2024-10-15
Q11036831,WikiProject Australia,1,2024-10-15
Q11509296,WikiProject Sweden,1,2024-10-15
Q13382529,WikiProject Human Rights,1,2024-10-15
Q54439832,WikiProject Zika Corpus,1,2024-10-15
Q59962934,WikiProject Torture,1,2024-10-15
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-10-16
Q5460604,Wikipedia:List of articles all languages should have,6,2024-10-16
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-10-16
Q116889971,WikiProject Chinese Culture and Heritage,1,2024-10-16
Q10780973,WikiProject Ukraine,1,2024-10-16
Q100137722,Wikiproject Nuremberg Trials,1,2024-10-16
Q13382529,WikiProject Human Rights,1,2024-10-16
Q118404701,Wikiproject Oorlogsbronnen,1,2024-10-16
Q24909800,Art+Feminism,1,2024-10-16
